,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.010956414780383616,-0.0015253146151609958,0.009855662906421318,0.016617343705209165,0.010005824752672556,0.010956414780383616,-0.0015253146151609958,0.009855662906421318,0.016617343705209165,0.010005824752672556
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.004402027134224637,0.0008899637322231243,0.001470623858587589,0.016677342517448807,0.02235123759164156,0.004402027134224637,0.0008899637322231243,0.001470623858587589,0.016677342517448807,0.02235123759164156
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.0011234526921613298,-0.007629813930703667,-0.007114935941628946,-0.000317187483666612,-0.006333420888119357,-0.0011234526921613298,-0.007629813930703667,-0.007114935941628946,-0.000317187483666612,-0.006333420888119357
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.007576730012867518,0.00822426088563638,-0.0025699842481730936,-0.003533778971285467,-0.005510588741153138,0.007576730012867518,0.00822426088563638,-0.0025699842481730936,-0.003533778971285467,-0.005510588741153138
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.030799557164594905,0.0027595125018406944,0.02121040717990606,0.06255519196777751,0.06565845103291706,0.030799557164594905,0.0027595125018406944,0.02121040717990606,0.06255519196777751,0.06565845103291706
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.018983183093403647,0.007429835845405854,0.018293374001768236,0.030082475988507697,0.035546423650600525,0.018983183093403647,0.007429835845405854,0.018293374001768236,0.030082475988507697,0.035546423650600525
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.01719372968446972,-0.0016235325986404918,0.011323397397257826,0.033556769115405956,0.03152435102583665,0.01719372968446972,-0.0016235325986404918,0.011323397397257826,0.033556769115405956,0.03152435102583665
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.020581811025921232,0.008261682010610349,0.007845836416069623,0.01655554380170688,0.04234693851253852,0.020581811025921232,0.008261682010610349,0.007845836416069623,0.01655554380170688,0.04234693851253852
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.008998756415976535,0.00583392432578687,0.008816325538628189,0.01647576591452782,0.027732874278212645,0.008998756415976535,0.00583392432578687,0.008816325538628189,0.01647576591452782,0.027732874278212645
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.009473817116060958,0.07386475841823498,0.008331061974172937,0.015006762143123534,0.023836612692468773,0.009473817116060958,0.07386475841823498,0.008331061974172937,0.015006762143123534,0.023836612692468773
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.007310522131629784,-0.005889848543770376,0.0003474030154279398,0.00039441814941670536,0.00023633384602256624,-0.007310522131629784,-0.005889848543770376,0.0003474030154279398,0.00039441814941670536,0.00023633384602256624
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.005059882583847761,0.004236772914860963,-0.0012534165190249739,-0.002088725028838184,0.00025960124117812265,0.005059882583847761,0.004236772914860963,-0.0012534165190249739,-0.002088725028838184,0.00025960124117812265
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.012804677881776323,0.016596562233546348,0.023736668127193137,0.03194613197159449,0.028970403310980476,0.012804677881776323,0.016596562233546348,0.023736668127193137,0.03194613197159449,0.028970403310980476
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02127087805067833,-0.007501095627917442,0.016032969275149557,0.048536028714149415,0.04725857035244728,0.02127087805067833,-0.007501095627917442,0.016032969275149557,0.048536028714149415,0.04725857035244728
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.03085397085067841,-0.011981485749863342,0.027370323499300294,0.08182433943036803,0.06162709180495098,0.03085397085067841,-0.011981485749863342,0.027370323499300294,0.08182433943036803,0.06162709180495098
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.02913417062069371,0.02268752295494037,0.018552512498002747,0.02800454781007187,0.05890807800964072,0.02913417062069371,0.02268752295494037,0.018552512498002747,0.02800454781007187,0.05890807800964072
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02071939034204641,0.08451618118396781,0.014760771997724461,0.032932790914933556,0.039370865332127296,0.02071939034204641,0.08451618118396781,0.014760771997724461,0.032932790914933556,0.039370865332127296
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015257730957665673,0.00441425906907926,0.012414904563515884,0.018685015271168223,0.043867740388402916,0.015257730957665673,0.00441425906907926,0.012414904563515884,0.018685015271168223,0.043867740388402916
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.00017987564490993228,-0.0051189387308751165,0.00046561187817832075,-0.0021498726701380134,0.0016762413978743222,-0.00017987564490993228,-0.0051189387308751165,0.00046561187817832075,-0.0021498726701380134,0.0016762413978743222
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0013220343636549223,0.00789335960283134,3.275237493741514e-05,0.00490877355433916,-0.0003538832210584781,0.0013220343636549223,0.00789335960283134,3.275237493741514e-05,0.00490877355433916,-0.0003538832210584781
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02312933671491705,0.010064009669343156,0.02937931723415248,0.05631314272653731,0.046571147583322856,0.02312933671491705,0.010064009669343156,0.02937931723415248,0.05631314272653731,0.046571147583322856
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020993500275434604,-0.020655681993461402,0.02646593189624189,0.05640352135785509,0.04742121394086299,0.020993500275434604,-0.020655681993461402,0.02646593189624189,0.05640352135785509,0.04742121394086299
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.019325425450630162,0.034704285431245215,0.02044033108628665,0.027027250456764386,0.04170455286299551,0.019325425450630162,0.034704285431245215,0.02044033108628665,0.027027250456764386,0.04170455286299551
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.024199138909245025,-0.012677728909955515,0.032145983607239456,0.09032297134753418,0.06624434958643712,0.024199138909245025,-0.012677728909955515,0.032145983607239456,0.09032297134753418,0.06624434958643712
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.022820651234786854,0.057547215887416625,0.022758643913462828,0.05271717758120289,0.05296269853634022,0.022820651234786854,0.057547215887416625,0.022758643913462828,0.05271717758120289,0.05296269853634022
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011479085148491107,0.018731268380546284,0.031686300015574896,0.03093335927204629,0.042652046377105284,0.011479085148491107,0.018731268380546284,0.031686300015574896,0.03093335927204629,0.042652046377105284
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.004102262307521882,-0.012333163477500983,-0.0005116231110016676,-0.007527788445684632,-0.024101165473414253,-0.004102262307521882,-0.012333163477500983,-0.0005116231110016676,-0.007527788445684632,-0.024101165473414253
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.017871415846030803,0.007892624597075808,0.0024217551132989963,0.001648126935946974,-0.003575049370546572,0.017871415846030803,0.007892624597075808,0.0024217551132989963,0.001648126935946974,-0.003575049370546572
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.025117968493608266,-0.021703531968475093,0.028792984750448107,0.046749553574908315,0.05967711212400692,0.025117968493608266,-0.021703531968475093,0.028792984750448107,0.046749553574908315,0.05967711212400692
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03102227012223481,0.016463601568524368,0.0359782842522701,0.11206670965753958,0.053687328802409506,0.03102227012223481,0.016463601568524368,0.0359782842522701,0.11206670965753958,0.053687328802409506
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.03228760317580277,0.04306299510483329,0.0203441554171064,0.03539446422935761,0.05262780594199498,0.03228760317580277,0.04306299510483329,0.0203441554171064,0.03539446422935761,0.05262780594199498
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.033556599032064524,-0.007301071432037363,0.0305805146214919,0.10031886641938859,0.07475035614549098,0.033556599032064524,-0.007301071432037363,0.0305805146214919,0.10031886641938859,0.07475035614549098
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.026044798663897785,0.026702480634857074,0.026798757038900077,0.04997808682656463,0.05793156194067928,0.026044798663897785,0.026702480634857074,0.026798757038900077,0.04997808682656463,0.05793156194067928
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.019320815837417484,0.027766093670052006,0.03358513122355463,0.06304892544743772,0.01736492466476524,0.019320815837417484,0.027766093670052006,0.03358513122355463,0.06304892544743772,0.01736492466476524
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.001091878963303905,0.004475341099124928,0.003102656936165353,-0.00781448065387081,0.011282727193901266,0.001091878963303905,0.004475341099124928,0.003102656936165353,-0.00781448065387081,0.011282727193901266
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.010475668821088038,0.0012918579304741244,0.012066657236374928,0.00721687521057765,-0.0006128366448071038,0.010475668821088038,0.0012918579304741244,0.012066657236374928,0.00721687521057765,-0.0006128366448071038
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.009716015076151843,-0.004336326578453137,0.004538758400673049,0.008636261533313217,0.012488359247333537,0.009716015076151843,-0.004336326578453137,0.004538758400673049,0.008636261533313217,0.012488359247333537
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.0033603117158605253,0.000640644149543834,0.005045979588358671,-0.00031933906220621986,0.0,-0.0033603117158605253,0.000640644149543834,0.005045979588358671,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0004559029712200345,0.0,0.0014290771378036755,-0.003015261689785032,-0.005411889673448401,-0.0004559029712200345,0.0,0.0014290771378036755,-0.003015261689785032,-0.005411889673448401
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.004013078963565583,-0.008698722313583124,0.00842025893571562,0.009456226233435864,-0.008521078603704307,-0.004013078963565583,-0.008698722313583124,0.00842025893571562,0.009456226233435864,-0.008521078603704307
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.007913616303035702,0.002645430834512928,0.006219967475839206,0.00972692156454711,0.009467347294889126,-0.007913616303035702,0.002645430834512928,0.006219967475839206,0.00972692156454711,0.009467347294889126
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.007960641034265172,-0.00029708513477176373,-0.00011740916808029573,0.0009471491717462752,0.002412481461766997,-0.007960641034265172,-0.00029708513477176373,-0.00011740916808029573,0.0009471491717462752,0.002412481461766997
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.010570724711516545,-0.009322223860931261,-0.004830230086454857,0.013951754841482505,-0.0008811147390034467,-0.010570724711516545,-0.009322223860931261,-0.004830230086454857,0.013951754841482505,-0.0008811147390034467
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0020118312563781825,0.0003332863918458274,0.0026868865173688633,0.006348534853509383,0.009784628329134674,0.0020118312563781825,0.0003332863918458274,0.0026868865173688633,0.006348534853509383,0.009784628329134674
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.01563687916270091,-0.0023744086864010356,0.00938061468249485,-0.0009481489689799221,0.01588723045421897,0.01563687916270091,-0.0023744086864010356,0.00938061468249485,-0.0009481489689799221,0.01588723045421897
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.00029128575092238196,0.0006920671619934981,0.002999269944080896,-0.021941697305294838,0.005250601884148865,-0.00029128575092238196,0.0006920671619934981,0.002999269944080896,-0.021941697305294838,0.005250601884148865
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.00024425139449894004,-0.0015895252734911887,0.0038180420842614635,0.0017345413497297086,0.0035962078386481628,-0.00024425139449894004,-0.0015895252734911887,0.0038180420842614635,0.0017345413497297086,0.0035962078386481628
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,4.423771465870112e-05,0.0007985699594980798,0.003894841392452403,-0.02990343958540426,0.004603893888462213,4.423771465870112e-05,0.0007985699594980798,0.003894841392452403,-0.02990343958540426,0.004603893888462213
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0019201384768832421,0.002738130016609652,0.004144756026600027,-0.009115173681796285,0.0012808108298870248,-0.0019201384768832421,0.002738130016609652,0.004144756026600027,-0.009115173681796285,0.0012808108298870248
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003883315739290738,-0.001984324892627126,0.00257993856654119,0.019841236483077396,0.011308994265084804,0.003883315739290738,-0.001984324892627126,0.00257993856654119,0.019841236483077396,0.011308994265084804
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.0014138096201619758,-0.012133430781744822,0.0018153425486541412,0.0022176441898509695,0.01251594695562985,-0.0014138096201619758,-0.012133430781744822,0.0018153425486541412,0.0022176441898509695,0.01251594695562985
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.00037710826489698555,0.008682704911239847,-0.004785988346870757,1.900469278801632e-05,-0.009891570171160453,-0.00037710826489698555,0.008682704911239847,-0.004785988346870757,1.900469278801632e-05,-0.009891570171160453
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.001952775691944086,-0.005429035800540986,-0.0043433928207896495,0.005092748521374876,-0.0010646131146489091,0.001952775691944086,-0.005429035800540986,-0.0043433928207896495,0.005092748521374876,-0.0010646131146489091
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.00012145435590928426,0.003929151199467894,0.001144043521956539,0.0019937969257802918,0.019769712502812935,-0.00012145435590928426,0.003929151199467894,0.001144043521956539,0.0019937969257802918,0.019769712502812935
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.004500291970935965,0.008034653090540234,0.004279763238408401,0.02340881335756647,0.04850346490508775,0.004500291970935965,0.008034653090540234,0.004279763238408401,0.02340881335756647,0.04850346490508775
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.013525660749856793,0.003409109555652084,0.001986541776271949,0.003982368888025486,0.03924376491519409,0.013525660749856793,0.003409109555652084,0.001986541776271949,0.003982368888025486,0.03924376491519409
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.001695561146317832,0.002427345671600045,0.011471036326313315,0.02175798875140513,0.01626856485167888,-0.001695561146317832,0.002427345671600045,0.011471036326313315,0.02175798875140513,0.01626856485167888
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006743683077982349,-0.0005843106717803416,0.005577247632601467,0.009229027561271376,0.0359006112235388,0.006743683077982349,-0.0005843106717803416,0.005577247632601467,0.009229027561271376,0.0359006112235388
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.007813922867105349,-0.00043395912298467803,0.0028096571401896196,0.013381604967582249,0.03182538631842474,0.007813922867105349,-0.00043395912298467803,0.0028096571401896196,0.013381604967582249,0.03182538631842474
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.002057455334010976,0.011704242707641598,-0.0003721822669598917,0.015084536150195192,0.014091683176909266,0.002057455334010976,0.011704242707641598,-0.0003721822669598917,0.015084536150195192,0.014091683176909266
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.004995022218763141,-0.0010856349505349427,0.007066687564251978,0.009486353839411743,0.024202439259380037,0.004995022218763141,-0.0010856349505349427,0.007066687564251978,0.009486353839411743,0.024202439259380037
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01713356545392824,0.011028531273613716,0.011236240641838802,0.09659401983306078,0.04068241076311975,0.01713356545392824,0.011028531273613716,0.011236240641838802,0.09659401983306078,0.04068241076311975
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.019815498332265563,0.004744072587346266,0.010657368468043826,-0.011188727683938313,0.02484290917787203,0.019815498332265563,0.004744072587346266,0.010657368468043826,-0.011188727683938313,0.02484290917787203
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013440801867098985,0.003372575713522069,0.004471869667347928,0.013599961848702675,0.015962782153501366,0.013440801867098985,0.003372575713522069,0.004471869667347928,0.013599961848702675,0.015962782153501366
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03020431457959162,0.005802722125915927,0.014656751885566172,-0.012701144060668367,0.057933327336971124,0.03020431457959162,0.005802722125915927,0.014656751885566172,-0.012701144060668367,0.057933327336971124
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.02674812473130038,0.009954740750860525,0.01323615287821126,0.0031739689992135393,0.06909040922150776,0.02674812473130038,0.009954740750860525,0.01323615287821126,0.0031739689992135393,0.06909040922150776
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02087931228678911,0.014477180192545125,0.011469144674995484,-0.0027873474165567387,0.011500641116645156,0.02087931228678911,0.014477180192545125,0.011469144674995484,-0.0027873474165567387,0.011500641116645156
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.008705109832804077,-0.0016322722348705585,0.0004607320500865871,-0.007597675574523474,0.0010015472308604668,-0.008705109832804077,-0.0016322722348705585,0.0004607320500865871,-0.007597675574523474,0.0010015472308604668
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.002689449059905957,0.001282672220178899,-0.0011983132226398357,-0.0073739186506985716,0.0009367443105655123,0.002689449059905957,0.001282672220178899,-0.0011983132226398357,-0.0073739186506985716,0.0009367443105655123
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.006794093166964388,-0.005784825666260119,0.0010075221759600571,0.0,-0.002381935638244048,0.006794093166964388,-0.005784825666260119,0.0010075221759600571,0.0,-0.002381935638244048
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.0015527948607174159,0.005066308842688506,0.008294407110466173,0.024329236029403026,0.04458192841036949,0.0015527948607174159,0.005066308842688506,0.008294407110466173,0.024329236029403026,0.04458192841036949
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03793920175464594,0.026546715028388738,0.011293184914493992,0.01822093057032186,0.06483398153745228,0.03793920175464594,0.026546715028388738,0.011293184914493992,0.01822093057032186,0.06483398153745228
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.018217719141473375,-0.010916215801485031,0.018854863216669626,0.040443878633435904,0.04290153540396163,0.018217719141473375,-0.010916215801485031,0.018854863216669626,0.040443878633435904,0.04290153540396163
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.0012477235608978846,0.010057345976130993,0.01407303809697243,0.04132283207543846,0.05191490626072344,0.0012477235608978846,0.010057345976130993,0.01407303809697243,0.04132283207543846,0.05191490626072344
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026934907956589264,-0.0019765432622431286,0.007108150064872298,0.01675875625627449,0.05423723019804336,0.026934907956589264,-0.0019765432622431286,0.007108150064872298,0.01675875625627449,0.05423723019804336
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.025278723795262983,0.001727300241029679,0.012037259975928668,0.014012359819101622,0.0452624626050475,0.025278723795262983,0.001727300241029679,0.012037259975928668,0.014012359819101622,0.0452624626050475
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.018822209643733972,0.006163266021191802,0.006007004112751823,0.010985253595909081,0.04952588274381667,0.018822209643733972,0.006163266021191802,0.006007004112751823,0.010985253595909081,0.04952588274381667
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.02409304284056578,0.004627097955550451,0.012630486548007644,0.014338801205345305,0.019541753118362416,0.02409304284056578,0.004627097955550451,0.012630486548007644,0.014338801205345305,0.019541753118362416
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.04968161507139393,0.12136341870999015,0.016694746612932087,0.027229207362469417,0.06351799747387044,0.04968161507139393,0.12136341870999015,0.016694746612932087,0.027229207362469417,0.06351799747387044
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.018740823543934,0.06136907951873125,0.011865205222691074,0.0039694190031498225,0.028756502847969212,0.018740823543934,0.06136907951873125,0.011865205222691074,0.0039694190031498225,0.028756502847969212
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.037737083352455014,0.02102446643867527,0.0236856780846862,0.1101717764343908,0.0694892376630883,0.037737083352455014,0.02102446643867527,0.0236856780846862,0.1101717764343908,0.0694892376630883
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.01964393061636164,0.012852700011636404,0.005796597230917344,0.01608545627592744,0.044209628077516834,0.01964393061636164,0.012852700011636404,0.005796597230917344,0.01608545627592744,0.044209628077516834
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03130612603083485,0.012230564901741897,0.011985146669622637,0.02685910327712658,0.05662069755201446,0.03130612603083485,0.012230564901741897,0.011985146669622637,0.02685910327712658,0.05662069755201446
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03216415262222535,0.010075701545081276,0.013151916596235463,0.022044591389757433,0.08146857812696126,0.03216415262222535,0.010075701545081276,0.013151916596235463,0.022044591389757433,0.08146857812696126
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0015355687666758766,-0.0020012828405781037,-0.0017509695221834267,0.0019432499531817915,0.0014257730692027182,-0.0015355687666758766,-0.0020012828405781037,-0.0017509695221834267,0.0019432499531817915,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.001617708857851175,-0.007387066943642128,0.00025256851542304853,0.00016067179001162408,0.0,0.001617708857851175,-0.007387066943642128,0.00025256851542304853
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0032870527539887286,-0.0066723453426396195,-0.0007388149190651673,-0.00277790148478858,-0.0023213791165720907,-0.0032870527539887286,-0.0066723453426396195,-0.0007388149190651673,-0.00277790148478858,-0.0023213791165720907
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.036740058391276656,0.0990878195879073,0.028264000993133316,0.014448105407582899,0.06809324546080904,0.036740058391276656,0.0990878195879073,0.028264000993133316,0.014448105407582899,0.06809324546080904
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03297699612975742,0.10312425147334547,0.023753558095420346,0.03656808077951405,0.052511992849813775,0.03297699612975742,0.10312425147334547,0.023753558095420346,0.03656808077951405,0.052511992849813775
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.01839685000761937,0.005911690121180681,0.013253996065204677,0.02700971939486695,0.06679481141943229,0.01839685000761937,0.005911690121180681,0.013253996065204677,0.02700971939486695,0.06679481141943229
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02840651905769833,0.0021659877440768985,0.011799947683352104,0.02823179890317524,0.060522046505650004,0.02840651905769833,0.0021659877440768985,0.011799947683352104,0.02823179890317524,0.060522046505650004
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.02831508360007144,0.01716404110729973,0.019643604370170594,0.06538896185217241,0.06606962688588822,0.02831508360007144,0.01716404110729973,0.019643604370170594,0.06538896185217241,0.06606962688588822
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.020395728585437298,-0.013972248944678661,0.024088117555381164,0.04915367757472437,0.04653986145319345,0.020395728585437298,-0.013972248944678661,0.024088117555381164,0.04915367757472437,0.04653986145319345
