,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.00864972225543607,0.0024752472996752315,0.004781142449008462,0.01682218183313665,0.02902658588426286,0.00864972225543607,0.0024752472996752315,0.004781142449008462,0.01682218183313665,0.02902658588426286
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.003527788332996783,0.013120335759873586,0.0019245459443355097,-0.0033010202433983262,0.028698618537283997,0.003527788332996783,0.013120335759873586,0.0019245459443355097,-0.0033010202433983262,0.028698618537283997
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.004719078139252033,0.0006424866921556042,0.010633895121298286,0.013642047158857753,0.003257246755613303,0.004719078139252033,0.0006424866921556042,0.010633895121298286,0.013642047158857753,0.003257246755613303
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.004668216427942632,-0.002367419499509808,0.0015347955272629226,0.016677342517448807,0.019571939257565764,0.004668216427942632,-0.002367419499509808,0.0015347955272629226,0.016677342517448807,0.019571939257565764
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.004153479512143609,-0.010879239502859073,0.001735624533872819,-0.0002330624922635676,0.00633851077539368,-0.004153479512143609,-0.010879239502859073,0.001735624533872819,-0.0002330624922635676,0.00633851077539368
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.007576730012867519,0.008077018074176736,0.009889970806149041,0.0003171874836666118,-0.0018072636026462614,0.007576730012867519,0.008077018074176736,0.009889970806149041,0.0003171874836666118,-0.0018072636026462614
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03496476494534519,0.004892968549250761,0.019321975810084855,0.05773799565286383,0.062242485166703866,0.03496476494534519,0.004892968549250761,0.019321975810084855,0.05773799565286383,0.062242485166703866
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.01783675022284462,0.011149817537854656,0.01475813142841237,0.030082475988507697,0.024667028493372746,0.01783675022284462,0.011149817537854656,0.01475813142841237,0.030082475988507697,0.024667028493372746
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.01719372968446972,0.0008917453460935577,0.01266692151860443,0.03337155995317862,0.04434843040425395,0.01719372968446972,0.0008917453460935577,0.01266692151860443,0.03337155995317862,0.04434843040425395
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.020878742572278716,0.019361282926272566,0.009757677862652324,0.023360402471012752,0.042326315963913216,0.020878742572278716,0.019361282926272566,0.009757677862652324,0.023360402471012752,0.042326315963913216
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.010633164878266115,0.003182825726880518,0.007397458952830684,0.016804094942588305,0.023879340752071855,0.010633164878266115,0.003182825726880518,0.007397458952830684,0.016804094942588305,0.023879340752071855
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.010189194952045106,0.06926094977723349,0.009014774728336457,0.009869210548060869,0.0216371593497882,0.010189194952045106,0.06926094977723349,0.009014774728336457,0.009869210548060869,0.0216371593497882
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.002809243036065738,-0.00343651358558682,0.0006994831318211754,0.0038636541379904465,0.00031893967572441985,-0.002809243036065738,-0.00343651358558682,0.0006994831318211754,0.0038636541379904465,0.00031893967572441985
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.006972656063000731,0.0073714844176712545,-0.0003474030154279398,-0.006194838248088042,0.0004254631361342334,0.006972656063000731,0.0073714844176712545,-0.0003474030154279398,-0.006194838248088042,0.0004254631361342334
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.014091495531198232,0.016825567493298433,0.023736668127193137,0.028459619808649497,0.028970403310980473,0.014091495531198232,0.016825567493298433,0.023736668127193137,0.028459619808649497,0.028970403310980473
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02227845844884877,-0.01585416063487169,0.01828528106073017,0.048536028714149415,0.045992358620554674,0.02227845844884877,-0.01585416063487169,0.01828528106073017,0.048536028714149415,0.045992358620554674
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.03042656280282453,-0.009918315128611263,0.02580953304026352,0.08283429111120855,0.05729115858862549,0.03042656280282453,-0.009918315128611263,0.02580953304026352,0.08283429111120855,0.05729115858862549
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.026557567831729453,0.02217744836815598,0.0189674473064324,0.034114183188115876,0.04835430749673446,0.026557567831729453,0.02217744836815598,0.0189674473064324,0.034114183188115876,0.04835430749673446
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02138269409982838,0.08571294910320784,0.01346712470569569,0.031408720872358145,0.039370865332127296,0.02138269409982838,0.08571294910320784,0.01346712470569569,0.031408720872358145,0.039370865332127296
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.01658356841535492,0.0074882387497171785,0.01681164560238426,0.008764727145687694,0.029979951616536445,0.01658356841535492,0.0074882387497171785,0.01681164560238426,0.008764727145687694,0.029979951616536445
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.000865588304892065,-0.003704481084891363,-0.0009097026531224382,-0.002640163172704985,0.0013010277600852653,-0.000865588304892065,-0.003704481084891363,-0.0009097026531224382,-0.002640163172704985,0.0013010277600852653
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0010227661418165876,0.0025551763489157055,0.00020371548948133766,0.0031304536752719513,-0.0005619682013396432,0.0010227661418165876,0.0025551763489157055,0.00020371548948133766,0.0031304536752719513,-0.0005619682013396432
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.023575003122147577,0.013377539123170485,0.02495652670009906,0.05751906861540084,0.0433788390302869,0.023575003122147577,0.013377539123170485,0.02495652670009906,0.05751906861540084,0.0433788390302869
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024834263079718838,-0.022788512123586964,0.02646593189624189,0.05640352135785509,0.04742121394086299,0.024834263079718838,-0.022788512123586964,0.02646593189624189,0.05640352135785509,0.04742121394086299
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.013523796203698358,0.0354412876874755,0.022359384690300056,0.026965086984956095,0.03692979078998124,0.013523796203698358,0.0354412876874755,0.022359384690300056,0.026965086984956095,0.03692979078998124
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.023918313862179946,-0.02115465960296224,0.031952418994216414,0.08546061509272604,0.06344136714070635,0.023918313862179946,-0.02115465960296224,0.031952418994216414,0.08546061509272604,0.06344136714070635
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.020685919685893187,0.07744149706131892,0.022460688672861457,0.05538514761350452,0.05248444074167465,0.020685919685893187,0.07744149706131892,0.022460688672861457,0.05538514761350452,0.05248444074167465
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.013110006539587164,0.024307224416222926,0.029085307160001263,0.027917067278149646,0.04708983788475394,0.013110006539587164,0.024307224416222926,0.029085307160001263,0.027917067278149646,0.04708983788475394
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.017152713243071143,-0.012333163477500983,0.00026375183338560494,-0.0052702830960079435,-0.002196984698768149,-0.017152713243071143,-0.012333163477500983,0.00026375183338560494,-0.0052702830960079435,-0.002196984698768149
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.017871415846030806,0.0117387521180908,0.0018058483999697237,-0.0011739130977784804,-0.015129455791395399,0.017871415846030806,0.0117387521180908,0.0018058483999697237,-0.0011739130977784804,-0.015129455791395399
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.018823022111621467,-0.02113074253501154,0.02501373198602632,0.052191550901361794,0.052056642218066315,0.018823022111621467,-0.02113074253501154,0.02501373198602632,0.052191550901361794,0.052056642218066315
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.027775403365070426,0.018926104378324052,0.03331247146267457,0.068931426641407,0.043331591136455225,0.027775403365070426,0.018926104378324052,0.03331247146267457,0.068931426641407,0.043331591136455225
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.032673756164770494,0.044098175891472066,0.01858462989870884,0.040689517768298364,0.04980766031620758,0.032673756164770494,0.044098175891472066,0.01858462989870884,0.040689517768298364,0.04980766031620758
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.029307927464985138,-0.005221085096142616,0.030304780451493887,0.09990050806509236,0.07466278958537091,0.029307927464985138,-0.005221085096142616,0.030304780451493887,0.09990050806509236,0.07466278958537091
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.031653746828062344,0.026702480634857074,0.028289591399242156,0.05147932777995283,0.055130907224214334,0.031653746828062344,0.026702480634857074,0.028289591399242156,0.05147932777995283,0.055130907224214334
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.023900156054085457,0.028991705813613607,0.03121659949709276,0.05141153388227186,0.024814985872490276,0.023900156054085457,0.028991705813613607,0.03121659949709276,0.05141153388227186,0.024814985872490276
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.00818561631064667,0.004475341099124928,-0.012813229351761334,0.0031226795053833287,0.011958031175883703,0.00818561631064667,0.004475341099124928,-0.012813229351761334,0.0031226795053833287,0.011958031175883703
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.00632955388262718,0.00042010805586899865,0.005002855380601298,0.012480025960017639,-0.011282727193901264,-0.00632955388262718,0.00042010805586899865,0.005002855380601298,0.012480025960017639,-0.011282727193901264
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.00024867705571052917,-0.0026926872519037965,0.0032843312359520094,0.005499712478337738,0.019958901899419065,0.00024867705571052917,-0.0026926872519037965,0.0032843312359520094,0.005499712478337738,0.019958901899419065
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.0014943191470430605,0.0008147701319670463,-0.012298215672780614,-0.0006386781244124397,0.0,-0.0014943191470430605,0.0008147701319670463,-0.012298215672780614,-0.0006386781244124397
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0024121847383394117,-0.0020265075274796267,-7.998964952124444e-05,-0.013165652524843873,-0.0033658319532840824,-0.0024121847383394117,-0.0020265075274796267,-7.998964952124444e-05,-0.013165652524843873,-0.0033658319532840824
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.012253460608937637,0.006239575812248504,0.0010886441457259868,0.006938765406859953,0.016204855213215276,-0.012253460608937637,0.006239575812248504,0.0010886441457259868,0.006938765406859953,0.016204855213215276
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.008871889111549316,0.0011257702567242726,0.005547127152089643,0.018936927822749295,0.01657972575552487,0.008871889111549316,0.0011257702567242726,0.005547127152089643,0.018936927822749295,0.01657972575552487
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.005527150596133923,-0.006550095078390954,-0.0004681484549611981,0.00902753052027983,0.010786089962860995,-0.005527150596133923,-0.006550095078390954,-0.0004681484549611981,0.00902753052027983,0.010786089962860995
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.0012566122385346276,-0.005826249579965826,0.005369663839406983,0.019182086064496406,0.012655351030255307,-0.0012566122385346276,-0.005826249579965826,0.005369663839406983,0.019182086064496406,0.012655351030255307
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0051850462364124725,0.0023597134626941745,0.003224662286643553,0.016637761665355372,0.0029870813120400127,-0.0051850462364124725,0.0023597134626941745,0.003224662286643553,0.016637761665355372,0.0029870813120400127
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.001502645028869814,0.001343285504780301,0.0028743682966574815,0.011074363285182392,0.017487743817399277,-0.001502645028869814,0.001343285504780301,0.0028743682966574815,0.011074363285182392,0.017487743817399277
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.005793836729157654,0.0028230607305911207,0.006634972827335038,-0.021941697305294838,0.015036203839654146,0.005793836729157654,0.0028230607305911207,0.006634972827335038,-0.021941697305294838,0.015036203839654146
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0006384507152743858,-0.0015895252734911883,0.0010003577609476234,-0.0005813858075061443,0.0035962078386481628,-0.0006384507152743858,-0.0015895252734911883,0.0010003577609476234,-0.0005813858075061443,0.0035962078386481628
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.00146345717604851,0.002307271671259725,0.0036410318593350587,0.036838863072749306,0.004205017119419618,0.00146345717604851,0.002307271671259725,0.0036410318593350587,0.036838863072749306,0.004205017119419618
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0026174963455167684,0.004519092511090555,0.0012407397879479645,-0.008904367684752166,0.003518397715912614,-0.0026174963455167684,0.004519092511090555,0.0012407397879479645,-0.008904367684752166,0.003518397715912614
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003883315739290738,-0.0015150246781037156,0.0008874731304824302,0.024976072586380092,0.009413994291655854,0.003883315739290738,-0.0015150246781037156,0.0008874731304824302,0.024976072586380092,0.009413994291655854
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.012697095055027727,0.00279559977809073,0.00545360906615666,-0.0012023086000041278,-0.001452771146162506,-0.012697095055027727,0.00279559977809073,0.00545360906615666,-0.0012023086000041278,-0.001452771146162506
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.008470538244866675,-0.0018746901537146704,-0.0009010398849487787,0.0005416299246248987,-0.009891570171160453,-0.008470538244866675,-0.0018746901537146704,-0.0009010398849487787,0.0005416299246248987,-0.009891570171160453
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.0003813097367161614,-0.008081130779753525,-0.007966538600458484,0.004985360099568042,-0.012169276664254693,-0.0003813097367161614,-0.008081130779753525,-0.007966538600458484,0.004985360099568042,-0.012169276664254693
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.003528720763690413,0.01670617139181266,0.0011440435219565392,0.013025005893747308,0.011467096491457255,-0.003528720763690413,0.01670617139181266,0.0011440435219565392,0.013025005893747308,0.011467096491457255
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.012030716775380305,-0.00030464939513191725,-0.000696872171717289,0.009814375522355052,0.04619841436924143,0.012030716775380305,-0.00030464939513191725,-0.000696872171717289,0.009814375522355052,0.04619841436924143
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.010799730908599602,-0.0038946505649204936,0.0054288689715640106,-0.012325950199954718,0.039411421851239595,0.010799730908599602,-0.0038946505649204936,0.0054288689715640106,-0.012325950199954718,0.039411421851239595
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.006714639106468102,-0.01078326467312745,0.007848114336295196,0.034187460683874626,0.016121964239064385,-0.006714639106468102,-0.01078326467312745,0.007848114336295196,0.034187460683874626,0.016121964239064385
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.009248779582445011,0.005422381850690406,0.006259359266937037,0.014731914640490276,0.0359006112235388,0.009248779582445011,0.005422381850690406,0.006259359266937037,0.014731914640490276,0.0359006112235388
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.00452773963237863,0.0036325675683247347,-0.0003771022399102933,0.016660364901101836,0.036874031450392974,0.00452773963237863,0.0036325675683247347,-0.0003771022399102933,0.016660364901101836,0.036874031450392974
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004553813930933813,0.010252498371039868,0.0015753171190390602,0.007535068109572928,0.01839027525243155,0.004553813930933813,0.010252498371039868,0.0015753171190390602,0.007535068109572928,0.01839027525243155
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0090269140441458,0.002447896199575804,0.005427356127631944,0.0025193649037454644,0.023629597946879265,0.0090269140441458,0.002447896199575804,0.005427356127631944,0.0025193649037454644,0.023629597946879265
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016919326774689394,0.012358620783765439,0.01675156493175167,0.1016398512096292,0.028245485279861555,0.016919326774689394,0.012358620783765439,0.01675156493175167,0.1016398512096292,0.028245485279861555
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.019815498332265563,0.003874969346823831,0.01158337317218468,0.008336022354050744,0.04101079063355062,0.019815498332265563,0.003874969346823831,0.01158337317218468,0.008336022354050744,0.04101079063355062
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013928181439460997,0.0003405873941754404,0.0031125346347309515,-0.01982116480997399,0.015962782153501366,0.013928181439460997,0.0003405873941754404,0.0031125346347309515,-0.01982116480997399,0.015962782153501366
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.018388291441269987,0.0031402263361566592,0.01610902883072131,0.009860735604145465,0.01162834716740736,0.018388291441269987,0.0031402263361566592,0.01610902883072131,0.009860735604145465,0.01162834716740736
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.024408547463159284,0.006350675134724553,0.009652915592343447,0.018375304831720153,0.027966890430292667,0.024408547463159284,0.006350675134724553,0.009652915592343447,0.018375304831720153,0.027966890430292667
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02555451738426877,0.0009367967410414567,0.01718246816292983,0.00022898120832426415,0.011034463491846091,0.02555451738426877,0.0009367967410414567,0.01718246816292983,0.00022898120832426415,0.011034463491846091
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.011796996980181643,-0.0016322722348705585,-0.006912656659641463,-0.004429749933283121,0.00602979240835208,-0.011796996980181643,-0.0016322722348705585,-0.006912656659641463,-0.004429749933283121,0.00602979240835208
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.0,-0.0017974698339597536,-0.006630733680219493,0.0011287902514372794,0.0017929660399373048,0.0,-0.0017974698339597536,-0.006630733680219493,0.0011287902514372794
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004879190989795106,-0.0011406440347370489,0.006219186027748102,-0.0022181005608064132,-0.0011899041420655899,0.004879190989795106,-0.0011406440347370489,0.006219186027748102,-0.0022181005608064132,-0.0011899041420655899
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.01676362275291222,0.002435519061377173,0.003866160022031984,0.03178094127597193,0.045067284271138,0.01676362275291222,0.002435519061377173,0.003866160022031984,0.03178094127597193,0.045067284271138
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.042889542905970635,0.026546715028388738,0.010511532719678196,0.02624121107005359,0.07124795698005115,0.042889542905970635,0.026546715028388738,0.010511532719678196,0.02624121107005359,0.07124795698005115
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02548634157066506,-0.010713834601358148,0.02376931933974509,0.03392384916469172,0.03807404561597439,0.02548634157066506,-0.010713834601358148,0.02376931933974509,0.03392384916469172,0.03807404561597439
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.012442869130516397,0.007811494070938828,0.011752039779445618,0.04134403788968914,0.06174502669311359,0.012442869130516397,0.007811494070938828,0.011752039779445618,0.04134403788968914,0.06174502669311359
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.024614538082397573,-0.0009501232386688765,0.009357593322787561,0.01661905201185228,0.056541388006545824,0.024614538082397573,-0.0009501232386688765,0.009357593322787561,0.01661905201185228,0.056541388006545824
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.022913629398553095,0.0005688834218697946,0.013398613230900747,0.021616208480580247,0.045262462605047495,0.022913629398553095,0.0005688834218697946,0.013398613230900747,0.021616208480580247,0.045262462605047495
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.013444911160468587,0.008203576256863753,0.005712833385248263,-0.0003565390695291701,0.0420665479438188,0.013444911160468587,0.008203576256863753,0.005712833385248263,-0.0003565390695291701,0.0420665479438188
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.014856158425543678,0.006881417538055103,0.009353008708120805,0.031104831318611727,0.031190612100196122,0.014856158425543678,0.006881417538055103,0.009353008708120805,0.031104831318611727,0.031190612100196122
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.028612487767828387,0.10515649710554818,0.02001417231270456,0.03401545019244384,0.05630837123832741,0.028612487767828387,0.10515649710554818,0.02001417231270456,0.03401545019244384,0.05630837123832741
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.017803904829480133,0.04456660606399257,0.011865205222691074,0.008566000517697035,0.029133182541145178,0.017803904829480133,0.04456660606399257,0.011865205222691074,0.008566000517697035,0.029133182541145178
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.037737083352455014,0.021882011899143107,0.02304943985370332,0.11132821193313144,0.07089093062274682,0.037737083352455014,0.021882011899143107,0.02304943985370332,0.11132821193313144,0.07089093062274682
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.0184940901889432,0.018251680689678397,0.01044072726954476,0.015545088626509683,0.034772730337862046,0.0184940901889432,0.018251680689678397,0.01044072726954476,0.015545088626509683,0.034772730337862046
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03402343864721023,0.012230564901741897,0.008749786624433131,0.02786294006435015,0.053950903551141835,0.03402343864721023,0.012230564901741897,0.008749786624433131,0.02786294006435015,0.053950903551141835
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.04204173262267041,0.01422640914994202,0.01689656217235267,0.030522410436633306,0.06359408501501651,0.04204173262267041,0.01422640914994202,0.01689656217235267,0.030522410436633306,0.06359408501501651
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0031877861310590175,-0.010776468981227534,-0.003699558513700284,0.0008487118488041123,0.0,-0.0031877861310590175,-0.010776468981227534,-0.003699558513700284,0.0008487118488041123,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0,0.001209240675645251,-0.0013717745024128666,0.00013003889891565192,0.0,0.0,0.001209240675645251,-0.0013717745024128666,0.00013003889891565192
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0012797451621764148,0.003883330189068222,-0.002150429041085711,-0.0037778649341462522,-0.0023213791165720907,-0.0012797451621764148,0.003883330189068222,-0.002150429041085711,-0.0037778649341462522,-0.0023213791165720907
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.04239924656005433,0.0995158885056387,0.023265655703120298,0.011407092164410597,0.06633919273583716,0.04239924656005433,0.0995158885056387,0.023265655703120298,0.011407092164410597,0.06633919273583716
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03808714023469183,0.10488392604833549,0.0311987954380909,0.030649273090684194,0.04797835230815462,0.03808714023469183,0.10488392604833549,0.0311987954380909,0.030649273090684194,0.04797835230815462
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.02782228116440129,0.004002667991340884,0.013567382731232284,0.0340913396248602,0.06579460384420414,0.02782228116440129,0.004002667991340884,0.013567382731232284,0.0340913396248602,0.06579460384420414
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02716260517814996,0.0028669748515986384,0.01885027773454225,0.023255972537664895,0.05714840523598188,0.02716260517814996,0.0028669748515986384,0.01885027773454225,0.023255972537664895,0.05714840523598188
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03879260143556486,0.015893502577471425,0.018617298725142666,0.06524993138031307,0.05751724108011717,0.03879260143556486,0.015893502577471425,0.018617298725142666,0.06524993138031307,0.05751724108011717
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.027583822033754472,-0.025455157570360817,0.023777690628176695,0.05188277958564051,0.04484057479547462,0.027583822033754472,-0.025455157570360817,0.023777690628176695,0.05188277958564051,0.04484057479547462
