,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.01039372171660318,0.0011281329243023647,0.005982345954322335,0.015912688685019376,0.013125206519585219,0.01039372171660318,0.0011281329243023647,0.005982345954322335,0.015912688685019376,0.013125206519585219
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.011040757086391212,0.009760441206062849,0.00407706380863476,0.010842591166117656,0.02230870782341425,0.011040757086391212,0.009760441206062849,0.00407706380863476,0.010842591166117656,0.02230870782341425
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.01186826667985905,-0.0025267011994183517,0.006055412739185869,0.01360881542432373,0.005786822452974301,0.01186826667985905,-0.0025267011994183517,0.006055412739185869,0.01360881542432373,0.005786822452974301
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.004668216427942632,0.0018054398663363098,0.0012360905212089653,0.016677342517448807,0.01860221408206821,0.004668216427942632,0.0018054398663363098,0.0012360905212089653,0.016677342517448807,0.01860221408206821
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.00607018345425575,-0.006823150171295213,0.002288782251832592,0.003449653979882422,-0.0012393381077236507,-0.00607018345425575,-0.006823150171295213,0.002288782251832592,0.003449653979882422,-0.0012393381077236507
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.005865104762505564,0.0067408813528516635,0.0056052915665684095,0.001398270379978392,0.0032868191777494457,0.005865104762505564,0.0067408813528516635,0.0056052915665684095,0.001398270379978392,0.0032868191777494457
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.032710628732843555,0.008549562982412674,0.020554222834682355,0.06075916499117155,0.0581066182700594,0.032710628732843555,0.008549562982412674,0.020554222834682355,0.06075916499117155,0.0581066182700594
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.011861436755138007,0.004020356047170313,0.018390332449134628,0.028031567845701454,0.035546423650600525,0.011861436755138007,0.004020356047170313,0.018390332449134628,0.028031567845701454,0.035546423650600525
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.01584863079207765,0.006077452683091568,0.013566509493287249,0.03380100978814267,0.03006102577903405,0.01584863079207765,0.006077452683091568,0.013566509493287249,0.03380100978814267,0.03006102577903405
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.022477264065234745,0.014727940178921515,0.007670399204159777,0.014464027302758937,0.03354763935094907,0.022477264065234745,0.014727940178921515,0.007670399204159777,0.014464027302758937,0.03354763935094907
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.007572038224687931,0.003009988901646162,0.010064879811902676,0.02318403035723541,0.031179840953576492,0.007572038224687931,0.003009988901646162,0.010064879811902676,0.02318403035723541,0.031179840953576492
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.00831522321207336,0.0834599370362114,0.010087353343932636,0.016462730104850765,0.02811571343488866,0.00831522321207336,0.0834599370362114,0.010087353343932636,0.016462730104850765,0.02811571343488866
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.001789715771028022,-0.004408212669869498,0.0006994831318211754,0.0009762150269475285,0.0006480125058537668,-0.001789715771028022,-0.004408212669869498,0.0006994831318211754,0.0009762150269475285,0.0006480125058537668
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.007992183328038447,0.004236772914860963,0.00226634325857854,-0.003281857260459627,-7.047195106645894e-05,0.007992183328038447,0.004236772914860963,0.00226634325857854,-0.003281857260459627,-7.047195106645894e-05
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.01411814539781463,0.019926631128069014,0.020222804686536353,0.031597660418086815,0.03202462400835397,0.01411814539781463,0.019926631128069014,0.020222804686536353,0.031597660418086815,0.03202462400835397
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02372259598525842,-0.007501095627917442,0.01990499466897442,0.04278491042837225,0.0438844067213526,0.02372259598525842,-0.007501095627917442,0.01990499466897442,0.04278491042837225,0.0438844067213526
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.029421127194817077,-0.000911852096787158,0.027279860630450042,0.09591727278152863,0.06162709180495099,0.029421127194817077,-0.000911852096787158,0.027279860630450042,0.09591727278152863,0.06162709180495099
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.030902976238889712,0.023888148360549803,0.02069288577025883,0.03411418318811587,0.04802600304893106,0.030902976238889712,0.023888148360549803,0.02069288577025883,0.03411418318811587,0.04802600304893106
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.020235567090070683,0.08532595061314496,0.011613747229126531,0.031098694219009917,0.035288107762189824,0.020235567090070683,0.08532595061314496,0.011613747229126531,0.031098694219009917,0.035288107762189824
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.018521770885114846,0.005967064100029798,0.013850107657500742,0.02282194357892438,0.03585993712025217,0.018521770885114846,0.005967064100029798,0.013850107657500742,0.02282194357892438,0.03585993712025217
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.00017987564490993228,-0.010321008509469862,-0.00016705569349989525,-0.0021498726701380134,0.0013010277600852653,-0.00017987564490993228,-0.010321008509469862,-0.00016705569349989525,-0.0021498726701380134,0.0013010277600852653
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,-0.00011939257692840204,0.0054657106961928156,0.0008730428571409954,0.00037155279107079983,-0.0009371818391287002,-0.00011939257692840204,0.0054657106961928156,0.0008730428571409954,0.00037155279107079983,-0.0009371818391287002
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.023315954344761393,0.012777277477878258,0.02716792196712577,0.07429680467911429,0.04216132107399558,0.023315954344761393,0.012777277477878258,0.02716792196712577,0.07429680467911429,0.04216132107399558
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.018245919574814036,-0.02107150421262053,0.02395157964293892,0.05252327855979884,0.04331928762863036,0.018245919574814036,-0.02107150421262053,0.02395157964293892,0.05252327855979884,0.04331928762863036
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.024365838220594967,0.0354412876874755,0.021972840744356206,0.025874513216922967,0.03684895725714418,0.024365838220594967,0.0354412876874755,0.021972840744356206,0.025874513216922967,0.03684895725714418
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.02405872638571249,-0.014799865085740889,0.03579106750805144,0.1019946501787897,0.06404421286356404,0.02405872638571249,-0.014799865085740889,0.03579106750805144,0.1019946501787897,0.06404421286356404
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02114003081794292,0.07611816950187276,0.023640130364890728,0.05658114640494573,0.05069928216064292,0.02114003081794292,0.07611816950187276,0.023640130364890728,0.05658114640494573,0.05069928216064292
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.00944385769850609,0.019677076061793784,0.031295210905178554,0.027917067278149646,0.027905771483910827,0.00944385769850609,0.019677076061793784,0.031295210905178554,0.027917067278149646,0.027905771483910827
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.005115491196880918,-0.009162994820777242,-0.001095177701414777,-0.0010835922518982102,-0.012948303074915943,-0.005115491196880918,-0.009162994820777242,-0.001095177701414777,-0.0010835922518982102,-0.012948303074915943
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.004396788593921256,0.007298213237665626,-0.0008473064237987165,0.001648126935946974,0.004686626852184688,0.004396788593921256,0.007298213237665626,-0.0008473064237987165,0.001648126935946974,0.004686626852184688
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.03038672582216925,-0.02170353196847509,0.028044041048034467,0.047779938119413834,0.058064428729907726,0.03038672582216925,-0.02170353196847509,0.028044041048034467,0.047779938119413834,0.058064428729907726
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.031022270122234814,0.01802170553822469,0.033807148927047656,0.10949126536783345,0.036612877895510085,0.031022270122234814,0.01802170553822469,0.033807148927047656,0.10949126536783345,0.036612877895510085
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.019543342227414166,0.043677355211442115,0.022764172696556076,0.03123223454500528,0.05262780594199498,0.019543342227414166,0.043677355211442115,0.022764172696556076,0.03123223454500528,0.05262780594199498
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.025519186563071904,-0.005221085096142616,0.03444396904712707,0.09672212378455024,0.0744305698202783,0.025519186563071904,-0.005221085096142616,0.03444396904712707,0.09672212378455024,0.0744305698202783
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.034644006817017944,0.03233710647949098,0.02964622874216484,0.051801006919462954,0.05521346258894513,0.034644006817017944,0.03233710647949098,0.02964622874216484,0.051801006919462954,0.05521346258894513
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.013967309839230762,0.03225039740117894,0.033112946192792606,0.07185634820948827,0.022191835671274602,0.013967309839230762,0.03225039740117894,0.033112946192792606,0.07185634820948827,0.022191835671274602
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.0031507407582167988,-0.0012918579304741222,-0.0050028553806012975,0.0025250740620901685,0.006623085901336622,-0.0031507407582167988,-0.0012918579304741222,-0.0050028553806012975,0.0025250740620901685,0.006623085901336622
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.009779917773238713,0.003413299768018756,0.004707717034994684,-0.007993654141717243,0.005941320731726721,0.009779917773238713,0.003413299768018756,0.004707717034994684,-0.007993654141717243,0.005941320731726721
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.0013231528228486696,-0.004336326578453137,0.0010149520356154847,0.0031365490549754797,0.016290382272582036,-0.0013231528228486696,-0.004336326578453137,0.0010149520356154847,0.0031365490549754797,0.016290382272582036
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.010385836199036604,0.0008147701319670463,-0.0031528308601617384,-0.0006386781244124397,0.0,0.010385836199036604,0.0008147701319670463,-0.0031528308601617384,-0.0006386781244124397
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0018932718554338476,0.0,-3.244122077988897e-06,-0.006118691265072485,-0.0020460577201643184,-0.0018932718554338476,0.0,-3.244122077988897e-06,-0.006118691265072485,-0.0020460577201643184
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.015029399598089119,-0.0005212460772697049,0.017810100329576282,0.017053629344881787,0.000545515821726556,0.015029399598089119,-0.0005212460772697049,0.017810100329576282,0.017053629344881787,0.000545515821726556
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0015382049842111879,-0.006256325342281005,0.004390488390466662,0.009726921564547112,0.006284656318422552,-0.0015382049842111879,-0.006256325342281005,0.004390488390466662,0.009726921564547112,0.006284656318422552
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.014944947625967415,-0.004568734556416083,0.004684021828034833,0.025826412853734087,0.0168497736851277,-0.014944947625967415,-0.004568734556416083,0.004684021828034833,0.025826412853734087,0.0168497736851277
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.004763158443161542,-0.003813417019408372,0.004195873484761503,0.01218085311149169,0.01588258578517584,-0.004763158443161542,-0.003813417019408372,0.004195873484761503,0.01218085311149169,0.01588258578517584
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.009387759041264432,-0.0029078700198639567,0.0068973513447027285,-0.00394069195833661,0.004573638552014931,0.009387759041264432,-0.0029078700198639567,0.0068973513447027285,-0.00394069195833661,0.004573638552014931
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.0012537134974814684,-0.007626095157240908,0.007112436337137591,0.005667718425598806,0.012607358276107712,0.0012537134974814684,-0.007626095157240908,0.007112436337137591,0.005667718425598806,0.012607358276107712
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.008884451271121203,0.00039313753367512536,0.005854159190430308,-0.01162341885096892,0.017016898899686266,0.008884451271121203,0.00039313753367512536,0.005854159190430308,-0.01162341885096892,0.017016898899686266
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,0.00014994792627650569,-0.006213241308234652,-0.00015628754942393903,-0.0005813858075061438,0.007775653690799616,0.00014994792627650569,-0.006213241308234652,-0.00015628754942393903,-0.0005813858075061438,0.007775653690799616
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.002818807019445573,0.002307271671259725,0.009997452366610838,0.03783319858897664,0.0044685652689548105,0.002818807019445573,0.002307271671259725,0.009997452366610838,0.03783319858897664,0.0044685652689548105
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.001973901850593324,0.002762516581731377,0.0027525138611494302,-0.03408691216705016,0.003518397715912614,-0.001973901850593324,0.002762516581731377,0.0027525138611494302,-0.03408691216705016,0.003518397715912614
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005167761287395179,-0.002014828289250414,0.0033323909149800216,0.02028793354709449,0.01132323060506465,0.005167761287395179,-0.002014828289250414,0.0033323909149800216,0.02028793354709449,0.01132323060506465
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.0025201794627240474,0.019568983476947133,-0.0018324677268599207,-0.0012023086000041278,9.10733072743801e-05,-0.0025201794627240474,0.019568983476947133,-0.0018324677268599207,-0.0012023086000041278,9.10733072743801e-05
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.000949140812490963,0.0009362073328937903,5.9886222761363055e-05,1.900469278801632e-05,0.003190339835999419,0.000949140812490963,0.0009362073328937903,5.9886222761363055e-05,1.900469278801632e-05,0.003190339835999419
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.009821906737008645,0.000734730946808817,-0.010885688133669963,0.004858402280286231,0.005990262384090945,-0.009821906737008645,0.000734730946808817,-0.010885688133669963,0.004858402280286231,0.005990262384090945
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.005648786875464062,-0.00269203677928389,0.004437568751133069,0.004731964948327885,0.02437159043952372,-0.005648786875464062,-0.00269203677928389,0.004437568751133069,0.004731964948327885,0.02437159043952372
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.005673498342184889,0.0022373055843469274,0.004279763238408401,0.008938213061778532,0.04674769636226776,0.005673498342184889,0.0022373055843469274,0.004279763238408401,0.008938213061778532,0.04674769636226776
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.011356990153487524,0.005827835647312024,0.003179966390874744,0.016227191340217904,0.03924376491519409,0.011356990153487524,0.005827835647312024,0.003179966390874744,0.016227191340217904,0.03924376491519409
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0033235168138324384,-0.004497169161645713,0.0011115172853487232,0.04133102358728876,0.006380741076523498,0.0033235168138324384,-0.004497169161645713,0.0011115172853487232,0.04133102358728876,0.006380741076523498
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.008784423217780234,-0.0018667372369774887,0.0030705339591550417,0.005203548417798083,0.029896976163836363,0.008784423217780234,-0.0018667372369774887,0.0030705339591550417,0.005203548417798083,0.029896976163836363
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.006436241940276882,0.006098298246672967,0.00682498070659171,0.023475618680110954,0.03655164264590045,0.006436241940276882,0.006098298246672967,0.00682498070659171,0.023475618680110954,0.03655164264590045
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0012415788660463888,0.014971520784634743,-0.005181640373240393,0.017395659671966754,0.010675255782301494,0.0012415788660463888,0.014971520784634743,-0.005181640373240393,0.017395659671966754,0.010675255782301494
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0090269140441458,-0.0008696560588993264,0.0021486932543918758,0.0033036412723091275,0.02954402934041523,0.0090269140441458,-0.0008696560588993264,0.0021486932543918758,0.0033036412723091275,0.02954402934041523
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016207833941066657,0.009376027259748582,0.011653143436827239,0.08917326692075647,0.030109544670885988,0.016207833941066657,0.009376027259748582,0.011653143436827239,0.08917326692075647,0.030109544670885988
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.015946072567519766,0.005334988213409431,0.010950186502796423,0.009423736687064223,0.016377501802027794,0.015946072567519766,0.005334988213409431,0.010950186502796423,0.009423736687064223,0.016377501802027794
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013351318144181746,-0.003808443047238369,0.005831204699964903,-0.024476350536640833,0.012816215952756083,0.013351318144181746,-0.003808443047238369,0.005831204699964903,-0.024476350536640833,0.012816215952756083
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02425467862279426,-0.0027433105966652837,0.012941439372853277,0.009860735604145465,0.02793952743998645,0.02425467862279426,-0.0027433105966652837,0.012941439372853277,0.009860735604145465,0.02793952743998645
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.031962022608686996,0.0017203742114269838,0.006666264493144953,0.004815832611339144,0.027966890430292667,0.031962022608686996,0.0017203742114269838,0.006666264493144953,0.004815832611339144,0.027966890430292667
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01055478156942755,0.01585406513305687,0.01664147685588601,-0.004348172111206479,0.024223237620924057,0.01055478156942755,0.01585406513305687,0.01664147685588601,-0.004348172111206479,0.024223237620924057
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.005703151720004622,-0.0016322722348705585,0.00046073205008658694,-0.0002693153434938072,0.0005241539534384353,-0.005703151720004622,-0.0016322722348705585,0.00046073205008658694,-0.0002693153434938072,0.0005241539534384353
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.002565344440357798,-0.0011983132226398357,-0.0036869593253492858,0.0020655345620027915,0.0017929660399373048,0.002565344440357798,-0.0011983132226398357,-0.0036869593253492858,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0036765849038918885,-0.008419665330395143,0.000335840725320019,-0.0022181005608064132,-0.0011899041420655899,0.0036765849038918885,-0.008419665330395143,0.000335840725320019,-0.0022181005608064132,-0.0011899041420655899
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.011469724970917566,0.007697098623999837,0.006005624887612992,0.03407472576251332,0.04560960424972014,0.011469724970917566,0.007697098623999837,0.006005624887612992,0.03407472576251332,0.04560960424972014
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.038933717902971565,0.030805589872485415,0.012045920915240578,0.03758280796525879,0.07124795698005115,0.038933717902971565,0.030805589872485415,0.012045920915240578,0.03758280796525879,0.07124795698005115
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.024334640410254748,-0.016672863340339614,0.017737186613927976,0.02921483512447165,0.04193121841286752,0.024334640410254748,-0.016672863340339614,0.017737186613927976,0.02921483512447165,0.04193121841286752
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.034958991159081805,0.007636384716606706,0.01407303809697243,0.044272016666278016,0.051999909657921436,0.034958991159081805,0.007636384716606706,0.01407303809697243,0.044272016666278016,0.051999909657921436
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.028343863157896453,-0.0011231636538148715,0.010079900598561842,0.02187019846714591,0.06094151257536308,0.028343863157896453,-0.0011231636538148715,0.010079900598561842,0.02187019846714591,0.06094151257536308
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.020132698149838653,0.004837083156349352,0.008063995263677797,0.018504982168529575,0.06009144852193799,0.020132698149838653,0.004837083156349352,0.008063995263677797,0.018504982168529575,0.06009144852193799
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01455963749449089,0.006163266021191802,0.0038506612648199997,0.013737731393921074,0.04167838538687191,0.01455963749449089,0.006163266021191802,0.0038506612648199997,0.013737731393921074,0.04167838538687191
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.014856158425543678,0.0023727783730458,0.004819366929096232,0.013835713830968339,0.03683472103604592,0.014856158425543678,0.0023727783730458,0.004819366929096232,0.013835713830968339,0.03683472103604592
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.034691154708829164,0.09780027300656607,0.018831462969722587,0.027561681780101183,0.057871118509028444,0.034691154708829164,0.09780027300656607,0.018831462969722587,0.027561681780101183,0.057871118509028444
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.01913914474368934,0.03544202019287006,0.013225121827589947,0.006919852745614321,0.03276551250367159,0.01913914474368934,0.03544202019287006,0.013225121827589947,0.006919852745614321,0.03276551250367159
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03469731834970034,0.021297858490515957,0.02240805580992723,0.10324304338382628,0.06055206983873984,0.03469731834970034,0.021297858490515957,0.02240805580992723,0.10324304338382628,0.06055206983873984
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02026176764236984,0.013181856786415144,0.005082124327162048,0.01699182942868875,0.04254449884646702,0.02026176764236984,0.013181856786415144,0.005082124327162048,0.01699182942868875,0.04254449884646702
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.031767081106877454,0.01553461171488804,0.010367466647027885,0.027353397151187828,0.04484574720145096,0.031767081106877454,0.01553461171488804,0.010367466647027885,0.027353397151187828,0.04484574720145096
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.015678292307406923,0.0005995331319797129,0.015351091465304681,0.025607031675954198,0.06373089997133866,0.015678292307406923,0.0005995331319797129,0.015351091465304681,0.025607031675954198,0.06373089997133866
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0010931794338914788,-0.0032529236310314216,-0.0068054152078201365,0.001995251227906508,0.0007128865346013591,-0.0010931794338914788,-0.0032529236310314216,-0.0068054152078201365,0.001995251227906508,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0003370188859245227,0.0,0.00036352704848928094,0.0034276986979701603,0.00016067179001162408,0.0003370188859245227,0.0,0.00036352704848928094,0.0034276986979701603
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0038133372720629225,-0.002253583043278084,0.0,-0.007827410651312088,-0.00406915419824423,0.0038133372720629225,-0.002253583043278084,0.0,-0.007827410651312088,-0.00406915419824423
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03744312966703529,0.09922093558903197,0.024429559879141326,0.009713503262168596,0.06327128876991824,0.03744312966703529,0.09922093558903197,0.024429559879141326,0.009713503262168596,0.06327128876991824
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.048900825926414315,0.10616118319834317,0.023753558095420343,0.026993221636080155,0.048664701225597025,0.048900825926414315,0.10616118319834317,0.023753558095420343,0.026993221636080155,0.048664701225597025
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.012860210577783571,0.005945422690991771,0.013567382731232286,0.020879601400199378,0.06579460384420414,0.012860210577783571,0.005945422690991771,0.013567382731232286,0.020879601400199378,0.06579460384420414
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.027394235096777034,0.002623765748185524,0.015811523348998303,0.02316420475858074,0.060522046505650004,0.027394235096777034,0.002623765748185524,0.015811523348998303,0.02316420475858074,0.060522046505650004
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03896808764914527,0.01589350257747143,0.01617256483380476,0.06519401374312156,0.06658876769728213,0.03896808764914527,0.01589350257747143,0.01617256483380476,0.06519401374312156,0.06658876769728213
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.025910663924085697,-0.019427861396739625,0.02221236759111765,0.047560050255139374,0.04314128813775579,0.025910663924085697,-0.019427861396739625,0.02221236759111765,0.047560050255139374,0.04314128813775579
