,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.032609992239348136,0.004188759524991786,0.017865327123956967,0.05609835203998991,0.062242485166703866,0.032609992239348136,0.004188759524991786,0.017865327123956967,0.05609835203998991,0.062242485166703866
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.014210339111227006,0.009445077638736886,0.01676850504250326,0.029138949425046832,0.03339540961076959,0.014210339111227006,0.009445077638736886,0.01676850504250326,0.029138949425046832,0.03339540961076959
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.012789408482096244,-0.0016623204605229697,0.010413847157850927,0.03482472217741297,0.04318799275868491,0.012789408482096244,-0.0016623204605229697,0.010413847157850927,0.03482472217741297,0.04318799275868491
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.018367049823689353,0.01187820148923025,0.005917648829553512,0.03225677763926657,0.059265734009774994,0.018367049823689353,0.01187820148923025,0.005917648829553512,0.03225677763926657,0.059265734009774994
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.009846667028946663,0.008753648764808424,0.005106861914103055,0.021855766988919723,0.020025807225931058,0.009846667028946663,0.008753648764808424,0.005106861914103055,0.021855766988919723,0.020025807225931058
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.00903060104805751,0.0616420395008724,0.009403640589769117,0.0029357798719899927,0.02811571343488866,0.00903060104805751,0.0616420395008724,0.009403640589769117,0.0029357798719899927,0.02811571343488866
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.006972656063000732,-0.0027551370409600842,0.002409460969816848,0.0038636541379904465,0.0004005451433110388,-0.006972656063000732,-0.0027551370409600842,0.002409460969816848,0.0038636541379904465,0.0004005451433110388
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.004040355318810044,0.00343651358558682,-9.737206823309856e-05,-0.006220380124673536,-0.00040154550542627685,0.004040355318810044,0.00343651358558682,-9.737206823309856e-05,-0.006220380124673536,-0.00040154550542627685
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.012804677881776323,0.015973908891485186,0.02371718939976728,0.03455415076005612,0.027712395123097564,0.012804677881776323,0.015973908891485186,0.02371718939976728,0.03455415076005612,0.027712395123097564
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.019826740514268682,-0.004089306886813621,0.01828528106073017,0.05372198230401121,0.04753011063254153,0.019826740514268682,-0.004089306886813621,0.01828528106073017,0.05372198230401121,0.04753011063254153
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.031132096341505013,0.0025597941084988547,0.02429280234159563,0.0911108171976027,0.06417005500586938,0.031132096341505013,0.0025597941084988547,0.02429280234159563,0.0911108171976027,0.06417005500586938
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028300112532747466,0.023303362285149946,0.02001737887876474,0.034114183188115876,0.05339842347470475,0.028300112532747466,0.023303362285149946,0.02001737887876474,0.034114183188115876,0.05339842347470475
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.019600273704039994,0.10075913852319407,0.0156455094790784,0.029574624176434507,0.04543536365863596,0.019600273704039994,0.10075913852319407,0.0156455094790784,0.029574624176434507,0.04543536365863596
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.01791732071099038,0.007488238749717179,0.015921331480062514,0.018685015271168223,0.03585993712025217,0.01791732071099038,0.007488238749717179,0.015921331480062514,0.018685015271168223,0.03585993712025217
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.000865588304892065,0.0006205109083694945,-0.00020371548948133755,-0.0002689541224989815,0.0015091127403664322,-0.000865588304892065,0.0006205109083694945,-0.00020371548948133755,-0.0002689541224989815,0.0015091127403664322
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.002534194703018971,0.008158512512839432,-0.0011715990418194207,0.0009644419622095932,-0.0007700531816208084,0.002534194703018971,0.008158512512839432,-0.0011715990418194207,0.0009644419622095932,-0.0007700531816208084
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.024591750191123276,0.012777277477878258,0.027139398361316562,0.0811259789194499,0.03958142031492404,0.024591750191123276,0.012777277477878258,0.027139398361316562,0.0811259789194499,0.03958142031492404
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020414990289395453,-0.02309195961340349,0.02615705090357846,0.06821807400445387,0.050132446675742494,0.020414990289395453,-0.02309195961340349,0.02615705090357846,0.06821807400445387,0.050132446675742494
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.023604621743627967,0.035547381220602636,0.02466498224025731,0.032494800930333474,0.03726789001783873,0.023604621743627967,0.035547381220602636,0.02466498224025731,0.032494800930333474,0.03726789001783873
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.02419913890924503,-0.01613211321256398,0.036428733322243806,0.08637868325310949,0.06484079697674672,0.02419913890924503,-0.01613211321256398,0.036428733322243806,0.08637868325310949,0.06484079697674672
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.019969178862269496,0.078103160841042,0.02187371463666891,0.0515560208120496,0.050794614574333014,0.019969178862269496,0.078103160841042,0.02187371463666891,0.0515560208120496,0.050794614574333014
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011156560968276061,0.01513936567059713,0.0317873338308884,0.027917067278149646,0.038168872266293494,0.011156560968276061,0.01513936567059713,0.0317873338308884,0.027917067278149646,0.038168872266293494
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011852804822935692,-0.003452085716650637,-0.0024217551132989954,0.0033386800344982715,-0.002196984698768149,-0.011852804822935692,-0.003452085716650637,-0.0024217551132989954,0.0033386800344982715,-0.002196984698768149
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.011852804822935692,0.007892624597075808,0.0024217551132989963,-0.0014094945400652298,0.0046866268521846876,0.011852804822935692,0.007892624597075808,0.0024217551132989963,-0.0014094945400652298,0.0046866268521846876
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02449808459592077,-0.02273540362194388,0.02593183665171729,0.040589990310448215,0.052056642218066315,0.02449808459592077,-0.02273540362194388,0.02593183665171729,0.040589990310448215,0.052056642218066315
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.027473906934173654,0.018926104378324052,0.038140546418835325,0.068931426641407,0.043331591136455225,0.027473906934173654,0.018926104378324052,0.038140546418835325,0.068931426641407,0.043331591136455225
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.03109700995495787,0.044001126632062196,0.0238884382642717,0.034548325266515835,0.05822767454030837,0.03109700995495787,0.044001126632062196,0.0238884382642717,0.034548325266515835,0.05822767454030837
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.028460383570139056,-0.007548051760154963,0.028373053238676303,0.09903142322843551,0.07252090497578965,0.028460383570139056,-0.007548051760154963,0.028373053238676303,0.09903142322843551,0.07252090497578965
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.025289817191144977,0.027687475004401635,0.026798757038900077,0.04986147997818721,0.05504835185948354,0.025289817191144977,0.027687475004401635,0.026798757038900077,0.04986147997818721,0.05504835185948354
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.019881894504615267,0.028991705813613607,0.03358513122355463,0.06218707849137638,0.03031187292450799,0.019881894504615267,0.028991705813613607,0.03358513122355463,0.06218707849137638,0.03031187292450799
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.002252190343474074,-0.004443807336257797,-0.0050028553806012975,0.0035148556184894097,-0.0049940626897421285,0.002252190343474074,-0.004443807336257797,-0.0050028553806012975,0.0035148556184894097,-0.0049940626897421285
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.00039612791545458434,-0.0025730836562807592,0.004551421610821503,-0.007993654141717243,-0.0019634446087719772,-0.00039612791545458434,-0.0025730836562807592,0.004551421610821503,-0.007993654141717243,-0.0019634446087719772
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.003053957663899458,0.0016968829888113438,-0.00047526533134017524,0.01202418717391342,0.01065409943391502,-0.003053957663899458,0.0016968829888113438,-0.00047526533134017524,0.01202418717391342,0.01065409943391502
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0029612971973493676,0.0022701844134779266,-0.0031528308601617384,-0.00031933906220621986,0.0,0.0029612971973493676,0.0022701844134779266,-0.0031528308601617384,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.001500378795899343,-0.0010132537637398133,-8.323377159923334e-05,-0.0074814818974165975,-0.0033658319532840824,0.001500378795899343,-0.0010132537637398133,-8.323377159923334e-05,-0.0074814818974165975,-0.0033658319532840824
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.00026975617272063934,-0.004952473017217629,0.01311517963264595,0.01955608026103659,0.016204855213215276,0.00026975617272063934,-0.004952473017217629,0.01311517963264595,0.01955608026103659,0.016204855213215276
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.01524730043037383,0.0011257702567242726,0.005337559806241432,0.016823028138161503,-0.0022566260337441415,0.01524730043037383,0.0011257702567242726,0.005337559806241432,0.016823028138161503,-0.0022566260337441415
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.003644850668406462,-0.004568734556416085,-0.0004681484549611981,0.017690946748277293,0.003057254830170281,0.003644850668406462,-0.004568734556416085,-0.0004681484549611981,0.017690946748277293,0.003057254830170281
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.0027416069206820277,-0.0018360990989607475,-0.001844002841373599,0.01349047503662518,0.015019817885206769,-0.0027416069206820277,-0.0018360990989607475,-0.001844002841373599,0.01349047503662518,0.015019817885206769
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0062345003415114515,-0.007068047790604687,3.835015703693162e-05,0.013660628316867143,0.005781782731063207,-0.0062345003415114515,-0.007068047790604687,3.835015703693162e-05,0.013660628316867143,0.005781782731063207
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.001502645028869814,0.001288788221930232,0.007325812024946333,-0.002157371503975063,0.017487743817399277,-0.001502645028869814,0.001288788221930232,0.007325812024946333,-0.002157371503975063,0.017487743817399277
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.014969573751201238,0.0076886009795549045,0.005854159190430308,-0.0010127101643322301,0.0027613929570026894,0.014969573751201238,0.0076886009795549045,0.005854159190430308,-0.0010127101643322301,0.0027613929570026894
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0017141934543357994,-0.006213241308234652,0.0029282969957204474,-0.002897312964741996,0.006581186997805337,-0.0017141934543357994,-0.006213241308234652,0.0029282969957204474,-0.002897312964741996,0.006581186997805337
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0006015023980434574,0.001697182879549774,-0.00045149888086322724,0.010008848671331495,0.0038061403503770247,-0.0006015023980434574,0.001697182879549774,-0.00045149888086322724,0.010008848671331495,0.0038061403503770247
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0005750486593446896,-0.009310653146016153,0.005207943740507547,-0.008522231835031658,-0.0017124561657340946,-0.0005750486593446896,-0.009310653146016153,0.005207943740507547,-0.008522231835031658,-0.0017124561657340946
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005012543609067688,-0.0015150246781037158,0.010409087763061436,0.02408267845834591,0.007917879232760933,0.005012543609067688,-0.0015150246781037158,0.010409087763061436,0.02408267845834591,0.007917879232760933
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.005594186390083145,0.004639952917111583,0.0026123904558651204,-0.003363009316372345,0.002811330606004026,0.005594186390083145,0.004639952917111583,0.0026123904558651204,-0.003363009316372345,0.002811330606004026
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.00037710826489698555,0.010462580066421949,5.988622276136284e-05,0.0028278927685858025,0.00654774034545871,-0.00037710826489698555,0.010462580066421949,5.988622276136284e-05,0.0028278927685858025,0.00654774034545871
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.006577464494394097,-0.003815341480904458,-0.002277209856033059,0.00485840228028623,-0.012900331001701326,-0.006577464494394097,-0.003815341480904458,-0.002277209856033059,0.00485840228028623,-0.012900331001701326
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.009231744966279931,0.006798313218065066,0.007439490001565829,0.006098723860963554,0.02067085236487883,-0.009231744966279931,0.006798313218065066,0.007439490001565829,0.006098723860963554,0.02067085236487883
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.006916011914532972,0.0009663280946075048,0.0028804755358523724,0.009814375522355052,0.047416286167249216,0.006916011914532972,0.0009663280946075048,0.0028804755358523724,0.009814375522355052,0.047416286167249216
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.008073801067342411,0.006573427132210902,-0.0002623608044173165,0.003982368888025486,0.03128250183241742,0.008073801067342411,0.006573427132210902,-0.0002623608044173165,0.003982368888025486,0.03128250183241742
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0028015432166165026,0.001409463094786434,-0.002948320780504399,0.03080591339031582,0.011178052351486695,0.0028015432166165026,0.001409463094786434,-0.002948320780504399,0.03080591339031582,0.011178052351486695
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007770637379495881,0.011137660786473491,0.0037867370107868554,0.0066809563535436935,0.03884037099802238,0.007770637379495881,0.011137660786473491,0.0037867370107868554,0.0066809563535436935,0.03884037099802238
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005905420559207097,0.004912397444570282,0.0028096571401896196,0.0301620055031351,0.0373063591184823,0.005905420559207097,0.004912397444570282,0.0028096571401896196,0.0301620055031351,0.0373063591184823
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003115534877200376,0.01235086379824513,0.003950316506288587,0.017395659671966754,0.010675255782301494,0.003115534877200376,0.01235086379824513,0.003950316506288587,0.017395659671966754,0.010675255782301494
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0056970339143296534,0.0028365129108310675,-0.0007855293042441427,0.010278004715888888,0.024775280571880817,0.0056970339143296534,0.0028365129108310675,-0.0007855293042441427,0.010278004715888888,0.024775280571880817
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017952177627170402,0.009376027259748582,0.017102510898304606,0.09418154818799199,0.04068241076311976,0.017952177627170402,0.009376027259748582,0.017102510898304606,0.09418154818799199,0.04068241076311976
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.021237046533802366,0.0044658849728869965,0.007437308282740512,0.009041730419128155,0.037537866222043116,0.021237046533802366,0.0044658849728869965,0.007437308282740512,0.009041730419128155,0.037537866222043116
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013143569331142541,-0.005251508748064149,0.007595235769808323,-0.007765787207302502,0.020701879534398858,0.013143569331142541,-0.005251508748064149,0.007595235769808323,-0.007765787207302502,0.020701879534398858
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02358756090918309,0.002955938136096352,0.016721543457093854,0.03091676601273616,0.02531096679181295,0.02358756090918309,0.002955938136096352,0.016721543457093854,0.03091676601273616,0.02531096679181295
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.024408547463159284,0.0018942118964921924,0.014431185334475847,0.01854631237470474,0.037966597317293,0.024408547463159284,0.0018942118964921924,0.014431185334475847,0.01854631237470474,0.037966597317293
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01823704702306357,-0.003936762384380583,0.0130879572704888,-0.006093167906822242,0.037878189374801086,0.01823704702306357,-0.003936762384380583,0.0130879572704888,-0.006093167906822242,0.037878189374801086
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0038786443450983675,-0.007433553806590397,-0.0040069877224633175,0.00010564637016720162,0.0017791859689460683,-0.0038786443450983675,-0.007433553806590397,-0.0040069877224633175,0.00010564637016720162,0.0017791859689460683
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0,-0.0005991566113199179,-0.006630733680219493,0.002810232931696537,0.0008964830199686524,0.0,-0.0005991566113199179,-0.006630733680219493,0.002810232931696537
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.007659608708677123,-0.0029782705561284045,0.00899203183963314,0.003159735878558045,-0.003570776103253203,0.007659608708677123,-0.0029782705561284045,0.00899203183963314,0.003159735878558045,-0.003570776103253203
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.008210248034169802,0.006873861438963836,0.0075161114249648504,0.024477777790170754,0.04469258312241525,0.008210248034169802,0.006873861438963836,0.0075161114249648504,0.024477777790170754,0.04469258312241525
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.023173888961164624,0.022022111434668076,0.009851551934315028,0.014899614174848388,0.06467650323586618,0.023173888961164624,0.022022111434668076,0.009851551934315028,0.014899614174848388,0.06467650323586618
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.01928271478584307,-0.017090116801810357,0.02071134791673815,0.03721175384662842,0.04679831632238056,0.01928271478584307,-0.017090116801810357,0.02071134791673815,0.03721175384662842,0.04679831632238056
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.01726613250364146,0.008281721618258367,0.011421443539230476,0.04268266038641692,0.046634347205339106,0.01726613250364146,0.008281721618258367,0.011421443539230476,0.04268266038641692,0.046634347205339106
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026521033812127445,-0.006745180716234154,0.007108150064872299,0.013979386742622585,0.04816744315381621,0.026521033812127445,-0.006745180716234154,0.007108150064872299,0.013979386742622585,0.04816744315381621
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.014621974420737094,0.00849333488585109,0.010050627619803233,0.028930328970996295,0.04931596737179636,0.014621974420737094,0.00849333488585109,0.010050627619803233,0.028930328970996295,0.04931596737179636
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01958666306768112,0.00946096721972165,0.002239582470062063,0.0038782871825363743,0.04112913853442513,0.01958666306768112,0.00946096721972165,0.002239582470062063,0.0038782871825363743,0.04112913853442513
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.019552686184164503,0.006598719081898093,0.00513391800256905,0.004235392483307799,0.029210369735395158,0.019552686184164503,0.006598719081898093,0.00513391800256905,0.004235392483307799,0.029210369735395158
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.028612487767828387,0.11088515155219998,0.016803448415999463,0.03284703494658096,0.06246604520495351,0.028612487767828387,0.11088515155219998,0.016803448415999463,0.03284703494658096,0.06246604520495351
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.021694659978797593,0.03544202019287006,0.013620121797915524,0.01612205354291321,0.03238883281049562,0.021694659978797593,0.03544202019287006,0.013620121797915524,0.01612205354291321,0.03238883281049562
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03541393693106487,0.022778687227997127,0.022241002003106036,0.102143301335294,0.06105365564388539,0.03541393693106487,0.022778687227997127,0.022241002003106036,0.102143301335294,0.06105365564388539
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019423439748825436,0.01340814158397583,0.008639837363680698,0.01699182942868875,0.050472971766434595,0.019423439748825436,0.01340814158397583,0.008639837363680698,0.01699182942868875,0.050472971766434595
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02880713626628773,0.0109573166798533,0.008749786624433133,0.03701155612663744,0.0630699990372669,0.02880713626628773,0.0109573166798533,0.008749786624433133,0.03701155612663744,0.0630699990372669
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.040009856802074445,-0.010910814772419161,0.015239186366429399,0.02977467103660119,0.06432525607303431,0.040009856802074445,-0.010910814772419161,0.015239186366429399,0.02977467103660119,0.06432525607303431
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0015355687666758766,-0.0077574880525161614,0.0003731364962184687,0.0010496737132142941,0.0007128865346013591,-0.0015355687666758766,-0.0077574880525161614,0.0003731364962184687,0.0010496737132142941,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0,0.0015469368489881008,-0.0020988285993914285,-0.0005470994769339024,0.0,0.0,0.0015469368489881008,-0.0020988285993914285,-0.0005470994769339024
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00397362908456697,-0.0021118823900760607,-0.0007388149190651673,-0.006802601242086842,-0.004167635289718241,0.00397362908456697,-0.0021118823900760607,-0.0007388149190651673,-0.006802601242086842,-0.004167635289718241
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03849561548962736,0.09987687752580299,0.022393523796921666,0.019205560423334295,0.06859117802092293,0.03849561548962736,0.09987687752580299,0.022393523796921666,0.019205560423334295,0.06859117802092293
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.040294201175024975,0.09718656887179988,0.026104783291706277,0.03804217364829985,0.049351050143039435,0.040294201175024975,0.09718656887179988,0.026104783291706277,0.03804217364829985,0.049351050143039435
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.013718749536038456,0.006383819089003947,0.009300753029731105,0.03454629104070706,0.07096464207188999,0.013718749536038456,0.006383819089003947,0.009300753029731105,0.03454629104070706,0.07096464207188999
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02346306854851138,0.002449738180796893,0.015291335973098431,0.026534219289990765,0.05849288944801215,0.02346306854851138,0.002449738180796893,0.015291335973098431,0.026534219289990765,0.05849288944801215
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.033667232454911156,0.016101768055943995,0.017394931779473714,0.07077416766627073,0.06554353840343899,0.033667232454911156,0.016101768055943995,0.017394931779473714,0.07077416766627073,0.06554353840343899
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.022472728029396677,-0.024883473848800585,0.029086348851867783,0.06146728309038432,0.04055681651312688,0.022472728029396677,-0.024883473848800585,0.029086348851867783,0.06146728309038432,0.04055681651312688
