,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.020330530713353903,0.011232939481796671,0.016291826033358877,0.0540214015296811,0.047183905450667044,0.020330530713353903,0.011232939481796671,0.016291826033358877,0.0540214015296811,0.047183905450667044
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.030811468857836106,-0.005706618853971857,0.027279860630450042,0.08605755851038074,0.05848715944679099,0.030811468857836106,-0.005706618853971857,0.027279860630450042,0.08605755851038074,0.05848715944679099
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028730272035309583,0.02299544262004516,0.019754259049008772,0.037867402349535964,0.05326118936554246,0.028730272035309583,0.02299544262004516,0.019754259049008772,0.037867402349535964,0.05326118936554246
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02074740071379769,0.11622809888229457,0.01177305992992059,0.022535255147599645,0.039370865332127296,0.02074740071379769,0.11622809888229457,0.01177305992992059,0.022535255147599645,0.039370865332127296
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.013319528487905748,0.009164373371305441,0.011506439349107412,0.009447116008025476,0.049747725892118635,0.013319528487905748,0.009164373371305441,0.011506439349107412,0.009447116008025476,0.049747725892118635
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.000935589925511124,-0.003704481084891363,-0.001408066906238173,-0.00037155279107080504,0.0024357791180065775,-0.000935589925511124,-0.003704481084891363,-0.001408066906238173,-0.00037155279107080504,0.0024357791180065775
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.00047914386674826736,0.005118938730875126,-0.0018409264094790784,-1.6139042924349922e-05,-0.0013010277600852618,0.00047914386674826736,0.005118938730875126,-0.0018409264094790784,-1.6139042924349922e-05,-0.0013010277600852618
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.024405132561278933,0.013120447220113164,0.029215521561655453,0.04702611221312322,0.042161321073995575,0.024405132561278933,0.013120447220113164,0.029215521561655453,0.04702611221312322,0.042161321073995575
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020993500275434604,-0.020655681993461402,0.026107475550383355,0.05640352135785509,0.050132446675742494,0.020993500275434604,-0.020655681993461402,0.026107475550383355,0.05640352135785509,0.050132446675742494
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02436583822059497,0.0334414044851032,0.024664982240257313,0.03249480093033348,0.03918853897897815,0.02436583822059497,0.0334414044851032,0.024664982240257313,0.03249480093033348,0.03918853897897815
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.024199138909245025,-0.011710925505084555,0.031952418994216414,0.09621422576359809,0.0643620219541071,0.024199138909245025,-0.011710925505084555,0.031952418994216414,0.09621422576359809,0.0643620219541071
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.022820651234786854,0.10930284288025034,0.021873714636668908,0.04618523872515842,0.049009455993301275,0.022820651234786854,0.10930284288025034,0.021873714636668908,0.04618523872515842,0.049009455993301275
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011156560968276061,0.015470386522084212,0.03168630001557489,0.02997484718097529,0.03524487197813571,0.011156560968276061,0.015470386522084212,0.03168630001557489,0.02997484718097529,0.03524487197813571
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011852804822935692,-0.008487035956485992,0.001495565260044151,4.48437296809471e-05,-0.007176269005601219,-0.011852804822935692,-0.008487035956485992,0.001495565260044151,4.48437296809471e-05,-0.007176269005601219
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.010839575933576656,0.00916299482077724,0.0010304734555824507,-0.0006093784137297163,0.026590807626830797,0.010839575933576656,0.00916299482077724,0.0010304734555824507,-0.0006093784137297163,0.026590807626830797
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.03038672582216925,-0.015219655061140303,0.030156245444351644,0.04683505184172447,0.050443958823967114,0.03038672582216925,-0.015219655061140303,0.030156245444351644,0.04683505184172447,0.050443958823967114
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.035247027423572566,0.024478235292118317,0.03689941617857399,0.08222828546575647,0.0536873288024095,0.035247027423572566,0.024478235292118317,0.03689941617857399,0.08222828546575647,0.0536873288024095
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.035216379274764835,0.04629765127430906,0.025647963782669266,0.02925327172757508,0.05540752891452098,0.035216379274764835,0.04629765127430906,0.025647963782669266,0.02925327172757508,0.05540752891452098
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.024671642668225822,-0.0031878108988615617,0.02887132349049538,0.10031886641938859,0.07215733537051694,0.024671642668225822,-0.0031878108988615617,0.02887132349049538,0.10031886641938859,0.07215733537051694
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.03521320238289743,0.033327997490161826,0.02632630085720067,0.04986147997818721,0.05784900657594849,0.03521320238289743,0.033327997490161826,0.02632630085720067,0.04986147997818721,0.05784900657594849
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.017211405607182206,0.03183225255805948,0.03024890121611821,0.05325744176186018,0.021941249021688224,0.017211405607182206,0.03183225255805948,0.03024890121611821,0.05325744176186018,0.021941249021688224
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.010572173604147882,0.00045164181873612753,0.0032414998575987838,-0.007609051323683731,0.00034088258480495254,0.010572173604147882,0.00045164181873612753,0.0032414998575987838,-0.007609051323683731,0.00034088258480495254
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.0027826852089557963,-0.003603591224519801,0.012813229351761338,0.00721687521057765,0.005941320731726721,-0.0027826852089557963,-0.003603591224519801,0.012813229351761338,0.00721687521057765,0.005941320731726721
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.008144185197592644,-0.00459790740082807,0.0011328471367327948,0.007297860327188905,-0.001408265592670441,0.008144185197592644,-0.00459790740082807,0.0011328471367327948,0.007297860327188905,-0.001408265592670441
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.004455616344392428,0.0014554142815108803,-0.004099405224260205,-0.0009580171866186596,0.0,0.004455616344392428,0.0014554142815108803,-0.004099405224260205,-0.0009580171866186596
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.004325054835458608,0.0,-0.001662557842211431,-0.007336641684868195,-0.0016829159766420412,-0.004325054835458608,0.0,-0.001662557842211431,-0.007336641684868195,-0.0016829159766420412
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.006114235131209582,-0.0042674953736352,0.006648972242441454,0.019556080261036595,0.022825203365649048,-0.006114235131209582,-0.0042674953736352,0.006648972242441454,0.019556080261036595,0.022825203365649048
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.004786923614982563,0.003219856029545541,0.0029390930768464106,0.008607229368298587,0.0031885633651327887,-0.004786923614982563,0.003219856029545541,0.0029390930768464106,0.008607229368298587,0.0031885633651327887
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.00607834110653771,-0.011362221529969727,0.003661191008611186,0.017126273454454465,0.01143086333126428,0.00607834110653771,-0.011362221529969727,0.003661191008611186,0.017126273454454465,0.01143086333126428
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.00657250555229989,-0.00331924081936873,-0.0027236756390950027,0.0017201906654638886,0.01960658542327827,0.00657250555229989,-0.00331924081936873,-0.0027236756390950027,0.0017201906654638886,0.01960658542327827
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.004715044439695948,-0.00808126132602886,0.003190396392762129,0.009325668201997617,0.002158179291167239,-0.004715044439695948,-0.00808126132602886,0.003190396392762129,0.009325668201997617,0.002158179291167239
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.0013187080988993239,-0.0016646738101767917,0.00711243633713759,0.012514477697286107,0.007682141256812731,-0.0013187080988993239,-0.0016646738101767917,0.00711243633713759,0.012514477697286107,0.007682141256812731
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.00029128575092238207,0.0006920671619934978,0.005073345553525577,-0.01162341885096892,0.0027613929570026894,-0.00029128575092238207,0.0006920671619934978,0.005073345553525577,-0.01162341885096892,0.0027613929570026894
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0021083927751112453,-0.0014085747691998387,0.004915461812563149,0.012910275478214417,0.006060140375324945,-0.0021083927751112453,-0.0014085747691998387,0.004915461812563149,0.012910275478214417,0.006060140375324945
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0021345189028800834,0.004869860095293604,-0.00045149888086322713,0.04992113692806725,0.004146252671551854,0.0021345189028800834,0.004869860095293604,-0.00045149888086322713,0.04992113692806725,0.004146252671551854
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.002731843783800819,0.0061932523261535866,0.0018538533730134477,0.006614684229446623,0.0020364909394825553,0.002731843783800819,0.0061932523261535866,0.0018538533730134477,0.006614684229446623,0.0020364909394825553
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.001605129652772996,-9.593415415080041e-05,0.004357625896302281,0.030835014752800708,0.012049818734233487,0.001605129652772996,-9.593415415080041e-05,0.004357625896302281,0.030835014752800708,0.012049818734233487
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.0024450844899102197,-0.007596824975440492,0.002612390455865121,5.694347348275183e-05,0.002811330606004026,-0.0024450844899102197,-0.007596824975440492,0.002612390455865121,5.694347348275183e-05,0.002811330606004026
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.0017033573422849339,0.002753244418710715,-0.0038250622391606147,0.0005416299246248987,0.010685116355809618,-0.0017033573422849339,0.002753244418710715,-0.0038250622391606147,0.0005416299246248987,0.010685116355809618
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.0037734893198526865,0.0017731316063848272,-0.005196359389244538,0.00485840228028623,-0.0049575780327421526,0.0037734893198526865,0.0017731316063848272,-0.005196359389244538,0.00485840228028623,-0.0049575780327421526
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-3.360851439191412e-05,0.01670617139181266,0.0006902292330665414,0.004731964948327885,0.02025527878951267,-3.360851439191412e-05,0.01670617139181266,0.0006902292330665414,0.004731964948327885,0.02025527878951267
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.005673498342184889,0.0022373055843469274,0.008123193228124681,0.009814375522355052,0.042596890629128026,0.005673498342184889,0.0022373055843469274,0.008123193228124681,0.009814375522355052,0.042596890629128026
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.00517911120823994,0.006573427132210901,0.00011502913868834938,0.005822102915200906,0.031282501832417424,0.00517911120823994,0.006573427132210901,0.00011502913868834938,0.005822102915200906,0.031282501832417424
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.00045303241923763,-0.007510738884029366,-0.004286700273051075,0.03794947629372995,0.007094598394817674,0.00045303241923763,-0.007510738884029366,-0.004286700273051075,0.03794947629372995,0.007094598394817674
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006292495176546753,0.0006981158934168063,0.003535207323256817,0.013423707273647669,0.03436867358092937,0.006292495176546753,0.0006981158934168063,0.003535207323256817,0.013423707273647669,0.03436867358092937
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.006643808595807282,-0.0013928228625145925,0.0022162897499865774,0.023185272047679974,0.03333481926358843,0.006643808595807282,-0.0013928228625145925,0.0022162897499865774,0.023185272047679974,0.03333481926358843
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003323002405789992,0.009730206811855519,0.0020028171202896346,0.017395659671966754,0.014091683176909266,0.003323002405789992,0.009730206811855519,0.0020028171202896346,0.017395659671966754,0.014091683176909266
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.004938004895015175,0.0024478961995758036,0.00031453576056046347,0.009478979331498261,0.012960241841684057,0.004938004895015175,0.0024478961995758036,0.00031453576056046347,0.009478979331498261,0.012960241841684057
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017952177627170402,0.011028531273613718,0.008895481291870806,0.08665035123247225,0.035002161686643364,0.017952177627170402,0.011028531273613718,0.008895481291870806,0.08665035123247225,0.035002161686643364
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01806912642550819,0.0056131758278687004,0.009731363763902972,0.019347962604629423,0.03799058274782448,0.01806912642550819,0.0056131758278687004,0.009731363763902972,0.019347962604629423,0.03799058274782448
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012430839169107689,-0.005251508748064149,0.0018209740955099417,-0.0015705049436489172,0.011401608498048653,0.012430839169107689,-0.005251508748064149,0.0018209740955099417,-0.0015705049436489172,0.011401608498048653
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.01913865793015424,0.005802722125915927,0.011979445687665947,0.01788331191115779,0.04162214706439204,0.01913865793015424,0.005802722125915927,0.011979445687665947,0.01788331191115779,0.04162214706439204
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.03228619331852449,0.010128578435925732,0.008281440403956817,0.015091577607468943,0.04104669923331019,0.03228619331852449,0.010128578435925732,0.008281440403956817,0.015091577607468943,0.04104669923331019
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01823704702306357,0.009941010687998734,0.014055310765440747,-0.00307683928194124,0.0092821120308871,0.01823704702306357,0.009941010687998734,0.014055310765440747,-0.00307683928194124,0.0092821120308871
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.008705109832804077,-0.0006470621516783576,-0.0032920465223998663,-0.0019061013491975852,0.0010015472308604668,-0.008705109832804077,-0.0006470621516783576,-0.0032920465223998663,-0.0019061013491975852,0.0010015472308604668
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.002565344440357798,0.0,0.0002608197403762289,0.0,0.0008964830199686524,0.002565344440357798,0.0,0.0002608197403762289,0.0
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.005438267630614496,-0.005784825666260119,0.003109139775539554,0.011393905500256308,-0.001190967819122024,0.005438267630614496,-0.005784825666260119,0.003109139775539554,0.011393905500256308,-0.001190967819122024
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.0035872157059643073,0.0008939058145286281,0.004644455707533307,0.03207802479750739,0.044150263143833114,0.0035872157059643073,0.0008939058145286281,0.004644455707533307,0.03207802479750739,0.044150263143833114
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.037939201754645935,0.026650005064304372,0.015560251466892463,0.01822093057032186,0.06499145983903837,0.037939201754645935,0.026650005064304372,0.015560251466892463,0.01822093057032186,0.06499145983903837
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.01928271478584307,-0.010928706862702003,0.014679215190921035,0.03427238772115726,0.03807404561597439,0.01928271478584307,-0.010928706862702003,0.014679215190921035,0.03427238772115726,0.03807404561597439
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.01726613250364146,0.006190790313184794,0.010121491650709549,0.04109330410655582,0.05865531684364439,0.01726613250364146,0.006190790313184794,0.010121491650709549,0.04109330410655582,0.05865531684364439
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.024614538082397573,-0.0011231636538148715,0.007108150064872298,0.006367983506943689,0.0603070172422705,0.024614538082397573,-0.0011231636538148715,0.007108150064872298,0.006367983506943689,0.0603070172422705
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.020340616575840926,-0.0002637282149108235,0.011411980874775313,0.014302087990164197,0.05716260367240776,0.020340616575840926,-0.0002637282149108235,0.011411980874775313,0.014302087990164197,0.05716260367240776
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.012428351419869348,0.009690965073642177,0.005755910787081497,0.00950290514185553,0.025273059525035738,0.012428351419869348,0.009690965073642177,0.005755910787081497,0.00950290514185553,0.025273059525035738
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.008088621156611242,0.0061457500256537085,0.0033379035458892207,0.013024176303616786,0.028188237077204165,0.008088621156611242,0.0061457500256537085,0.0033379035458892207,0.013024176303616786,0.028188237077204165
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03525040476017012,0.08520491532868887,0.016510595761013644,0.026896732944837656,0.059131810720748405,0.03525040476017012,0.08520491532868887,0.016510595761013644,0.026896732944837656,0.059131810720748405
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.018740823543934,0.06136907951873125,0.017960789888559522,0.0059664663451379305,0.036021162773022024,0.018740823543934,0.06136907951873125,0.017960789888559522,0.0059664663451379305,0.036021162773022024
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03433233793830394,0.02482498472163257,0.02296076713749951,0.10434278543235856,0.05211648781953693,0.03433233793830394,0.02482498472163257,0.02296076713749951,0.10434278543235856,0.05211648781953693
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.0184940901889432,0.002733593048234468,0.004754247004018054,0.025075334926957057,0.03461602592649944,0.0184940901889432,0.002733593048234468,0.004754247004018054,0.025075334926957057,0.03461602592649944
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02993531503645412,0.01553461171488804,0.010398228381086123,0.032939166489105574,0.06306302946904979,0.02993531503645412,0.01553461171488804,0.010398228381086123,0.032939166489105574,0.06306302946904979
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.0498874368025195,0.023620228940777463,0.01249821243421424,0.02916947196215096,0.08206293422865692,0.0498874368025195,0.023620228940777463,0.01249821243421424,0.02916947196215096,0.08206293422865692
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.003955570514396956,-0.0020012828405781037,0.0003880488561375248,0.0034844825284705717,0.0007128865346013591,-0.003955570514396956,-0.0020012828405781037,0.0003880488561375248,0.0034844825284705717,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0003370188859245227,0.0003376961733428498,-0.004924711295761419,0.0010522365077799997,0.00016067179001162408,0.0003370188859245227,0.0003376961733428498,-0.004924711295761419,0.0010522365077799997
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.002751325288361555,0.005446186852059639,-0.0032256435616285664,-0.008074245474464097,-0.0018476833316663239,0.002751325288361555,0.005446186852059639,-0.0032256435616285664,-0.008074245474464097,-0.0018476833316663239
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03599812697071766,0.09981136331925011,0.022393523796921666,0.02869761758449999,0.0671551114166703,0.03599812697071766,0.09981136331925011,0.022393523796921666,0.02869761758449999,0.0671551114166703
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03340386462452954,0.10167387603507153,0.02884757024180496,0.022629304464443663,0.0509315214964266,0.03340386462452954,0.10167387603507153,0.02884757024180496,0.022629304464443663,0.0509315214964266
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.021199784829347312,0.006885271856216851,0.012151140754848404,0.02178950423189311,0.06900730535513286,0.021199784829347312,0.006885271856216851,0.012151140754848404,0.02178950423189311,0.06900730535513286
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.026930975259522885,0.002623765748185524,0.00733573811350352,0.02486178437176521,0.054006523244711335,0.026930975259522885,0.002623765748185524,0.00733573811350352,0.02486178437176521,0.054006523244711335
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.04391797041621857,0.016424639103149292,0.013672225374387458,0.059781612731546904,0.06903754625370598,0.04391797041621857,0.016424639103149292,0.013672225374387458,0.059781612731546904,0.06903754625370598
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024391383850015907,-0.019082664438815275,0.02314867203187278,0.053018254276971655,0.04399929875754263,0.024391383850015907,-0.019082664438815275,0.02314867203187278,0.053018254276971655,0.04399929875754263
