,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.004668216427942632,-0.003615090373081654,0.005329687915804808,0.028873698445486033,0.020541664433063316,0.004668216427942632,-0.003615090373081654,0.005329687915804808,0.028873698445486033,0.020541664433063316
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.0056600260707553775,-0.006228703216362499,0.0031231419661328667,0.0011098167913550596,0.0009793415684057204,-0.0056600260707553775,-0.006228703216362499,0.0031231419661328667,0.0011098167913550596,0.0009793415684057204
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.002139106199741671,0.0040859027356289716,-0.0025699842481730936,-0.001025691799952015,0.005676697459982393,0.002139106199741671,0.0040859027356289716,-0.0025699842481730936,-0.001025691799952015,0.005676697459982393
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.033053693377096544,0.008549562982412674,0.02085874616206266,0.06198430735287333,0.06673878002028583,0.033053693377096544,0.008549562982412674,0.02085874616206266,0.06198430735287333,0.06673878002028583
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.013007869625697034,0.003502287341867545,0.020303747615859125,0.02753744025919187,0.035546423650600525,0.013007869625697034,0.003502287341867545,0.020303747615859125,0.02753744025919187,0.035546423650600525
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.020017098381009683,-0.002675521182955376,0.011546242178905302,0.03191839772894428,0.03909818711357978,0.020017098381009683,-0.002675521182955376,0.011546242178905302,0.03191839772894428,0.03909818711357978
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.019599529242241058,0.007244858741879199,0.011154645681625159,0.015116378972643903,0.0416671356865961,0.019599529242241058,0.007244858741879199,0.011154645681625159,0.015116378972643903,0.0416671356865961
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.011454656491652462,-0.005432664067862875,0.0068141236246649795,0.01647576591452782,0.0273263074274357,0.011454656491652462,-0.005432664067862875,0.0068141236246649795,0.01647576591452782,0.0273263074274357
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.009473817116060958,0.055662535353089786,0.005052701257954182,0.007701312519570574,0.028815519531885245,0.009473817116060958,0.055662535353089786,0.005052701257954182,0.007701312519570574,0.028815519531885245
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0083300493966675,-0.009314882586236611,-0.00010448120257746394,0.006220380124673535,0.0005664070382671478,-0.0083300493966675,-0.009314882586236611,-0.00010448120257746394,0.006220380124673535,0.0005664070382671478
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.00505988258384776,0.008343183501953932,-0.0005492562862385018,-0.0009506731503620344,0.00017799577359150538,0.00505988258384776,0.008343183501953932,-0.0005492562862385018,-0.0009506731503620344,0.00017799577359150538
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015108261476666995,0.022011393338469357,0.023736668127193137,0.031221727529590737,0.02845497894159417,0.015108261476666995,0.022011393338469357,0.023736668127193137,0.031221727529590737,0.02845497894159417
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02102610223441015,0.011232939481796673,0.0164786967429224,0.04305065589861773,0.04507595355146497,0.02102610223441015,0.011232939481796673,0.0164786967429224,0.04305065589861773,0.04507595355146497
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.03190190845152817,-0.005706618853971857,0.025763129931782154,0.08504760682954024,0.06887651515255541,0.03190190845152817,-0.005706618853971857,0.025763129931782154,0.08504760682954024,0.06887651515255541
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.026179930163523314,0.022612811466324906,0.02001737887876474,0.03609434254903221,0.0636238895398076,0.026179930163523314,0.022612811466324906,0.02001737887876474,0.03609434254903221,0.0636238895398076
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.01920048156731811,0.11661509737235744,0.014435764700910911,0.036290957653432605,0.039370865332127296,0.01920048156731811,0.11661509737235744,0.014435764700910911,0.036290957653432605,0.039370865332127296
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.012471321781439207,0.007643198721618061,0.013577663171669184,0.005710922777314456,0.04386774038840291,0.012471321781439207,0.007643198721618061,0.013577663171669184,0.005710922777314456,0.04386774038840291
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.00017987564490993234,-0.004717672345546135,0.000502271674159763,-0.0025375645041331614,0.002623385936901106,-0.00017987564490993234,-0.004717672345546135,0.000502271674159763,-0.0025375645041331614,0.002623385936901106
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0017784804224177794,0.0033032146995623825,-3.907421044027702e-06,0.002149872670138008,-0.0011247886580232286,0.0017784804224177794,0.0033032146995623825,-3.907421044027702e-06,0.002149872670138008,-0.0011247886580232286
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02268367030768652,0.01191992392952871,0.024899479488480643,0.06992548671185714,0.041175750183532644,0.02268367030768652,0.01191992392952871,0.024899479488480643,0.06992548671185714,0.041175750183532644
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.02047882815781009,-0.023204334342746092,0.024260460635602357,0.05640352135785509,0.04603052036350988,0.02047882815781009,-0.023204334342746092,0.024260460635602357,0.05640352135785509,0.04603052036350988
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02246214766578914,0.03475733219780878,0.025802834716314685,0.028651240649212865,0.03952663820683565,0.02246214766578914,0.03475733219780878,0.025802834716314685,0.028651240649212865,0.03952663820683565
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.020546353917043784,-0.01613211321256398,0.031057365742589917,0.098589988890566,0.06344136714070635,0.020546353917043784,-0.01613211321256398,0.031057365742589917,0.098589988890566,0.06344136714070635
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02521801247525448,0.12985878783387572,0.02364357319025675,0.05422399084435124,0.05296269853634022,0.02521801247525448,0.12985878783387572,0.02364357319025675,0.05422399084435124,0.05296269853634022
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.013268966962454377,0.016416194203331715,0.029968519196107445,0.02997484718097529,0.04262935507552372,0.013268966962454377,0.016416194203331715,0.029968519196107445,0.02997484718097529,0.04262935507552372
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011134102219976032,-0.003452085716650637,-0.0005116231110016676,-0.0031055161592881513,0.014326367746694374,-0.011134102219976032,-0.003452085716650637,-0.0005116231110016676,-0.0031055161592881513,0.014326367746694374
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.0052451412270418255,0.012333163477500981,0.0024217551132989963,-0.0006093784137297163,0.015437945228332485,0.0052451412270418255,0.012333163477500981,0.0024217551132989963,-0.0006093784137297163,0.015437945228332485
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.03168497348418018,-0.02453658048861492,0.030156245444351644,0.039730602299574994,0.05366932561216551,0.03168497348418018,-0.02453658048861492,0.030156245444351644,0.039730602299574994,0.05366932561216551
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.0342691368793992,0.012783137271527873,0.03256601868678633,0.08480372975546262,0.04906126404099584,0.0342691368793992,0.012783137271527873,0.03256601868678633,0.08480372975546262,0.04906126404099584
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.024048864536188846,0.04264273351704422,0.02322794650321959,0.04040283287655171,0.04984808296946897,0.024048864536188846,0.04264273351704422,0.02322794650321959,0.04040283287655171,0.04984808296946897
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.02297655487853366,-0.007501339621541271,0.03251224183430948,0.10220980750897764,0.07101859301663375,0.02297655487853366,-0.007501339621541271,0.03251224183430948,0.10220980750897764,0.07101859301663375
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.028849272745980065,0.025019625550653977,0.027307946128221412,0.050066552269319914,0.05224769714301859,0.028849272745980065,0.025019625550653977,0.027307946128221412,0.050066552269319914,0.05224769714301859
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.019320815837417484,0.031024785257617343,0.03214524791181805,0.07611010825630087,0.026419348309268384,0.019320815837417484,0.031024785257617343,0.03214524791181805,0.07611010825630087,0.026419348309268384
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.00039612791545458326,0.0036035912245198027,-0.01206665723637493,-0.008206656766976891,-0.004318758707759692,0.00039612791545458326,0.0036035912245198027,-0.01206665723637493,-0.008206656766976891,-0.004318758707759692
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.009779917773238713,0.0025415498934136306,0.004864012459167866,0.013077631403310799,-0.0010161865667873866,0.009779917773238713,0.0025415498934136306,0.004864012459167866,0.013077631403310799,-0.0010161865667873866
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.009716015076151841,-0.006820676670244002,-0.0011365320636037297,0.008092749223063423,0.007244731029526039,0.009716015076151841,-0.006820676670244002,-0.0011365320636037297,0.008092749223063423,0.007244731029526039
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.00853955926701045,0.000640644149543834,0.0009465743640984662,-0.00031933906220621986,0.0,0.00853955926701045,0.000640644149543834,0.0009465743640984662,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0033740524096478423,0.0,0.0014258330157256864,-0.001507630844892516,-0.0005960508865049674,-0.0033740524096478423,0.0,0.0014258330157256864,-0.001507630844892516,-0.0005960508865049674
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.025506207887171374,-0.0035358186704224194,0.007534615589078536,0.003125058490488453,0.0012363033019081558,0.025506207887171374,-0.0035358186704224194,0.007534615589078536,0.003125058490488453,0.0012363033019081558
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.0015884877038419517,-0.0037914293817363064,0.004579530276342808,0.0168230281381615,0.007118250849301958,0.0015884877038419517,-0.0037914293817363064,0.004579530276342808,0.0168230281381615,0.007118250849301958
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0009059654851645334,-0.004568734556416084,0.0020932431659272882,0.00904589210592091,0.01234058275037906,-0.0009059654851645334,-0.004568734556416084,0.0020932431659272882,0.00904589210592091,0.01234058275037906
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.0050314368633276,0.0006709096616363485,-0.0027236756390950027,0.004339434515730873,0.008434586508970977,-0.0050314368633276,0.0006709096616363485,-0.0027236756390950027,0.004339434515730873,0.008434586508970977
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.004180339247005805,-0.01224143909676959,0.0068973513447027285,0.01961489501384361,0.009026973110032532,0.004180339247005805,-0.01224143909676959,0.0068973513447027285,0.01961489501384361,0.009026973110032532
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.006898488968368137,-0.003908400966059572,0.005271009367397817,0.012514477697286107,0.01418545590028631,-0.006898488968368137,-0.003908400966059572,0.005271009367397817,0.012514477697286107,0.01418545590028631
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.012557637314929516,-0.0026538880050621227,0.006301678778986807,-0.0011302906960473699,0.00858560479244374,-0.012557637314929516,-0.0026538880050621227,0.006301678778986807,-0.0011302906960473699,0.00858560479244374
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,4.96087285266068e-05,-0.005947440366213121,0.0040257167240221325,0.0017345413497297086,0.004567650795746358,4.96087285266068e-05,-0.005947440366213121,0.0040257167240221325,0.0017345413497297086,0.004567650795746358
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0007538474453536056,0.0033611583835319587,0.003894841392452403,0.023921023630154067,0.00480867759012964,0.0007538474453536056,0.0033611583835319587,0.003894841392452403,0.023921023630154067,0.00480867759012964
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,1.4782461868672887e-05,0.002738130016609652,0.0032011002204433755,0.00012670689221467787,0.0026761550807857973,1.4782461868672887e-05,0.002738130016609652,0.0032011002204433755,0.00012670689221467787,0.0026761550807857973
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0064719371824634615,-0.0005845478849148152,0.000751081814040716,0.020734630611111582,0.008288291467335274,0.0064719371824634615,-0.0005845478849148152,0.000751081814040716,0.020734630611111582,0.008288291467335274
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.0024450844899102193,-0.0008098583944634481,0.005856904898767922,0.004378344906219187,0.005217116483328421,-0.0024450844899102193,-0.0008098583944634481,0.005856904898767922,0.004378344906219187,0.005217116483328421
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.013023022303760626,0.0004206961671806117,-0.005387317229045419,0.0023052675367489198,0.0017405823590006548,-0.013023022303760626,0.0004206961671806117,-0.005387317229045419,0.0023052675367489198,0.0017405823590006548
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.009821906737008645,-0.0019173640324037216,0.005223691778226784,0.004965790702093065,-0.0010646131146489085,-0.009821906737008645,-0.0019173640324037216,0.005223691778226784,0.004965790702093065,-0.0010646131146489085
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.00012145435590928426,0.005163877323266043,0.0006965134638920397,0.013025005893747308,0.017212897433583802,-0.00012145435590928426,0.005163877323266043,0.0006965134638920397,0.013025005893747308,0.017212897433583802
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.008710475071955937,0.006265707998856652,-0.00382805042951262,-0.0008315171979788351,0.04741628616724923,0.008710475071955937,0.006265707998856652,-0.00382805042951262,-0.0008315171979788351,0.04741628616724923
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.02042955895783758,-0.0014521335504641747,0.007677771552253276,-0.010924577299045309,0.026721475693217256,0.02042955895783758,-0.0014521335504641747,0.007677771552253276,-0.010924577299045309,0.026721475693217256
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0036455731792249643,-0.004876632416695302,-0.005843537803515252,0.005946969525376825,0.011324652964101189,0.0036455731792249643,-0.004876632416695302,-0.005843537803515252,0.005946969525376825,0.011324652964101189
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007949391049626015,-0.00344332289048147,0.0037867370107868554,0.009229027561271374,0.03223390562739779,0.007949391049626015,-0.00344332289048147,0.0037867370107868554,0.009229027561271374,0.03223390562739779
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0027183324708522803,-0.014684374664402654,0.00682498070659171,0.019648778202190437,0.03333481926358843,0.0027183324708522803,-0.014684374664402654,0.00682498070659171,0.019648778202190437,0.03333481926358843
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003115534877200376,0.009083585721251985,0.006812275226570136,0.013620925651655623,0.01897973845825376,0.003115534877200376,0.009083585721251985,0.006812275226570136,0.013620925651655623,0.01897973845825376
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009728925739712313,0.004057455543402543,0.0061829808778325005,-0.0036559731554436695,0.030116870652916003,0.009728925739712313,0.004057455543402543,0.0061829808778325005,-0.0036559731554436695,0.030116870652916003
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016207833941066657,0.012358620783765439,0.008895481291870806,0.06446098642944185,0.027851669249502053,0.016207833941066657,0.012358620783765439,0.008895481291870806,0.06446098642944185,0.027851669249502053
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01806912642550819,0.0049570438317266315,0.011290555137432084,0.018260248271615945,0.018944993161972578,0.01806912642550819,0.0049570438317266315,0.011290555137432084,0.018260248271615945,0.018944993161972578
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013440801867098983,-0.000855101477300685,0.004915301918345211,0.021370236765049625,0.007458776707227267,0.013440801867098983,-0.000855101477300685,0.004915301918345211,0.021370236765049625,0.007458776707227267
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03020431457959162,0.00010915414627677995,0.018786335028621533,0.0018381592971331417,0.04277144332547676,0.03020431457959162,0.00010915414627677995,0.018786335028621533,0.0018381592971331417,0.04277144332547676
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.033977429166990605,-0.00042093856515659214,0.01580266052286248,0.020188175986830342,0.037966597317293,0.033977429166990605,-0.00042093856515659214,0.01580266052286248,0.020188175986830342,0.037966597317293
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.009416046483780192,0.01723095007356862,0.011157411606223053,-0.006965665804630124,0.024689415245723125,0.009416046483780192,0.01723095007356862,0.011157411606223053,-0.006965665804630124,0.024689415245723125
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.010709475276866555,-0.0063283080051377595,-0.0017731278361883653,-0.0011561779218755659,0.0052521536702664785,-0.010709475276866555,-0.0063283080051377595,-0.0017731278361883653,-0.0011561779218755659,0.0052521536702664785
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.002565344440357798,0.0,-0.004169324555452135,0.0020655345620027915,0.0017929660399373048,0.002565344440357798,0.0,-0.004169324555452135,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0038298043543385616,0.0016659110753946657,0.006554573514733624,0.0015798679392790226,-0.0011899041420655899,0.0038298043543385616,0.0016659110753946657,0.006554573514733624,0.0015798679392790226,-0.0011899041420655899
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.008210248034169802,0.0006279664651018427,0.009147361474603582,0.02876826324171807,0.045234903100997384,0.008210248034169802,0.0006279664651018427,0.009147361474603582,0.02876826324171807,0.045234903100997384
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.032080055115488386,0.026443424992473097,0.015560251466892463,0.02562121771650086,0.05758429751990605,0.032080055115488386,0.026443424992473097,0.015560251466892463,0.02562121771650086,0.05758429751990605
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.030091803565558718,-0.013665441550305716,0.018771053096472864,0.029563373680937192,0.05269514340527641,0.030091803565558718,-0.013665441550305716,0.018771053096472864,0.029563373680937192,0.05269514340527641
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.01943203686558207,0.004745195909762882,0.006831137684876948,0.042682660386416924,0.05191490626072345,0.01943203686558207,0.004745195909762882,0.006831137684876948,0.042682660386416924,0.05191490626072345
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02470242841328281,0.0020339257076867597,0.00823287169382993,0.01536907149944854,0.0501265452482129,0.02470242841328281,0.0020339257076867597,0.00823287169382993,0.01536907149944854,0.0501265452482129
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.01887176112264623,0.004531109153860443,0.008206180792404467,0.03486305342403507,0.045262462605047495,0.01887176112264623,0.004531109153860443,0.008206180792404467,0.03486305342403507,0.045262462605047495
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.012428351419869348,0.008318575183824017,0.005755910787081497,0.022327046261347332,0.03234423176808671,0.012428351419869348,0.008318575183824017,0.005755910787081497,0.022327046261347332,0.03234423176808671
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.010396523946995239,0.0028494059519404177,0.006345456127005012,0.005858467538010904,0.03785685369423691,0.010396523946995239,0.0028494059519404177,0.006345456127005012,0.005858467538010904,0.03785685369423691
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.027755174578887733,0.10352892745321786,0.021565183359523423,0.03317950936421272,0.06408951700635195,0.027755174578887733,0.10352892745321786,0.021565183359523423,0.03317950936421272,0.06408951700635195
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.020757741264343727,0.06159110178939228,0.01272224601053133,0.004662180374756146,0.024518688984095836,0.020757741264343727,0.06159110178939228,0.01272224601053133,0.004662180374756146,0.024518688984095836
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.04205013708207043,0.021316543142988843,0.022319383093723416,0.1054992209310992,0.06105365564388539,0.04205013708207043,0.021316543142988843,0.022319383093723416,0.1054992209310992,0.06105365564388539
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02066430184258171,0.007680004131155093,0.005796597230917345,0.01608545627592744,0.04270120325782962,0.02066430184258171,0.007680004131155093,0.005796597230917345,0.01608545627592744,0.04270120325782962
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03402343864721023,0.012008733008921763,0.007673360696920501,0.027862940064350146,0.053954388335250375,0.03402343864721023,0.012008733008921763,0.007673360696920501,0.027862940064350146,0.053954388335250375
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.04785556098192354,0.012109881036378587,0.011956413371068298,0.025607031675954194,0.04672439287373387,0.04785556098192354,0.012109881036378587,0.011956413371068298,0.025607031675954194,0.04672439287373387
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.0013268223138296004,0.0007359414426485807,-0.00582366453210218,0.0015484631079227592,0.0007128865346013591,0.0013268223138296004,0.0007359414426485807,-0.00582366453210218,0.0015484631079227592,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0006740377718490455,0.0015469368489881008,-0.007387066943642128,-0.0005470994769339024,0.00016067179001162408,0.0006740377718490455,0.0015469368489881008,-0.007387066943642128,-0.0005470994769339024
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00397362908456697,0.003883330189068222,0.00033639960147768816,-0.00277790148478858,-0.0008988646033346159,0.00397362908456697,0.003883330189068222,0.00033639960147768816,-0.00277790148478858,-0.0008988646033346159
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03705061279330973,0.09928749358959432,0.026029530008261668,0.022246573666506595,0.07022301538258921,0.03705061279330973,0.09928749358959432,0.026029530008261668,0.022246573666506595,0.07022301538258921
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.020707361744831593,0.08658846081871638,0.03254432891191841,0.032750434028094855,0.05514980952306158,0.020707361744831593,0.08658846081871638,0.03254432891191841,0.032750434028094855,0.05514980952306158
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.025019346342673346,0.0069190044260279415,0.014212059835637041,0.04067640903537463,0.06579460384420414,0.025019346342673346,0.0069190044260279415,0.014212059835637041,0.04067640903537463,0.06579460384420414
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.028638148976325405,0.0028872455182520785,0.011799947683352104,0.0264261178166992,0.058064837359987055,0.028638148976325405,0.0028872455182520785,0.011799947683352104,0.0264261178166992,0.058064837359987055
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03631766005202822,0.016424639103149292,0.017394931779473714,0.06250141083607239,0.06903754625370599,0.03631766005202822,0.016424639103149292,0.017394931779473714,0.06250141083607239,0.06903754625370599
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.0249491032199055,-0.014198735708314546,0.01815044073538616,0.06033180839905317,0.045681850833406604,0.0249491032199055,-0.014198735708314546,0.01815044073538616,0.06033180839905317,0.045681850833406604
