,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.002344184891491857,0.008883681833585191,-0.0003481071016127714,0.001398270379978392,0.0024588971435089047,0.002344184891491857,0.008883681833585191,-0.0003481071016127714,0.001398270379978392,0.0024588971435089047
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.0332961215278541,0.007617148777130293,0.02289145752756434,0.05870502012712548,0.06763889502918584,0.0332961215278541,0.007617148777130293,0.02289145752756434,0.05870502012712548,0.06763889502918584
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.018983183093403647,0.005517529135198578,0.018391044867128573,0.029138949425046832,0.03714171512901025,0.018983183093403647,0.005517529135198578,0.018391044867128573,0.029138949425046832,0.03714171512901025
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.011252175274587994,0.0008917453460935577,0.01356650949328725,0.03460695748914109,0.04523153682827202,0.011252175274587994,0.0008917453460935577,0.01356650949328725,0.03460695748914109,0.04523153682827202
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.019599529242241058,0.003628339263259299,0.0038303701710609653,0.023360402471012752,0.025407520466676742,0.019599529242241058,0.003628339263259299,0.0038303701710609653,0.023360402471012752,0.025407520466676742
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.007995993531172994,-0.0012592320905487802,0.007774282773175046,0.020117279735340648,0.018719549930167924,0.007995993531172994,-0.0012592320905487802,0.007774282773175046,0.020117279735340648,0.018719549930167924
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.005804288594129047,0.07485289258904262,0.008565283997473574,0.009157280481297806,0.018157899756055716,0.005804288594129047,0.07485289258904262,0.008565283997473574,0.009157280481297806,0.018157899756055716
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.004378221387439096,-0.005889848543770376,0.001051563248214411,0.006776635125618861,0.0005664070382671478,-0.004378221387439096,-0.005889848543770376,0.001051563248214411,0.006776635125618861,0.0005664070382671478
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.004722016515218709,0.0058898485437703756,0.0016642321949904629,-0.005001706016466599,-0.00015307778076831252,0.004722016515218709,0.0058898485437703756,0.0016642321949904629,-0.005001706016466599,-0.00015307778076831252
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.01597171632175923,0.01620291415123727,0.023736668127193137,0.03244869245758176,0.03570784879966893,0.01597171632175923,0.01620291415123727,0.023736668127193137,0.03244869245758176,0.03570784879966893
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02177466824976355,-0.0047333283373210385,0.01809841035116665,0.048270283243903936,0.04557148853689995,0.02177466824976355,-0.0047333283373210385,0.01809841035116665,0.048270283243903936,0.04557148853689995
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.029763531256986348,-0.0015734123727365011,0.027370323499300294,0.09212076887844321,0.0602801294621981,0.029763531256986348,-0.0015734123727365011,0.027370323499300294,0.09212076887844321,0.0602801294621981
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.030876715321711722,0.022793287698365555,0.0189674473064324,0.02800454781007187,0.05307011902690134,0.030876715321711722,0.022793287698365555,0.0189674473064324,0.02800454781007187,0.05307011902690134
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.022294319860277266,0.11657932492330605,0.013792132002509241,0.030775658667173154,0.035288107762189824,0.022294319860277266,0.11657932492330605,0.013792132002509241,0.030775658667173154,0.035288107762189824
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.012715078313781282,0.0074882387497171785,0.012414904563515884,0.009165462222732835,0.0417399226239679,0.012715078313781282,0.0074882387497171785,0.012414904563515884,0.009165462222732835,0.0417399226239679
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0021649248605615807,-0.003704481084891363,0.00033130855961583956,-0.0002689541224989815,0.0003334050596718432,-0.0021649248605615807,-0.003704481084891363,0.00033130855961583956,-0.0002689541224989815,0.0003334050596718432
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0011648565267303999,0.005730863606200907,-0.0018409264094790784,-0.00011873771149617171,-0.0016967195592609554,0.0011648565267303999,0.005730863606200907,-0.0018409264094790784,-0.00011873771149617171,-0.0016967195592609554
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.024405132561278933,0.016433976673940497,0.02932227002253407,0.06626170454991515,0.0345628348274511,0.024405132561278933,0.016433976673940497,0.02932227002253407,0.06626170454991515,0.0345628348274511
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.02105733814384924,-0.022233455657920276,0.026824388242100435,0.04332875712427735,0.045978178597748796,0.02105733814384924,-0.022233455657920276,0.026824388242100435,0.04332875712427735,0.045978178597748796
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02127439479669315,0.03128238098304019,0.02388378111230128,0.03196138450591813,0.03918853897897815,0.02127439479669315,0.03128238098304019,0.02388378111230128,0.03196138450591813,0.03918853897897815
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.023192774929341745,-0.009046429251438372,0.03457375592468483,0.09464570079614132,0.06732597033193442,0.023192774929341745,-0.009046429251438372,0.03457375592468483,0.09464570079614132,0.06732597033193442
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.019762206499816314,0.07677983328159585,0.02394497125622414,0.04854239428575292,0.05248444074167466,0.019762206499816314,0.07677983328159585,0.02394497125622414,0.04854239428575292,0.05248444074167466
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.013028224660913247,0.014193557989349629,0.028593184234291417,0.028984931751616275,0.0471125291863355,0.013028224660913247,0.014193557989349629,0.028593184234291417,0.028984931751616275,0.0471125291863355
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.004526438624082167,-0.007298213237665629,0.00029610395630176855,-0.00447016696967243,-0.006774724983250703,-0.004526438624082167,-0.007298213237665629,0.00029610395630176855,-0.00447016696967243,-0.006774724983250703
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.011428628506375407,0.005946295509083125,0.00047927098808550356,0.00019073771260579725,-0.006064691523963108,0.011428628506375407,0.005946295509083125,0.00047927098808550356,0.00019073771260579725,-0.006064691523963108
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.025796332257931702,-0.01829769401487171,0.02501373198602632,0.04242343905977651,0.05206778463608165,0.025796332257931702,-0.01829769401487171,0.02501373198602632,0.04242343905977651,0.05206778463608165
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.032659886825022105,0.01802170553822469,0.03572650894075494,0.0848037297554626,0.0536873288024095,0.032659886825022105,0.01802170553822469,0.03572650894075494,0.0848037297554626,0.0536873288024095
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.03109700995495787,0.045877389686519984,0.030316512197550192,0.023958218188634327,0.052627805941994975,0.03109700995495787,0.045877389686519984,0.030316512197550192,0.023958218188634327,0.052627805941994975
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.02548850389175328,-0.005468065424260217,0.031239967160673312,0.09693130296169836,0.07215733537051694,0.02548850389175328,-0.005468065424260217,0.031239967160673312,0.09693130296169836,0.07215733537051694
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.026784947185622777,0.026004619920198535,0.027951332234962142,0.048360239024799,0.05716802167837631,0.026784947185622777,0.026004619920198535,0.027951332234962142,0.048360239024799,0.05716802167837631
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.02390015605408546,0.02889894847112022,0.03360845944300514,0.06631862457072332,0.02321062343571216,0.02390015605408546,0.02889894847112022,0.03360845944300514,0.06631862457072332,0.02321062343571216
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.0031507407582167988,-0.0012918579304741222,-0.012518091006154723,-0.00841208609716397,0.0010161865667873892,-0.0031507407582167988,-0.0012918579304741222,-0.012518091006154723,-0.00841208609716397,0.0010161865667873892
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.00039612791545458434,0.005315557210862924,0.012361795581981543,-0.002525074062090172,0.009925658042308928,-0.00039612791545458434,0.005315557210862924,0.012361795581981543,-0.002525074062090172,0.009925658042308928
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.0028949827014078692,-0.013115467059883416,0.001794113868996349,0.008636261533313217,-0.007437203052196972,-0.0028949827014078692,-0.013115467059883416,0.001794113868996349,0.008636261533313217,-0.007437203052196972
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.00035195778498309325,0.0,0.005992553952457137,-0.00031933906220621986,0.0,0.00035195778498309325,0.0,0.005992553952457137,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0009314041841254169,0.0,0.0014290771378036755,-0.005973851052524082,-0.0015526833761024543,-0.0009314041841254169,0.0,0.0014290771378036755,-0.005973851052524082,-0.0015526833761024543
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.0017766523198553801,-0.007282067966787914,0.018695743676213367,0.022073541087612506,0.016204855213215276,-0.0017766523198553801,-0.007282067966787914,0.018695743676213367,0.022073541087612506,0.016204855213215276
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.002042482748283376,-0.009660160544267337,0.003906689952593245,-0.0027166765744913914,0.009467347294889126,0.002042482748283376,-0.009660160544267337,0.003906689952593245,-0.0027166765744913914,0.009467347294889126
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.014699151860674308,-0.006550095078390954,0.001771890920265445,0.00904589210592091,0.0015027620426522172,-0.014699151860674308,-0.006550095078390954,0.001771890920265445,0.00904589210592091,0.0015027620426522172
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.014613827756475574,-0.007309391300373808,-0.0037769528627749297,-0.0013521765121403521,0.008931351392152877,-0.014613827756475574,-0.007309391300373808,-0.0037769528627749297,-0.0013521765121403521,0.008931351392152877
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.004245042642979424,-0.008269645678815314,0.002704019464309576,-0.00394069195833661,0.0014005240720650954,-0.004245042642979424,-0.008269645678815314,0.002704019464309576,-0.00394069195833661,0.0014005240720650954
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.004912255100470514,-0.004618135842283816,0.0025760796464230746,-0.002157371503975063,0.014309132830040372,0.004912255100470514,-0.004618135842283816,0.0025760796464230746,-0.002157371503975063,0.014309132830040372
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.005793836729157654,0.004038022329049118,0.002999269944080896,0.019681115913200098,0.010566299852475855,0.005793836729157654,0.004038022329049118,0.002999269944080896,0.019681115913200098,0.010566299852475855
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,0.00039038043766959074,-0.0020362767198040697,0.0009411321788777462,0.010594348320978561,0.0035962078386481628,0.00039038043766959074,-0.0020362767198040697,0.0009411321788777462,0.010594348320978561,0.0035962078386481628
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0020207218594332664,0.002307271671259725,0.007987372132650689,0.01083874977483612,0.0034660280292021953,-0.0020207218594332664,0.002307271671259725,0.007987372132650689,0.01083874977483612,0.0034660280292021953
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0012186431542681338,-0.0023911521079973135,0.003365627446214914,-0.0008483708042704577,-0.0025546988008609112,-0.0012186431542681338,-0.0023911521079973135,0.003365627446214914,-0.0008483708042704577,-0.0025546988008609112
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005057706052855571,-0.002895488169575422,0.004221234579860567,0.029849150958399583,0.011693642839638991,0.005057706052855571,-0.002895488169575422,0.004221234579860567,0.029849150958399583,0.011693642839638991
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.0024450844899102193,-0.015314939190167687,0.002213866502259631,0.003119092832732307,0.01764199013168389,-0.0024450844899102193,-0.015314939190167687,0.002213866502259631,0.003119092832732307,0.01764199013168389
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.00037710826489698555,0.00401760840817964,-0.0032237333569859524,0.0023052675367489198,0.0005027213026472756,-0.00037710826489698555,0.00401760840817964,-0.0032237333569859524,0.0023052675367489198,0.0005027213026472756
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.0014394038911924394,-7.211621300944656e-05,-0.008115508922456017,0.00473144446100442,0.025768733240102534,0.0014394038911924394,-7.211621300944656e-05,-0.008115508922456017,0.00473144446100442,0.025768733240102534
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.01255116553254369,-0.013417112900430996,0.001144043521956539,0.006098723860963554,0.01911135578409691,-0.01255116553254369,-0.013417112900430996,0.001144043521956539,0.006098723860963554,0.01911135578409691
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,-6.246330483648593e-05,-0.010130399315834948,0.004346283808945056,0.025161138278719512,0.04171900635771804,-6.246330483648593e-05,-0.010130399315834948,0.004346283808945056,0.025161138278719512,0.04171900635771804
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.012968401504968873,0.00901594414666722,0.0035573563339804095,0.024408517156622542,0.03468273877599392,0.012968401504968873,0.00901594414666722,0.0035573563339804095,0.024408517156622542,0.03468273877599392
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0014969796136695022,0.004681988883884519,0.0011115172853487232,0.013090532428790954,0.01626856485167888,0.0014969796136695022,0.004681988883884519,0.0011115172853487232,0.013090532428790954,0.01626856485167888
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007949391049626013,-0.00215815082366515,0.008301399576281687,-0.004663218942700115,0.04017014713060196,0.007949391049626013,-0.00215815082366515,0.008301399576281687,-0.004663218942700115,0.04017014713060196
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.004096013397680748,-0.01061784797309324,0.00682498070659171,0.023056405091694997,0.03762874792297482,0.004096013397680748,-0.01061784797309324,0.00682498070659171,0.023056405091694997,0.03762874792297482
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0037726730096044213,0.017104058835815488,0.0015753171190390602,0.0122413196939271,0.01833173495741309,0.0037726730096044213,0.017104058835815488,0.0015753171190390602,0.0122413196939271,0.01833173495741309
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0075704365176510685,0.0051057603563543705,0.0007257201961569706,0.004102666656699754,0.023622685918441678,0.0075704365176510685,0.0051057603563543705,0.0007257201961569706,0.004102666656699754,0.023622685918441678
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01631495328068608,0.012681035287478853,0.01165314343682724,0.09659401983306078,0.040144197097967044,0.01631495328068608,0.012681035287478853,0.01165314343682724,0.09659401983306078,0.040144197097967044
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.016762031755256097,0.004843829354569796,0.012318237279818029,-0.010806721416002243,0.0299778918977616,0.016762031755256097,0.004843829354569796,0.012318237279818029,-0.010806721416002243,0.0299778918977616
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012394898195965887,0.00041923414358438493,0.0018209740955099417,0.004659673435711291,0.007458776707227266,0.012394898195965887,0.00041923414358438493,0.0018209740955099417,0.004659673435711291,0.007458776707227266
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.028703581601823108,-0.01395183910900576,0.00819934160342537,0.01788331191115779,0.03784429015513382,0.028703581601823108,-0.01395183910900576,0.00819934160342537,0.01788331191115779,0.03784429015513382
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.028439360579766496,0.006524512819789763,0.011024390780730076,0.01854631237470474,0.057079628280958195,0.028439360579766496,0.006524512819789763,0.011024390780730076,0.01854631237470474,0.057079628280958195
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.020514517194358286,0.009603621067123085,0.01158377379413118,0.001101479106132146,0.009282112030887102,0.020514517194358286,0.009603621067123085,0.01158377379413118,0.001101479106132146,0.009282112030887102
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0069705314924759345,0.005154219420041481,-0.0043428922479149135,-0.013289249799849363,0.0010015472308604668,-0.0069705314924759345,0.005154219420041481,-0.0043428922479149135,-0.013289249799849363,0.0010015472308604668
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0,-0.0005991566113199179,-0.0073739186506985716,0.0022575805028745588,0.0008964830199686524,0.0,-0.0005991566113199179,-0.0073739186506985716,0.0022575805028745588
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0050630620835389155,-0.004815897077519759,0.00344543373919407,-0.0044362011216128264,-0.003570776103253203,0.0050630620835389155,-0.004815897077519759,0.00344543373919407,-0.0044362011216128264,-0.003570776103253203
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.01513388428453834,-0.0017368839667827045,0.009147361474603582,0.03192948303673966,0.044860201952274636,0.01513388428453834,-0.0017368839667827045,0.009147361474603582,0.03192948303673966,0.044860201952274636
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03878453617228946,0.022450278898000404,0.012045920915240578,0.018358591572001186,0.07140543528163724,0.03878453617228946,0.022450278898000404,0.012045920915240578,0.018358591572001186,0.07140543528163724
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02211794360547474,-0.010916215801485031,0.015796891793662688,0.032112833736167606,0.0380146334336857,0.02211794360547474,-0.010916215801485031,0.015796891793662688,0.032112833736167606,0.0380146334336857
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.029852873023516385,0.009902425376012401,0.01078268413113983,0.044272016666278016,0.06020017176837899,0.029852873023516385,0.009902425376012401,0.01078268413113983,0.044272016666278016,0.06020017176837899
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026023493283704763,0.0010075056841125076,0.009357593322787561,0.007757668263769642,0.0501265452482129,0.026023493283704763,0.0010075056841125076,0.009357593322787561,0.007757668263769642,0.0501265452482129
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.014621974420737094,0.00566969479312997,0.009567534047376548,0.0249499181457579,0.04931596737179636,0.014621974420737094,0.00566969479312997,0.009567534047376548,0.0249499181457579,0.04931596737179636
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.018471936733658816,0.007754617156976594,0.005712833385248262,0.006630764980548367,0.040352813420531354,0.018471936733658816,0.007754617156976594,0.005712833385248262,0.006630764980548367,0.040352813420531354
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.026400945630949777,0.0033704181975447375,0.006345456127005013,0.022121410276900358,0.017561510753561452,0.026400945630949777,0.0033704181975447375,0.006345456127005013,0.022121410276900358,0.017561510753561452
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03666696800045172,0.08421291819157167,0.020491175819608826,0.02572831769897477,0.06351799747387044,0.03666696800045172,0.08421291819157167,0.020491175819608826,0.02572831769897477,0.06351799747387044
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.021156062464099068,0.017414870721286065,0.015770038343465555,0.00987028648807882,0.020509679328393468,0.021156062464099068,0.017414870721286065,0.015770038343465555,0.00987028648807882,0.020509679328393468
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03649553592382579,0.024824984721632568,0.02296076713749951,0.11028516333480753,0.06150370922114187,0.03649553592382579,0.024824984721632568,0.02296076713749951,0.11028516333480753,0.06150370922114187
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019423439748825436,0.012070973641736291,0.009376343655040732,0.023262588621434432,0.025492537009569858,0.019423439748825436,0.012070973641736291,0.009376343655040732,0.023262588621434432,0.025492537009569858
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.028346181190245137,0.019890074857102646,0.007611837228804026,0.025345723576740697,0.06439966886154039,0.028346181190245137,0.019890074857102646,0.007611837228804026,0.025345723576740697,0.06439966886154039
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.025408215004400152,0.002798409867809264,0.015239186366429399,0.026212230750404436,0.07296532457815887,0.025408215004400152,0.002798409867809264,0.015239186366429399,0.026212230750404436,0.07296532457815887
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.0013268223138296004,-0.006271904559742795,0.0013697995318554816,0.001250635577624476,0.0014257730692027182,0.0013268223138296004,-0.006271904559742795,0.0013697995318554816,0.001250635577624476,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.001209240675645251,0.0010905811454678428,0.002069770029793238,0.00016067179001162408,0.0,0.001209240675645251,0.0010905811454678428,0.002069770029793238
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00026314225903709696,-0.002964161048172781,0.0006727992029553763,-0.00580263779272917,-0.0023213791165720907,0.00026314225903709696,-0.002964161048172781,0.0006727992029553763,-0.00580263779272917,-0.0023213791165720907
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03209449590029069,0.09951641040264342,0.020595118765149335,0.009713503262168596,0.06633919273583716,0.03209449590029069,0.09951641040264342,0.020595118765149335,0.009713503262168596,0.06633919273583716
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03749374275283815,0.11082160864988108,0.031198795438090895,0.026831626339264992,0.05259360429177171,0.03749374275283815,0.11082160864988108,0.031198795438090895,0.026831626339264992,0.05259360429177171
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.02314418069282037,0.006383819089003947,0.016086480017972436,0.03454629104070706,0.06007153192848013,0.02314418069282037,0.006383819089003947,0.016086480017972436,0.03454629104070706,0.06007153192848013
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.025719266388981053,0.0030004610856803893,0.014386068164693663,0.023230827842705984,0.055053817241801514,0.025719266388981053,0.0030004610856803893,0.014386068164693663,0.023230827842705984,0.055053817241801514
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03231637182604983,0.014563099255628926,0.018421237424501642,0.06244549319888088,0.06799231695986285,0.03231637182604983,0.014563099255628926,0.018421237424501642,0.06244549319888088,0.06799231695986285
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02454972747335606,-0.014085492326496602,0.02221236759111765,0.047560050255139374,0.04826110257540133,0.02454972747335606,-0.014085492326496602,0.02221236759111765,0.047560050255139374,0.04826110257540133
