,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.007041582024510559,-0.00018102794557739747,0.006727550651948484,0.019935969800337038,0.02380269472378658,0.007041582024510559,-0.00018102794557739747,0.006727550651948484,0.019935969800337038,0.02380269472378658
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.0028856426183065595,0.013120335759873586,0.0037859162594182597,0.0036841723138025272,0.02050305084846203,0.0028856426183065595,0.013120335759873586,0.0037859162594182597,0.0036841723138025272,0.02050305084846203
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.010233204013274343,-0.0014301084974094919,0.008951621503852524,0.012509508349750427,0.0008717510219171718,0.010233204013274343,-0.0014301084974094919,0.008951621503852524,0.012509508349750427,0.0008717510219171718
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.004402027134224637,-0.0036150903730816546,-0.0010156339131045927,0.010627770476510737,0.02211424013078335,0.004402027134224637,-0.0036150903730816546,-0.0010156339131045927,0.010627770476510737,0.02211424013078335
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.004055810141853812,-0.005339770638510496,-0.0076680936595887195,0.001025691799952015,-0.00855210056424873,-0.004055810141853812,-0.005339770638510496,-0.0076680936595887195,0.001025691799952015,-0.00855210056424873
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.0018363581377016866,0.00482759250202133,-0.0003481071016127714,-0.0035337789712854674,0.003458017783853022,0.0018363581377016866,0.00482759250202133,-0.0003481071016127714,-0.0035337789712854674,0.003458017783853022
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03472233679458764,0.007120315959261583,0.02324311854540774,0.058963138014565604,0.06547823705444833,0.03472233679458764,0.007120315959261583,0.02324311854540774,0.058963138014565604,0.06547823705444833
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.01654689681400159,0.003502287341867545,0.018488003314494968,0.030082475988507697,0.029067157154998115,0.01654689681400159,0.003502287341867545,0.018488003314494968,0.030082475988507697,0.029067157154998115
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.01584863079207765,0.0020213096541733975,0.01356650949328725,0.032321371579443495,0.044348430404253944,0.01584863079207765,0.0020213096541733975,0.01356650949328725,0.032321371579443495,0.044348430404253944
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.021494982281554567,0.008185972134009425,0.0038303701710609653,0.010403036802285978,0.0416877582352214,0.021494982281554567,0.008185972134009425,0.0038303701710609653,0.010403036802285978,0.0416877582352214
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.010209209571781052,0.00583392432578687,0.007020635132486323,0.0192141875083621,0.02185951366310848,0.010209209571781052,0.00583392432578687,0.007020635132486323,0.0192141875083621,0.02185951366310848
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.007599845376089213,0.07024908394804116,0.009403640589769117,0.00952929942877989,0.017757979181712014,0.007599845376089213,0.07024908394804116,0.009403640589769117,0.00952929942877989,0.017757979181712014
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.007992183328038449,-0.005889848543770376,-0.00010448120257746388,0.006776635125618861,-0.000508068965836087,-0.007992183328038449,-0.005889848543770376,-0.00010448120257746388,0.006776635125618861,-0.000508068965836087
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.0024713769674366867,0.005089589214496233,0.002064489987767978,-0.009107819235716456,-0.00031793931360918695,0.0024713769674366867,0.005089589214496233,0.002064489987767978,-0.009107819235716456,-0.00031793931360918695
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.013101379452345869,0.013724503858527854,0.020515187575181053,0.03405159027406885,0.03128204018985737,0.013101379452345869,0.013724503858527854,0.020515187575181053,0.03405159027406885,0.03128204018985737
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.023027024464202173,-0.015114298440080904,0.016032969275149557,0.048801774184394894,0.045992358620554674,0.023027024464202173,-0.015114298440080904,0.016032969275149557,0.048801774184394894,0.045992358620554674
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.029057997718305865,-0.004383498302073171,0.027370323499300294,0.0884607863023437,0.0646160626785236,0.029057997718305865,-0.004383498302073171,0.027370323499300294,0.0884607863023437,0.0646160626785236
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.026531306914551463,0.024398222947334194,0.021742817342591172,0.029881157390781916,0.05339842347470475,0.026531306914551463,0.024398222947334194,0.021742817342591172,0.029881157390781916,0.05339842347470475
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.01914446082381555,0.09994936909401694,0.01112942723151892,0.03997215994376842,0.04519703774760028,0.01914446082381555,0.09994936909401694,0.01112942723151892,0.03997215994376842,0.04519703774760028
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.013319528487905748,0.010808877611630546,0.0165392011165527,0.005710922777314456,0.03585993712025217,0.013319528487905748,0.010808877611630546,0.0165392011165527,0.005710922777314456,0.03585993712025217
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.00047914386674826573,-0.006880168342176564,0.000502271674159763,-0.003027855006700133,0.0016762413978743222,-0.00047914386674826573,-0.006880168342176564,0.000502271674159763,-0.003027855006700133,0.0016762413978743222
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.002464193082399912,0.0018071379982690285,3.275237493741514e-05,-0.0005064295454913215,-0.0016762413978743188,0.002464193082399912,0.0018071379982690285,3.275237493741514e-05,-0.0005064295454913215,-0.0016762413978743188
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.023327182116973533,0.012777277477878258,0.029215521561655453,0.0526033560692439,0.04216132107399558,0.023327182116973533,0.012777277477878258,0.029215521561655453,0.0526033560692439,0.04216132107399558
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.017667409588774885,-0.021930008168103747,0.026157050903578456,0.07216221059422147,0.04319679144304259,0.017667409588774885,-0.021930008168103747,0.026157050903578456,0.07216221059422147,0.04319679144304259
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02127439479669315,0.03333531095197606,0.026584035844270715,0.023121526703835486,0.03684895725714418,0.02127439479669315,0.03333531095197606,0.026584035844270715,0.023121526703835486,0.03684895725714418
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.024058726385712485,-0.014976780441649566,0.031057365742589917,0.08297402196488582,0.06608338365434058,0.024058726385712485,-0.014976780441649566,0.031057365742589917,0.08297402196488582,0.06608338365434058
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.019762206499816314,0.07413955257660541,0.0230565991540642,0.05538514761350453,0.05069928216064292,0.019762206499816314,0.07413955257660541,0.0230565991540642,0.05538514761350453,0.05069928216064292
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.013028224660913247,0.017693022736066294,0.029085307160001263,0.03299113917487193,0.03234356299155949,0.013028224660913247,0.017693022736066294,0.029085307160001263,0.03299113917487193,0.03234356299155949
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.01113410221997603,-0.004128044580941888,0.000879658546714878,-0.0016481269359469757,-0.01832913140409953,-0.01113410221997603,-0.004128044580941888,0.000879658546714878,-0.0016481269359469757,-0.01832913140409953
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.017871415846030803,0.002776126852359385,0.00047927098808550356,-4.48437296809523e-05,0.015839489250683,0.017871415846030803,0.002776126852359385,0.00047927098808550356,-4.48437296809523e-05,0.015839489250683
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.025117968493608266,-0.02113074253501154,0.026903358368237214,0.03878571602188562,0.051244729312009046,0.025117968493608266,-0.02113074253501154,0.026903358368237214,0.03878571602188562,0.051244729312009046
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.030720773691338042,0.02572277661472119,0.034301826391420744,0.11301980067570364,0.0454242396159867,0.030720773691338042,0.02572277661472119,0.034301826391420744,0.11301980067570364,0.0454242396159867
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.03109700995495787,0.0427397827764541,0.0238884382642717,0.04153565673114014,0.0427697776166063,0.03109700995495787,0.0427397827764541,0.0238884382642717,0.04153565673114014,0.0427697776166063
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.033556599032064524,-0.006960666826692377,0.03328624625612657,0.0988222440512874,0.07247712169572962,0.033556599032064524,-0.006960666826692377,0.03328624625612657,0.0988222440512874,0.07247712169572962
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.027354142751502265,0.022052849159767733,0.02612223871034005,0.05200607921059566,0.05436736696191137,0.027354142751502265,0.022052849159767733,0.02612223871034005,0.05200607921059566,0.05436736696191137
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.014528388506428543,0.03428347684518268,0.033136274412243115,0.05337965572932582,0.02768872272329232,0.014528388506428543,0.03428347684518268,0.033136274412243115,0.05337965572932582,0.02768872272329232
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.002782685208955797,0.0006103995123700446,-0.012361795581981541,-0.002345900574243741,0.0019634446087719772,0.002782685208955797,0.0006103995123700446,-0.012361795581981541,-0.002345900574243741,0.0019634446087719772
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.00029962313239473813,-0.006596782936669559,0.004551421610821503,0.008206656766976888,-0.00034088258480494994,0.00029962313239473813,-0.006596782936669559,0.004551421610821503,0.008206656766976888,-0.00034088258480494994
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.006197617421017857,-0.008725896819168277,0.00477454860290767,0.009431150429187737,0.01065409943391502,-0.006197617421017857,-0.008725896819168277,0.00477454860290767,0.009431150429187737,0.01065409943391502
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.008911232688784855,-0.0001741259824232122,0.0009465743640984662,-0.0006386781244124397,0.0,0.008911232688784855,-0.0001741259824232122,0.0009465743640984662,-0.0006386781244124397
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.001500378795899343,-0.0030397612912194403,-0.0032418819128236295,-0.0002896804250968054,0.005439445731544885,0.001500378795899343,-0.0030397612912194403,-0.0032418819128236295,-0.0002896804250968054,0.005439445731544885
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.017075808090665136,-0.0005212460772697049,0.007554851535930485,0.020822315629535102,0.021788135239391063,0.017075808090665136,-0.0005212460772697049,0.007554851535930485,0.020822315629535102,0.021788135239391063
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.014793305385932405,0.005104030653743217,0.005547127152089642,0.016823028138161503,0.015746131224645465,0.014793305385932405,0.005104030653743217,0.005547127152089642,0.016823028138161503,0.015746131224645465
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.010077966749704919,-0.013343582051944596,0.00020394307758154768,0.009328228752832325,0.01234058275037906,-0.010077966749704919,-0.013343582051944596,0.00020394307758154768,0.009328228752832325,0.01234058275037906
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.0030098853408480845,0.00017673346159670562,0.0013832506656387676,0.0030298125905973807,0.005207351754050445,-0.0030098853408480845,0.00017673346159670562,0.0013832506656387676,0.0030298125905973807,0.005207351754050445
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.004180339247005805,0.0022655212863009477,0.003207529339702841,0.01961489501384361,0.0037447365311421565,0.004180339247005805,0.0022655212863009477,0.003207529339702841,0.01961489501384361,0.0037447365311421565
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.0029910158339907463,-0.003908400966059572,0.00745427475032941,0.0044584958906036636,0.009282654619993037,0.0029910158339907463,-0.003908400966059572,0.00745427475032941,0.0044584958906036636,0.009282654619993037
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.012557637314929516,0.006473639381096907,0.006187453238778539,-0.0013051403966430012,0.0217062096562439,-0.012557637314929516,0.006473639381096907,0.006187453238778539,-0.0013051403966430012,0.0217062096562439
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0012730825474429166,-0.006213241308234652,0.0029282969957204474,-0.014073047093226704,0.003075161216167771,-0.0012730825474429166,-0.006213241308234652,0.0029282969957204474,-0.014073047093226704,0.003075161216167771
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,6.955932878811584e-05,0.004342916739157487,0.0033872223262177144,0.06482764740311715,0.003542592200841832,6.955932878811584e-05,0.004342916739157487,0.0033872223262177144,0.06482764740311715,0.003542592200841832
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0026174963455167684,0.0010059406523722,0.002137912506535855,-0.0008483708042704569,-0.0008702135306072782,-0.0026174963455167684,0.0010059406523722,0.002137912506535855,-0.0008483708042704569,-0.0008702135306072782
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003928478183078621,-0.0005845478849148152,0.0033323909149800216,0.019748766816710457,0.008288291467335274,0.003928478183078621,-0.0005845478849148152,0.0033323909149800216,0.019748766816710457,0.008288291467335274
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.003712195662396778,-0.006683619470169791,0.00545360906615666,0.006896849053192946,-0.006031344319734289,0.003712195662396778,-0.006683619470169791,0.00545360906615666,0.006896849053192946,-0.006031344319734289
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.00037710826489698555,-0.0036917272395315948,0.0005021055049583168,0.0023052675367489198,0.010685116355809618,-0.00037710826489698555,-0.0036917272395315948,0.0005021055049583168,0.0023052675367489198,0.010685116355809618
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.012464805708870461,0.007130051193916367,-0.0015732136095757028,0.004858402280286231,-0.0010646131146489094,-0.012464805708870461,0.007130051193916367,-0.0015732136095757028,0.004858402280286231,-0.0010646131146489094
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.00012145435590928426,0.008850257289262725,0.004437568751133069,0.004731964948327885,0.020012495646162802,-0.00012145435590928426,0.008850257289262725,0.004437568751133069,0.004731964948327885,0.020012495646162802
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,-0.005798424951857862,-0.002073594486815499,-0.0007633927422539434,4.4645262597684324e-05,0.0442333513599929,-0.005798424951857862,-0.002073594486815499,-0.0007633927422539434,4.4645262597684324e-05,0.0442333513599929
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.004453091945506737,0.005827835647312024,0.003179966390874744,0.005822102915200906,0.03468273877599392,0.004453091945506737,0.005827835647312024,0.003179966390874744,0.005822102915200906,0.03468273877599392
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.00587060914385964,-0.007510738884029366,0.0011115172853487232,0.00028059218002493905,0.010464195033192519,-0.00587060914385964,-0.007510738884029366,0.0011115172853487232,0.00028059218002493905,0.010464195033192519
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006756851541211528,-0.0008757242584680027,0.0037867370107868554,0.007751619625525764,0.036705603044490796,0.006756851541211528,-0.0008757242584680027,0.0037867370107868554,0.007751619625525764,0.036705603044490796
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005058561013448415,0.0008458707532608698,0.0006229100599366209,0.01678923185708681,0.03333481926358843,0.005058561013448415,0.0008458707532608698,0.0006229100599366209,0.01678923185708681,0.03333481926358843
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.002092190880646172,0.011704242707641598,-0.00213566131822428,0.005223944587801363,0.014915307562805319,0.002092190880646172,0.011704242707641598,-0.00213566131822428,0.005223944587801363,0.014915307562805319
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.004938004895015175,0.0017882080978792398,-2.990455404358616e-05,-0.015999274765908456,0.024195527230942454,0.004938004895015175,0.0017882080978792398,-2.990455404358616e-05,-0.015999274765908456,0.024195527230942454
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016207833941066657,0.01102853127361372,0.008895481291870806,0.08676079527568768,0.03353191832597844,0.016207833941066657,0.01102853127361372,0.008895481291870806,0.08676079527568768,0.03353191832597844
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01899953914452923,0.0048505582095364486,0.012216559841572938,0.009041730419128155,0.027410400537816817,0.01899953914452923,0.0048505582095364486,0.012216559841572938,0.009041730419128155,0.027410400537816817
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013440801867098983,-0.0024554606769443543,0.00538777244896762,0.00894477612203583,0.017377389608208796,0.013440801867098983,-0.0024554606769443543,0.00538777244896762,0.00894477612203583,0.017377389608208796
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.027229496601192938,0.011686259058737868,0.011979445687665947,0.01637746265493465,0.010479050906322639,0.027229496601192938,0.011686259058737868,0.011979445687665947,0.01637746265493465,0.010479050906322639
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.020561714724401298,0.004035524673075769,0.002308138205559829,0.00679971130943392,0.02287571446072626,0.020561714724401298,0.004035524673075769,0.002308138205559829,0.00679971130943392,0.02287571446072626
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.03754719284295362,-0.00497625770401668,0.01362894857753262,-0.008236998633895364,0.024223237620924057,0.03754719284295362,-0.00497625770401668,0.01362894857753262,-0.008236998633895364,0.024223237620924057
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.016803320537043576,0.008865045107116483,-0.0058618109341264145,0.0028986102977465455,0.011535430863265726,-0.016803320537043576,0.008865045107116483,-0.0058618109341264145,0.0028986102977465455,0.011535430863265726
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.0038480166605366975,0.0,-0.003908504815075906,0.0011287902514372794,0.0,0.0038480166605366975,0.0,-0.003908504815075906,0.0011287902514372794
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004725971539348433,-0.005613110220263429,0.005882438825759089,0.009175804939449894,-0.0023798082841311797,0.004725971539348433,-0.005613110220263429,0.005882438825759089,0.009175804939449894,-0.0023798082841311797
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.008210248034169802,0.0017171429995646303,0.004719114386169393,0.014732288057060455,0.045498949537674374,0.008210248034169802,0.0017171429995646303,0.004719114386169393,0.014732288057060455,0.045498949537674374
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.033983376751646865,0.022716007647624388,0.011293184914493992,0.015037275176527715,0.0705697267066899,0.033983376751646865,0.022716007647624388,0.011293184914493992,0.015037275176527715,0.0705697267066899
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02503987794114704,-0.013045806888708092,0.01980491957901775,0.03318540453798543,0.03805424155521149,0.02503987794114704,-0.013045806888708092,0.01980491957901775,0.03318540453798543,0.03805424155521149
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.006845296345707141,0.005545453411533134,0.01800215147089567,0.04086377613767318,0.05337475778826005,0.006845296345707141,0.005545453411533134,0.01800215147089567,0.04086377613767318,0.05337475778826005
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.027934212960359008,0.003991554630468144,0.012986017438253887,0.016898460500696707,0.05619633229244005,0.027934212960359008,0.003991554630468144,0.012986017438253887,0.016898460500696707,0.05619633229244005
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.026955497674459955,0.00849333488585109,0.012037259975928668,0.0317518271119844,0.0567304603302416,0.026955497674459955,0.00849333488585109,0.012037259975928668,0.0317518271119844,0.0567304603302416
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01455963749449089,0.009909926319608808,0.005755910787081497,0.010985253595909081,0.04648657625418867,0.01455963749449089,0.009909926319608808,0.005755910787081497,0.010985253595909081,0.04648657625418867
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.02855267731911422,0.0061220915030034745,0.006345456127005013,0.022624497651277324,0.029210369735395158,0.02855267731911422,0.0061220915030034745,0.006345456127005013,0.022624497651277324,0.029210369735395158
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.041329071701170894,0.085840487843902,0.018354459462818325,0.024002323156298088,0.06405915474100324,0.041329071701170894,0.085840487843902,0.018354459462818325,0.024002323156298088,0.06405915474100324
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.020359420064588383,0.04456660606399257,0.013225121827589947,0.012820720230543318,0.02663759591603252,0.020359420064588383,0.04456660606399257,0.013225121827589947,0.012820720230543318,0.02663759591603252
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03433233793830393,0.023344155984151394,0.02384758607871418,0.11727058983558042,0.06150370922114187,0.03433233793830393,0.023344155984151394,0.02384758607871418,0.11727058983558042,0.06150370922114187
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019332418082487604,0.02241636540269891,0.007188858168565366,0.017898202581450064,0.04270120325782962,0.019332418082487604,0.02241636540269891,0.007188858168565366,0.017898202581450064,0.04270120325782962
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02880713626628773,0.019890074857102646,0.007673360696920501,0.03142578678871969,0.07217167060284922,0.02880713626628773,0.019890074857102646,0.007673360696920501,0.03142578678871969,0.07217167060284922
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03419602844282131,0.03749415082553813,0.017550266334373895,0.029169471962150955,0.06432525607303433,0.03419602844282131,0.03749415082553813,0.017550266334373895,0.029169471962150955,0.06432525607303433
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0031877861310590175,-0.008039244698000849,-0.004812089136546111,0.00040192372882036365,0.0007128865346013591,-0.0031877861310590175,-0.008039244698000849,-0.004812089136546111,0.00040192372882036365,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0003370188859245227,0.0006753923466856996,-0.0020988285993914285,0.004567761836490796,0.00032134358002324816,0.0003370188859245227,0.0006753923466856996,-0.0020988285993914285,0.004567761836490796
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00026314225903709696,0.0024485805624874985,-0.0018140294396080227,-0.008074245474464097,-0.0036939395048124733,0.00026314225903709696,0.0024485805624874985,-0.0018140294396080227,-0.008074245474464097,-0.0036939395048124733
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03498450129292595,0.09879234477429588,0.02282958975002098,0.02869761758449999,0.06715511141667029,0.03498450129292595,0.09879234477429588,0.02282958975002098,0.02869761758449999,0.06715511141667029
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.029907383978074607,0.10167387603507153,0.03937543628594331,0.030730070739091772,0.0519072553743293,0.029907383978074607,0.10167387603507153,0.03937543628594331,0.030730070739091772,0.0519072553743293
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.024160807384418462,0.006383819089003947,0.01595959225039807,0.022244455647739976,0.0634331716739562,0.024160807384418462,0.006383819089003947,0.01595959225039807,0.022244455647739976,0.0634331716739562
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.022219154668963004,0.002623765748185524,0.01678434462910056,0.029929378516359705,0.05751102638746446,0.022219154668963004,0.002623765748185524,0.01678434462910056,0.029929378516359705,0.05751102638746446
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.02719100284539612,0.01599763531670771,0.01714326491075329,0.059725695094355394,0.06502439759204506,0.02719100284539612,0.01599763531670771,0.01714326491075329,0.059725695094355394,0.06502439759204506
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024233040226675755,-0.02488347384880059,0.02596386751964467,0.051882779585640505,0.047425046420103534,0.024233040226675755,-0.02488347384880059,0.02596386751964467,0.051882779585640505,0.047425046420103534
