,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.0051673464548262354,0.01392675661064916,0.0037182056734165097,-0.0024331170251574814,0.01821092397900327,0.0051673464548262354,0.01392675661064916,0.0037182056734165097,-0.0024331170251574814,0.01821092397900327
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.008154091799563815,-0.0025267011994183517,0.002255162571950421,0.010063575278269649,0.005090753321615427,0.008154091799563815,-0.0025267011994183517,0.002255162571950421,0.010063575278269649,0.005090753321615427
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.004402027134224637,-0.005243781988948121,-0.0009514622444292589,0.010030122746723448,0.024042312019790707,0.004402027134224637,-0.005243781988948121,-0.0009514622444292589,0.010030122746723448,0.024042312019790707
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.0033429046963134547,-0.0130220399835926,-0.0025490547057078127,0.0046989868590002915,0.00024530735465385506,-0.0033429046963134547,-0.0130220399835926,-0.0025490547057078127,0.0046989868590002915,0.00024530735465385506
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.0038507314501036254,0.0040859027356289716,0.0033834144200080873,0.0003171874836666118,0.0032868191777494457,0.0038507314501036254,0.0040859027356289716,0.0033834144200080873,0.0003171874836666118,0.0032868191777494457
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.033053693377096544,0.007120315959261583,0.022971579193414252,0.060602781627439525,0.07177476192583031,0.033053693377096544,0.007120315959261583,0.022971579193414252,0.060602781627439525,0.07177476192583031
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.015400463943442562,0.004509908238533061,0.018487290896501023,0.029775848992089793,0.034990701089179316,0.015400463943442562,0.004509908238533061,0.018487290896501023,0.029775848992089793,0.034990701089179316
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.01713476628110936,-0.00372750976727026,0.013122573346623465,0.03213616241721616,0.03823791956331342,0.01713476628110936,-0.00372750976727026,0.013122573346623465,0.03213616241721616,0.03823791956331342
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.01807011827733187,0.014727940178921515,0.007670399204159777,0.007659168633453067,0.04167744696090875,0.01807011827733187,0.014727940178921515,0.007670399204159777,0.007659168633453067,0.04167744696090875
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.011030701185167397,0.0029620943942057385,0.0033111715079611895,0.025168951781672066,0.02844644407141288,0.011030701185167397,0.0029620943942057385,0.0033111715079611895,0.025168951781672066,0.02844644407141288
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.006441251472101616,0.0616420395008724,0.007881571243310055,0.008445350414534742,0.016658252510371726,0.006441251472101616,0.0616420395008724,0.007881571243310055,0.008445350414534742,0.016658252510371726
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.007310522131629783,-0.004408212669869498,-0.00010448120257746388,0.010882748344868718,-1.2133878635396374e-05,-0.007310522131629783,-0.004408212669869498,-0.00010448120257746388,0.010882748344868718,-1.2133878635396374e-05
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.007310522131629783,0.0073714844176712545,-9.737206823309862e-05,-0.005056786369611892,0.00025960124117812265,0.007310522131629783,0.0073714844176712545,-9.737206823309862e-05,-0.005056786369611892,0.00025960124117812265
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.014531587571960798,0.01969762586831693,0.026938669951779366,0.030719167043603467,0.027712395123097564,0.014531587571960798,0.01969762586831693,0.026938669951779366,0.030719167043603467,0.027712395123097564
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.01782581828447666,0.009205034385991052,0.015846098565586036,0.048536028714149415,0.04725857035244728,0.01782581828447666,0.009205034385991052,0.015846098565586036,0.048536028714149415,0.04725857035244728
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.03081146885783611,-0.0015734123727365011,0.032189560853742236,0.08605755851038074,0.059909602531837566,0.03081146885783611,-0.0015734123727365011,0.032189560853742236,0.08605755851038074,0.059909602531837566
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.030876715321711726,0.021794817214435727,0.019754259049008772,0.039847561710452305,0.05909914834828184,0.030876715321711726,0.021794817214435727,0.019754259049008772,0.039847561710452305,0.05909914834828184
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02226630948852599,0.1158053279431803,0.016129829476686012,0.018867061755752368,0.03491183552856486,0.02226630948852599,0.1158053279431803,0.016129829476686012,0.018867061755752368,0.03491183552856486
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.01791732071099038,0.004290929478441535,0.0188647183328593,0.014948822040457202,0.038431336960607194,0.01791732071099038,0.004290929478441535,0.0188647183328593,0.014948822040457202,0.038431336960607194
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,0.0005058370150722003,-0.003704481084891363,-0.0015790300207820965,-0.0021498726701380134,0.0016762413978743222,0.0005058370150722003,-0.003704481084891363,-0.0015790300207820965,-0.0021498726701380134,0.0016762413978743222
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0009355899255111245,0.004452519435538047,0.00020371548948133766,0.005399064056906131,-0.0018320023385497153,0.0009355899255111245,0.004452519435538047,0.00020371548948133766,0.005399064056906131,-0.0018320023385497153
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02312933671491705,0.015833715028648266,0.026975602688819537,0.05751906861540084,0.046803094649151236,0.02312933671491705,0.015833715028648266,0.026975602688819537,0.05751906861540084,0.046803094649151236
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.02150817239305912,-0.021930008168103747,0.02831294681102289,0.061671763326312995,0.046153016549097654,0.02150817239305912,-0.021930008168103747,0.02831294681102289,0.061671763326312995,0.046153016549097654
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02127439479669315,0.03538824092091193,0.02275404187231224,0.03196138450591813,0.036591691562123746,0.02127439479669315,0.03538824092091193,0.02275404187231224,0.03196138450591813,0.036591691562123746
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.02391831386217995,-0.013644532314826475,0.036428733322243806,0.09372763263575787,0.06344136714070633,0.02391831386217995,-0.013644532314826475,0.036428733322243806,0.09372763263575787,0.06344136714070633
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.020271974960986826,0.11326645114468692,0.021873714636668908,0.054223990844351234,0.05465252470368187,0.020271974960986826,0.11326645114468692,0.021873714636668908,0.054223990844351234,0.05465252470368187
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.013187185083780462,0.017123418996324618,0.03256951205168108,0.034027600310050546,0.03526756327971727,0.013187185083780462,0.017123418996324618,0.03256951205168108,0.034027600310050546,0.03526756327971727
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.01113410221997603,-0.003452085716650637,0.001495565260044151,-0.00447016696967243,0.014326367746694373,-0.01113410221997603,-0.003452085716650637,0.001495565260044151,-0.00447016696967243,0.014326367746694373
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.011558278536536315,0.004046497076060817,0.002454107236215159,0.0039056322856236645,0.004285082829834171,0.011558278536536315,0.004046497076060817,0.002454107236215159,0.0039056322856236645,0.004285082829834171
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02449808459592077,-0.018625493014743682,0.02993366743024536,0.04242343905977651,0.06047788261204885,0.02449808459592077,-0.018625493014743682,0.02993366743024536,0.04242343905977651,0.06047788261204885
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03330791428988851,0.022015732482318633,0.03689941617857399,0.11301980067570364,0.050050304377400365,0.03330791428988851,0.022015732482318633,0.03689941617857399,0.11301980067570364,0.050050304377400365
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02659148764618319,0.04400112663206219,0.019708895466424462,0.04040283287655171,0.05262780594199497,0.02659148764618319,0.04400112663206219,0.019708895466424462,0.04040283287655171,0.05262780594199497
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03058471935367875,-0.00725435929342367,0.029921062082310483,0.10010968724224048,0.07065502341136104,0.03058471935367875,-0.00725435929342367,0.029921062082310483,0.10010968724224048,0.07065502341136104
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.024534835718392174,0.03135211210994642,0.02547885260359932,0.04642071208352326,0.05725057704310711,0.024534835718392174,0.03135211210994642,0.02547885260359932,0.04642071208352326,0.05725057704310711
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.015863632955145073,0.030699397756991265,0.031193271277642255,0.06021895664432242,0.02608436028651421,0.015863632955145073,0.030699397756991265,0.031193271277642255,0.06021895664432242,0.02608436028651421
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.0038464918060661215,0.00659678293666956,-0.004707717034994685,-0.0130776314033108,-0.0059413207317267165,-0.0038464918060661215,0.00659678293666956,-0.004707717034994685,-0.0130776314033108,-0.0059413207317267165
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.00039612791545458434,-0.001482149386975169,0.004256283265214889,-0.007788224811530161,0.0043187587077596935,-0.00039612791545458434,-0.001482149386975169,0.004256283265214889,-0.007788224811530161,0.0043187587077596935
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.004625787542458657,-0.012853886237508482,0.003166436134834699,0.006524474695575684,-0.007437203052196972,-0.004625787542458657,-0.012853886237508482,0.003166436134834699,0.006524474695575684,-0.007437203052196972
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.012251828767854068,0.001281288299087668,0.0009465743640984662,-0.00031933906220621986,0.0,0.012251828767854068,0.001281288299087668,0.0009465743640984662,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0033740524096478423,-0.0010132537637398133,-8.323377159923334e-05,-0.013165652524843873,0.003263155410840979,-0.0033740524096478423,-0.0010132537637398133,-8.323377159923334e-05,-0.013165652524843873,0.003263155410840979
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.008645408294158897,0.0008954082695255044,0.008440494882567567,0.006938765406859953,0.0022733714281661377,0.008645408294158897,0.0008954082695255044,0.008440494882567567,0.006938765406859953,0.0022733714281661377
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0010842099397697634,0.006623691231531873,0.006703765913712623,0.009726921564547112,0.013397034779058296,-0.0010842099397697634,0.006623691231531873,0.006703765913712623,0.009726921564547112,0.013397034779058296
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.008266035779375852,-0.004028257526481633,0.0021226302071463473,0.017144635040095543,0.010786089962860995,0.008266035779375852,-0.004028257526481633,0.0021226302071463473,0.017144635040095543,0.010786089962860995
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.00098833381836857,0.00017673346159670584,-0.00570990288417626,0.011719573306634364,0.012158586147073408,-0.00098833381836857,0.00017673346159670584,-0.00570990288417626,0.011719573306634364,0.012158586147073408
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.004650341043722328,-0.00697385561421146,0.003207529339702841,0.01961489501384361,0.0021581792911672393,0.004650341043722328,-0.00697385561421146,0.003207529339702841,0.01961489501384361,0.0021581792911672393
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.006649557436979792,-0.00018517881336832477,0.004929170954205997,0.004227604013495091,0.011006844912927406,0.006649557436979792,-0.00018517881336832477,0.004929170954205997,0.004227604013495091,0.011006844912927406
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.002305985316289916,-0.0005228944364644994,0.004625825964969076,0.009305568289993689,0.018371206747949023,0.002305985316289916,-0.0005228944364644994,0.004625825964969076,0.009305568289993689,0.018371206747949023
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0006384507152743858,-0.006659992754547533,0.0037588165021915864,0.0017345413497297086,0.006979342562136764,-0.0006384507152743858,-0.006659992754547533,0.0037588165021915864,0.0017345413497297086,0.006979342562136764
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0012725641248750308,0.0029173604629696755,0.005215863299338507,0.03783319858897664,0.003466028029202195,-0.0012725641248750308,0.0029173604629696755,0.005215863299338507,0.03783319858897664,0.003466028029202195
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0006019303461997306,-0.005879917401593943,0.0010747247926283345,-0.0016521186480792042,-0.0025546988008609112,-0.0006019303461997306,-0.005879917401593943,0.0010747247926283345,-0.0016521186480792042,-0.0025546988008609112
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.006251826713384246,0.0008152291227974957,0.0017763167953629756,0.024976072586380096,0.0045125278604572164,0.006251826713384246,0.0008152291227974957,0.0017763167953629756,0.024976072586380096,0.0045125278604572164
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.008657641933145412,-0.008527972609190644,-0.0014291718942486598,5.694347348275183e-05,-0.006893285743621797,0.008657641933145412,-0.008527972609190644,-0.0014291718942486598,5.694347348275183e-05,-0.006893285743621797
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.0036033432464029885,0.005601303835953996,0.0023825796947985374,0.0028278927685858025,-0.0021848972307048674,-0.0036033432464029885,0.005601303835953996,0.0023825796947985374,0.0028278927685858025,-0.0021848972307048674
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.001130590347990869,-0.0072742836199352606,-0.00046563696619864123,0.004751013858479397,0.02187576832200929,0.001130590347990869,-0.0072742836199352606,-0.00046563696619864123,0.004751013858479397,0.02187576832200929
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.005648786875464063,0.0001771252393132812,0.009533782674218593,0.0019937969257802918,0.02395601686415756,-0.005648786875464063,0.0001771252393132812,0.009533782674218593,0.0019937969257802918,0.02395601686415756
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.016593472051152757,0.005277228165769932,-0.002362242156419936,4.4645262597684324e-05,0.043146172622154366,0.016593472051152757,0.005277228165769932,-0.002362242156419936,4.4645262597684324e-05,0.043146172622154366
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.011356990153487524,-0.0018249292929136132,0.005051479028458344,0.01806692536739333,0.039411421851239595,0.011356990153487524,-0.0018249292929136132,0.005051479028458344,0.01806692536739333,0.039411421851239595
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0036455731792249648,-0.0008451801174980395,0.002231438739977897,0.032663567264674585,0.008668913644020518,0.0036455731792249648,-0.0008451801174980395,0.002231438739977897,0.032663567264674585,0.008668913644020518
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006935605211341662,0.002271956045301615,0.0017446967014422051,0.023121274065242864,0.02756004670027494,0.006935605211341662,0.002271956045301615,0.0017446967014422051,0.023121274065242864,0.02756004670027494
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.008660782412864032,-0.014684374664402654,0.006707382308542143,0.02675437861363054,0.033224880399991635,0.008660782412864032,-0.014684374664402654,0.006707382308542143,0.02675437861363054,0.033224880399991635
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004588549477569009,0.011704242707641598,0.0069962955613046985,0.011309802129884059,0.01827319466239463,0.004588549477569009,0.011704242707641598,0.0069962955613046985,0.011309802129884059,0.01827319466239463
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.013874852212590905,0.0013995913866239763,0.0023650516327770044,0.0025193649037454644,0.01829491989428166,0.013874852212590905,0.0013995913866239763,0.0023650516327770044,0.0025193649037454644,0.01829491989428166
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01785308908337698,0.012681035287478855,0.009312384086859244,0.07440465503003037,0.030647758336038698,0.01785308908337698,0.012681035287478855,0.009312384086859244,0.07440465503003037,0.030647758336038698
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01899953914452923,0.006482279068391134,0.0161714841345096,0.017878242003679875,0.04645599012366871,0.01899953914452923,0.006482279068391134,0.0161714841345096,0.017878242003679875,0.04645599012366871
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012935820518103337,-0.0023768139275354098,0.00667933298818863,-0.006225690670315761,0.012019950362679981,0.012935820518103337,-0.0023768139275354098,0.00667933298818863,-0.006225690670315761,0.012019950362679981
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.0279798630900772,0.011501970858677562,0.021463641226521758,0.0011542342399245053,0.010479050906322639,0.0279798630900772,0.011501970858677562,0.021463641226521758,0.0011542342399245053,0.010479050906322639
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.018546308166097692,0.01244372889757452,0.008878026590626135,0.0033449765421981253,0.060159730196975375,0.018546308166097692,0.01244372889757452,0.008878026590626135,0.0033449765421981253,0.060159730196975375
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02201804737243647,-0.00531364732489233,0.019227642946331273,0.003245309833205267,0.052819314964838035,0.02201804737243647,-0.00531364732489233,0.019227642946331273,0.003245309833205267,0.052819314964838035
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0006068991285645768,-0.0005270264334179213,-0.008095670820401368,-0.007222713860862465,0.005729546947688511,-0.0006068991285645768,-0.0005270264334179213,-0.008095670820401368,-0.007222713860862465,0.005729546947688511
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.001282672220178899,-0.0011983132226398357,-0.0004823652301028493,0.0011287902514372794,0.0008964830199686524,0.001282672220178899,-0.0011983132226398357,-0.0004823652301028493,0.0011287902514372794
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.006487654266071041,0.0,0.006218732789413605,0.009175804939449896,-0.0023808719611876136,0.006487654266071041,0.0,0.006218732789413605,0.009175804939449896,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.01513388428453834,-0.006070365221145908,0.005301987880747755,0.03192948303673966,0.04388621670715613,0.01513388428453834,-0.006070365221145908,0.005301987880747755,0.03192948303673966,0.04388621670715613
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.04068785780844795,0.030908879908401053,0.011293184914493992,0.030320181820759122,0.05132780037889327,0.04068785780844795,0.030908879908401053,0.011293184914493992,0.030320181820759122,0.05132780037889327
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.019987952316735356,-0.01262855342723735,0.02376931933974509,0.036473309219922125,0.04964556400665378,0.019987952316735356,-0.01262855342723735,0.02376931933974509,0.036473309219922125,0.04964556400665378
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.018040441915325653,0.00861175157270908,0.006831137684876948,0.04402128288314469,0.06028517516557698,0.018040441915325653,0.00861175157270908,0.006831137684876948,0.04402128288314469,0.06028517516557698
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02511630255774463,0.004844934238896401,0.00549514518373081,0.007617964019347427,0.0501265452482129,0.02511630255774463,0.004844934238896401,0.00549514518373081,0.007617964019347427,0.0501265452482129
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.025278723795262983,0.0028658858802992062,0.010050627619803233,0.02132648030951767,0.0435819685091993,0.025278723795262983,0.0028658858802992062,0.010050627619803233,0.02132648030951767,0.0435819685091993
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.020603222808280357,0.005599307994344381,0.008570707668640508,-0.0003565390695291701,0.034607213143820925,0.020603222808280357,0.005599307994344381,0.008570707668640508,-0.0003565390695291701,0.034607213143820925
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.010477246124848072,0.0023727783730458,0.0030679782871181733,0.031104831318611727,0.03214872180680609,0.010477246124848072,0.0023727783730458,0.0030679782871181733,0.031104831318611727,0.03214872180680609
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03383384151988851,0.09355313656478821,0.021858036014509245,0.027561681780101183,0.05964260572253251,0.03383384151988851,0.09355313656478821,0.021858036014509245,0.027561681780101183,0.05964260572253251
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.020076063458143206,0.06136907951873125,0.010572329464981302,0.0059664663451379305,0.03276551250367159,0.020076063458143206,0.06136907951873125,0.010572329464981302,0.0059664663451379305,0.03276551250367159
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03433233793830394,0.021608619847302418,0.023122675131527486,0.11605746088663141,0.05396823435645191,0.03433233793830394,0.021608619847302418,0.023122675131527486,0.11605746088663141,0.05396823435645191
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.01951964945690314,0.022642650200259597,0.005082124327162047,0.013732342320987058,0.04254449884646702,0.01951964945690314,0.022642650200259597,0.005082124327162047,0.013732342320987058,0.04254449884646702
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03289525987704384,0.011400980465493569,0.005994157206209273,0.025855266489903016,0.04750857163410649,0.03289525987704384,0.011400980465493569,0.005994157206209273,0.025855266489903016,0.04750857163410649
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03906774754350238,0.012109881036378587,0.013263821695110744,0.027816533487668604,0.05522764642253627,0.03906774754350238,0.012109881036378587,0.013263821695110744,0.027816533487668604,0.05522764642253627
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0010931794338914788,-0.008039244698000849,0.0003880488561375248,0.001794289363496326,0.0007128865346013591,-0.0010931794338914788,-0.008039244698000849,0.0003880488561375248,0.001794289363496326,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0003370188859245227,0.001209240675645251,0.0010905811454678428,0.0037680938441338446,0.00016067179001162408,0.0003370188859245227,0.001209240675645251,0.0010905811454678428,0.0037680938441338446
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00630152030138738,0.0008857238994960806,-0.0007388149190651673,-0.007074282025106425,-0.0018476833316663239,0.00630152030138738,0.0008857238994960806,-0.0007388149190651673,-0.007074282025106425,-0.0018476833316663239
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.037093715120201855,0.09879234477429585,0.026029530008261668,0.02869761758449999,0.06747309753738955,0.037093715120201855,0.09879234477429585,0.026029530008261668,0.02869761758449999,0.06747309753738955
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03808714023469183,0.09252614342026197,0.02845600848799221,0.03283123167650244,0.05417407564515888,0.03808714023469183,0.09252614342026197,0.02845600848799221,0.03283123167650244,0.05417407564515888
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.020341245871092428,0.0016552494634889114,0.012464527420876012,0.026058217159541274,0.06383726712744701,0.020341245871092428,0.0016552494634889114,0.012464527420876012,0.026058217159541274,0.06383726712744701
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.028174889139071256,0.0015949941725399619,0.01535888944479592,0.019927436395421196,0.058130268296529564,0.028174889139071256,0.0015949941725399619,0.01535888944479592,0.019927436395421196,0.058130268296529564
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.023189714619417733,0.01599763531670771,0.013923892243107883,0.06799845192455374,0.05996601963654101,0.023189714619417733,0.01599763531670771,0.013923892243107883,0.06799845192455374,0.05996601963654101
