,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.01540496304723654,0.01969762586831693,0.02597528988227414,0.02984067366912012,0.03645043261816554,0.01540496304723654,0.01969762586831693,0.02597528988227414,0.02984067366912012,0.03645043261816554
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.023530814663287394,-0.013086393344275284,0.015259105495350332,0.043350075124287624,0.04227198980758551,0.023530814663287394,-0.013086393344275284,0.015259105495350332,0.043350075124287624,0.04227198980758551
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.02728275000027526,0.0025597941084988547,0.02250468303637699,0.08504760682954024,0.05721567784633179,0.02728275000027526,0.0025597941084988547,0.02250468303637699,0.08504760682954024,0.05721567784633179
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028378895284281436,0.021794817214435727,0.02069288577025883,0.029881157390781916,0.05890807800964072,0.028378895284281436,0.021794817214435727,0.02069288577025883,0.029881157390781916,0.05890807800964072
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.020291587833573245,0.10075913852319407,0.014760771997724461,0.027417491928674105,0.03491183552856486,0.020291587833573245,0.10075913852319407,0.014760771997724461,0.027417491928674105,0.03491183552856486
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.012598141204340968,0.009196003752568599,0.018592273847027746,0.022821943578924385,0.03541635504433216,0.012598141204340968,0.009196003752568599,0.018592273847027746,0.022821943578924385,0.03541635504433216
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.000865588304892065,-0.007893359602831336,0.0016699632949351562,0.0001187377114961664,0.0005619682013396483,-0.000865588304892065,-0.007893359602831336,0.0016699632949351562,0.0001187377114961664,0.0005619682013396483
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.001621302585493257,0.0033032146995623825,-0.0014990001803912335,-1.6139042924349922e-05,-0.0016762413978743188,0.001621302585493257,0.0033032146995623825,-0.0014990001803912335,-1.6139042924349922e-05,-0.0016762413978743188
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.024591750191123276,0.010321101572400477,0.027274670428004383,0.05506121234232236,0.03958142031492404,0.024591750191123276,0.010321101572400477,0.027274670428004383,0.05506121234232236,0.03958142031492404
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.018245919574814036,-0.0205433072641188,0.026107475550383355,0.06034765794762269,0.042173586422452815,0.018245919574814036,-0.0205433072641188,0.026107475550383355,0.06034765794762269,0.042173586422452815
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.020893137195821327,0.03128238098304019,0.023140585818256086,0.028651240649212872,0.03952663820683565,0.020893137195821327,0.03128238098304019,0.023140585818256086,0.028651240649212872,0.03952663820683565
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.022372746413144406,-0.009411873973390501,0.03393609011049245,0.08729675141349294,0.06344136714070633,0.022372746413144406,-0.009411873973390501,0.03393609011049245,0.08729675141349294,0.06344136714070633
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.023027623597240032,0.10533923461581376,0.022460688672861454,0.04618523872515842,0.05296269853634022,0.023027623597240032,0.10533923461581376,0.022460688672861454,0.04618523872515842,0.05296269853634022
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.012787482359372118,0.022323171090495433,0.0317873338308884,0.03203262708380094,0.039705354787365935,0.012787482359372118,0.022323171090495433,0.0317873338308884,0.03203262708380094,0.039705354787365935
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.004396788593921257,-0.012414710982382053,-0.0005116231110016676,-0.00447016696967243,-0.017927587381749016,-0.004396788593921257,-0.012414710982382053,-0.0005116231110016676,-0.00447016696967243,-0.017927587381749016
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.004526438624082166,0.012333163477500981,-0.0008473064237987165,0.0008480108096114605,0.007577813027951739,0.004526438624082166,0.012333163477500981,-0.0008473064237987165,0.0008480108096114605,0.007577813027951739
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.028468594262470823,-0.019657364668212468,0.022206000938124453,0.039730602299574994,0.05505496426497935,0.028468594262470823,-0.019657364668212468,0.022206000938124453,0.039730602299574994,0.05505496426497935
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.029413020067857714,0.027845136942017363,0.038140546418835325,0.11111361863937552,0.053687328802409506,0.029413020067857714,0.027845136942017363,0.038140546418835325,0.11111361863937552,0.053687328802409506
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02562561074600147,0.04451899657150202,0.0238884382642717,0.042381795693981913,0.05128609707075685,0.02562561074600147,0.04451899657150202,0.0238884382642717,0.042381795693981913,0.05128609707075685
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.027612839675292974,-0.007548051760154963,0.03366996462530998,0.0988222440512874,0.07097480973657372,0.027612839675292974,-0.007548051760154963,0.03366996462530998,0.0988222440512874,0.07097480973657372
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.030344402740457865,0.026702480634857074,0.024969663514277984,0.05200607921059566,0.055130907224214334,0.030344402740457865,0.026702480634857074,0.024969663514277984,0.05200607921059566,0.055130907224214334
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.02179074582385018,0.03315062204411446,0.03552813435815549,0.07795601613588918,0.02870751048772988,0.02179074582385018,0.03315062204411446,0.03552813435815549,0.07795601613588918,0.02870751048772988
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.006329553882627179,-0.0015110423251745886,-0.004568874113561255,-0.0017482951309505806,-0.0006063754571796354,0.006329553882627179,-0.0015110423251745886,-0.004568874113561255,-0.0017482951309505806,-0.0006063754571796354
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.01640909478826063,0.004285049642623882,-0.0033977952817719685,0.00781448065387081,0.005941320731726721,0.01640909478826063,0.004285049642623882,-0.0033977952817719685,0.00781448065387081,0.005941320731726721
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.005916026245120797,-0.006820676670244002,-0.0013723222658383499,0.007297860327188905,0.01812464208600055,-0.005916026245120797,-0.006820676670244002,-0.0013723222658383499,0.007297860327188905,0.01812464208600055
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.008167885845236046,-0.0005223779472696365,0.0,-0.00031933906220621986,0.0,0.008167885845236046,-0.0005223779472696365,0.0,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0004559029712200343,-0.0020265075274796267,-0.0001534910548865111,-0.004522892534677548,0.001450006833659351,-0.0004559029712200343,-0.0020265075274796267,-0.0001534910548865111,-0.004522892534677548,0.001450006833659351
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.00026975617272063934,-0.0005212460772697049,0.0010886441457259868,0.022073541087612506,0.0120307533337786,0.00026975617272063934,-0.0005212460772697049,0.0010886441457259868,0.022073541087612506,0.0120307533337786
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.014620996723583406,-0.00227806494526206,0.005461937945940582,-0.0059502684553277094,0.014230629309937702,-0.014620996723583406,-0.00227806494526206,0.005461937945940582,-0.0059502684553277094,0.014230629309937702
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0033394559232957817,0.00024339189516268695,0.002765334698470034,0.017709308333918372,-0.003006428892096424,-0.0033394559232957817,0.00024339189516268695,0.002765334698470034,0.017709308333918372,-0.003006428892096424
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.012860554654162117,-0.0033192408193687298,0.002142410332394617,0.009569765738744773,0.005207351754050445,-0.012860554654162117,-0.0033192408193687298,0.002142410332394617,0.009569765738744773,0.005207351754050445
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0014970823439693476,-0.00392108355528813,5.5483103977643766e-05,0.006348534853509383,0.0009500351121189631,-0.0014970823439693476,-0.00392108355528813,5.5483103977643766e-05,0.006348534853509383,0.0009500351121189631
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.0024048281055075774,-0.006916360281016665,0.005399472092780895,0.019130345091864835,0.0043798533396997635,-0.0024048281055075774,-0.006916360281016665,0.005399472092780895,0.019130345091864835,0.0043798533396997635
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.00029128575092238207,0.001608099132133123,0.004625825964969076,-0.0013051403966430012,0.018371206747949023,-0.00029128575092238207,0.001608099132133123,0.004625825964969076,-0.0013051403966430012,0.018371206747949023
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0014737609429427143,-0.015194872435700047,0.0017124261032790081,-0.002897312964741996,0.0045154100254599806,-0.0014737609429427143,-0.015194872435700047,0.0017124261032790081,-0.002897312964741996,0.0045154100254599806
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.005554828320369114,0.0002716266033619629,0.0036410318593350587,0.03882753410520396,0.005207554359172234,0.005554828320369114,0.0002716266033619629,0.0036410318593350587,0.03882753410520396,0.005207554359172234
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.001973901850593324,-0.0006682191626908316,0.005987072320892661,-0.009115173681796287,0.0012808108298870246,-0.001973901850593324,-0.0006682191626908316,0.005987072320892661,-0.009115173681796287,0.0012808108298870246
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0037732605047511303,-0.002914801685816026,0.0006146904975990019,0.025068542252747038,0.013218230578493601,0.0037732605047511303,-0.002914801685816026,0.0006146904975990019,0.025068542252747038,0.013218230578493601
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.012677277373142093,-0.0008098583944634481,-0.0006225802290261374,0.0022176441898509695,-0.0017672425675677563,0.012677277373142093,-0.0008098583944634481,-0.0006225802290261374,0.0022176441898509695,-0.0017672425675677563
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.007144289167478728,0.0032687555844238933,0.006267528156720515,0.0017826423049120373,-0.014028946181511358,-0.007144289167478728,0.0032687555844238933,0.006267528156720515,0.0017826423049120373,-0.014028946181511358
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.002422665437825249,-0.006467436460116997,-0.005196359389244538,0.004858402280286231,-0.004957578032742153,-0.002422665437825249,-0.006467436460116997,-0.005196359389244538,0.004858402280286231,-0.004957578032742153
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.004632676740335923,-0.005561198797881061,0.005345197328913065,0.0157631739162949,0.02025527878951267,-0.004632676740335923,-0.005561198797881061,0.005345197328913065,0.0157631739162949,0.02025527878951267
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.016593472051152757,0.006265707998856652,0.00441280437948171,0.008938213061778532,0.04171900635771804,0.016593472051152757,0.006265707998856652,0.00441280437948171,0.008938213061778532,0.04171900635771804
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.015863091364071345,-0.0007303329883616759,0.002363931719377615,0.0017586062794131222,0.03808297571957042,0.015863091364071345,-0.0007303329883616759,0.002363931719377615,0.0017586062794131222,0.03808297571957042
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.0016955611463178321,-0.01116272792817704,0.007411198260460194,0.025520004361260454,0.0185567374191759,-0.0016955611463178321,-0.01116272792817704,0.007411198260460194,0.025520004361260454,0.0185567374191759
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006292495176546753,0.005130968264002745,0.0051466656857959365,0.005203548417798083,0.031226752296415947,0.006292495176546753,0.005130968264002745,0.0051466656857959365,0.005203548417798083,0.031226752296415947
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0037799752329918503,0.002352737692079187,0.005114002618492186,0.016950711533532815,0.03939835401637709,0.0037799752329918503,0.002352737692079187,0.005114002618492186,0.016950711533532815,0.03939835401637709
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0022996584092357885,0.01380260813484686,0.006568795560054125,0.014552443215698666,0.017566650866535496,0.0022996584092357885,0.01380260813484686,0.006568795560054125,0.014552443215698666,0.017566650866535496
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.00546896461933779,0.00423009336302219,-0.002208502362479048,0.0033110157802226092,0.012960241841684057,0.00546896461933779,0.00423009336302219,-0.002208502362479048,0.0033110157802226092,0.012960241841684057
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017952177627170402,0.01102853127361372,0.010534348708732932,0.0892837109639719,0.03485776405185016,0.017952177627170402,0.01102853127361372,0.010534348708732932,0.0892837109639719,0.03485776405185016
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.015946072567519766,0.003490296110174379,0.011290555137432084,0.006484295485165129,0.03799058274782447,0.015946072567519766,0.003490296110174379,0.011290555137432084,0.006484295485165129,0.03799058274782447
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013684491653279991,0.0004978808929933295,0.004539644160743894,0.01048487265902257,0.010605342907972552,0.013684491653279991,0.0004978808929933295,0.004539644160743894,0.01048487265902257,0.010605342907972552
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.029453948090707366,-0.01395183910900576,0.018786335028621533,0.0076709612907136905,0.026790231178901728,0.029453948090707366,-0.01395183910900576,0.018786335028621533,0.0076709612907136905,0.026790231178901728
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.03027078676022088,0.009954740750860523,0.004874645850211046,0.006628703766449335,0.050919424448923827,0.03027078676022088,0.009954740750860523,0.004874645850211046,0.006628703766449335,0.050919424448923827
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.013561841925583917,-0.011226701769950465,0.016215114667977884,-0.0016233465025371663,0.009748289655686167,0.013561841925583917,-0.011226701769950465,0.016215114667977884,-0.0016233465025371663,0.009748289655686167
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.011886926014759755,0.005154219420041481,-0.004810965208611366,0.00010564637016720162,-0.004026697946631148,-0.011886926014759755,0.005154219420041481,-0.004810965208611366,0.00010564637016720162,-0.004026697946631148
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.002565344440357798,-0.0005991566113199179,0.0014863699409581564,0.0020655345620027915,0.0008964830199686524,0.002565344440357798,-0.0005991566113199179,0.0014863699409581564,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004879190989795106,0.0008686979326509962,0.000671681450640038,0.003797968500085436,-0.0023808719611876136,0.004879190989795106,0.0008686979326509962,0.000671681450640038,0.003797968500085436,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.004546088720549029,0.004243071657652503,0.00836906578910226,0.03422326752328105,0.044692583122415246,0.004546088720549029,0.004243071657652503,0.00836906578910226,0.03422326752328105,0.044692583122415246
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03588669838780535,0.022184550148376423,0.01568192287634509,0.03758280796525879,0.06483398153745228,0.03588669838780535,0.022184550148376423,0.01568192287634509,0.03758280796525879,0.06483398153745228
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.029026807921189026,-0.01262855342723735,0.02286289100202469,0.02921483512447165,0.04576858714899775,0.029026807921189026,-0.01262855342723735,0.02286289100202469,0.02921483512447165,0.04576858714899775
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.014608773492457011,0.007166157169287167,0.014711797505063073,0.041573565858571776,0.05345976118545804,0.014608773492457011,0.007166157169287167,0.014711797505063073,0.041573565858571776,0.05345976118545804
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02511207861082026,0.0016878448773947699,0.00549514518373081,0.01536907149944854,0.04782238743971043,0.02511207861082026,0.0016878448773947699,0.00549514518373081,0.01536907149944854,0.04782238743971043
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.01887176112264623,0.006522137609800945,0.009567534047376546,0.018215253997467,0.058843097768255956,0.01887176112264623,0.006522137609800945,0.009567534047376546,0.018215253997467,0.058843097768255956
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.018696156485407928,0.005829305848264908,0.004144831992323561,0.01797255764598662,0.03328164117748037,0.018696156485407928,0.005829305848264908,0.004144831992323561,0.01797255764598662,0.03328164117748037
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.02624477452873022,0.004865411744997761,0.011149023164800632,0.0045438426362823855,0.04554522794646869,0.02624477452873022,0.004865411744997761,0.011149023164800632,0.0045438426362823855,0.04554522794646869
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.034691154708829164,0.09518070621711854,0.01972131965771874,0.03284703494658096,0.059642605722532514,0.034691154708829164,0.09518070621711854,0.01972131965771874,0.03284703494658096,0.059642605722532514
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.01553174620081706,0.05246651591826977,0.016667914130849747,0.00987028648807882,0.028756502847969212,0.01553174620081706,0.05246651591826977,0.016667914130849747,0.00987028648807882,0.028756502847969212
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03469731834970034,0.023089448584783595,0.023044294040910105,0.11132821193313144,0.0544182879337084,0.03469731834970034,0.023089448584783595,0.023044294040910105,0.11132821193313144,0.0544182879337084
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.01796727482927283,0.007680004131155093,0.009376343655040732,0.009814697083181759,0.04238779443510442,0.01796727482927283,0.007680004131155093,0.009376343655040732,0.009814697083181759,0.04238779443510442
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03652242841175736,0.01553461171488804,0.007642598962862263,0.021767627813270088,0.05529102772774097,0.03652242841175736,0.01553461171488804,0.007642598962862263,0.021767627813270088,0.05529102772774097
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03325391918424925,0.03749415082553813,0.016004795627325902,0.022044591389757437,0.07355968067985452,0.03325391918424925,0.03749415082553813,0.016004795627325902,0.022044591389757437,0.07355968067985452
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.003955570514396956,-0.0077574880525161614,-0.002732720197901383,0.0020921168937946093,0.0,-0.003955570514396956,-0.0077574880525161614,-0.002732720197901383,0.0020921168937946093,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0006740377718490455,0.0009423165111654753,-0.0020988285993914285,0.002069770029793238,0.00016067179001162408,0.0006740377718490455,0.0009423165111654753,-0.0020988285993914285,0.002069770029793238
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0024307416633534583,-0.002822460394970757,-0.0018140294396080227,-0.00604947261588118,-0.0018476833316663239,0.0024307416633534583,-0.002822460394970757,-0.0018140294396080227,-0.00604947261588118,-0.0018476833316663239
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03599812697071766,0.09951536660863394,0.028264000993133316,0.031738630827672296,0.06745727321937055,0.03599812697071766,0.09951536660863394,0.028264000993133316,0.031738630827672296,0.06745727321937055
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03851400872946394,0.10633430148660944,0.026104783291706277,0.03438612219369581,0.05514980952306158,0.03851400872946394,0.10633430148660944,0.026104783291706277,0.03438612219369581,0.05514980952306158
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.017538311049364486,0.005477702493589958,0.013567382731232286,0.026058217159541274,0.06819911444815124,0.017538311049364486,0.005477702493589958,0.013567382731232286,0.026058217159541274,0.06819911444815124
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02460726997324949,0.0028467041849451983,0.008308559393605775,0.023122726369414415,0.05751102638746446,0.02460726997324949,0.0028467041849451983,0.008308559393605775,0.023122726369414415,0.05751102638746446
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.038792601435564865,0.01859857716837851,0.013420558505667033,0.07071825002907922,0.06903754625370598,0.038792601435564865,0.01859857716837851,0.013420558505667033,0.07071825002907922,0.06903754625370598
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.025593976677405393,-0.019427861396739625,0.01908674517614129,0.047756480102728954,0.04316324260224484,0.025593976677405393,-0.019427861396739625,0.01908674517614129,0.047756480102728954,0.04316324260224484
