,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.023959466154048405,0.01729133022229004,0.029051725889158428,0.06189038658265799,0.04117575018353264,0.023959466154048405,0.01729133022229004,0.029051725889158428,0.06189038658265799,0.04117575018353264
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020414990289395453,-0.020655681993461402,0.023642698650275486,0.043328757124277355,0.04331928762863036,0.020414990289395453,-0.020655681993461402,0.023642698650275486,0.043328757124277355,0.04331928762863036
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.019325425450630162,0.03338835771853963,0.022359384690300056,0.019215802950906587,0.04196181855801595,0.019325425450630162,0.03338835771853963,0.022359384690300056,0.019215802950906587,0.04196181855801595
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.022232333889611867,-0.025210402588489535,0.036428733322243806,0.08794720822056627,0.0657655745637975,0.022232333889611867,-0.025210402588489535,0.036428733322243806,0.08794720822056627,0.0657655745637975
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.022820651234786854,0.08940856170634805,0.021575759396067536,0.05658114640494573,0.054700190910526914,0.022820651234786854,0.08940856170634805,0.021575759396067536,0.05658114640494573,0.054700190910526914
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.005618748434557801,0.018024043587553377,0.02648431430442763,0.02997484718097529,0.030807080470487053,0.005618748434557801,0.018024043587553377,0.02648431430442763,0.02997484718097529,0.030807080470487053
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.005245141227041827,-0.004128044580941888,-0.0005116231110016676,-0.0016481269359469757,0.01472791176904489,-0.005245141227041827,-0.004128044580941888,-0.0005116231110016676,-0.0016481269359469757,0.01472791176904489
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.018165942132430182,0.007892624597075808,-0.002046767727541099,-0.0006093784137297163,0.0025985287211186675,0.018165942132430182,0.007892624597075808,-0.002046767727541099,-0.0006093784137297163,0.0025985287211186675
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.025796332257931702,-0.02203133096834706,0.03204587182656254,0.044142215081522954,0.05045510124198246,0.025796332257931702,-0.02203133096834706,0.03204587182656254,0.044142215081522954,0.05045510124198246
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.029083156988550754,0.024478235292118317,0.035474733629239794,0.11111361863937552,0.04906126404099584,0.029083156988550754,0.024478235292118317,0.035474733629239794,0.11111361863937552,0.04906126404099584
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.028168233855995813,0.043580305952032244,0.025647963782669262,0.03539446422935761,0.04984808296946897,0.028168233855995813,0.043580305952032244,0.025647963782669262,0.03539446422935761,0.04984808296946897
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.030124788688512597,-0.005221085096142616,0.02887132349049538,0.0988222440512874,0.07065502341136104,0.030124788688512597,-0.005221085096142616,0.02887132349049538,0.0988222440512874,0.07065502341136104
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.025289817191144977,0.030361221099275575,0.02879878048856349,0.05212268605897307,0.05801411730541007,0.025289817191144977,0.030361221099275575,0.02879878048856349,0.05212268605897307,0.05801411730541007
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.009748489378760206,0.031024785257617343,0.02975338796590568,0.05239559480579884,0.024814985872490272,0.009748489378760206,0.031024785257617343,0.02975338796590568,0.05239559480579884,0.024814985872490272
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.005537298051718012,-0.003413299768018755,-0.019877031207534968,0.013256804891157228,0.0006128366448071038,-0.005537298051718012,-0.003413299768018755,-0.019877031207534968,0.013256804891157228,0.0006128366448071038
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.009411862223977715,0.005315557210862924,-0.0024949277422123776,-0.0029172501751962496,0.0043187587077596935,-0.009411862223977715,0.005315557210862924,-0.0024949277422123776,-0.0029172501751962496,0.0043187587077596935
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.009716015076151843,-0.002692687251903796,0.00035368530335193045,0.004161311272213425,0.005410471216107523,0.009716015076151843,-0.002692687251903796,0.00035368530335193045,0.004161311272213425,0.005410471216107523
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0025896237755749624,0.0008147701319670463,0.0009465743640984662,-0.00031933906220621986,0.0,0.0025896237755749624,0.0008147701319670463,0.0009465743640984662,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,1.9598241685348178e-05,-0.0010132537637398133,-0.001662557842211431,-0.018994663364819555,-0.0033658319532840824,1.9598241685348178e-05,-0.0010132537637398133,-0.001662557842211431,-0.018994663364819555,-0.0033658319532840824
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.015029399598089119,0.0008954082695255047,0.012229536286008869,0.018319864713380297,-0.005384044850525613,0.015029399598089119,0.0008954082695255047,0.012229536286008869,0.018319864713380297,-0.005384044850525613
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.007913616303035702,-0.0013391257038204258,0.0058213582441148486,0.011840821249134905,0.010300941825768533,-0.007913616303035702,-0.0013391257038204258,0.0058213582441148486,0.011840821249134905,0.010300941825768533
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.00607834110653771,-0.011362221529969725,0.0014211516333845426,0.017426971687006958,0.010786089962860995,0.00607834110653771,-0.011362221529969725,0.0014211516333845426,0.017426971687006958,0.010786089962860995
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.0012566122385346274,0.00667389270319888,0.0022629234633601714,0.006950521888477789,0.008931351392152877,-0.0012566122385346274,0.00667389270319888,0.0022629234633601714,0.006950521888477789,0.008931351392152877
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.007174503934944499,-0.0018946564844397828,0.0068973513447027285,0.0063485348535093815,0.0021581792911672393,-0.007174503934944499,-0.0018946564844397828,0.0068973513447027285,0.0063485348535093815,0.0021581792911672393
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.0013187080988993237,0.002817252540078858,0.00745427475032941,0.011074363285182392,0.012584942537106004,-0.0013187080988993237,0.002817252540078858,0.00745427475032941,0.011074363285182392,0.012584942537106004
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.0031965656619453555,0.0076886009795549045,0.00870904843677972,-0.0010699793332127217,0.0007806978969705728,0.0031965656619453555,0.0076886009795549045,0.00870904843677972,-0.0010699793332127217,0.0007806978969705728
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,0.00014994792627650569,-0.011283708789290995,-0.000986807055895078,-0.0005813858075061438,0.005486852982558176,0.00014994792627650569,-0.011283708789290995,-0.000986807055895078,-0.0005813858075061438,0.005486852982558176
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0006015023980434573,0.002751069591822008,-0.0022801398539840203,0.023921023630154067,0.0038649047982447894,-0.0006015023980434573,0.002751069591822008,-0.0022801398539840203,0.023921023630154067,0.0038649047982447894
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.0007700411581938628,0.002738130016609652,0.0027525138611494302,-0.0010591768013145765,-0.0017124561657340946,0.0007700411581938628,0.002738130016609652,0.0027525138611494302,-0.0010591768013145765,-0.0017124561657340946
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003928478183078621,-0.0010843514960615136,0.0015035341624795476,0.026593572777532194,0.015098994211942707,0.003928478183078621,-0.0010843514960615136,0.0015035341624795476,0.026593572777532194,0.015098994211942707
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.00773183110239346,-0.007596824975440492,0.0018153425486541412,0.0022176441898509695,0.005531587904733672,0.00773183110239346,-0.007596824975440492,0.0018153425486541412,0.0022176441898509695,0.005531587904733672
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.015237719147448418,-0.0013591789880014913,0.002382579694798537,0.0023052675367489198,-0.015478703658510123,-0.015237719147448418,-0.0013591789880014913,0.002382579694798537,0.0023052675367489198,-0.015478703658510123
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.006577464494394098,-0.0072742836199352606,-0.0033847864994101195,0.004985360099568042,-0.0019524905848682264,-0.006577464494394098,-0.0072742836199352606,-0.0033847864994101195,0.004985360099568042,-0.0019524905848682264
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.005648786875464063,0.010967847354618317,0.0027908061365448044,0.003360555838415961,0.020012495646162802,-0.005648786875464063,0.010967847354618317,0.0027908061365448044,0.003360555838415961,0.020012495646162802
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.01783598562350084,-0.014441299386997375,0.004412804379481711,0.004237343025747964,0.03920466135544317,0.01783598562350084,-0.014441299386997375,0.004412804379481711,0.004237343025747964,0.03920466135544317
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.014082919994744715,0.001339388283645204,0.007300381609147611,0.0103239606772547,0.031617815704508445,0.014082919994744715,0.001339388283645204,0.007300381609147611,0.0103239606772547,0.031617815704508445
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.00587060914385964,-0.017069360184609188,-0.00740037533397943,0.03118638170661234,0.012038510282395365,-0.00587060914385964,-0.017069360184609188,-0.00740037533397943,0.03118638170661234,0.012038510282395365
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.00841374741429079,0.005130968264002745,0.004217318957592386,0.005034347848895081,0.03803537917707037,0.00841374741429079,0.005130968264002745,0.004217318957592386,0.005034347848895081,0.03803537917707037
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0044192681232201325,-0.0056863866163967755,0.0024030122305457482,0.020067991790606393,0.032257713986514065,0.0044192681232201325,-0.0056863866163967755,0.0024030122305457482,0.020067991790606393,0.032257713986514065
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003530469934379609,0.013155987044243329,-0.002563161319474855,0.001981303501986756,0.014091683176909266,0.003530469934379609,0.013155987044243329,-0.002563161319474855,0.001981303501986756,0.014091683176909266
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.00488098757126721,-0.0010856349505349425,0.0007257201961569705,0.003311015780222609,0.03430586608051205,0.00488098757126721,-0.0010856349505349425,0.0007257201961569705,0.003311015780222609,0.03430586608051205
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01785308908337698,0.009698441763461997,0.012837894993357052,0.099116935521345,0.02824548527986155,0.01785308908337698,0.009698441763461997,0.012837894993357052,0.099116935521345,0.02824548527986155
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.016762031755256097,0.004081211736237544,0.010024181798655569,0.016790527670666397,0.048118048432050774,0.016762031755256097,0.004081211736237544,0.010024181798655569,0.016790527670666397,0.048118048432050774
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.014433162788456643,0.00041923414358438504,0.005763430206568938,-0.004650698017622397,0.012197874088124755,0.014433162788456643,0.00041923414358438504,0.005763430206568938,-0.004650698017622397,0.012197874088124755
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.029453948090707366,0.011317682658617257,0.010876647801325594,0.004027933610564917,0.01162834716740736,0.029453948090707366,0.011317682658617257,0.010876647801325594,0.004027933610564917,0.01162834716740736
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.020885885434238784,-0.010465733314272946,0.01186467768982463,0.0033449765421981253,0.02287571446072626,0.020885885434238784,-0.010465733314272946,0.01186467768982463,0.0033449765421981253,0.02287571446072626
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01823704702306357,-0.025104474842329784,0.01664147685588601,-0.0027873474165567387,0.024223237620924057,0.01823704702306357,-0.025104474842329784,0.01664147685588601,-0.0027873474165567387,0.024223237620924057
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0036987862759421436,0.005154219420041481,-0.007044825094886319,-0.004429749933283121,0.00022390849277486506,-0.0036987862759421436,0.005154219420041481,-0.007044825094886319,-0.004429749933283121,0.00022390849277486506
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.001282672220178899,-0.0005991566113199179,0.001004004710855307,0.003002278872568304,0.0008964830199686524,0.001282672220178899,-0.0005991566113199179,0.001004004710855307,0.003002278872568304
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.003860455997635697,-0.001140644034737049,0.00689086747838814,-0.0022181005608064132,-0.002381935638244048,0.003860455997635697,-0.001140644034737049,0.00689086747838814,-0.0022181005608064132,-0.002381935638244048
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.004546088720549029,-0.0001952707199341596,0.00771153361588781,0.022035451542861635,0.044956629559092236,0.004546088720549029,-0.0001952707199341596,0.00771153361588781,0.022035451542861635,0.044956629559092236
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.039991705121486525,0.03053986112286143,0.012705901700603746,0.03758280796525879,0.06467650323586618,0.039991705121486525,0.03053986112286143,0.012705901700603746,0.03758280796525879,0.06467650323586618
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.03115679920992841,-0.012008918765639726,0.02286289100202469,0.040443878633435904,0.04193121841286752,0.03115679920992841,-0.012008918765639726,0.02286289100202469,0.040443878633435904,0.04193121841286752
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.01943203686558207,0.00457008655543076,0.018332747711110813,0.04402128288314469,0.06020017176837899,0.01943203686558207,0.00457008655543076,0.018332747711110813,0.04402128288314469,0.06020017176837899
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.021884518010668437,0.0020339257076867597,0.00549514518373081,0.0141190909870448,0.0670669157147092,0.021884518010668437,0.0020339257076867597,0.00549514518373081,0.0141190909870448,0.0670669157147092
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.026059258730944758,0.005689525973020327,0.01039153566350325,0.02132648030951767,0.05548210957655957,0.026059258730944758,0.005689525973020327,0.01039153566350325,0.02132648030951767,0.05548210957655957
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.018696156485407928,0.00538034674837775,0.003599567939149673,0.0012454717478195508,0.04167838538687191,0.018696156485407928,0.00538034674837775,0.003599567939149673,0.0012454717478195508,0.04167838538687191
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.02178514005018178,0.007358045116949721,0.006075530868233965,0.022624497651277324,0.054191711905310434,0.02178514005018178,0.007358045116949721,0.006075530868233965,0.022624497651277324,0.054191711905310434
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03525040476017012,0.09680827586944887,0.014558030256141587,0.029620150740409627,0.06354835973921913,0.03525040476017012,0.09680827586944887,0.014558030256141587,0.029620150740409627,0.06354835973921913
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.02169465997879759,0.026539456592408577,0.011429370252821558,0.010221186057984213,0.026637595916032528,0.02169465997879759,0.026539456592408577,0.011429370252821558,0.010221186057984213,0.026637595916032528
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03361571935693942,0.02279737188047002,0.022402909997134013,0.10907203438585852,0.05211648781953693,0.03361571935693942,0.02279737188047002,0.022402909997134013,0.10907203438585852,0.05211648781953693
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.01681743440185439,0.022642650200259594,0.006533103522277379,0.026522075729136126,0.04254449884646702,0.01681743440185439,0.022642650200259594,0.006533103522277379,0.026522075729136126,0.04254449884646702
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.035394249641590964,0.018009074091785853,0.014740776087846498,0.030421950001496122,0.04884172624248853,0.035394249641590964,0.018009074091785853,0.014740776087846498,0.030421950001496122,0.04884172624248853
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.02352399648725602,0.010075701545081275,0.015892890528450623,0.027673993162086727,0.06432525607303431,0.02352399648725602,0.010075701545081275,0.015892890528450623,0.027673993162086727,0.06432525607303431
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.003955570514396956,0.0025032815809066357,-0.003699558513700284,0.0013475012435125774,0.0007128865346013591,-0.003955570514396956,0.0025032815809066357,-0.003699558513700284,0.0013475012435125774,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0006740377718490455,0.0009423165111654753,-0.009849422591522838,0.00025256851542304875,0.00016067179001162408,0.0006740377718490455,0.0009423165111654753,-0.009849422591522838,0.00025256851542304875
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00026314225903709696,0.00629846551015636,-0.0032256435616285664,-0.00907420892382177,-0.0014724686382345672,0.00026314225903709696,0.00629846551015636,-0.0032256435616285664,-0.00907420892382177,-0.0014724686382345672
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.037093715120201855,0.09981188521625486,0.020595118765149335,0.02700402868225799,0.06602120661511791,0.037093715120201855,0.09981188521625486,0.020595118765149335,0.02700402868225799,0.06602120661511791
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.028887118001448813,0.11082160864988108,0.022016462867780074,0.028467314504865948,0.05644089591598846,0.028887118001448813,0.11082160864988108,0.022016462867780074,0.028467314504865948,0.05644089591598846
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.028680820122656173,0.004036400561151975,0.013880769397259893,0.02700971939486695,0.07332607424213793,0.028680820122656173,0.004036400561151975,0.013880769397259893,0.02700971939486695,0.07332607424213793
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02581897884379132,0.0021862584107303386,0.019755545542947013,0.02979613234810923,0.056463732390374284,0.02581897884379132,0.0021862584107303386,0.019755545542947013,0.02979613234810923,0.056463732390374284
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.024489281587673457,0.01716404110729973,0.014446864150694964,0.062474215638596065,0.0585624703739603,0.024489281587673457,0.01716404110729973,0.014446864150694964,0.062474215638596065,0.0585624703739603
