,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.019572263332288713,0.0849031796740307,0.01362643740648975,0.034766887610857194,0.029838207580341794,0.019572263332288713,0.0849031796740307,0.01362643740648975,0.034766887610857194,0.029838207580341794
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015618424599448063,0.007643198721618061,0.013577663171669184,0.0105302399474084,0.05187554365655365,0.015618424599448063,0.007643198721618061,0.013577663171669184,0.0105302399474084,0.05187554365655365
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0020077470236370557,-0.00546571069619281,-0.0008730428571409959,-0.002640163172704985,0.0003334050596718432,-0.0020077470236370557,-0.00546571069619281,-0.0008730428571409959,-0.002640163172704985,0.0003334050596718432
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.002077748644256114,0.0033032146995623825,0.0008730428571409954,0.0031304536752719513,-0.0016967195592609554,0.002077748644256114,0.0033032146995623825,0.0008730428571409954,0.0031304536752719513,-0.0016967195592609554
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.022299207275785694,0.011778716766042252,0.02700412629462874,0.05751906861540084,0.03015300831812382,0.022299207275785694,0.011778716766042252,0.02700412629462874,0.05751906861540084,0.03015300831812382
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020414990289395453,-0.02137495170243706,0.026157050903578456,0.04593093121265063,0.044639826786156765,0.020414990289395453,-0.02137495170243706,0.026157050903578456,0.04593093121265063,0.044639826786156765
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.020893137195821327,0.03475733219780878,0.025021633588358655,0.03418095459459025,0.04229991778587344,0.020893137195821327,0.03475733219780878,0.025021633588358655,0.03418095459459025,0.04229991778587344
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.025159579948974907,-0.010744122100213593,0.03367870267305833,0.10107658201840623,0.06732597033193442,0.025159579948974907,-0.010744122100213593,0.03367870267305833,0.10107658201840623,0.06732597033193442
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.01859135454414289,0.10930284288025036,0.02306004197943022,0.054223990844351234,0.05074694836748797,0.01859135454414289,0.10930284288025036,0.02306004197943022,0.054223990844351234,0.05074694836748797
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011397303269817192,0.022323171090495433,0.028202095123895078,0.03096476261033431,0.04267473767868685,0.011397303269817192,0.022323171090495433,0.028202095123895078,0.03096476261033431,0.04267473767868685
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011134102219976032,-0.016179290998515974,0.00010428360232760548,0.0011739130977784786,-0.004686626852184684,-0.011134102219976032,-0.016179290998515974,0.00010428360232760548,0.0011739130977784786,-0.004686626852184684
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.017741765815869896,0.00916299482077724,-0.0014632131371279892,0.001648126935946974,0.004686626852184687,0.017741765815869896,0.00916299482077724,-0.0014632131371279892,0.001648126935946974,0.004686626852184687
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02874065287105594,-0.02113074253501154,0.02501373198602632,0.04422771334833911,0.05747956056513581,0.02874065287105594,-0.02113074253501154,0.02501373198602632,0.04422771334833911,0.05747956056513581
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03069240704292785,0.01000707181463074,0.032566018686786324,0.10067603286951822,0.043331591136455225,0.03069240704292785,0.01000707181463074,0.032566018686786324,0.10067603286951822,0.043331591136455225
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.030710856965990154,0.044098175891472066,0.026308455543721375,0.028120447872986655,0.0567896604390205,0.030710856965990154,0.044098175891472066,0.026308455543721375,0.028120447872986655,0.0567896604390205
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.030124788688512597,-0.003481503365592855,0.036651430429942664,0.09651294460740213,0.07069880669142108,0.030124788688512597,-0.003481503365592855,0.036651430429942664,0.09651294460740213,0.07069880669142108
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.028849272745980065,0.03065425139528788,0.027951332234962142,0.05188947236221825,0.05801411730541007,0.028849272745980065,0.03065425139528788,0.027951332234962142,0.05188947236221825,0.05801411730541007
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.01854665005589874,0.03012456061468182,0.03358513122355463,0.05325744176186018,0.019903673492813113,0.01854665005589874,0.03012456061468182,0.03358513122355463,0.05325744176186018,0.019903673492813113
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.010572173604147883,0.00045164181873612753,0.003102656936165353,-0.002345900574243741,-0.004318758707759692,0.010572173604147883,0.00045164181873612753,0.003102656936165353,-0.002345900574243741,-0.004318758707759692
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.003942996589125967,-0.006596782936669559,0.00515915080477448,0.011882420516724479,-0.005272477937371747,-0.003942996589125967,-0.006596782936669559,0.00515915080477448,0.011882420516724479,-0.005272477937371747
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.0035513117753205163,-0.006297515025494133,-0.00399907169639774,0.007297860327188905,0.012881013868193052,0.0035513117753205163,-0.006297515025494133,-0.00399907169639774,0.007297860327188905,0.012881013868193052
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.012251828767854068,0.0014554142815108803,0.005045979588358671,-0.00031933906220621986,0.0,0.012251828767854068,0.0014554142815108803,0.005045979588358671,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.005805835389672602,-0.0010132537637398133,-0.003168380507458362,-0.013310492737392278,0.0015802394341989379,-0.005805835389672602,-0.0010132537637398133,-0.003168380507458362,-0.013310492737392278,0.0015802394341989379
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.010207052116361618,-0.008698722313583124,0.006669208189293402,0.009456226233435866,0.0120307533337786,-0.010207052116361618,-0.008698722313583124,0.006669208189293402,0.009456226233435866,0.0120307533337786
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.004664897672264327,-0.0066271355300044354,0.005821358244114849,-0.00918386033616403,9.247041184302614e-05,-0.004664897672264327,-0.0066271355300044354,0.005821358244114849,-0.00918386033616403,9.247041184302614e-05
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.0058325453412446035,-0.006550095078390954,0.0043332825411539315,0.03392515578790872,-0.003006428892096424,0.0058325453412446035,-0.006550095078390954,0.0043332825411539315,0.03392515578790872,-0.003006428892096424
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.0009883338183685703,0.0006709096616363481,-0.002723675639095003,0.0038781547108735484,0.008931351392152877,-0.0009883338183685703,0.0006709096616363481,-0.002723675639095003,0.0038781547108735484,0.008931351392152877
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0020118312563781825,-0.0029078700198639567,0.003207529339702841,0.01961489501384361,0.002158179291167239,0.0020118312563781825,-0.0029078700198639567,0.003207529339702841,0.01961489501384361,0.002158179291167239
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.003174952763961236,-0.00018517881336832477,0.005057633679589075,0.011074363285182392,0.012562526798104295,0.003174952763961236,-0.00018517881336832477,0.005057633679589075,0.011074363285182392,0.012562526798104295
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.00010595111998180657,-0.011468936532850067,0.003845012328064345,-0.0012478712277625096,0.00858560479244374,0.00010595111998180657,-0.011468936532850067,0.003845012328064345,-0.0012478712277625096,0.00858560479244374
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0014737609429427143,-0.01564162388201293,0.0009411321788777461,0.008278421163742711,0.007775653690799616,-0.0014737609429427143,-0.01564162388201293,0.0009411321788777461,0.008278421163742711,0.007775653690799616
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0014887787901779249,0.005563094322577389,0.0013771420922575658,0.036838863072749306,0.004545129440594448,0.0014887787901779249,0.005563094322577389,0.0013771420922575658,0.036838863072749306,0.004545129440594448
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0005750486593446896,-0.0007506352769869776,0.004310771021919657,-0.01776411240904262,0.0010782323360634507,-0.0005750486593446896,-0.0007506352769869776,0.004310771021919657,-0.01776411240904262,0.0010782323360634507
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.006251826713384246,-0.0015150246781037156,0.0006146904975990019,0.019209600086326425,0.009798642866210041,0.006251826713384246,-0.0015150246781037156,0.0006146904975990019,0.019209600086326425,0.009798642866210041
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.002605825819834706,0.006908255820263747,-0.00022405627542064764,0.0009583921163640897,-0.005034969868779661,0.002605825819834706,0.006908255820263747,-0.00022405627542064764,0.0009583921163640897,-0.005034969868779661
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.006390072637684757,0.006350156659709743,0.0022234700948208287,1.900469278801632e-05,-0.005084412184702396,0.006390072637684757,0.006350156659709743,0.0022234700948208287,1.900469278801632e-05,-0.005084412184702396
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.00393456552253228,-7.2116213009447e-05,-0.007262542354001128,0.004497098219915775,-0.009007366083608082,-0.00393456552253228,-7.2116213009447e-05,-0.007262542354001128,0.004497098219915775,-0.009007366083608082
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.005824478558498803,0.006798313218065068,0.005345197328913065,0.011658246981111639,0.02509993986957332,-0.005824478558498803,0.006798313218065068,0.005345197328913065,0.011658246981111639,0.02509993986957332
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.012651973561554347,0.018633412899038526,0.006524343813958689,0.010690537982931571,0.045320530097831435,0.012651973561554347,0.018633412899038526,0.006524343813958689,0.010690537982931571,0.045320530097831435
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.019872299712949657,0.001339388283645204,-0.0002623608044173165,0.003982368888025486,0.03145015876846293,0.019872299712949657,0.001339388283645204,-0.0002623608044173165,0.003982368888025486,0.03145015876846293
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.0016955611463178321,-0.010403801418077861,0.007629656298377696,0.012710064112494436,0.012752367600689539,-0.0016955611463178321,-0.010403801418077861,0.007629656298377696,0.012710064112494436,0.012752367600689539
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.0052787093382624,-0.0005843106717803412,0.004861044580969654,0.007751619625525764,0.03042176047546395,0.0052787093382624,-0.0005843106717803412,0.004861044580969654,0.007751619625525764,0.03042176047546395
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005905420559207097,-0.013177507725584335,0.011316073265147277,0.023056405091695,0.037628747922974826,0.005905420559207097,-0.013177507725584335,0.011316073265147277,0.023056405091695,0.037628747922974826
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004381081948979392,0.009605877280436338,-0.0006156619334759029,0.011309802129884059,0.01833173495741309,0.004381081948979392,0.009605877280436338,-0.0006156619334759029,0.011309802129884059,0.01833173495741309
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009728925739712313,0.004057455543402543,0.0008538021323758915,0.004102666656699754,0.02954402934041523,0.009728925739712313,0.004057455543402543,0.0008538021323758915,0.004102666656699754,0.02954402934041523
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016207833941066657,0.009376027259748582,0.011302197470274306,0.08687123931890312,0.02349726589889738,0.016207833941066657,0.009376027259748582,0.011302197470274306,0.08687123931890312,0.02349726589889738
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.020175519604808158,0.005228502591219248,0.014510615322735398,0.019729968872565493,0.037537866222043116,0.020175519604808158,0.005228502591219248,0.014510615322735398,0.019729968872565493,0.037537866222043116
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013143569331142541,-0.0023768139275354098,0.0035559668857282354,0.013599961848702675,0.021320221399030184,0.013143569331142541,-0.0023768139275354098,0.0035559668857282354,0.013599961848702675,0.021320221399030184
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03376300149632838,-0.005405806386424551,0.01610902883072131,0.0076709612907136905,0.040472850803307314,0.03376300149632838,-0.005405806386424551,0.01610902883072131,0.0076709612907136905,0.040472850803307314
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.02811518986992901,0.014411203989092885,0.008281440403956817,0.016904448762579134,0.008853859466627478,0.02811518986992901,0.014411203989092885,0.008281440403956817,0.016904448762579134,0.008853859466627478
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02201804737243647,0.0019762920606775525,0.015559494241798368,-0.001914849518748857,0.037878189374801086,0.02201804737243647,0.0019762920606775525,0.015559494241798368,-0.001914849518748857,0.037878189374801086
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.005793080754582734,-0.004357887838753359,-0.004342892247914914,-0.0027929639275793435,0.003034217984453701,-0.005793080754582734,-0.004357887838753359,-0.004342892247914914,-0.0027929639275793435,0.003034217984453701
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0,0.0,-0.011543243206150706,0.0020655345620027915,0.0008964830199686524,0.0,0.0,-0.011543243206150706,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0038298043543385616,-0.004815897077519759,0.005882892064093586,-0.0022181005608064132,-0.001190967819122024,0.0038298043543385616,-0.004815897077519759,0.005882892064093586,-0.0022181005608064132,-0.001190967819122024
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,-0.0021113644529033573,0.007697098623999839,0.00980489364781803,0.016728989022066387,0.044860201952274636,-0.0021113644529033573,0.007697098623999839,0.00980489364781803,0.016728989022066387,0.044860201952274636
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.04083703953913005,0.030805589872485415,0.008826556920593975,0.007016994676795983,0.05101284377572107,0.04083703953913005,0.030805589872485415,0.008826556920593975,0.007016994676795983,0.05101284377572107
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02220464912151536,-0.013463060350178833,0.02286289100202469,0.03392384916469172,0.04679831632238056,0.02220464912151536,-0.013463060350178833,0.02286289100202469,0.03392384916469172,0.04679831632238056
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.02237225063920688,0.007636384716606706,0.014711797505063073,0.042682660386416924,0.06402087929622671,0.02237225063920688,0.007636384716606706,0.014711797505063073,0.042682660386416924,0.06402087929622671
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.027842098682549398,0.0038185142153221493,0.0032457019258155468,0.015508775743870752,0.05389217448393757,0.027842098682549398,0.0038185142153221493,0.0032457019258155468,0.015508775743870752,0.05389217448393757
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02380986834206829,-0.002234925490960969,0.0080639952636778,0.028640600799933726,0.050996461467644555,0.02380986834206829,-0.002234925490960969,0.0080639952636778,0.028640600799933726,0.050996461467644555
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01646670381736332,0.008318575183824017,0.006007004112751823,0.008232775797897088,0.025273059525035738,0.01646670381736332,0.008318575183824017,0.006007004112751823,0.008232775797897088,0.025273059525035738
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.012704426737379235,0.007119731327502412,0.006075530868233966,-0.003433403656675049,0.04554522794646869,0.012704426737379235,0.007119731327502412,0.006075530868233966,-0.003433403656675049,0.04554522794646869
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.034691154708829164,0.09780027300656607,0.013007019209322724,0.030788565986272512,0.057360323507244335,0.034691154708829164,0.09780027300656607,0.013007019209322724,0.030788565986272512,0.057360323507244335
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.019422501350134517,0.04456660606399257,0.010572329464981302,0.006659227716744255,0.03238883281049562,0.019422501350134517,0.04456660606399257,0.010572329464981302,0.006659227716744255,0.03238883281049562
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.028617788344191007,0.020458997682521005,0.02303914822811689,0.11490102538789077,0.06903918408583182,0.028617788344191007,0.020458997682521005,0.02303914822811689,0.11490102538789077,0.06903918408583182
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.017128946935728424,0.013078984809197088,0.0075974871367814065,0.017898202581450064,0.05213810099748441,0.017128946935728424,0.013078984809197088,0.0075974871367814065,0.017898202581450064,0.05213810099748441
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.031524448882663106,0.014705027278639711,0.009321802453573492,0.02278671363959472,0.06440315364564894,0.031524448882663106,0.014705027278639711,0.009321802453573492,0.02278671363959472,0.06440315364564894
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03325391918424925,0.002798409867809264,0.01535109146530468,0.027816533487668604,0.06432525607303433,0.03325391918424925,0.002798409867809264,0.01535109146530468,0.027816533487668604,0.06432525607303433
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.003421429010997139,-0.005020263769289476,-0.005838576892021235,0.001295499968787861,0.0014257730692027182,0.003421429010997139,-0.005020263769289476,-0.005838576892021235,0.001295499968787861,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.0006046203378226255,-0.0020988285993914285,0.003209833168313873,0.00016067179001162408,0.0,0.0006046203378226255,-0.0020988285993914285,0.003209833168313873
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.008380135188228065,-0.002822460394970757,-0.0007388149190651673,-0.00580263779272917,-4.9954124997092155e-05,-0.008380135188228065,-0.002822460394970757,-0.0007388149190651673,-0.00580263779272917,-4.9954124997092155e-05
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03529505569495903,0.09944933050507634,0.022393523796921666,0.017511971521092292,0.06408720745075137,0.03529505569495903,0.09944933050507634,0.022393523796921666,0.017511971521092292,0.06408720745075137
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.04319728433962623,0.10167387603507153,0.037638341058303035,0.032750434028094855,0.05770601475435145,0.04319728433962623,0.10167387603507153,0.037638341058303035,0.032750434028094855,0.05770601475435145
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.011843583886185484,0.005410237353967777,0.01562830181202092,0.0340913396248602,0.07332607424213793,0.011843583886185484,0.005410237353967777,0.01562830181202092,0.0340913396248602,0.07332607424213793
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.026831262804712618,0.0028669748515986384,0.020275732918846885,0.03153519035046003,0.055053817241801514,0.026831262804712618,0.0028669748515986384,0.020275732918846885,0.03153519035046003,0.055053817241801514
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03479131320958648,0.01599763531670771,0.01592089796508434,0.06794253428736223,0.06502439759204506,0.03479131320958648,0.01599763531670771,0.01592089796508434,0.06794253428736223,0.06502439759204506
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.023833664480126315,-0.019541104778557566,0.019086745176141288,0.05806085901639088,0.04055681651312688,0.023833664480126315,-0.019541104778557566,0.019086745176141288,0.05806085901639088,0.04055681651312688
