,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.006390072637684757,0.005085792670240818,5.9886222761363055e-05,0.0023052675367489198,-0.012579188704512594,0.006390072637684757,0.005085792670240818,5.9886222761363055e-05,0.0023052675367489198,-0.012579188704512594
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.0021138518946236784,-0.008081130779753525,-0.0033847864994101203,0.004731444461004421,-0.012900331001701324,-0.0021138518946236784,-0.008081130779753525,-0.0033847864994101203,0.004731444461004421,-0.012900331001701324
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.003528720763690413,0.003929151199467895,0.006985675712675831,0.0033652060356922156,0.024198800007507428,-0.003528720763690413,0.003929151199467895,0.006985675712675831,0.0033652060356922156,0.024198800007507428
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.012030716775380305,0.0009663280946075048,0.008123193228124681,0.015391408018962138,0.04511123563140289,0.012030716775380305,0.0009663280946075048,0.008123193228124681,0.015391408018962138,0.04511123563140289
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.0209868182027255,0.0013393882836452038,0.00542886897156401,0.0072234758161103165,0.03468273877599392,0.0209868182027255,0.0013393882836452038,0.00542886897156401,0.0072234758161103165,0.03468273877599392
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.00045303241923762977,-0.004497169161645714,0.012809415818859991,0.018376441457846324,0.007094598394817674,0.00045303241923762977,-0.004497169161645714,0.012809415818859991,0.018376441457846324,0.007094598394817674
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007578715246136569,-0.0005843106717803408,0.004217318957592387,0.010875636065919988,0.03275868993902537,0.007578715246136569,-0.0005843106717803408,0.004217318957592387,0.010875636065919988,0.03275868993902537
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.006436241940276881,-0.005686386616396776,0.004403036830239576,0.016370018268670853,0.032257713986514065,0.006436241940276881,-0.005686386616396776,0.004403036830239576,0.016370018268670853,0.032257713986514065
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.002942802895245955,0.009605877280436338,-0.0029906613207254296,0.008998678608112494,0.013502219971087054,0.002942802895245955,0.009605877280436338,-0.0029906613207254296,0.008998678608112494,0.013502219971087054
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009083931367893766,0.0012269535670043287,-0.0014528776122784914,-0.0036559731554436695,0.01829491989428166,0.009083931367893766,0.0012269535670043287,-0.0014528776122784914,-0.0036559731554436695,0.01829491989428166
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016100714601447234,0.011028531273613718,0.009312384086859244,0.08939415500718734,0.04068241076311976,0.016100714601447234,0.011028531273613718,0.009312384086859244,0.08939415500718734,0.04068241076311976
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.0181835799567929,0.003490296110174379,0.005878116909211401,0.00539658115215165,0.048118048432050774,0.0181835799567929,0.003490296110174379,0.005878116909211401,0.00539658115215165,0.048118048432050774
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.01256670603586329,-0.0037297962978294244,0.003555966885728235,-0.05943757373230424,0.012197874088124755,0.01256670603586329,-0.0037297962978294244,0.003555966885728235,-0.05943757373230424,0.012197874088124755
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.026562378887581773,0.011317682658617255,0.0055220354055251445,0.01637746265493465,0.02793952743998645,0.026562378887581773,0.011317682658617255,0.0055220354055251445,0.01637746265493465,0.02793952743998645
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.020561714724401298,0.01244372889757452,0.0035031706618244163,0.018375304831720153,0.041988745424391447,0.020561714724401298,0.01244372889757452,0.0035031706618244163,0.018375304831720153,0.041988745424391447
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.012058311747505733,0.015516675512181222,0.011042782487087358,0.0016824739877283376,0.03741201175000202,0.012058311747505733,0.015516675512181222,0.011042782487087358,0.0016824739877283376,0.03741201175000202
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.011796996980181643,0.005154219420041481,-0.009614589506612868,0.0028986102977465455,0.0010015472308604664,-0.011796996980181643,0.005154219420041481,-0.009614589506612868,0.0028986102977465455,0.0010015472308604664
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.002565344440357798,-0.0011983132226398357,-0.003426139584973057,0.0020655345620027915,0.0008964830199686524,0.002565344440357798,-0.0011983132226398357,-0.003426139584973057,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.003523365453445215,-0.0009689285887403592,0.006555026753068121,-0.002856333182333804,-0.0035718397803096375,0.003523365453445215,-0.0009689285887403592,0.006555026753068121,-0.002856333182333804,-0.0035718397803096375
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.008210248034169802,0.0025403801846006326,0.006858579251750401,0.024329236029403026,0.044860201952274636,0.008210248034169802,0.0025403801846006326,0.006858579251750401,0.024329236029403026,0.044860201952274636
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03398337675164687,0.02648756635059603,0.013487553895419542,0.03758280796525879,0.06467650323586618,0.03398337675164687,0.02648756635059603,0.013487553895419542,0.03758280796525879,0.06467650323586618
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.023974882296777345,-0.01558016037618492,0.01459540507072427,0.03466229379139801,0.04292133946472453,0.023974882296777345,-0.01558016037618492,0.01459540507072427,0.03466229379139801,0.04292133946472453
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.02237225063920688,0.006991047814955046,0.01045208789092469,0.03975468160982805,0.05874032024084238,0.02237225063920688,0.006991047814955046,0.01045208789092469,0.03975468160982805,0.05874032024084238
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.027340334207202343,-1.891433946174417e-05,0.004370423554773179,0.013979386742622585,0.05556183695934747,0.027340334207202343,-1.891433946174417e-05,0.004370423554773179,0.013979386742622585,0.05556183695934747
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02291362939855309,0.002846054700408849,0.012037259975928668,0.0317518271119844,0.0452624626050475,0.02291362939855309,0.002846054700408849,0.012037259975928668,0.0317518271119844,0.0452624626050475
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01758143015138562,0.0074206569840497,0.0033484746134793465,0.022327046261347332,0.04952588274381666,0.01758143015138562,0.0074206569840497,0.0033484746134793465,0.022327046261347332,0.04952588274381666
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.017007890113708124,0.004627097955550451,0.004863992743798002,0.005355380163633938,0.03016847944200513,0.017007890113708124,0.004627097955550451,0.004863992743798002,0.005355380163633938,0.03016847944200513
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.04218638489011155,0.10090936066377032,0.023701899716313923,0.0289552019051461,0.06246604520495351,0.04218638489011155,0.10090936066377032,0.023701899716313923,0.0289552019051461,0.06246604520495351
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.01553174620081706,0.061369079518731245,0.013620121797915524,0.010221186057984213,0.017637413010104845,0.01553174620081706,0.061369079518731245,0.013620121797915524,0.010221186057984213,0.017637413010104845
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.033455770921071125,0.02102446643867527,0.022481291087751393,0.11495771883809913,0.06150370922114187,0.033455770921071125,0.02102446643867527,0.022481291087751393,0.11495771883809913,0.06150370922114187
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.01681743440185439,0.017243669522217602,0.006860980845421373,0.008908323930420447,0.0408793696154172,0.01681743440185439,0.017243669522217602,0.006860980845421373,0.008908323930420447,0.0408793696154172
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02880713626628773,0.012230564901741897,0.01749640550607036,0.021767627813270084,0.04751205641821504,0.02880713626628773,0.012230564901741897,0.01749640550607036,0.021767627813270084,0.04751205641821504
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.031222043363653286,-0.013027342885982594,0.015239186366429399,0.01922989050359279,0.06446207102935647,0.031222043363653286,-0.013027342885982594,0.015239186366429399,0.01922989050359279,0.06446207102935647
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.005516035708164678,-0.015281033402712273,-0.004841913856384223,0.0010496737132142941,0.0007128865346013591,0.005516035708164678,-0.015281033402712273,-0.004841913856384223,0.0010496737132142941,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0003370188859245227,0.001280012684508325,-0.0020988285993914285,0.000929706891272603,0.0,0.0003370188859245227,0.001280012684508325,-0.0020988285993914285,0.000929706891272603
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0018060296802506087,0.0017380025575928016,-0.0004024153175874791,-0.00882737410066976,-0.000948818728331708,0.0018060296802506087,0.0017380025575928016,-0.0004024153175874791,-0.00882737410066976,-0.000948818728331708
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03494564114812559,0.0994498524020811,0.026465595961360985,0.023940162568748598,0.06940709670175607,0.03494564114812559,0.0994498524020811,0.026465595961360985,0.023940162568748598,0.06940709670175607
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.039700803693171305,0.11082160864988108,0.022408024621592824,0.032750434028094855,0.05259360429177171,0.039700803693171305,0.11082160864988108,0.022408024621592824,0.032750434028094855,0.05259360429177171
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.02782228116440129,0.006383819089003947,0.00865607592532635,0.03454629104070706,0.06900730535513286,0.02782228116440129,0.006383819089003947,0.00865607592532635,0.03454629104070706,0.06900730535513286
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02581897884379132,0.0027334886175168875,0.008308559393605775,0.021558392924480425,0.05469119609031893,0.02581897884379132,0.0027334886175168875,0.008308559393605775,0.021558392924480425,0.05469119609031893
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.031192291071374507,0.016528771842385576,0.015146259188776833,0.06802564712203006,0.06502439759204508,0.031192291071374507,0.016528771842385576,0.015146259188776833,0.06802564712203006,0.06502439759204508
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02351697723344601,-0.0138535387503902,0.018147299652632908,0.05873818107946818,0.047425046420103534,0.02351697723344601,-0.0138535387503902,0.018147299652632908,0.05873818107946818,0.047425046420103534
