,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.003850731450103625,0.0033442129692366125,0.004217774134308362,-0.001025691799952015,-0.002463987030783226,0.003850731450103625,0.0033442129692366125,0.004217774134308362,-0.001025691799952015,-0.002463987030783226
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.033053693377096544,0.007120315959261583,0.023467520206938132,0.05773799565286383,0.07177476192583031,0.033053693377096544,0.007120315959261583,0.023467520206938132,0.05773799565286383,0.07177476192583031
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.009425150475735949,0.01187545305424693,0.020109830721126338,0.026593913695731008,0.030662448633407842,0.009425150475735949,0.01187545305424693,0.020109830721126338,0.026593913695731008,0.030662448633407842
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.01732690059622554,0.004536587598907447,0.013331949030284526,0.035874910551148095,0.039098187113579784,0.01732690059622554,0.004536587598907447,0.013331949030284526,0.035874910551148095,0.039098187113579784
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.01585535707509999,0.01378682678679129,0.00993311507456217,0.024012754140897718,0.0416877582352214,0.01585535707509999,0.01378682678679129,0.00993311507456217,0.024012754140897718,0.0416877582352214
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.00784114125933958,0.007231315386400681,0.00597859236703318,0.021527437960859236,0.02875344701383617,0.00784114125933958,0.007231315386400681,0.00597859236703318,0.021527437960859236,0.02875344701383617
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.010382941762014227,0.0692609497772335,0.006808992627713878,0.015378781090605618,0.027715792860544958,0.010382941762014227,0.0692609497772335,0.006808992627713878,0.015378781090605618,0.027715792860544958
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0062909948665920675,-0.005889848543770376,0.0017053007370303767,0.006194838248088038,0.0004005451433110388,-0.0062909948665920675,-0.005889848543770376,0.0017053007370303767,0.006194838248088038,0.0004005451433110388
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.007310522131629783,0.009314882586236608,-4.574564300521052e-05,-0.0015324700278928566,0.0005906747955379406,0.007310522131629783,0.009314882586236608,-4.574564300521052e-05,-0.0015324700278928566,0.0005906747955379406
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.01669178069665845,0.016825567493298433,0.021478567644686277,0.03194613197159449,0.03570784879966893,0.01669178069665845,0.016825567493298433,0.021478567644686277,0.03194613197159449,0.03570784879966893
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.022974029969905017,0.002879874474842424,0.01809841035116665,0.048270283243903936,0.045299948256805694,0.022974029969905017,0.002879874474842424,0.01809841035116665,0.048270283243903936,0.045299948256805694
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.02873737023463696,-0.014791571679200012,0.02250468303637699,0.0911108171976027,0.06020464871990441,0.02873737023463696,-0.014791571679200012,0.02250468303637699,0.0911108171976027,0.06020464871990441
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028730272035309583,0.02217744836815598,0.018441207646920463,0.02800454781007187,0.05326118936554246,0.028730272035309583,0.02217744836815598,0.018441207646920463,0.02800454781007187,0.05326118936554246
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02384123900675685,0.09994936909401693,0.01177305992992059,0.031098694219009917,0.04482076551397532,0.02384123900675685,0.09994936909401693,0.01177305992992059,0.031098694219009917,0.04482076551397532
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.01791732071099038,0.012361682642581084,0.014740421779822484,0.019768139210551147,0.03541635504433216,0.01791732071099038,0.012361682642581084,0.014740421779822484,0.019768139210551147,0.03541635504433216
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0017084788017987223,-0.0030380617895542847,-0.001408066906238173,-0.002640163172704985,0.0010929427798040984,-0.0017084788017987223,-0.0030380617895542847,-0.001408066906238173,-0.002640163172704985,0.0010929427798040984
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.002464193082399912,0.00370448108489137,-0.0014990001803912335,-0.00011873771149617171,-0.0007495750202341717,0.002464193082399912,0.00370448108489137,-0.0014990001803912335,-0.00011873771149617171,-0.0007495750202341717
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.024591750191123276,0.017891591867582272,0.02506327516097767,0.04948396848620169,0.04717990656146852,0.024591750191123276,0.017891591867582272,0.02506327516097767,0.04948396848620169,0.04717990656146852
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.02150817239305912,-0.020768056722804004,0.02862182780368633,0.04857914197003124,0.048741753098389386,0.02150817239305912,-0.020768056722804004,0.02862182780368633,0.04857914197003124,0.048741753098389386
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.018564208973663163,0.03538824092091193,0.02122153221424268,0.02427426394367691,0.044558665974870355,0.018564208973663163,0.03538824092091193,0.02122153221424268,0.02427426394367691,0.044558665974870355
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.02419913890924503,-0.018855608071268185,0.03284747224584291,0.08389209012526927,0.0646839538183002,0.02419913890924503,-0.018855608071268185,0.03284747224584291,0.08389209012526927,0.0646839538183002
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.020685919685893187,0.07281622501715927,0.022758643913462828,0.06728786855644017,0.04510387965710738,0.020685919685893187,0.07281622501715927,0.022758643913462828,0.06728786855644017,0.04510387965710738
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011315521391143276,0.019677076061793784,0.023391198523144155,0.029974847180975296,0.04262935507552372,0.011315521391143276,0.019677076061793784,0.023391198523144155,0.029974847180975296,0.04262935507552372
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.0033835597045622215,-0.0033705382117695665,0.0008473064237987144,-0.0002834761255626965,0.003976593392897092,-0.0033835597045622215,-0.0033705382117695665,0.0008473064237987144,-0.0002834761255626965,0.003976593392897092
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.010709925903415747,0.0033705382117695665,-0.002046767727541099,0.0039056322856236645,0.004686626852184688,0.010709925903415747,0.0033705382117695665,-0.002046767727541099,0.0039056322856236645,0.004686626852184688
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02744240520904501,-0.015219655061140303,0.026903358368237214,0.04328282707064973,0.05125587173002438,0.02744240520904501,-0.015219655061140303,0.026903358368237214,0.04328282707064973,0.05125587173002438
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03039091061203108,0.020797770995121822,0.03015198120870595,0.068931426641407,0.05115391252052731,0.03039091061203108,0.020797770995121822,0.03015198120870595,0.068931426641407,0.05115391252052731
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.030710856965990154,0.04419522515088194,0.02677222935038489,0.04040283287655171,0.04846595144496946,0.030710856965990154,0.04419522515088194,0.02677222935038489,0.04040283287655171,0.04846595144496946
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03476107348527191,-0.007347783570651055,0.030304780451493887,0.09903142322843551,0.07402321693494555,0.03476107348527191,-0.007347783570651055,0.030304780451493887,0.09903142322843551,0.07402321693494555
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.026029965712869974,0.029669257025743318,0.028664583471144096,0.04824363217642159,0.05521346258894513,0.026029965712869974,0.029669257025743318,0.028664583471144096,0.04824363217642159,0.05521346258894513
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.016437239825663457,0.03225039740117894,0.033112946192792606,0.07980192401547749,0.022191835671274605,0.016437239825663457,0.03225039740117894,0.033112946192792606,0.07980192401547749,0.022191835671274605
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.00818561631064667,0.00045164181873612753,-0.004707717034994685,-0.008206656766976891,-0.011276266006273798,0.00818561631064667,0.00045164181873612753,-0.004707717034994685,-0.008206656766976891,-0.011276266006273798
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.006329553882627179,0.0014506156241080406,0.00441257868938807,0.002345900574243739,0.00033442139717748676,-0.006329553882627179,0.0014506156241080406,0.00441257868938807,0.002345900574243739,0.00033442139717748676
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.010790490843289985,-0.000525886280604587,-0.0027446445316766997,0.008092749223063423,-0.003635180026948473,-0.010790490843289985,-0.000525886280604587,-0.0027446445316766997,0.008092749223063423,-0.003635180026948473
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.008911232688784855,0.000640644149543834,0.0009465743640984662,0.0,0.0,0.008911232688784855,0.000640644149543834,0.0009465743640984662,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.002937747680113156,-0.0010132537637398133,0.003011645330493862,-0.013310492737392278,0.0036262971543632562,0.002937747680113156,-0.0010132537637398133,0.003011645330493862,-0.013310492737392278,0.0036262971543632562
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.0018313999949233603,0.012087457098991637,0.003725338238785286,0.009456226233435866,0.015167787086957294,-0.0018313999949233603,0.012087457098991637,0.003725338238785286,0.009456226233435866,0.015167787086957294
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.0015884877038419513,0.0041650914123015845,0.005063328714216226,0.008607229368298587,0.007951845380181365,0.0015884877038419513,0.0041650914123015845,0.005063328714216226,0.008607229368298587,0.007951845380181365
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.010323762514998025,-0.00983106423904784,0.0014211516333845426,0.01744533327264804,0.002412481461766997,-0.010323762514998025,-0.00983106423904784,0.0014211516333845426,0.01744533327264804,0.002412481461766997
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.013865066502802293,-0.012818198141896697,-0.004830230086454857,0.013951754841482504,-0.00783234913202641,0.013865066502802293,-0.012818198141896697,-0.004830230086454857,0.013951754841482504,-0.00783234913202641
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.006704502138227975,-0.001800464308046556,0.003711039215096107,0.009325668201997617,0.004195225491088289,-0.006704502138227975,-0.001800464308046556,0.003711039215096107,0.009325668201997617,0.004195225491088289
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.008819728234847906,0.0020530203810045448,0.0030028310220405587,0.016711900021874553,0.014309132830040372,-0.008819728234847906,0.0020530203810045448,0.0030028310220405587,0.016711900021874553,0.014309132830040372
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.0028885568181346803,-0.005999843172117742,0.006301678778986808,-0.0011302906960473699,0.011701200931359273,-0.0028885568181346803,-0.005999843172117742,0.006301678778986808,-0.0011302906960473699,0.011701200931359273
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0009792224244173698,-0.005766489861921771,0.0038180420842614635,-0.014073047093226704,0.0026770056518363445,-0.0009792224244173698,-0.005766489861921771,0.0038180420842614635,-0.014073047093226704,0.0026770056518363445
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0020207218594332664,0.002224126235685891,-0.002461579114823376,0.023921023630154067,0.005207554359172234,-0.0020207218594332664,0.002224126235685891,-0.002461579114823376,0.023921023630154067,0.005207554359172234
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0005750486593446897,0.0010059406523722,0.004923884606985141,-0.03408691216705016,0.0020364909394825553,-0.0005750486593446897,0.0010059406523722,0.004923884606985141,-0.03408691216705016,0.0020364909394825553
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.00264403263497418,-0.0015150246781037156,0.004221234579860567,0.02028793354709449,0.010154818760804537,0.00264403263497418,-0.0015150246781037156,0.004221234579860567,0.02028793354709449,0.010154818760804537
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.003531636650586658,-0.019851544996472015,-0.0018324677268599207,-0.0012023086000041278,-0.006893285743621797,0.003531636650586658,-0.019851544996472015,-0.0018324677268599207,-0.0012023086000041278,-0.006893285743621797
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.006390072637684757,-0.0036917272395315948,5.988622276136284e-05,0.0023052675367489198,-0.008441812694161688,0.006390072637684757,-0.0036917272395315948,5.988622276136284e-05,0.0023052675367489198,-0.008441812694161688
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.00393456552253228,0.006323204034098102,-0.009074115243835546,0.005092748521374876,-0.0262790276617344,-0.00393456552253228,0.006323204034098102,-0.009074115243835546,0.005092748521374876,-0.0262790276617344
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-3.360851439191412e-05,-0.00269203677928389,0.0006965134638920397,-0.013225526052422883,0.011467096491457255,-3.360851439191412e-05,-0.00269203677928389,0.0006965134638920397,-0.013225526052422883,0.011467096491457255
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.002353256638760521,-0.004333051809641642,0.0013481466922230343,0.02046026824268894,0.044771248104805095,0.002353256638760521,-0.004333051809641642,0.0013481466922230343,0.02046026824268894,0.044771248104805095
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.008073801067342411,0.007897556919318904,0.0023639317193776153,-0.0019208617749377193,0.03924376491519408,0.008073801067342411,0.007897556919318904,0.0023639317193776153,-0.0019208617749377193,0.03924376491519408
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.005472110379387901,-0.0012246433725476287,-0.004723616348886078,0.027424366096757018,0.012038510282395363,0.005472110379387901,-0.0012246433725476287,-0.004723616348886078,0.027424366096757018,0.012038510282395363
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006935605211341662,-0.0008757242584680027,0.006259359266937036,0.009059826992368371,0.028286992521932366,0.006935605211341662,-0.0008757242584680027,0.006259359266937036,0.009059826992368371,0.028286992521932366
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.004626834778750533,-0.011897677849338787,0.007418348096794753,0.01367195160001323,0.03542681416148323,0.004626834778750533,-0.011897677849338787,0.007418348096794753,0.01367195160001323,0.03542681416148323
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004346346402344196,0.011057621617038067,0.0020028171202896346,0.011309802129884059,0.010616715487283034,0.004346346402344196,0.011057621617038067,0.0020028171202896346,0.011309802129884059,0.010616715487283034
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006925442145832522,-0.0012582727701545902,0.0054273561276319444,0.008694702962934597,0.01829491989428166,0.006925442145832522,-0.0012582727701545902,0.0054273561276319444,0.008694702962934597,0.01829491989428166
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.018778820596238564,0.006720621602075427,0.011653143436827239,0.08665035123247225,0.040144197097967044,0.018778820596238564,0.006720621602075427,0.011653143436827239,0.08665035123247225,0.040144197097967044
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.017938012215535024,0.0039747261140473614,0.013877428653347141,0.008336022354050744,0.04055807410776926,0.017938012215535024,0.0039747261140473614,0.013877428653347141,0.008336022354050744,0.04055807410776926
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.01310762835800074,-0.0010123949761185742,0.007595235769808323,0.01825514757536952,0.01675904774357747,0.01310762835800074,-0.0010123949761185742,0.007595235769808323,0.01825514757536952,0.01675904774357747
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.029453948090707362,-0.005590094586484857,0.0091613352886127,0.018567236968366426,0.07539380387063493,0.029453948090707362,-0.005590094586484857,0.0091613352886127,0.018567236968366426,0.07539380387063493
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.030594957470058373,0.0017203742114269833,0.008281440403956817,0.01854631237470474,0.008853859466627478,0.030594957470058373,0.0017203742114269833,0.008281440403956817,0.01854631237470474,0.008853859466627478
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.019375782108710927,0.009941010687998734,0.013743577696668317,-0.001914849518748857,0.022470886159965064,0.019375782108710927,0.009941010687998734,0.013743577696668317,-0.001914849518748857,0.022470886159965064
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0088849679019603,0.005154219420041481,-0.003292046522399866,0.004535396303450323,-0.0010311235227327678,-0.0088849679019603,0.005154219420041481,-0.003292046522399866,0.004535396303450323,-0.0010311235227327678
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.001282672220178899,-0.0017974698339597536,0.0014863699409581564,0.0020655345620027915,0.0,0.001282672220178899,-0.0017974698339597536,0.0014863699409581564,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.007353169807783777,-0.004815897077519759,0.00554659810043907,0.003797968500085436,-0.002381935638244048,0.007353169807783777,-0.004815897077519759,0.00554659810043907,0.003797968500085436,-0.002381935638244048
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.01649743967599607,-0.006070365221145908,0.009147361474603582,0.016728989022066387,0.044317881973692505,0.01649743967599607,-0.006070365221145908,0.009147361474603582,0.016728989022066387,0.044317881973692505
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.038933717902971565,0.022081260112460786,0.012705901700603746,0.010958304425822185,0.06499145983903837,0.038933717902971565,0.022081260112460786,0.012705901700603746,0.010958304425822185,0.06499145983903837
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.024421345926295367,-0.010916215801485031,0.01877105309647286,0.02740381969594753,0.04782804549576337,0.024421345926295367,-0.010916215801485031,0.01877105309647286,0.02740381969594753,0.04782804549576337
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.02237225063920688,0.009902425376012401,0.009813328482834043,0.04609090091502174,0.05345976118545804,0.02237225063920688,0.009902425376012401,0.009813328482834043,0.04609090091502174,0.05345976118545804
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026525257759051818,-1.891433946174417e-05,0.00823287169382993,0.01536907149944854,0.05654138800654583,0.026525257759051818,-1.891433946174417e-05,0.00823287169382993,0.01536907149944854,0.05654138800654583
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.01609082987393179,0.007660723249070472,0.011895074447201998,0.027838661104681594,0.0584109544260898,0.01609082987393179,0.007660723249070472,0.011895074447201998,0.027838661104681594,0.0584109544260898
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.019712716226007163,0.009909926319608808,0.004803286025950748,0.0038782871825363743,0.04687473881113556,0.019712716226007163,0.009909926319608808,0.004803286025950748,0.0038782871825363743,0.04687473881113556
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.015093051705616065,0.005601079257399155,0.004549441670325184,0.014647251358319891,0.029210369735395158,0.015093051705616065,0.005601079257399155,0.004549441670325184,0.014647251358319891,0.029210369735395158
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.0410310085635712,0.0868324849810192,0.016510595761013644,0.02722920736246942,0.052943774488773604,0.0410310085635712,0.0868324849810192,0.016510595761013644,0.02722920736246942,0.052943774488773604
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.01323147187396215,0.044176290326230945,0.015375038373139978,0.006659227716744255,0.023765329597743905,0.01323147187396215,0.044176290326230945,0.015375038373139978,0.006659227716744255,0.023765329597743905
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03469731834970034,0.022505295176156445,0.02376405917530358,0.12078670984013137,0.07044087704549033,0.03469731834970034,0.022505295176156445,0.02376405917530358,0.12078670984013137,0.07044087704549033
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.01889662438915507,0.018025395892117713,0.01148307749644405,0.024168961774195745,0.0408793696154172,0.01889662438915507,0.018025395892117713,0.01148307749644405,0.024168961774195745,0.0408793696154172
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02880713626628773,0.011179148572673435,0.009260278985457017,0.02786294006435015,0.046178901809833,0.02880713626628773,0.011179148572673435,0.009260278985457017,0.02786294006435015,0.046178901809833
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.024466105745828085,0.025819105676607015,0.01535109146530468,0.027565169224886783,0.05655317358224973,0.024466105745828085,0.025819105676607015,0.01535109146530468,0.027565169224886783,0.05655317358224973
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.0005590379304916621,-0.005302020414774165,-0.00371447087361934,0.0031866549981722884,0.0,0.0005590379304916621,-0.005302020414774165,-0.00371447087361934,0.0031866549981722884,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0,0.0009423165111654753,-0.004561184247272138,-8.782663074063534e-05,0.00032134358002324816,0.0,0.0009423165111654753,-0.004561184247272138,-8.782663074063534e-05
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00042343407154114506,0.0015963019043907776,-0.0018140294396080227,-0.004049545717165835,-0.0009987728533288002,0.00042343407154114506,0.0015963019043907776,-0.0018140294396080227,-0.004049545717165835,-0.0009987728533288002
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.04239924656005433,0.09981031952524065,0.026029530008261668,0.019205560423334295,0.06408720745075137,0.04239924656005433,0.09981031952524065,0.026029530008261668,0.019205560423334295,0.06408720745075137
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.04379068182147991,0.09542689429680987,0.03254432891191841,0.028467314504865945,0.05161787041386901,0.04379068182147991,0.09542689429680987,0.03254432891191841,0.028467314504865945,0.05161787041386901
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.016521684357766398,0.004942517156565964,0.014983624707616165,0.03500124245655393,0.0676030023264139,0.016521684357766398,0.004942517156565964,0.014983624707616165,0.03500124245655393,0.0676030023264139
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.026930975259522885,0.0015949941725399619,0.022861853400188446,0.024861784371765214,0.056654922211414285,0.026930975259522885,0.0015949941725399619,0.022861853400188446,0.024861784371765214,0.056654922211414285
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03879260143556486,0.014990103042070511,0.012198191559998083,0.062418298001404554,0.07008277554754913,0.03879260143556486,0.014990103042070511,0.012198191559998083,0.062418298001404554,0.07008277554754913
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.025107446843245652,-0.025341914188542872,0.024088117555381164,0.04729832747447511,0.047403091955614485,0.025107446843245652,-0.025341914188542872,0.024088117555381164,0.04729832747447511,0.047403091955614485
