,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
0,0.0,1.0,YP10%D,p1-E11,p1-E11-0,H,0.0,0.004824436484045222,-0.00710617727719136,-0.002718088379882813,0.007385047874334505,0.006564092613681701,0.004824436484045222,-0.00710617727719136,-0.002718088379882813,0.007385047874334505,0.006564092613681701
1,0.0,1.0,YP10%D,p1-F10,p1-F10-0,H,0.0,0.013572602475441503,0.013896406490230176,0.0012995858774357341,-0.011252780161016858,0.0058197376336458,0.013572602475441503,0.013896406490230176,0.0012995858774357341,-0.011252780161016858,0.0058197376336458
2,0.0,1.0,YPD(37C),p8-F1,p8-F1-0,H,0.0,-0.0007914249654817445,-0.0007476665217260644,-0.002472488380514305,0.006602068480027169,0.008694755369759331,-0.0007914249654817445,-0.0007476665217260644,-0.002472488380514305,0.006602068480027169,0.008694755369759331
3,0.0,1.0,YPD(37C),p8-C2,p8-C2-0,H,0.0,-0.0015793151110002675,0.0076751164059746845,0.001142475257721301,0.006067233053240392,0.002535147855219,-0.0015793151110002675,0.0076751164059746845,0.001142475257721301,0.006067233053240392,0.002535147855219
4,0.0,1.0,YPD(37C),p7-D10,p7-D10-0,H,0.0,-0.0011788423621016527,-3.228051198381462e-05,0.001290271414598479,0.03618828629433308,0.016408813265867808,-0.0011788423621016527,-3.228051198381462e-05,0.001290271414598479,0.03618828629433308,0.016408813265867808
5,0.0,1.0,YPD(37C),p8-D1,p8-D1-0,H,0.0,0.0034804139306820097,-0.011426714325582723,0.0014382125313667994,0.007028065370842816,0.0028296558878082665,0.0034804139306820097,-0.011426714325582723,0.0014382125313667994,0.007028065370842816,0.0028296558878082665
6,0.0,1.0,YPD(37C),p8-C4,p8-C4-0,H,0.0,-0.0042005021370908275,-0.007039450837964175,-0.004441042169763321,0.008021239296241532,0.008434138693824825,-0.0042005021370908275,-0.007039450837964175,-0.004441042169763321,0.008021239296241532,0.008434138693824825
7,0.0,1.0,YPD(37C),p8-D3,p8-D3-0,H,0.0,0.00012351746068111605,-0.013921614123989352,-0.0010416563209438374,0.007407508995760512,0.0045508748121232045,0.00012351746068111605,-0.013921614123989352,-0.0010416563209438374,0.007407508995760512,0.0045508748121232045
8,200.0,1.0,YPD(37C),p7-D10,p7-D10-200,H,200.0,0.015398806651373756,0.0014164316025235312,0.006814451815104643,0.018003281700653358,0.050257650304597765,0.015398806651373756,0.0014164316025235312,0.006814451815104643,0.018003281700653358,0.050257650304597765
9,200.0,1.0,YPD(37C),p8-F1,p8-F1-200,H,200.0,0.003138015786452066,0.005409175427748415,0.0037597560679046745,0.010359376670778532,0.0258569498105429,0.003138015786452066,0.005409175427748415,0.0037597560679046745,0.010359376670778532,0.0258569498105429
