,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
208,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,-0.008054407400917596,-0.001737404863268271,-3.789523261644697e-05,-0.0005316389418009604,-0.0014008192920650104,-0.008054407400917596,-0.001737404863268271,-3.789523261644697e-05,-0.0005316389418009604,-0.0014008192920650104
209,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,0.000237504275804121,-0.019578604787609984,0.0034558051546795697,0.00041038681246582107,-0.0033331652039144573,0.000237504275804121,-0.019578604787609984,0.0034558051546795697,0.00041038681246582107,-0.0033331652039144573
210,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.002106520761671973,-0.011337783060637336,0.0021398054283851783,0.0003286965689960149,0.000514824310196743,-0.002106520761671973,-0.011337783060637336,0.0021398054283851783,0.0003286965689960149,0.000514824310196743
211,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.0028583107815007866,-0.00763972345280996,-0.0001558722765771847,-0.001223091929076006,-0.009062458628432534,-0.0028583107815007866,-0.00763972345280996,-0.0001558722765771847,-0.001223091929076006,-0.009062458628432534
212,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,-0.002437376892431317,-0.005635010532318429,0.003540937389872279,-0.0058045787552879055,0.0038930240654144834,-0.002437376892431317,-0.005635010532318429,0.003540937389872279,-0.0058045787552879055,0.0038930240654144834
213,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,-0.0007788478164257207,0.0014590233928040452,0.0056451237063687605,-0.0002636493222457066,-0.009382529902526852,-0.0007788478164257207,0.0014590233928040452,0.0056451237063687605,-0.0002636493222457066,-0.009382529902526852
214,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,-0.0006834017225175819,-0.007072317969359265,-0.00031475005933543883,-0.00241363040090375,-0.00233883012762379,-0.0006834017225175819,-0.007072317969359265,-0.00031475005933543883,-0.00241363040090375,-0.00233883012762379
215,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.0021565650679795352,-0.01570469831891384,0.002353590959495755,-0.005592965331055155,0.014017365952520134,0.0021565650679795352,-0.01570469831891384,0.002353590959495755,-0.005592965331055155,0.014017365952520134
216,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,0.0018660305107723095,-0.007601600595347939,-0.0023585416956085903,-6.425933006612695e-05,0.0002459389220558529,0.0018660305107723095,-0.007601600595347939,-0.0023585416956085903,-6.425933006612695e-05,0.0002459389220558529
217,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,-0.002383867498109066,0.0007797882783389281,0.005751312326355051,0.0016363479942688053,-0.010341262045589026,-0.002383867498109066,0.0007797882783389281,0.005751312326355051,0.0016363479942688053,-0.010341262045589026
218,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.0024603016689610266,-0.018303896574650542,-0.001252285546847115,-0.0023095708363240213,0.0012484384789567772,0.0024603016689610266,-0.018303896574650542,-0.001252285546847115,-0.0023095708363240213,0.0012484384789567772
219,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,8.858860283895412e-05,-0.00031207866684011506,0.0037777989588748465,0.0034985174543335747,-0.0031125950878596667,8.858860283895412e-05,-0.00031207866684011506,0.0037777989588748465,0.0034985174543335747,-0.0031125950878596667
220,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.0002131733184063847,0.0033555011207579534,0.012742007401590021,0.002581703670055613,0.006929492994829514,0.0002131733184063847,0.0033555011207579534,0.012742007401590021,0.002581703670055613,0.006929492994829514
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.020097306333157396,-0.01954827060910223,0.017599086367993594,-0.014865469239867885,0.0716713271001102,0.020097306333157396,-0.01954827060910223,0.017599086367993594,-0.014865469239867885,0.0716713271001102
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.037907886111092984,0.1575337958762253,0.0008632044433182419,0.026119920948293077,0.02366880333112935,0.037907886111092984,0.1575337958762253,0.0008632044433182419,0.026119920948293077,0.02366880333112935
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.037389668533963645,0.14729929486169302,0.008023935853922214,0.03410372000956645,0.019850906521380593,0.037389668533963645,0.14729929486169302,0.008023935853922214,0.03410372000956645,0.019850906521380593
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.035948020620491,0.09971640225175021,0.030411545470821654,0.03411329387603719,0.047954754102912354,0.035948020620491,0.09971640225175021,0.030411545470821654,0.03411329387603719,0.047954754102912354
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.014048484637642817,0.001093966551564447,0.013306154737502495,-0.007957049870525562,0.040454876303507005,0.014048484637642817,0.001093966551564447,0.013306154737502495,-0.007957049870525562,0.040454876303507005
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.0334233769018194,0.10227945617408148,0.023245168834640034,0.040465676722223495,0.0462434815500131,0.0334233769018194,0.10227945617408148,0.023245168834640034,0.040465676722223495,0.0462434815500131
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03989388125603586,0.14398656259385254,0.01184325558750679,0.013730163763905512,0.015443075088792167,0.03989388125603586,0.14398656259385254,0.01184325558750679,0.013730163763905512,0.015443075088792167
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.027134391780504974,0.14472480884871003,0.008457868873340914,0.033140469866780695,0.013452980432677336,0.027134391780504974,0.14472480884871003,0.008457868873340914,0.033140469866780695,0.013452980432677336
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.012271030665629477,0.0717871318266936,0.004866970063606015,0.000441073920746432,0.017518048844722096,0.012271030665629477,0.0717871318266936,0.004866970063606015,0.000441073920746432,0.017518048844722096
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.047073536529092005,0.15729708553191668,0.007590896602166666,0.009778334396868097,0.01926698785812082,0.047073536529092005,0.15729708553191668,0.007590896602166666,0.009778334396868097,0.01926698785812082
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.014292749043013291,-0.008029950827550678,0.01987168316576909,-0.012934145337507946,0.045784202771865595,0.014292749043013291,-0.008029950827550678,0.01987168316576909,-0.012934145337507946,0.045784202771865595
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.030452847814074507,0.1406675392369584,0.011155739736955675,0.004547162794040277,0.01172697834859766,0.030452847814074507,0.1406675392369584,0.011155739736955675,0.004547162794040277,0.01172697834859766
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.02642847029596965,0.1042562787747281,0.00683602635715094,0.047353446359363345,0.013089564465709929,0.02642847029596965,0.1042562787747281,0.00683602635715094,0.047353446359363345,0.013089564465709929
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.014460538968287277,-0.003405009880887426,0.02356170761178523,-0.012019023799736983,0.05070489653427149,0.014460538968287277,-0.003405009880887426,0.02356170761178523,-0.012019023799736983,0.05070489653427149
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.033023377151031534,0.14292554804548968,0.01183081266793037,-0.013110359657807385,0.023543528293162874,0.033023377151031534,0.14292554804548968,0.01183081266793037,-0.013110359657807385,0.023543528293162874
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03232775851885025,0.15904400594315207,0.01438594598035097,0.0281849584379655,0.031049876143530927,0.03232775851885025,0.15904400594315207,0.01438594598035097,0.0281849584379655,0.031049876143530927
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.0265864752266147,0.10242285449623871,0.01091230878421887,0.03151145829146601,0.01808626533855246,0.0265864752266147,0.10242285449623871,0.01091230878421887,0.03151145829146601,0.01808626533855246
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.023950193659852223,0.15925985851812585,-0.05148075445755808,-0.007708133385513847,0.0023851875465670577,0.023950193659852223,0.15925985851812585,-0.05148075445755808,-0.007708133385513847,0.0023851875465670577
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.038427687011842626,0.1436651903776521,0.0074983453546084156,0.02855800425844017,0.010879606796705783,0.038427687011842626,0.1436651903776521,0.0074983453546084156,0.02855800425844017,0.010879606796705783
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.034404520486762756,0.13864915285910384,0.012437082534709548,0.009538932054731743,0.006260838399157123,0.034404520486762756,0.13864915285910384,0.012437082534709548,0.009538932054731743,0.006260838399157123
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.014392928768636216,0.004366897350226252,0.021213286652775862,-0.016934999984622893,0.04599333908259122,0.014392928768636216,0.004366897350226252,0.021213286652775862,-0.016934999984622893,0.04599333908259122
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03440976538878429,0.15596179273894378,0.0069286731068824055,0.00919254394080567,0.028525455617759918,0.03440976538878429,0.15596179273894378,0.0069286731068824055,0.00919254394080567,0.028525455617759918
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04331014610941919,0.14974308682258705,0.013168671761386665,0.006752384822739195,0.01370975052072572,0.04331014610941919,0.14974308682258705,0.013168671761386665,0.006752384822739195,0.01370975052072572
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03379848120763529,0.14569623955478203,0.021352083283905587,-0.04004696855609928,0.010245819919209054,0.03379848120763529,0.14569623955478203,0.021352083283905587,-0.04004696855609928,0.010245819919209054
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.019014682621000485,0.0644502062856389,0.009880847598241517,0.02791183301714792,0.009833904261815535,0.02368999314806951,0.07547940187759217,0.01449076515728057,0.028556590162378683,0.013544337506583732
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.029587311178926278,0.1297636452714333,0.014294792275231425,0.029074244084023516,0.010765406440483478,0.029587311178926278,0.1297636452714333,0.014294792275231425,0.029074244084023516,0.010765406440483478
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03655448037151156,0.14331160852710095,0.015195267119891841,0.011525498892116792,0.005084749421464842,0.03655448037151156,0.14331160852710095,0.015195267119891841,0.011525498892116792,0.005084749421464842
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.032102871825104115,0.13923350024228476,0.0062732156012868445,0.0006688042874797189,0.004902247856197309,0.032102871825104115,0.13923350024228476,0.0062732156012868445,0.0006688042874797189,0.004902247856197309
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.004126597996054271,-0.010421139801604027,0.00227530100912155,-0.0010311570914876876,0.010524616080247573,0.004126597996054271,-0.010421139801604027,0.00227530100912155,-0.0010311570914876876,0.010524616080247573
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03282366781123798,0.13509758621045284,0.006925571998065305,-0.0164910551055698,0.012523982672436672,0.03282366781123798,0.13509758621045284,0.006925571998065305,-0.0164910551055698,0.012523982672436672
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.0059852934253998855,0.050175545059671575,0.00015495843360548763,0.0011237371642834329,0.007412782268901382,0.0059852934253998855,0.050175545059671575,0.00015495843360548763,0.0011237371642834329,0.007412782268901382
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03287112009330228,0.13641519414601364,0.01679766689877631,-0.0023822334642196307,0.0072317305011856785,0.03287112009330228,0.13641519414601364,0.01679766689877631,-0.0023822334642196307,0.0072317305011856785
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03481210672407304,0.14054587208643254,0.01241686534233042,0.024831361472724675,0.016100344889633137,0.03481210672407304,0.14054587208643254,0.01241686534233042,0.024831361472724675,0.016100344889633137
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.018981572907245496,0.08215821749344585,0.008057943018760314,0.029315805324523804,0.0017210895420276193,0.018981572907245496,0.08215821749344585,0.008057943018760314,0.029315805324523804,0.0017210895420276193
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.019261930027409495,0.09603979696712206,0.001626603523058817,0.039348736053738495,0.005655364576256201,0.022993964410445288,0.10632648361621098,0.002359340142678544,0.03806750639518498,0.007167019463918165
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.02067368164713059,0.10897026292808402,0.0007813661270534371,0.04158353888728106,-0.002676876510902405,0.02067368164713059,0.10897026292808402,0.0007813661270534371,0.04158353888728106,-0.002676876510902405
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.027066574409604187,0.14007619420096729,0.005469709185547284,0.031838176895428026,0.009620625532159166,0.027066574409604187,0.14007619420096729,0.005469709185547284,0.031838176895428026,0.009620625532159166
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.023033806653671246,0.15764774233319026,-0.05404247070272,0.014179715166528002,0.0007410384716172344,0.023033806653671246,0.15764774233319026,-0.05404247070272,0.014179715166528002,0.0007410384716172344
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.041182470018016906,0.1566231253394399,0.01340335068818412,-0.020749727870181926,0.02864961943786061,0.041182470018016906,0.1566231253394399,0.01340335068818412,-0.020749727870181926,0.02864961943786061
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.018218891638238286,0.05565031860954977,-0.0026128699655330882,0.0007248286547216873,0.011935766684985744,0.018218891638238286,0.05565031860954977,-0.0026128699655330882,0.0007248286547216873,0.011935766684985744
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,-0.003277751402788464,0.00027978295251392576,-0.004011964086961452,-0.00015196494097262023,0.015379366796639978,-0.003277751402788464,0.00027978295251392576,-0.004011964086961452,-0.00015196494097262023,0.015379366796639978
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.016656651348021002,0.08491815628100079,0.0029225858857455855,0.04559457219109899,0.012096513476663448,0.016656651348021002,0.08491815628100079,0.0029225858857455855,0.04559457219109899,0.012096513476663448
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.00800997375893146,0.08106694896932186,0.004897404943053187,-0.002733808372701357,0.04116489967548151,0.00800997375893146,0.08106694896932186,0.004897404943053187,-0.002733808372701357,0.04116489967548151
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.012922981453134192,0.06361082587175983,-0.0010574280727877559,0.002885411191065391,0.011308669090441394,0.012922981453134192,0.06361082587175983,-0.0010574280727877559,0.002885411191065391,0.011308669090441394
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.033596905526884845,0.16527663098504086,-0.009433604907070943,0.01690851942744168,0.010183085227683993,0.03440303181411189,0.1664760877825033,-0.027706922297357356,0.0023246332536529246,0.00826143656370008
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.001594405613314009,0.0044527762772990954,0.004750649399117745,-0.002262679773515802,-0.0005692798608620546,0.001594405613314009,0.0044527762772990954,0.004750649399117745,-0.002262679773515802,-0.0005692798608620546
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03759190568457556,0.12988441823741184,-0.00519658898577203,0.009754523996353674,0.019284086459966533,0.03759190568457556,0.12988441823741184,-0.00519658898577203,0.009754523996353674,0.019284086459966533
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.013413628269023814,0.008584086230502552,0.017862986825083492,-0.005397674839306388,0.051813400206120186,0.013413628269023814,0.008584086230502552,0.017862986825083492,-0.005397674839306388,0.051813400206120186
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.015392043696554832,0.07308019061904314,-0.023678782179279184,-0.0021629695574228993,-0.023141457717255155,0.015392043696554832,0.07308019061904314,-0.023678782179279184,-0.0021629695574228993,-0.023141457717255155
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0018708620265826441,0.009677315795555105,0.005793678977548885,0.00011190325077639043,0.005244796267676565,0.0018708620265826441,0.009677315795555105,0.005793678977548885,0.00011190325077639043,0.005244796267676565
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.0046069958042134485,0.0014522444370445378,0.010401443932436215,-0.003489150062489844,-0.0016398273615426569,0.0046069958042134485,0.0014522444370445378,0.010401443932436215,-0.003489150062489844,-0.0016398273615426569
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0033258610593621136,0.012483018995054104,0.007425495014578355,0.0030583968458045606,-0.0010595487535577978,0.0033258610593621136,0.012483018995054104,0.007425495014578355,0.0030583968458045606,-0.0010595487535577978
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026651672369975246,0.12473877782450124,0.004833148063310904,0.02488495109285517,-0.005033060513102211,0.027159369177029685,0.1280095372727095,0.004733528965169256,0.022696702639953145,0.0004030797445213688
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.003096414937817816,0.010588178628854422,0.004070487587619704,-0.0013391422242525497,0.010476810593054171,0.003096414937817816,0.010588178628854422,0.004070487587619704,-0.0013391422242525497,0.010476810593054171
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.0159475404589025,0.06906455834439751,0.0009306414254897483,0.012213773976922504,0.005334172416209238,0.018307272985100827,0.07121192658408029,0.002470575483824105,0.015991936247669494,0.00650725065316837
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03528408471704315,0.13986476248472796,0.010497423815388346,-0.0009371662558571633,0.004952588325522845,0.03411123148563009,0.1398577783283353,0.011062412276905182,-0.0004239221019552873,0.009501593765399302
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0011672813279700982,0.015183884585179289,-0.0016665476789729594,-0.0006025437124124731,0.007827124771172233,0.0011672813279700982,0.015183884585179289,-0.0016665476789729594,-0.0006025437124124731,0.007827124771172233
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0017684237625372372,0.00381988638653479,0.002009707396404206,-0.0002771903916922614,0.018132515431919745,0.0017684237625372372,0.00381988638653479,0.002009707396404206,-0.0002771903916922614,0.018132515431919745
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.004861826314041617,0.00977817434776577,-0.002764093558613865,-0.002011121957067101,0.016965429725076836,0.004861826314041617,0.00977817434776577,-0.002764093558613865,-0.002011121957067101,0.016965429725076836
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.004731376143567977,0.0014068416799423097,0.006198543400627865,-0.004860084351257081,0.02020859381846648,0.004731376143567977,0.0014068416799423097,0.006198543400627865,-0.004860084351257081,0.02020859381846648
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.009220559838094524,-0.0010650306198024956,0.002597960579135844,-0.008175987056937565,0.020036831955019704,0.009220559838094524,-0.0010650306198024956,0.002597960579135844,-0.008175987056937565,0.020036831955019704
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.022191368421882608,0.09396150936280957,-0.026002014857149987,0.04099087783045018,0.0038637121332263788,0.022191368421882608,0.09396150936280957,-0.026002014857149987,0.04099087783045018,0.0038637121332263788
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.022256547561972283,0.11426751288721917,-0.0017005858533994953,-0.00019284225064103994,0.0030915504075583284,0.022256547561972283,0.11426751288721917,-0.0017005858533994953,-0.00019284225064103994,0.0030915504075583284
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.019982729445213388,0.04351754292341356,0.006167227848932937,0.014762298488222813,0.01667344574726914,0.019982729445213388,0.04351754292341356,0.006167227848932937,0.014762298488222813,0.01667344574726914
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.004487654672218404,-0.011237330185705384,0.001843454454091792,-0.00838333694109702,0.023194676951689457,0.004487654672218404,-0.011237330185705384,0.001843454454091792,-0.00838333694109702,0.023194676951689457
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.00957156879774055,0.05000976422362468,0.007803245503257724,0.00024696038261368645,0.003805214305460526,0.00957156879774055,0.05000976422362468,0.007803245503257724,0.00024696038261368645,0.003805214305460526
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.006025870139765732,-6.111643106408021e-07,0.0022837200584695768,-0.004585634569857765,0.011806680535479905,0.006025870139765732,-6.111643106408021e-07,0.0022837200584695768,-0.004585634569857765,0.011806680535479905
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0015006260001747549,0.003038782885883603,0.00012481443493097015,-0.0016325212526519142,0.006120062055090962,-0.0015006260001747549,0.003038782885883603,0.00012481443493097015,-0.0016325212526519142,0.006120062055090962
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.001021465155513079,-0.0023653904261858013,0.0014900064971071604,0.0017511986675133036,-0.0026301829457723302,0.001021465155513079,-0.0023653904261858013,0.0014900064971071604,0.0017511986675133036,-0.0026301829457723302
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,0.0005175824681968207,4.2251658464766605e-05,-0.0061578208712201495,-0.0025132827301666055,0.0008578179698210146,0.0005175824681968207,4.2251658464766605e-05,-0.0061578208712201495,-0.0025132827301666055,0.0008578179698210146
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.011822651265080975,0.01244835637199583,0.009710176017258623,0.0003926881547518637,0.011680151080442968,0.011822651265080975,0.01244835637199583,0.009710176017258623,0.0003926881547518637,0.011680151080442968
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.046715062506258266,0.1652500673633408,0.04443120655998603,0.014150471000582926,0.043236734293091994,0.046715062506258266,0.1652500673633408,0.04443120655998603,0.014150471000582926,0.043236734293091994
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03478266405608315,0.09550024480700983,0.03117354328610343,-0.003418371367149126,0.05143402054801863,0.03478266405608315,0.09550024480700983,0.03117354328610343,-0.003418371367149126,0.05143402054801863
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05610689030883067,0.18003093206263243,0.022767531938422732,-0.01349521846516757,0.08296129713282129,0.05610689030883067,0.18003093206263243,0.022767531938422732,-0.01349521846516757,0.08296129713282129
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.052788267993728835,0.16193598658587793,0.017981968024255186,0.027391381532830952,0.04418856320399023,0.052788267993728835,0.16193598658587793,0.017981968024255186,0.027391381532830952,0.04418856320399023
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.018646686494753685,-0.024192694581259083,0.02571768825541632,-0.032951491499065774,0.06949817693877505,0.018646686494753685,-0.024192694581259083,0.02571768825541632,-0.032951491499065774,0.06949817693877505
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03792210194258845,0.1474732302125667,0.005290286621157452,0.03294258776097095,0.013213639014566023,0.03730576445818039,0.1546283973919716,0.005153937042302436,0.031127013575969358,0.01811196311875328
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.060821009407095325,0.17211010663519855,0.03203787077502367,0.003800374765279408,0.06332552134721305,0.060821009407095325,0.17211010663519855,0.03203787077502367,0.003800374765279408,0.06332552134721305
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.050160468505137674,0.1665883770428217,0.02414183264104547,-0.02783318332558315,0.0449000843072135,0.050160468505137674,0.1665883770428217,0.02414183264104547,-0.02783318332558315,0.0449000843072135
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04579306776682121,0.16278962699208754,0.03549158518141872,-0.0062511175700500805,0.04775778877016355,0.04579306776682121,0.16278962699208754,0.03549158518141872,-0.0062511175700500805,0.04775778877016355
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.041648695540317505,0.1523833260160991,0.011585469537655723,-0.0226680438922912,0.0242259105235204,0.041648695540317505,0.1523833260160991,0.011585469537655723,-0.0226680438922912,0.0242259105235204
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.02425779115464521,-0.009174598894033268,0.02436246612283202,-0.020297284472715102,0.06535346404427884,0.02425779115464521,-0.009174598894033268,0.02436246612283202,-0.020297284472715102,0.06535346404427884
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04239123525634561,0.11959618424540527,0.03293043539343679,0.031135618743301743,0.028386070485656518,0.047936997691550465,0.13225348091222533,0.03916492592903131,0.0317983853694829,0.037833695576396376
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.01966527868306562,0.025084456121083377,0.014760449232257826,0.0035829209970978495,0.03057202046484645,0.01966527868306562,0.025084456121083377,0.014760449232257826,0.0035829209970978495,0.03057202046484645
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03495905681145841,0.11389423173715177,0.024555818826959806,0.033584319839574675,0.023309949522865185,0.03495905681145841,0.11389423173715177,0.024555818826959806,0.033584319839574675,0.023309949522865185
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.031135731700861796,0.11153524721238696,0.01260509165955489,0.0256184636258642,0.030906915597071514,0.031135731700861796,0.11153524721238696,0.01260509165955489,0.0256184636258642,0.030906915597071514
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06314109990756213,0.20344170988179522,0.02724619584861307,-0.005233059175583478,0.06684711163798387,0.06314109990756213,0.20344170988179522,0.02724619584861307,-0.005233059175583478,0.06684711163798387
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03894055610441128,0.13780791745209572,0.014243044320749972,0.021449716686757055,0.02285237288368868,0.03894055610441128,0.13780791745209572,0.014243044320749972,0.021449716686757055,0.02285237288368868
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.022276747160120194,-0.0067509474165759475,0.020016613834288988,-0.0059429864117166,0.062282204439449526,0.022276747160120194,-0.0067509474165759475,0.020016613834288988,-0.0059429864117166,0.062282204439449526
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.038068443041559895,0.19148320829099308,-0.02078933167427275,-0.024804254272897182,0.05234316928922464,0.038068443041559895,0.19148320829099308,-0.02078933167427275,-0.024804254272897182,0.05234316928922464
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06046235707333165,0.18031441731209968,0.030529299383665123,-0.04867726213779145,0.07079285038303497,0.06046235707333165,0.18031441731209968,0.030529299383665123,-0.04867726213779145,0.07079285038303497
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05884615627331136,0.1734281982651825,0.031691567070181656,-0.07432135655159433,0.07135562719560948,0.05884615627331136,0.1734281982651825,0.031691567070181656,-0.07432135655159433,0.07135562719560948
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.014357834367407969,0.007750176152809319,0.027902849700331994,-0.014625341575169567,0.0526463397609688,0.014357834367407969,0.007750176152809319,0.027902849700331994,-0.014625341575169567,0.0526463397609688
