,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.007041582024510559,-0.0011074097692375345,0.006727550651948484,0.01679545792054442,0.023596360259620357,0.007041582024510559,-0.0011074097692375345,0.006727550651948484,0.01679545792054442,0.023596360259620357
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.005184311066743669,0.011606671348684643,0.00407706380863476,-0.0026063433202717563,0.03068179731260405,0.005184311066743669,0.011606671348684643,0.00407706380863476,-0.0026063433202717563,0.03068179731260405
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.010575245610713182,-0.002717113434921359,0.007737686356631633,0.01130315768127705,0.012292224373162183,0.010575245610713182,-0.002717113434921359,0.007737686356631633,0.01130315768127705,0.012292224373162183
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.005073884416466131,-0.003615090373081654,-0.0001367157643160726,0.023574780229987265,0.022351237591641565,0.005073884416466131,-0.003615090373081654,-0.0001367157643160726,0.023574780229987265,0.022351237591641565
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.0036456527583534383,-0.005339770638510495,0.0003481071016127714,0.001025691799952015,0.0005877045668610093,-0.0036456527583534383,-0.005339770638510495,0.0003481071016127714,0.001025691799952015,0.0005877045668610093
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.0001247328873397323,0.007335328307784378,0.006280576227328671,-0.0020226497048607497,0.003458017783853022,0.0001247328873397323,0.007335328307784378,0.006280576227328671,-0.0020226497048607497,0.003458017783853022
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03260999223934813,0.007254629777684235,0.022010871520810243,0.05870502012712548,0.0708746469169303,0.03260999223934813,0.007254629777684235,0.022010871520810243,0.05870502012712548,0.0708746469169303
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.011774052831824948,0.013372626142275194,0.020303747615859125,0.02817433982623483,0.024667028493372743,0.011774052831824948,0.013372626142275194,0.020303747615859125,0.02817433982623483,0.024667028493372743
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.009848112978835562,-0.00012145537633884845,0.012666921518604431,0.03565714586287622,0.04523153682827202,0.009848112978835562,-0.00012145537633884845,0.012666921518604431,0.03565714586287622,0.04523153682827202
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.01807011827733187,0.010094597431570467,0.011154645681625159,0.014464027302758937,0.05046643484818555,0.01807011827733187,0.010094597431570467,0.011154645681625159,0.014464027302758937,0.05046643484818555
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.011030701185167397,0.005881818833227293,0.007397458952830684,0.02351235938529589,0.03117984095357649,0.011030701185167397,0.005881818833227293,0.007397458952830684,0.02351235938529589,0.03117984095357649
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.00895218609004593,0.0725509882685419,0.005052701257954182,-0.003997650804080884,0.028415598957541546,0.00895218609004593,0.0725509882685419,0.005052701257954182,-0.003997650804080884,0.028415598957541546
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0057415437802564254,-0.004918149459487698,-0.0013121520785972273,0.003226776907314331,0.0003179393136091852,-0.0057415437802564254,-0.004918149459487698,-0.0013121520785972273,0.003226776907314331,0.0003179393136091852
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.006290994866592067,0.007661806957327197,0.0001044812025774635,-0.0009506731503620344,-0.00031793931360918695,0.006290994866592067,0.007661806957327197,0.0001044812025774635,-0.0009506731503620344,-0.00031793931360918695
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.013668132726868561,0.016825567493298433,0.023736668127193137,0.03310534187604863,0.03202462400835397,0.013668132726868561,0.016825567493298433,0.023736668127193137,0.03310534187604863,0.03202462400835397
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02177466824976355,0.0014959908295442224,0.016032969275149557,0.05372198230401121,0.04733323525422752,0.02177466824976355,0.0014959908295442224,0.016032969275149557,0.05372198230401121,0.04733323525422752
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.028330687601125018,-0.0064466689233252505,0.027370323499300294,0.09534403627761541,0.0559441962458726,0.028330687601125018,-0.0064466689233252505,0.027370323499300294,0.09534403627761541,0.0559441962458726
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.030902976238889716,0.023197597541724763,0.019906074027682456,0.037867402349535964,0.05307011902690134,0.030902976238889716,0.023197597541724763,0.019906074027682456,0.037867402349535964,0.05307011902690134
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.021810496608301543,0.10033636758407981,0.01128873993231298,0.022225228494251417,0.03937086533212729,0.021810496608301543,0.10033636758407981,0.01128873993231298,0.022225228494251417,0.03937086533212729
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015618424599448066,0.00593543371876664,0.013850107657500743,-0.005292489287548996,0.043867740388402916,0.015618424599448066,0.00593543371876664,0.013850107657500743,-0.005292489287548996,0.043867740388402916
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0013220343636549232,-0.005730863606200907,-0.00016705569349989525,-0.003027855006700133,0.0016762413978743222,-0.0013220343636549232,-0.005730863606200907,-0.00016705569349989525,-0.003027855006700133,0.0016762413978743222
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0010227661418165876,0.005118938730875126,0.0014080669062381734,0.0026401631727049797,-0.0010929427798040967,0.0010227661418165876,0.005118938730875126,0.0014080669062381734,0.0026401631727049797,-0.0010929427798040967
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.024591750191123276,0.016433976673940493,0.027274670428004383,0.06626170454991515,0.03517159380559676,0.024591750191123276,0.016433976673940493,0.027274670428004383,0.06626170454991515,0.03517159380559676
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024898100948133474,-0.021817633438761145,0.028312946811022893,0.06427393741468627,0.044639826786156765,0.024898100948133474,-0.021817633438761145,0.028312946811022893,0.06427393741468627,0.044639826786156765
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.023604621743627967,0.03396728317501492,0.025802834716314685,0.026431670560540743,0.03970307036901903,0.023604621743627967,0.03396728317501492,0.025802834716314685,0.026431670560540743,0.03970307036901903
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.023333187452874285,-0.018065720022305904,0.03291234314014889,0.08729675141349294,0.06340447190882789,0.023333187452874285,-0.018065720022305904,0.03291234314014889,0.08729675141349294,0.06340447190882789
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02164979927911343,0.11392811492441002,0.021579202221433558,0.05004920754890126,0.049009455993301275,0.02164979927911343,0.11392811492441002,0.021579202221433558,0.05004920754890126,0.049009455993301275
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.012787482359372118,0.014432140877604225,0.02648431430442763,0.03093335927204629,0.03236625429314105,0.012787482359372118,0.014432140877604225,0.02648431430442763,0.03093335927204629,0.03236625429314105
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.024903255758484955,-0.0015057566286579534,-0.000479270988085504,-0.006727672319349119,-0.004686626852184684,-0.024903255758484955,-0.0015057566286579534,-0.000479270988085504,-0.006727672319349119,-0.004686626852184684
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.01113410221997603,0.0027761268523593848,0.0010304734555824507,0.0039056322856236645,0.013349847097266464,0.01113410221997603,0.0027761268523593848,0.0010304734555824507,0.0039056322856236645,0.013349847097266464
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.020875400218473093,-0.018625493014743682,0.02993366743024536,0.04683505184172447,0.05667879007709389,0.020875400218473093,-0.018625493014743682,0.02993366743024536,0.04683505184172447,0.05667879007709389
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03102227012223481,0.020797770995121822,0.03622118640512804,0.08385063873729855,0.050050304377400365,0.03102227012223481,0.020797770995121822,0.03622118640512804,0.08385063873729855,0.050050304377400365
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02269683464703941,0.04316060345648405,0.022103680935503967,0.03151891943675193,0.05253150071194523,0.02269683464703941,0.04316060345648405,0.022103680935503967,0.03151891943675193,0.05253150071194523
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.030124788688512597,-0.005221085096142616,0.035877426008125574,0.09734966131599458,0.07288447458106237,0.030124788688512597,-0.005221085096142616,0.035877426008125574,0.09734966131599458,0.07288447458106237
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.028849272745980065,0.02571158962418623,0.02879878048856349,0.04997808682656463,0.05589444748651729,0.028849272745980065,0.02571158962418623,0.02879878048856349,0.04997808682656463,0.05589444748651729
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.025809007373320373,0.02573301422604827,0.038392179334829885,0.05424150268538716,0.018634299078789177,0.025809007373320373,0.02573301422604827,0.038392179334829885,0.05424150268538716,0.018634299078789177
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.009411862223977715,-0.003413299768018755,0.00279006608781899,-0.00841208609716397,-0.00526601674974428,0.009411862223977715,-0.003413299768018755,0.00279006608781899,-0.00841208609716397,-0.00526601674974428
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.016409094788260633,0.004285049642623882,0.012518091006154725,-0.0029172501751962496,-0.0010161865667873866,0.016409094788260633,0.004285049642623882,0.012518091006154725,-0.0029172501751962496,-0.0010161865667873866
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.01566495544145917,0.0055073232866598935,0.0023872743014538345,0.010999424956675476,0.014456122459163522,-0.01566495544145917,0.0055073232866598935,0.0023872743014538345,0.010999424956675476,0.014456122459163522
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.000723631206757498,0.0004665181671206219,0.0009465743640984662,-0.0006386781244124397,0.0,0.000723631206757498,0.0004665181671206219,0.0009465743640984662,-0.0006386781244124397
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.004325054835458607,-0.0020265075274796267,-9.73236623396669e-06,-0.0031601019023334348,-0.00023290914298269025,-0.004325054835458607,-0.0020265075274796267,-9.73236623396669e-06,-0.0031601019023334348,-0.00023290914298269025
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.002316164665296657,-0.008698722313583124,0.018695743676213367,-0.0019098631626633718,0.026999305245085724,0.002316164665296657,-0.008698722313583124,0.018695743676213367,-0.0019098631626633718,0.026999305245085724
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.005118892716705752,-0.009660160544267337,0.0030242822829954718,0.004379429999123,0.004022157896012195,-0.005118892716705752,-0.009660160544267337,0.0030242822829954718,0.004379429999123,0.004022157896012195
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.0012113602302752137,-0.015633870951614046,-0.0018123315200466897,0.00904589210592091,0.02226868403899112,0.0012113602302752137,-0.015633870951614046,-0.0018123315200466897,0.00904589210592091,0.02226868403899112
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.012860554654162117,0.0006709096616363483,-0.003950557288733453,0.0056490564408643645,0.019175201473293737,-0.012860554654162117,0.0006709096616363483,-0.003950557288733453,0.0056490564408643645,0.019175201473293737
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.004245042642979424,-0.003002062196257183,0.0026868865173688633,0.009325668201997617,0.009405386170959174,-0.004245042642979424,-0.003002062196257183,0.0026868865173688633,0.009325668201997617,0.009405386170959174
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.003174952763961236,0.002107517663854614,0.0030028310220405587,-0.005037600328182493,0.01746532807839757,0.003174952763961236,0.002107517663854614,0.0030028310220405587,-0.005037600328182493,0.01746532807839757
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.0068697517057536685,0.005557607410957283,0.004625825964969076,0.01973838508208059,-0.0017085110301756027,-0.0068697517057536685,0.005557607410957283,0.004625825964969076,0.01973838508208059,-0.0017085110301756027
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0018145326520856981,-0.005766489861921771,0.0036995909201217093,-0.014073047093226704,0.003994363402979589,-0.0018145326520856981,-0.005766489861921771,0.0036995909201217093,-0.014073047093226704,0.003994363402979589
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0013111121287383621,0.005479948887003554,0.0038948413924524035,0.023921023630154064,0.004545129440594448,-0.0013111121287383621,0.005479948887003554,0.0038948413924524035,0.023921023630154064,0.004545129440594448
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0012455248411231748,0.000981554087250475,0.0021379125065358554,-0.009115173681796287,0.0012808108298870246,-0.0012455248411231748,0.000981554087250475,0.0021379125065358554,-0.009115173681796287,0.0012808108298870246
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0028895752008774363,-0.0005652343686742109,0.009520244098180891,0.02028793354709449,0.01016905510078438,0.0028895752008774363,-0.0005652343686742109,0.009520244098180891,0.02028793354709449,0.01016905510078438
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.006700556232645216,-0.009865127878592657,0.0022138665022596307,0.002217644189850969,0.004669646480846163,0.006700556232645216,-0.009865127878592657,0.0022138665022596307,0.002217644189850969,0.004669646480846163
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.008470538244866677,0.0027532444187107147,0.0011034343871329788,0.006355167992833844,-0.018166322191862268,-0.008470538244866677,0.0027532444187107147,0.0011034343871329788,0.006355167992833844,-0.018166322191862268
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.005667107680439798,-0.0046221886407227224,-0.0044923631427871815,0.00485840228028623,0.033711486209061704,-0.005667107680439798,-0.0046221886407227224,-0.0044923631427871815,0.00485840228028623,0.033711486209061704
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.005648786875464063,0.010902201360460386,0.0011503277527820375,-0.004932485107003461,0.02347045057745782,-0.005648786875464063,0.010902201360460386,0.0011503277527820375,-0.004932485107003461,0.02347045057745782
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.0017319998525864794,0.009305630580279656,0.011700540935694342,4.4645262597684324e-05,0.0442333513599929,0.0017319998525864794,0.009305630580279656,0.011700540935694342,4.4645262597684324e-05,0.0442333513599929
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.00790504104949713,-0.0003575372459122374,0.008493806223750405,0.003982368888025486,0.034850395712039434,0.00790504104949713,-0.0003575372459122374,0.008493806223750405,0.003982368888025486,0.034850395712039434
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0018190359790620282,0.002427345671600045,0.0011115172853487227,0.02890155165481926,0.01626856485167888,0.0018190359790620282,0.002427345671600045,0.0011115172853487227,0.02890155165481926,0.01626856485167888
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006935605211341662,-0.006299589607563426,0.005828777320131506,-0.006140626878445726,0.0411773004615838,0.006935605211341662,-0.006299589607563426,0.005828777320131506,-0.006140626878445726,0.0411773004615838
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.008660782412864032,-0.008152117294745007,0.004520635228289144,0.016370018268670853,0.037196420254885496,0.008660782412864032,-0.008152117294745007,0.004520635228289144,0.016370018268670853,0.037196420254885496
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.002057455334010976,0.01367827860342768,0.00443727583932061,0.004292427023758321,0.009968711986442362,0.002057455334010976,0.01367827860342768,0.00443727583932061,0.004292427023758321,0.009968711986442362
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0055259819430857554,-0.001085634950534943,0.002148693254391876,0.004110041164613236,0.024202439259380037,0.0055259819430857554,-0.001085634950534943,0.002148693254391876,0.004110041164613236,0.024202439259380037
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016207833941066657,0.009698441763461997,0.010534348708732932,0.08665035123247225,0.028783698945014265,0.016207833941066657,0.009698441763461997,0.010534348708732932,0.08665035123247225,0.028783698945014265
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.022167459252823415,0.004081211736237544,0.011392232575677175,0.006866301753101197,0.04645599012366872,0.022167459252823415,0.004081211736237544,0.011392232575677175,0.006866301753101197,0.04645599012366872
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013143569331142541,-0.002365377346412589,0.0027078385975045087,-0.0046506980176223974,0.01675904774357747,0.013143569331142541,-0.002365377346412589,0.0027078385975045087,-0.0046506980176223974,0.01675904774357747
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.026479130112308687,0.003140226336156659,0.014044237259193628,0.018567236968366426,0.02416167053072823,0.026479130112308687,0.003140226336156659,0.014044237259193628,0.018567236968366426,0.02416167053072823
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.021210056144076277,-0.010465733314272946,0.006666264493144953,0.01854631237470474,0.04305777328685941,0.021210056144076277,-0.010465733314272946,0.006666264493144953,0.01854631237470474,0.04305777328685941
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.017872251930632743,-0.0053136473248923295,0.015559494241798368,-0.006093167906822242,0.0092821120308871,0.017872251930632743,-0.0053136473248923295,0.015559494241798368,-0.006093167906822242,0.0092821120308871
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0088849679019603,-0.0016322722348705585,-0.0059939793693712705,0.0061721823091541,0.008062463161945315,-0.0088849679019603,-0.0016322722348705585,-0.0059939793693712705,0.0061721823091541,0.008062463161945315
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.001282672220178899,0.0,-0.003426139584973057,0.0009367443105655123,0.0017929660399373048,0.001282672220178899,0.0,-0.003426139584973057,0.0009367443105655123
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.006487654266071041,0.0027063244540423514,0.008656191114313122,0.003159735878558045,-0.0023808719611876136,0.006487654266071041,0.0027063244540423514,0.008656191114313122,0.003159735878558045,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.00617582718892291,-0.0017368839667827045,0.009147361474603582,0.022183993303629364,0.04458192841036949,0.00617582718892291,-0.0017368839667827045,0.009147361474603582,0.022183993303629364,0.04458192841036949
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.042889542905970635,0.02255356893391604,0.013365882485966913,0.015037275176527715,0.0719261872534124,0.042889542905970635,0.02255356893391604,0.013365882485966913,0.015037275176527715,0.0719261872534124
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02796181227681933,-0.010713834601358148,0.016830758276207575,0.03608340314968138,0.03803443749444859,0.02796181227681933,-0.010713834601358148,0.016830758276207575,0.03608340314968138,0.03803443749444859
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.03761635017026625,0.009902425376012401,0.01078268413113983,0.03975468160982805,0.05345976118545804,0.03761635017026625,0.009902425376012401,0.01078268413113983,0.03975468160982805,0.05345976118545804
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.024614538082397573,-0.000777082823522882,0.00823287169382993,0.0245098637363756,0.06065207295637627,0.024614538082397573,-0.000777082823522882,0.00823287169382993,0.0245098637363756,0.06065207295637627
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.017194987243449263,0.0025599118778102973,0.012378168019628684,0.014012359819101622,0.0435819685091993,0.017194987243449263,0.0025599118778102973,0.012378168019628684,0.014012359819101622,0.0435819685091993
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.017455376993059577,0.010024925246569071,0.004803286025950748,0.013857393757216244,0.040352813420531354,0.017455376993059577,0.010024925246569071,0.004803286025950748,0.013857393757216244,0.040352813420531354
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.019396515081944954,0.00434439949939344,0.007826919510212024,0.005355380163633938,0.031190612100196122,0.019396515081944954,0.00434439949939344,0.007826919510212024,0.005355380163633938,0.031190612100196122
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03525040476017012,0.09942784265889641,0.015143735566113226,0.03640639357038405,0.0557672139711946,0.03525040476017012,0.09942784265889641,0.015143735566113226,0.03640639357038405,0.0557672139711946
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.017803904829480133,0.04456660606399258,0.015770038343465555,0.010913947429590537,0.03026992587855893,0.017803904829480133,0.04456660606399258,0.015770038343465555,0.010913947429590537,0.03026992587855893
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.035413936931064864,0.02307076393231071,0.022402909997134013,0.10439947888256693,0.06290540218080037,0.035413936931064864,0.02307076393231071,0.022402909997134013,0.10439947888256693,0.06290540218080037
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019423439748825436,0.017696239117338974,0.006860980845421373,0.01699182942868875,0.04238779443510442,0.019423439748825436,0.017696239117338974,0.006860980845421373,0.01699182942868875,0.04238779443510442
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.027218002420078744,0.015312779822067905,0.008749786624433133,0.02685910327712658,0.06306651425315835,0.027218002420078744,0.015312779822067905,0.008749786624433133,0.02685910327712658,0.06306651425315835
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.024466105745828085,-0.00363352309514715,0.017550266334373895,0.026212230750404433,0.06505642713105213,0.024466105745828085,-0.00363352309514715,0.017550266334373895,0.026212230750404433,0.06505642713105213
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.003955570514396956,0.0007359414426485807,-0.0027178078379823277,0.0019432499531817915,0.0014257730692027182,-0.003955570514396956,0.0007359414426485807,-0.0027178078379823277,0.0019432499531817915,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0003370188859245227,0.0006753923466856996,0.0007270540969785619,-0.0008874946230975865,0.00016067179001162408,0.0003370188859245227,0.0006753923466856996,0.0007270540969785619,-0.0008874946230975865
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.005294360345801042,0.005446186852059639,0.00033639960147768816,-0.006827447201954415,-0.002795074901477858,-0.005294360345801042,0.005446186852059639,0.00033639960147768816,-0.006827447201954415,-0.002795074901477858
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.035687572568684586,0.09879234477429588,0.028264000993133316,0.04257811232976829,0.06552327405500402,0.035687572568684586,0.09879234477429588,0.028264000993133316,0.04257811232976829,0.06552327405500402
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.02931398649622093,0.11851896582641669,0.017314012475208206,0.030649273090684194,0.0512209064568869,0.02931398649622093,0.11851896582641669,0.017314012475208206,0.030649273090684194,0.0512209064568869
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.015663145399511514,0.0054439699237788675,0.012151140754848406,0.03313983738953452,0.07056054661839918,0.015663145399511514,0.0054439699237788675,0.012151140754848406,0.03313983738953452,0.07056054661839918
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.026050608762418395,0.0027132179508634474,0.015811523348998303,0.03153519035046003,0.055053817241801514,0.026050608762418395,0.0027132179508634474,0.015811523348998303,0.03153519035046003,0.055053817241801514
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.02831508360007144,0.01912971369405638,0.014698531019415388,0.06247421563859607,0.06799926463091814,0.02831508360007144,0.01912971369405638,0.014698531019415388,0.06247421563859607,0.06799926463091814
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.025107446843245652,-0.02499671723061853,0.021901940663913183,0.05301825427697165,0.04570380529789566,0.025107446843245652,-0.02499671723061853,0.021901940663913183,0.05301825427697165,0.04570380529789566
