,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.004719078139252033,-0.0027171134349213586,0.00487411312984593,0.01424522249309444,0.014920896183729684,0.004719078139252033,-0.0027171134349213586,0.00487411312984593,0.01424522249309444,0.014920896183729684
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.005434789684410402,-0.0036150903730816546,0.0022211986700254416,0.022226478674760675,0.016685520655048608,0.005434789684410402,-0.0036150903730816546,0.0022211986700254416,0.022226478674760675,0.016685520655048608
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.003850731450103625,-0.007629813930703668,-0.0013206123269877777,0.0009415668085489704,-0.004114741211989986,-0.003850731450103625,-0.007629813930703668,-0.0013206123269877777,0.0009415668085489704,-0.004114741211989986
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.003645652758353439,0.011026482314318718,-0.0003481071016127714,0.00040131247506965725,0.0032868191777494457,0.003645652758353439,0.011026482314318718,-0.0003481071016127714,0.00040131247506965725,0.0032868191777494457
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03437927215033465,0.008912081981858732,0.018745913130711063,0.05953402262946979,0.0602620411704351,0.03437927215033465,0.008912081981858732,0.018745913130711063,0.05953402262946979,0.0602620411704351
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.015356771981786033,0.003502287341867545,0.019914488990405665,0.02723081326277397,0.021378344954589793,0.015356771981786033,0.003502287341867545,0.019914488990405665,0.02723081326277397,0.021378344954589793
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.012848371885456605,-0.00012145537633884845,0.014687188832986378,0.034421748326913755,0.03006102577903405,0.012848371885456605,-0.00012145537633884845,0.014687188832986378,0.034421748326913755,0.03006102577903405
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.01585535707509999,0.010986399460400358,0.012020393733054717,0.030952074299496635,0.05179510667713243,0.01585535707509999,0.010986399460400358,0.012020393733054717,0.030952074299496635,0.05179510667713243
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.010027938300363857,0.010103145317981812,0.01027139131972402,0.016804094942588305,0.025306480338472326,0.010027938300363857,0.010103145317981812,0.01027139131972402,0.016804094942588305,0.025306480338472326
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.0069628824981166435,0.05204686088289597,0.008935196543167843,0.0022238498052269294,0.029615360680572647,0.0069628824981166435,0.05204686088289597,0.008935196543167843,0.0022238498052269294,0.029615360680572647
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.005397748652476813,-0.007371484417671255,-0.0004565613189706995,0.00330739913704512,-1.2133878635396374e-05,-0.005397748652476813,-0.007371484417671255,-0.0004565613189706995,0.00330739913704512,-1.2133878635396374e-05
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.0073105221316297824,0.004117890130213555,-0.0014036433646076479,-0.0033073991370451217,0.0003428573064323798,0.0073105221316297824,0.004117890130213555,-0.0014036433646076479,-0.0033073991370451217,0.0003428573064323798
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.016538469596281923,0.019303977786007852,0.025011909812768917,0.0331730968995855,0.03116846046530222,0.016538469596281923,0.019303977786007852,0.025011909812768917,0.0331730968995855,0.03116846046530222
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.021721673755466395,-0.015210139184364271,0.017839553592957327,0.05319049136352025,0.045646153438680184,0.021721673755466395,-0.015210139184364271,0.017839553592957327,0.05319049136352025,0.045646153438680184
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.028651315084793925,-0.015453131955149354,0.025672667062931902,0.08422756722233099,0.06162709180495098,0.028651315084793925,-0.015453131955149354,0.025672667062931902,0.08422756722233099,0.06162709180495098
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.02910790970351572,0.022612811466324906,0.020804190621341114,0.024147778868445484,0.05890807800964072,0.02910790970351572,0.022612811466324906,0.020804190621341114,0.024147778868445484,0.05890807800964072
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.020747400713797687,0.08451618118396781,0.014110757404097361,0.028941561971249516,0.0440682210467254,0.020747400713797687,0.08451618118396781,0.014110757404097361,0.028941561971249516,0.0440682210467254
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.01791732071099038,0.012238353051943361,0.012959793535178999,0.01426643317811942,0.04555197607691791,0.01791732071099038,0.012238353051943361,0.012959793535178999,0.01426643317811942,0.04555197607691791
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,0.0005058370150722003,-0.0022900234389076094,-0.0008730428571409959,0.00022133638006798992,0.0024357791180065775,0.0005058370150722003,-0.0022900234389076094,-0.0008730428571409959,0.00022133638006798992,0.0024357791180065775
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0013220343636549223,0.0015419850882609368,-0.0016699632949351562,0.00026895412249897804,-0.0016967195592609554,0.0013220343636549223,0.0015419850882609368,-0.0016699632949351562,0.00026895412249897804,-0.0016967195592609554
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.021666923238710823,0.014835154316812262,0.029322270022534066,0.06746763043877867,0.0401901792930697,0.021666923238710823,0.014835154316812262,0.029322270022534066,0.06746763043877867,0.0401901792930697
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020993500275434604,-0.0205433072641188,0.024260460635602357,0.05512545264817212,0.04331928762863036,0.020993500275434604,-0.0205433072641188,0.024260460635602357,0.05512545264817212,0.04331928762863036
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.023604621743627967,0.032651355462309344,0.026584035844270715,0.022588110279420134,0.039783903901856085,0.023604621743627967,0.032651355462309344,0.026584035844270715,0.022588110279420134,0.039783903901856085
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.02419913890924503,-0.017098916617434942,0.032912343140148896,0.09372763263575785,0.06500176290884327,0.02419913890924503,-0.017098916617434942,0.032912343140148896,0.09372763263575785,0.06500176290884327
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.021649799279113428,0.10996450665997343,0.02364357319025675,0.0503600220206084,0.05074694836748797,0.021649799279113428,0.10996450665997343,0.02364357319025675,0.0503600220206084,0.05074694836748797
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.009121333518291044,0.017693022736066294,0.033061634977390925,0.029943443842687274,0.027883080182329264,0.009121333518291044,0.017693022736066294,0.033061634977390925,0.029943443842687274,0.027883080182329264
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011558278536536317,-0.011738752118090803,0.0008473064237987144,-0.006727672319349119,0.014326367746694374,-0.011558278536536317,-0.011738752118090803,0.0008473064237987144,-0.006727672319349119,0.014326367746694374
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.01113410221997603,0.0117387521180908,-0.001495565260044152,0.00108359225189821,0.005088170874535203,0.01113410221997603,0.0117387521180908,-0.001495565260044152,0.00108359225189821,0.005088170874535203
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.022173647880484027,-0.01772490458140816,0.02409562732033535,0.039730602299574994,0.05667879007709389,0.022173647880484027,-0.01772490458140816,0.02409562732033535,0.039730602299574994,0.05667879007709389
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03200016066640818,0.023260273804921506,0.03572650894075494,0.09876985083319009,0.058313393563823174,0.03200016066640818,0.023260273804921506,0.03572650894075494,0.09876985083319009,0.058313393563823174
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.024048864536188846,0.04264273351704423,0.0238884382642717,0.034548325266515835,0.04846595144496946,0.024048864536188846,0.04264273351704423,0.0238884382642717,0.034548325266515835,0.04846595144496946
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.02382409877337974,-0.00338807908836547,0.031078784873310977,0.09990050806509236,0.07466278958537091,0.02382409877337974,-0.00338807908836547,0.031078784873310977,0.09990050806509236,0.07466278958537091
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.03034440274045786,0.033327997490161826,0.028627850563522163,0.04997808682656463,0.0558118921217865,0.03034440274045786,0.033327997490161826,0.028627850563522163,0.04997808682656463,0.0558118921217865
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.014528388506428545,0.028091481170678084,0.034537107857730426,0.06304892544743772,0.023545611458466335,0.014528388506428545,0.028091481170678084,0.034537107857730426,0.06304892544743772,0.023545611458466335
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.007923855345219225,-0.0014506156241080393,-0.004864012459167867,-0.01794860603964471,-0.004318758707759692,-0.007923855345219225,-0.0014506156241080393,-0.004864012459167867,-0.01794860603964471,-0.004318758707759692
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.007025304930476502,0.0012918579304741244,0.012361795581981541,-0.013256804891157232,0.0043187587077596935,-0.007025304930476502,0.0012918579304741244,0.012361795581981541,-0.013256804891157232,0.0043187587077596935
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.001979481896761317,-0.0007874671029795216,0.006808137601009573,0.007297860327188905,0.01065409943391502,0.001979481896761317,-0.0007874671029795216,0.006808137601009573,0.007297860327188905,0.01065409943391502
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.004083942922618023,0.0014554142815108803,0.0009465743640984662,-0.0006386781244124397,0.0,0.004083942922618023,0.0014554142815108803,0.0009465743640984662,-0.0006386781244124397
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.001417770642528465,0.0,-0.0015858123147681755,-0.01763187273247544,0.0002604652010791738,-0.001417770642528465,0.0,-0.0015858123147681755,-0.01763187273247544,0.0002604652010791738
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.010207052116361618,-0.011713294906735838,0.012249772232860816,0.011973687060011777,-0.006074832330707213,-0.010207052116361618,-0.011713294906735838,0.012249772232860816,0.011973687060011777,-0.006074832330707213
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.0024964777927248,-0.0022780649452620602,0.006305156681988267,0.009726921564547112,-0.0022566260337441415,0.0024964777927248,-0.0022780649452620602,0.006305156681988267,0.009726921564547112,-0.0022566260337441415
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0057025774040286355,-0.010821744500035273,0.004011930295492088,0.009346590338473406,0.02226868403899112,-0.0057025774040286355,-0.010821744500035273,0.004011930295492088,0.009346590338473406,0.02226868403899112
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.004550954029820375,-0.0008122320587716338,-0.003070884491012049,0.0038781547108735484,0.002411500949114449,0.004550954029820375,-0.0008122320587716338,-0.003070884491012049,0.0038781547108735484,0.002411500949114449
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.004180339247005805,0.006519891233434905,3.835015703693162e-05,0.0063485348535093815,0.002536592352093881,0.004180339247005805,0.006519891233434905,3.835015703693162e-05,0.0063485348535093815,0.002536592352093881
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.0014376504274519583,-0.004672633125133885,0.004844257991780333,0.004458495890603665,0.005957950963878362,0.0014376504274519583,-0.004672633125133885,0.004844257991780333,0.004458495890603665,0.005957950963878362
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.009467022772965966,-0.004472402715288659,0.009156568025336221,-0.021824116773579698,0.01525561060903349,-0.009467022772965966,-0.004472402715288659,0.009156568025336221,-0.021824116773579698,0.01525561060903349
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0008788832266674708,-0.006659992754547533,-0.0040713916010394645,-0.014073047093226704,0.006458295939656372,-0.0008788832266674708,-0.006659992754547533,-0.0040713916010394645,-0.014073047093226704,0.006458295939656372
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0020207218594332664,0.005563094322577388,-0.002461579114823376,0.024915359146381398,0.004944006209637041,-0.0020207218594332664,0.005563094322577388,-0.002461579114823376,0.024915359146381398,0.004944006209637041
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0025906146586617274,-0.0024247950920500087,0.0029170410869209682,-0.009708115528560914,-0.000317111914835322,-0.0025906146586617274,-0.0024247950920500087,0.0029170410869209682,-0.009708115528560914,-0.000317111914835322
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003883315739290738,-0.0010345345831976214,0.007827778662122132,0.03083501475280071,0.009784406526230194,0.003883315739290738,-0.0010345345831976214,0.007827778662122132,0.03083501475280071,0.009784406526230194
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.009688916802893655,0.01235806713183878,0.00545360906615666,-0.0012023086000041278,0.01764199013168389,0.009688916802893655,0.01235806713183878,0.00545360906615666,-0.0012023086000041278,0.01764199013168389
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.0072785204039845985,0.005601303835953996,0.005147492449032665,0.004591530380709823,0.014822492366160525,0.0072785204039845985,0.005601303835953996,0.005147492449032665,0.004591530380709823,0.014822492366160525
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.0028631325058983866,0.007130051193916366,-0.0006146072881961736,0.004624056039197587,0.010040050434956873,0.0028631325058983866,0.007130051193916366,-0.0006146072881961736,0.004624056039197587,0.010040050434956873
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,0.0010703474622535958,0.008850257289262727,0.0006965134638920397,0.0006270380131446224,0.016970114290233932,0.0010703474622535958,0.008850257289262727,0.0006965134638920397,0.0006270380131446224,0.016970114290233932
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,-0.0022094986370119305,-0.011401376805574369,-0.005293858702605303,0.009814375522355052,0.04619841436924142,-0.0022094986370119305,-0.011401376805574369,-0.005293858702605303,0.009814375522355052,0.04619841436924142
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.010242471663711682,0.004876501602653459,0.006622293586166805,0.007661836942376327,0.03675452958790124,0.010242471663711682,0.004876501602653459,0.006622293586166805,0.007661836942376327,0.03675452958790124
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.003522098346480768,-0.0012246433725476287,-0.00044532024511545444,0.013090532428790956,0.010464195033192519,-0.003522098346480768,-0.0012246433725476287,-0.00044532024511545444,0.013090532428790956,0.010464195033192519
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007578715246136569,-0.015453962433803791,0.0037867370107868554,0.013254506704744666,0.03275868993902537,0.007578715246136569,-0.015453962433803791,0.0037867370107868554,0.013254506704744666,0.03275868993902537
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.006112987214737497,-0.009431947170990555,0.008418360396641667,0.020358338423037376,0.034089535736170275,0.006112987214737497,-0.009431947170990555,0.008418360396641667,0.020358338423037376,0.034089535736170275
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.002092190880646172,0.012509365953639794,0.006568795560054125,0.001981303501986756,0.014798226972768398,0.002092190880646172,0.012509365953639794,0.006568795560054125,0.001981303501986756,0.014798226972768398
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006982459469580488,0.0015722292062436238,-0.0007855293042441427,0.008694702962934597,0.030689711965416783,0.006982459469580488,0.0015722292062436238,-0.0007855293042441427,0.008694702962934597,0.030689711965416783
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016207833941066657,0.012685808650109143,0.013993902786795236,0.0745150990732458,0.029177514975373773,0.016207833941066657,0.012685808650109143,0.013993902786795236,0.0745150990732458,0.029177514975373773
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.020175519604808158,0.005228502591219248,0.012318237279818029,0.009805742955000292,0.04600327359788735,0.020175519604808158,0.005228502591219248,0.012318237279818029,0.009805742955000292,0.04600327359788735
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012602647009005092,-0.005251508748064149,0.004471869667347928,0.013599961848702675,0.01675904774357747,0.012602647009005092,-0.005251508748064149,0.004471869667347928,0.013599961848702675,0.01675904774357747
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02722949660119294,0.002955938136096353,0.008058537402272348,0.001838159297133142,0.05645406294988235,0.02722949660119294,0.002955938136096353,0.008058537402272348,0.001838159297133142,0.05645406294988235
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.02674812473130038,0.014585041674158094,0.014851328789023123,0.03210578459508575,0.012876007573725921,0.02674812473130038,0.014585041674158094,0.014851328789023123,0.03210578459508575,0.012876007573725921
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01319704683315309,0.0019762920606775525,0.01664147685588601,-0.00035201367327192734,-0.003906662098190862,0.01319704683315309,0.0019762920606775525,0.01664147685588601,-0.00035201367327192734,-0.003906662098190862
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.005793080754582734,0.00886504510711648,0.0030304964618131356,-0.0011561779218755659,-0.00025348478464716625,-0.005793080754582734,0.00886504510711648,0.0030304964618131356,-0.0011561779218755659,-0.00025348478464716625
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.001282672220178899,-0.0005991566113199179,-0.006630733680219493,0.0022575805028745588,0.0,0.001282672220178899,-0.0005991566113199179,-0.006630733680219493,0.0022575805028745588
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0066408737165177135,-0.0028065551101317146,0.009328325803287657,0.0015798679392790226,-0.0023808719611876136,0.0066408737165177135,-0.0028065551101317146,0.009328325803287657,0.0015798679392790226,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.011469724970917566,-9.040959671070001e-05,0.006005624887612992,0.029635698550198274,0.04512424838895163,0.011469724970917566,-9.040959671070001e-05,0.006005624887612992,0.029635698550198274,0.04512424838895163
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.037939201754645935,0.02228784018429206,0.014778599272076667,0.015037275176527714,0.07208366555499851,0.037939201754645935,0.02228784018429206,0.014778599272076667,0.015037275176527714,0.07208366555499851
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.01928271478584307,-0.017090116801810357,0.017737186613927976,0.027793725766188285,0.04679831632238056,0.01928271478584307,-0.017090116801810357,0.017737186613927976,0.027793725766188285,0.04679831632238056
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.022863705288450713,0.010702682877782654,0.010121491650709547,0.047199995442866884,0.0625610277686901,0.022863705288450713,0.010702682877782654,0.010121491650709547,0.047199995442866884,0.0625610277686901
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026023493283704763,0.0020339257076867597,0.012095319832886682,0.015369071499448538,0.06065207295637628,0.026023493283704763,0.0020339257076867597,0.012095319832886682,0.015369071499448538,0.06065207295637628
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.021444773945358396,0.0020134430636282313,0.008063995263677797,0.021616208480580247,0.050996461467644555,0.021444773945358396,0.0020134430636282313,0.008063995263677797,0.021616208480580247,0.050996461467644555
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.019712716226007163,0.00538034674837775,0.0031922072311928117,0.006750427343843537,0.04913772018686978,0.019712716226007163,0.00538034674837775,0.0031922072311928117,0.006750427343843537,0.04913772018686978
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.008007898978758409,0.007119731327502412,0.011149023164800632,0.01252108892923982,0.021521995483163383,0.008007898978758409,0.007119731327502412,0.011149023164800632,0.01252108892923982,0.021521995483163383
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03439309157122947,0.09680827586944886,0.014558030256141587,0.02722920736246942,0.06742375149055704,0.03439309157122947,0.09680827586944886,0.014558030256141587,0.02722920736246942,0.06742375149055704
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.01913914474368934,0.0698813273814311,0.010572329464981302,0.00987028648807882,0.020509679328393468,0.01913914474368934,0.0698813273814311,0.010572329464981302,0.00987028648807882,0.020509679328393468
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03917032051518406,0.024551592669791882,0.022319383093723416,0.09851379443032632,0.0441309593775905,0.03917032051518406,0.024551592669791882,0.022319383093723416,0.09851379443032632,0.0441309593775905
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02057328017624388,0.017243669522217602,0.006146507941666075,0.016451461779270996,0.03310760110681223,0.02057328017624388,0.017243669522217602,0.006146507941666075,0.016451461779270996,0.03310760110681223
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02767895749612134,0.01553461171488804,0.008749786624433133,0.02685910327712658,0.06439618407743183,0.02767895749612134,0.01553461171488804,0.008749786624433133,0.02685910327712658,0.06439618407743183
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.031222043363653286,0.025901454298873135,0.013917525857131968,0.025607031675954198,0.045993221815716065,0.031222043363653286,0.025901454298873135,0.013917525857131968,0.025607031675954198,0.045993221815716065
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.008470178959285573,0.0,-0.0017211448023453145,0.002538905013778358,0.0007128865346013591,-0.008470178959285573,0.0,-0.0017211448023453145,0.002538905013778358,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0,0.0009423165111654753,0.0010905811454678428,0.002069770029793238,0.0,0.0,0.0009423165111654753,0.0010905811454678428,0.002069770029793238
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.004669648362698192,0.0015963019043907774,0.0010091988044330644,-0.0075557298682925045,-0.0018476833316663239,-0.004669648362698192,0.0015963019043907774,0.0010091988044330644,-0.0075557298682925045,-0.0018476833316663239
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03849561548962736,0.09981136331925013,0.021322956988071046,0.011407092164410597,0.06633919273583716,0.03849561548962736,0.09981136331925013,0.021322956988071046,0.011407092164410597,0.06633919273583716
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.023183576414660734,0.10937123321160713,0.023361996341607592,0.03430532454528823,0.058997101147278325,0.023183576414660734,0.10937123321160713,0.023361996341607592,0.03430532454528823,0.058997101147278325
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.030783303719472434,0.00681780671659467,0.011819850316471255,0.029326075877733223,0.06664587318488492,0.030783303719472434,0.00681780671659467,0.011819850316471255,0.029326075877733223,0.06664587318488492
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.025818978843791314,0.002012230843341707,0.01678434462910056,0.019860813311295956,0.05763678527196197,0.025818978843791314,0.002012230843341707,0.01678434462910056,0.019860813311295956,0.05763678527196197
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.02696422297121011,0.018702709907614797,0.013672225374387458,0.06802564712203008,0.06799926463091814,0.02696422297121011,0.018702709907614797,0.013672225374387458,0.06802564712203008,0.06799926463091814
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024391383850015907,-0.024883473848800585,0.025963867519644676,0.0548736043772209,0.04399929875754264,0.024391383850015907,-0.024883473848800585,0.025963867519644676,0.0548736043772209,0.04399929875754264
