,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.03285795402483619,0.13894033168432274,0.00934817632314221,0.017431554867916053,0.010485552304211526,0.03285795402483619,0.13894033168432274,0.00934817632314221,0.017431554867916053,0.010485552304211526
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.014105557796606048,0.15764774233319026,-0.07785056510130456,0.0074013756285314924,0.0007410384716172344,0.014105557796606048,0.15764774233319026,-0.07785056510130456,0.0074013756285314924,0.0007410384716172344
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.040526364039302196,0.1586648379783453,0.015558522990232387,0.0015234121898789529,0.022754933216519557,0.040526364039302196,0.1586648379783453,0.015558522990232387,0.0015234121898789529,0.022754933216519557
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.019233628717543347,0.05921213943983526,-0.006305194439544665,-0.00269408899079432,0.011186252823356727,0.019233628717543347,0.05921213943983526,-0.006305194439544665,-0.00269408899079432,0.011186252823356727
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.009872285524741202,0.00027978295251392576,0.002410894949969608,-0.002617372364823089,0.015379366796639978,0.009872285524741202,0.00027978295251392576,0.002410894949969608,-0.002617372364823089,0.015379366796639978
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.021760380004694595,0.08741381748168991,0.0021437967877741826,0.039978510025355254,0.008372757175209928,0.021760380004694595,0.08741381748168991,0.0021437967877741826,0.039978510025355254,0.008372757175209928
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.011537072472528206,0.0012286137727104823,0.008968963671391265,-0.004373527772971585,0.028924411775586325,0.011537072472528206,0.0012286137727104823,0.008968963671391265,-0.004373527772971585,0.028924411775586325
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.011964537485254906,0.08024664909308593,-0.001364564431033877,0.005549086614521104,0.005509239301329854,0.011964537485254906,0.08024664909308593,-0.001364564431033877,0.005549086614521104,0.005509239301329854
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03750104216780466,0.15314147503898118,-0.0095630317293593,0.006580275906105798,0.012169151792222173,0.03729222627728404,0.15628258628747524,-0.030034646795430678,-0.009112515024009754,0.010081515976328254
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0003434667593055947,0.008540224233170938,0.0031395598324459404,0.007090253293882887,0.006193151742390043,0.0003434667593055947,0.008540224233170938,0.0031395598324459404,0.007090253293882887,0.006193151742390043
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03783581094359734,0.13232807974572647,-0.005196588985772029,0.010670913644396878,0.02169628222819604,0.03783581094359734,0.13232807974572647,-0.005196588985772029,0.010670913644396878,0.02169628222819604
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.017277777446572024,0.008584086230502552,0.014578909196718512,-0.007058702918234578,0.05418884572259141,0.017277777446572024,0.008584086230502552,0.014578909196718512,-0.007058702918234578,0.05418884572259141
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.016613616888881577,0.06241946320751382,-0.021316783174712934,-0.005592738377542755,-0.013201812939428733,0.016613616888881577,0.06241946320751382,-0.021316783174712934,-0.005592738377542755,-0.013201812939428733
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.007660941016566877,0.0078510832039694,-0.002169596121345253,-0.0008833701380285277,0.0038096524618544993,0.007660941016566877,0.0078510832039694,-0.002169596121345253,-0.0008833701380285277,0.0038096524618544993
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.0028053136751259554,0.0014522444370445378,-0.0026812325060678074,-0.003456219114432919,-9.587354438293089e-06,0.0028053136751259554,0.0014522444370445378,-0.0026812325060678074,-0.003456219114432919,-9.587354438293089e-06
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0032198884745422056,0.026348408187137747,0.003554339428257364,0.002473505053155754,0.003264866080421659,0.0032198884745422056,0.026348408187137747,0.003554339428257364,0.002473505053155754,0.003264866080421659
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026220489478581945,0.12386376895620788,0.00397934357881542,0.017822544301213775,-0.0034468220446811325,0.028172035280477487,0.1273095301780748,0.0049317754281200145,0.017046777206640027,0.000931516797121619
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.002706587496337776,0.010672901758266231,-0.0013856736602886497,0.0011420858209376162,0.005913987407316214,0.002706587496337776,0.010672901758266231,-0.0013856736602886497,0.0011420858209376162,0.005913987407316214
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.014925226378853228,0.08701936090111567,-0.0008762356099575844,0.01297124727593077,0.004881250215230611,0.01723281983314107,0.08557576862945483,-0.00020842056811138992,0.015650400610793924,0.005776373763255639
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03528408471704314,0.13920226532818436,0.010497423815388346,-0.002932288159963086,0.0040848598390941645,0.03459285271039637,0.14005763194602433,0.011062412276905182,-0.0033761580745487194,0.009020769925356727
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.002101421169676909,0.018979703463419356,-0.0013017000685893064,0.0011363933922479866,0.00979062836448936,0.002101421169676909,0.018979703463419356,-0.0013017000685893064,0.0011363933922479866,0.00979062836448936
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004958950078986689,0.0065726677994930975,0.006312760441519134,1.3452867575802655e-05,0.019928811322104393,0.004958950078986689,0.0065726677994930975,0.006312760441519134,1.3452867575802655e-05,0.019928811322104393
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0027232340600117583,0.00977817434776577,-0.004402606198327082,-0.004550474069461579,0.01302097766438068,0.0027232340600117583,0.00977817434776577,-0.004402606198327082,-0.004550474069461579,0.01302097766438068
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0008074098095814603,0.0014068416799423097,0.007411887311510379,-0.005956972951846252,0.016869746783481236,0.0008074098095814603,0.0014068416799423097,0.007411887311510379,-0.005956972951846252,0.016869746783481236
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.007907388990853604,0.005684579594902442,0.008471452765067253,-0.004458984497903581,0.014933797216916483,0.007907388990853604,0.005684579594902442,0.008471452765067253,-0.004458984497903581,0.014933797216916483
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.019328336226147748,0.09288745124114141,-0.025982448935835428,0.03893219624797667,0.002827668334882588,0.019328336226147748,0.09288745124114141,-0.025982448935835428,0.03893219624797667,0.002827668334882588
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.020935595483119608,0.11980448582967007,-0.00011378508353948364,-0.00022044729055663555,0.00787306696019751,0.020935595483119608,0.11980448582967007,-0.00011378508353948364,-0.00022044729055663555,0.00787306696019751
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.018089224652369833,0.05300564329187235,-0.0009552132673343069,0.01113621845432709,0.010943175658815541,0.018089224652369833,0.05300564329187235,-0.0009552132673343069,0.01113621845432709,0.010943175658815541
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0032040910307246104,-0.011237330185705384,-0.002636915331754483,-0.013178385801108174,0.02008194672599204,0.0032040910307246104,-0.011237330185705384,-0.002636915331754483,-0.013178385801108174,0.02008194672599204
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.00957156879774055,0.025294672248540692,0.007925717951563454,-0.0018504007159970807,0.00546447475169366,0.00957156879774055,0.025294672248540692,0.007925717951563454,-0.0018504007159970807,0.00546447475169366
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.006838192753997007,-0.0008074486168584043,0.00996627958467103,-0.0010842685069026245,0.012066114726849115,0.006838192753997007,-0.0008074486168584043,0.00996627958467103,-0.0010842685069026245,0.012066114726849115
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0013787604416641555,0.004690983058950063,0.002711781989787329,0.0013905437531082855,0.002502606894064483,-0.0013787604416641555,0.004690983058950063,0.002711781989787329,0.0013905437531082855,0.002502606894064483
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0008663775223237708,-0.015231899703811634,0.0007713540435339946,6.319004107155314e-05,-0.003717335973657425,0.0008663775223237708,-0.015231899703811634,0.0007713540435339946,6.319004107155314e-05,-0.003717335973657425
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.004972132776354121,-1.7874360263542277e-05,0.0002903042160655846,-0.002075192249987324,-0.002415613168668607,-0.004972132776354121,-1.7874360263542277e-05,0.0002903042160655846,-0.002075192249987324,-0.002415613168668607
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.005652534398442079,0.00997132278642835,0.009710176017258623,-0.00020503210994072244,0.00807724052603255,0.005652534398442079,0.00997132278642835,0.009710176017258623,-0.00020503210994072244,0.00807724052603255
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05221822239195843,0.16207205246740095,0.04269981176115968,-0.0007235054099392637,0.042024393205509825,0.05221822239195843,0.16207205246740095,0.04269981176115968,-0.0007235054099392637,0.042024393205509825
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.042076830321433493,0.09301347668807253,0.03173738189795586,-0.0035508069459853917,0.05719623859593017,0.042076830321433493,0.09301347668807253,0.03173738189795586,-0.0035508069459853917,0.05719623859593017
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05569314942450143,0.17844191544865015,0.020855065107928478,-0.031098926610864424,0.08104470646443104,0.05569314942450143,0.17844191544865015,0.020855065107928478,-0.031098926610864424,0.08104470646443104
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.051943816784507595,0.15848222639145193,0.016088611146435637,0.03649219618998849,0.046615670687762976,0.051943816784507595,0.15848222639145193,0.016088611146435637,0.03649219618998849,0.046615670687762976
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.01939139851414176,-0.024192694581259083,0.02189499866091586,-0.018259356398118126,0.0730137529905237,0.01939139851414176,-0.024192694581259083,0.02189499866091586,-0.018259356398118126,0.0730137529905237
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03797020037351635,0.1474732302125667,0.0076217582701665135,0.01979824926769454,0.013478707639851276,0.037095185456758925,0.15462049220382007,0.0068812996185428415,0.018697287570961445,0.01833353638025416
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05080357528694613,0.1738626965584118,0.03203787077502367,-0.012720750518622105,0.059630971415618905,0.05080357528694613,0.1738626965584118,0.03203787077502367,-0.012720750518622105,0.059630971415618905
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.050160468505137674,0.1665883770428217,0.02175315150827676,0.004319528469179147,0.048907774043322326,0.050160468505137674,0.1665883770428217,0.02175315150827676,0.004319528469179147,0.048907774043322326
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04742766957043321,0.16278962699208754,0.036917718231165055,0.023620801358775936,0.05178382267535764,0.04742766957043321,0.16278962699208754,0.036917718231165055,0.023620801358775936,0.05178382267535764
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04274390384012169,0.15386961799839172,0.011580432993500082,-0.014139344954184757,0.027662702892192956,0.04274390384012169,0.15386961799839172,0.011580432993500082,-0.014139344954184757,0.027662702892192956
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.026573012714783573,-0.009174598894033268,0.021211418386361015,-0.023940356687375736,0.06400055557753781,0.026573012714783573,-0.009174598894033268,0.021211418386361015,-0.023940356687375736,0.06400055557753781
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.038587422099028934,0.11735770005881654,0.03539395253268185,0.03080415255507248,0.028863639109678763,0.04496643712477578,0.13046269356295437,0.041148659644747565,0.03241314597367298,0.0383514806265841
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.01732012299176747,0.025084456121083377,0.010708501941698506,0.005768108970798774,0.026635042203259036,0.01732012299176747,0.025084456121083377,0.010708501941698506,0.005768108970798774,0.026635042203259036
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03777996956722756,0.11631136561851102,0.021588547828085697,0.026169600621392144,0.028552575278169835,0.03777996956722756,0.11631136561851102,0.021588547828085697,0.026169600621392144,0.028552575278169835
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.032438469766531634,0.10758929937537792,0.011871340062188719,0.04730385686545839,0.032699197722965596,0.032438469766531634,0.10758929937537792,0.011871340062188719,0.04730385686545839,0.032699197722965596
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06457295151129774,0.20344170988179522,0.03241045654588303,0.00856154211320366,0.07065697181284375,0.06457295151129774,0.20344170988179522,0.03241045654588303,0.00856154211320366,0.07065697181284375
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.039062160502736434,0.13780791745209572,0.023509836518343347,0.004349598692041811,0.02648631654726251,0.039062160502736434,0.13780791745209572,0.023509836518343347,0.004349598692041811,0.02648631654726251
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.021309618403434573,-0.0067509474165759475,0.023552792105278143,-0.01707239345151218,0.05821889092944041,0.021309618403434573,-0.0067509474165759475,0.023552792105278143,-0.01707239345151218,0.05821889092944041
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.03933226617533282,0.18884877762928928,-0.0035542529905069798,-0.013709148766959863,0.05251111791797118,0.03933226617533282,0.18884877762928928,-0.0035542529905069798,-0.013709148766959863,0.05251111791797118
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06040244212507655,0.17981615876842547,0.03152626982310874,-0.033923420302290765,0.07019973505800867,0.06040244212507655,0.17981615876842547,0.03152626982310874,-0.033923420302290765,0.07019973505800867
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05854417422327318,0.17784366335713628,0.028805769186865605,-0.022381469593939995,0.07480644057065954,0.05854417422327318,0.17784366335713628,0.028805769186865605,-0.022381469593939995,0.07480644057065954
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.017660293225463267,0.011926496212722348,0.021196669838048056,-0.01092226778401277,0.0421443114218954,0.017660293225463267,0.011926496212722348,0.021196669838048056,-0.01092226778401277,0.0421443114218954
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.04220571752073801,0.16967313112693685,-0.0039124813060353765,0.017832585694448344,0.020782808294738872,0.04220571752073801,0.16967313112693685,-0.0039124813060353765,0.017832585694448344,0.020782808294738872
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.026463193650292434,0.07980139954281146,0.0024628395992733866,0.026367013950246543,0.00935686795535575,0.02582492215602096,0.08075465051899955,0.004350992082945829,0.027286809529537968,0.01269433597112037
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.02960299081366547,0.005018979288681447,0.02217253935605424,-0.012540281375135064,0.06261019262456868,0.02960299081366547,0.005018979288681447,0.02217253935605424,-0.012540281375135064,0.06261019262456868
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.021148974614785838,0.014566461805423467,0.021983671294115215,-0.007827234058425654,0.043933948432798395,0.021148974614785838,0.014566461805423467,0.021983671294115215,-0.007827234058425654,0.043933948432798395
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03683794003047001,0.1621369867598595,-0.024686703150811617,0.03453819752356454,0.029932624207626615,0.03683794003047001,0.1621369867598595,-0.024686703150811617,0.03453819752356454,0.029932624207626615
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.01751546699814568,0.01968551774970073,0.024135735919507295,-0.011195721349015645,0.03757522354619901,0.01751546699814568,0.01968551774970073,0.024135735919507295,-0.011195721349015645,0.03757522354619901
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.038384278266987315,0.0954348110666475,0.03436203138517753,0.03269504194297113,0.04739431179280667,0.038384278266987315,0.0954348110666475,0.03436203138517753,0.03269504194297113,0.04739431179280667
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.0390131544667246,0.10499406147793239,0.031896592693722414,0.03407664688089828,0.05032943132717646,0.0390131544667246,0.10499406147793239,0.031896592693722414,0.03407664688089828,0.05032943132717646
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.015554603498987284,-0.0057650661462919075,0.025837389824732285,-0.008295677245183304,0.04157963130206749,0.015554603498987284,-0.0057650661462919075,0.025837389824732285,-0.008295677245183304,0.04157963130206749
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.01179918561756171,-0.013574670989441375,0.013700125201856105,-0.010626934141775332,0.050079337107578684,0.01179918561756171,-0.013574670989441375,0.013700125201856105,-0.010626934141775332,0.050079337107578684
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.0372423071242112,0.132970535441442,0.014786145069488686,0.019444180303628614,0.04066115231643347,0.0372423071242112,0.132970535441442,0.014786145069488686,0.019444180303628614,0.04066115231643347
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.045154546082541804,0.154158372862141,0.018886619970256775,0.01313617663915188,0.043231525530563336,0.045154546082541804,0.154158372862141,0.018886619970256775,0.01313617663915188,0.043231525530563336
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04922312309032974,0.15359663216992064,0.02213300851144157,-0.02960142970687137,0.02571596460041687,0.04922312309032974,0.15359663216992064,0.02213300851144157,-0.02960142970687137,0.02571596460041687
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.03182792468380927,0.1434790984173842,0.013322366122972528,-0.005151637732891252,0.02876441027040699,0.03383526588658691,0.14682286901239058,0.00988255264897274,-0.013200375241442089,0.03146168920373168
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.016870815220835146,-0.0009330302830450892,0.021015739059055603,-0.009362064069978243,0.04220161013522507,0.016870815220835146,-0.0009330302830450892,0.021015739059055603,-0.009362064069978243,0.04220161013522507
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.02998398548545958,0.19396203028093886,-0.07528665762232187,-0.024253812815357104,0.04774597566881342,0.02998398548545958,0.19396203028093886,-0.07528665762232187,-0.024253812815357104,0.04774597566881342
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.013677344434858501,0.0212501616830829,0.020599020461816303,-0.005924507302847871,0.01797354271312066,0.013677344434858501,0.0212501616830829,0.020599020461816303,-0.005924507302847871,0.01797354271312066
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.036456962715201574,0.16884703128145145,-0.1119211070597162,-0.07188367874447196,0.00173097271275258,0.03431801687719116,0.16626844509128635,-0.10432149525539641,-0.07295778745078915,-0.0021723394798476986
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04414064386884551,0.1720892114903229,0.019026694273486962,0.028604381102990815,0.030088237665001245,0.04414064386884551,0.1720892114903229,0.019026694273486962,0.028604381102990815,0.030088237665001245
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.023354772017885814,0.1642194567447275,-0.08434396168516967,-0.019416102213738066,0.01600216960913355,0.023354772017885814,0.1642194567447275,-0.08434396168516967,-0.019416102213738066,0.01600216960913355
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.027327121125559677,0.13162970774949176,0.008041991688541732,0.028305668158648753,-0.0069804594860855065,0.027327121125559677,0.13162970774949176,0.008041991688541732,0.028305668158648753,-0.0069804594860855065
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.01469414267423469,-0.0009750376980532244,0.026150690820642867,-0.014015575797119085,0.03941931859969373,0.01469414267423469,-0.0009750376980532244,0.026150690820642867,-0.014015575797119085,0.03941931859969373
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.004965931709849153,0.009098192808278227,0.014977690567516362,-0.004412548723321747,0.030618579470711546,0.004965931709849153,0.009098192808278227,0.014977690567516362,-0.004412548723321747,0.030618579470711546
337,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.01573459210278669,-0.011514899949004398,0.016416622941431442,-0.0216622919302842,0.060992091128501166,0.01573459210278669,-0.011514899949004398,0.016416622941431442,-0.0216622919302842,0.060992091128501166
338,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.04060237533730602,0.13980043524616595,0.015436190832142326,0.0023693238498890823,0.02929726160600775,0.04060237533730602,0.13980043524616595,0.015436190832142326,0.0023693238498890823,0.02929726160600775
339,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.015095575963699454,0.002648380194167993,0.009372968545484344,-0.006467556186695669,0.0337361272089934,0.015095575963699454,0.002648380194167993,0.009372968545484344,-0.006467556186695669,0.0337361272089934
340,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.035978218488059655,0.14109257506554254,0.008741502825338395,0.01394370882834503,0.018444872164332635,0.038093860716725346,0.14975980311605014,0.007192177273244275,0.014427005118285567,0.026879897897956015
341,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.0346384732414074,0.1131912920499003,0.014174213313695283,0.015465279410927603,0.00932058316775135,0.0346384732414074,0.1131912920499003,0.014174213313695283,0.015465279410927603,0.00932058316775135
342,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04340163446861984,0.1442667495616914,0.01434059425929885,0.03598388810985176,0.014724822743743963,0.04340163446861984,0.1442667495616914,0.01434059425929885,0.03598388810985176,0.014724822743743963
343,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.03431315502427923,0.12869136170375794,0.013018861087921128,0.003299307593876456,0.0077378792146572135,0.03431315502427923,0.12869136170375794,0.013018861087921128,0.003299307593876456,0.0077378792146572135
344,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.039772245248382826,0.10715594077186501,-0.009156925635200187,-0.0031892332983447496,0.0021494130752674444,0.039772245248382826,0.10715594077186501,-0.009156925635200187,-0.0031892332983447496,0.0021494130752674444
345,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.03465131632972074,0.12996327970262986,0.013792668585408308,-0.0016305681198564678,0.025193343113250284,0.03465131632972074,0.12996327970262986,0.013792668585408308,-0.0016305681198564678,0.025193343113250284
346,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.00912422773007257,0.027813204575415917,0.021226222821615147,0.013669380831755751,0.0336338947581768,0.00912422773007257,0.027813204575415917,0.021226222821615147,0.013669380831755751,0.0336338947581768
347,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.009564418396630152,-0.00772107545549916,0.015039445748189145,-0.0019272967042655033,0.03738079042856533,0.009564418396630152,-0.00772107545549916,0.015039445748189145,-0.0019272967042655033,0.03738079042856533
348,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.009672432462658729,0.03293388223949209,0.0091208355931855,0.0012128827718485835,0.02158690664754001,0.009672432462658729,0.03293388223949209,0.0091208355931855,0.0012128827718485835,0.02158690664754001
349,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.005061289852498052,9.003381362668273e-05,0.017805130835301053,-0.007268917446477454,0.038505321800479844,0.005061289852498052,9.003381362668273e-05,0.017805130835301053,-0.007268917446477454,0.038505321800479844
350,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.02900012057908298,0.10219602674952424,0.011720633984433727,0.03264014749722988,-0.00740157479386638,0.02900012057908298,0.10219602674952424,0.011720633984433727,0.03264014749722988,-0.00740157479386638
351,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.046567248907157535,0.17107049403340893,0.02580270723385683,0.008062246039498944,0.05130372755040602,0.046567248907157535,0.17107049403340893,0.02580270723385683,0.008062246039498944,0.05130372755040602
352,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.012870716491135172,0.15469628189684315,-0.12009052508292317,0.0026669819588905574,-0.012370364352378715,0.012870716491135172,0.15469628189684315,-0.12009052508292317,0.0026669819588905574,-0.012370364352378715
353,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.011318438752606045,0.01141883957963491,0.016739655687141624,0.0010429074323263228,0.016708371965813363,0.011318438752606045,0.01141883957963491,0.016739655687141624,0.0010429074323263228,0.016708371965813363
354,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,0.0010123305215225314,0.005606435094681089,0.004254124815532917,-0.003010647677207573,0.00948842647964269,0.0010123305215225314,0.005606435094681089,0.004254124815532917,-0.003010647677207573,0.00948842647964269
355,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.028654438925863782,0.15954284594648607,-0.002975088423133764,-0.020530807384525417,0.026128811395796564,0.028654438925863782,0.15954284594648607,-0.002975088423133764,-0.020530807384525417,0.026128811395796564
356,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.050398771192622205,0.1612027881395558,-0.016993799033774723,-0.013344632268776569,0.02162974721775336,0.050398771192622205,0.1612027881395558,-0.016993799033774723,-0.013344632268776569,0.02162974721775336
357,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.027634371605307538,0.07948391798647567,0.004364040004993054,0.002786024549742144,0.01190261119477078,0.027634371605307538,0.07948391798647567,0.004364040004993054,0.002786024549742144,0.01190261119477078
358,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.02809306637731733,0.0711192082860669,0.0006475183917423943,0.015720792511116126,0.004207549891015442,0.02809306637731733,0.0711192082860669,0.0006475183917423943,0.015720792511116126,0.004207549891015442
359,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,0.0009298120655823541,0.0023328004521132595,-0.005140001014738199,-0.0014643883025101951,-0.007390217098949869,0.0009298120655823541,0.0023328004521132595,-0.005140001014738199,-0.0014643883025101951,-0.007390217098949869
360,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.0030243090288734602,-0.0029301241607708477,-0.0014956482512048506,-9.273888703729686e-05,0.0011948947158113828,-0.0030243090288734602,-0.0029301241607708477,-0.0014956482512048506,-9.273888703729686e-05,0.0011948947158113828
361,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.0019110972578360863,-0.013920550496478681,-0.0023220873512970752,0.0030795865164310538,0.0003058134521737605,0.0019110972578360863,-0.013920550496478681,-0.0023220873512970752,0.0030795865164310538,0.0003058134521737605
362,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.007236053293519714,0.010696916974299295,-0.003485219530963235,-0.0035994540006132458,-0.0014830220545212318,0.007236053293519714,0.010696916974299295,-0.003485219530963235,-0.0035994540006132458,-0.0014830220545212318
