,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015979118241230453,0.010840507992893704,0.0165392011165527,0.013584044315781639,0.03585993712025217,0.015979118241230453,0.010840507992893704,0.0165392011165527,0.013584044315781639,0.03585993712025217
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0015513009648741975,-0.0022900234389076094,0.00029464876363439725,-0.004908773554339165,0.0018320023385497153,-0.0015513009648741975,-0.0022900234389076094,0.00029464876363439725,-0.004908773554339165,0.0018320023385497153
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0027634613042382466,0.0033032146995623825,-0.0011715990418194207,0.00037155279107079983,-0.00014579824077731295,0.0027634613042382466,0.0033032146995623825,-0.0011715990418194207,0.00037155279107079983,-0.00014579824077731295
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.020836793799579468,0.012777277477878258,0.02716792196712577,0.05385528645345884,0.04117575018353264,0.020836793799579468,0.012777277477878258,0.02716792196712577,0.05385528645345884,0.04117575018353264
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024319590962094323,-0.024366285788045835,0.02713326923476387,0.0577276267365454,0.04180609786568947,0.024319590962094323,-0.024366285788045835,0.02713326923476387,0.0577276267365454,0.04180609786568947
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.022035611273660154,0.03133542774960376,0.025802834716314685,0.023121526703835486,0.039364971141161546,0.022035611273660154,0.03133542774960376,0.025802834716314685,0.023121526703835486,0.039364971141161546
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.023192774929341745,-0.013467616958917798,0.036428733322243806,0.08794720822056627,0.06608338365434058,0.023192774929341745,-0.013467616958917798,0.036428733322243806,0.08794720822056627,0.06608338365434058
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.020176151224722674,0.09733577823522122,0.023934642780126077,0.05924911643724736,0.04896178978645623,0.020176151224722674,0.09733577823522122,0.023934642780126077,0.05924911643724736,0.04896178978645623
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.012464958179157073,0.024307224416222926,0.02869421804960492,0.035095464783517175,0.027883080182329264,0.012464958179157073,0.024307224416222926,0.02869421804960492,0.035095464783517175,0.027883080182329264
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.010839575933576656,-0.008568583461367062,0.0008473064237987144,0.0017384477818272444,-0.0017954406764176343,-0.010839575933576656,-0.008568583461367062,0.0008473064237987144,0.0017384477818272444,-0.0017954406764176343
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.004102262307521882,0.0117387521180908,-0.0008796585467148793,-0.001974029224113994,0.012948303074915948,0.004102262307521882,0.0117387521180908,-0.0008796585467148793,-0.001974029224113994,0.012948303074915948
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02319983693390984,-0.022162614188480333,0.02593183665171729,0.044142215081522954,0.04964318833592519,0.02319983693390984,-0.022162614188480333,0.02593183665171729,0.044142215081522954,0.04964318833592519
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.029413020067857714,0.017368000408623727,0.03572650894075494,0.09972294185135416,0.058313393563823174,0.029413020067857714,0.017368000408623727,0.03572650894075494,0.09972294185135416,0.058313393563823174
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02816823385599581,0.04358086504427312,0.029192246629834565,0.04040283287655171,0.05544795156778237,0.02816823385599581,0.04358086504427312,0.029192246629834565,0.04040283287655171,0.05544795156778237
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.035221004150438065,-0.007347783570651055,0.030304780451493887,0.09606221812504152,0.0729282578611224,0.035221004150438065,-0.007347783570651055,0.030304780451493887,0.09606221812504152,0.0729282578611224
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.028280077180100577,0.026702480634857074,0.02530792267855799,0.04662578437465596,0.05793156194067928,0.028280077180100577,0.026702480634857074,0.02530792267855799,0.04662578437465596,0.05793156194067928
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.013193144057712013,0.024832789583112747,0.03358513122355463,0.061203017567849405,0.027438136073705943,0.013193144057712013,0.024832789583112747,0.03358513122355463,0.061203017567849405,0.027438136073705943
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.0038464918060661206,-0.0012918579304741222,-0.0045514216108215036,-0.00841208609716397,-0.016207861358840593,-0.0038464918060661206,-0.0012918579304741222,-0.0045514216108215036,-0.00841208609716397,-0.016207861358840593
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.004638747636975289,-0.0034448335308858847,0.00441257868938807,0.01675339515305839,0.0043187587077596935,-0.004638747636975289,-0.0034448335308858847,0.00441257868938807,0.01675339515305839,0.0043187587077596935
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.0026133915255108107,-0.006820676670244002,0.0010149520356154847,0.010685785967789109,0.0020011028117185416,-0.0026133915255108107,-0.006820676670244002,0.0010149520356154847,0.010685785967789109,0.0020011028117185416
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0029612971973493668,0.0016295402639340925,0.015137938765076013,0.0,0.0,0.0029612971973493668,0.0016295402639340925,0.015137938765076013,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.001500378795899343,-0.0020265075274796267,-7.998964952124444e-05,-0.007336641684868195,-0.0019158251196247315,0.001500378795899343,-0.0020265075274796267,-7.998964952124444e-05,-0.007336641684868195,-0.0019158251196247315
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.004552591309006862,-0.0042674953736352,0.001129116039429884,0.015802403886804383,0.016204855213215276,0.004552591309006862,-0.0042674953736352,0.001129116039429884,0.015802403886804383,0.016204855213215276
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.007913616303035702,0.002645430834512928,0.005187706853915375,0.011840821249134905,0.014912536693766057,-0.007913616303035702,0.002645430834512928,0.005187706853915375,0.011840821249134905,0.014912536693766057
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0033394559232957817,-0.010821744500035275,-0.0014615922331657873,0.03392515578790872,-0.006870846458441781,-0.0033394559232957817,-0.010821744500035275,-0.0014615922331657873,0.03392515578790872,-0.006870846458441781
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.006572505552299889,-0.006815215100334166,-0.0017234897104080446,-0.003971420362407337,0.015451201835191306,0.006572505552299889,-0.006815215100334166,-0.0017234897104080446,-0.003971420362407337,0.015451201835191306
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0027255867411639214,0.0022655212863009477,0.003745305108977531,0.01961489501384361,0.005781782731063207,-0.0027255867411639214,0.0022655212863009477,0.003745305108977531,0.01961489501384361,0.005781782731063207
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.007484676696851307,-0.005327870718508059,0.005612847780589637,0.019130345091864835,0.010860752244171636,0.007484676696851307,-0.005327870718508059,0.005612847780589637,0.019130345091864835,0.010860752244171636
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.003285793689038869,-0.0005228944364644998,0.002999269944080896,-0.01162341885096892,0.006096395865297564,-0.003285793689038869,-0.0005228944364644998,0.002999269944080896,-0.01162341885096892,0.006096395865297564
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0017141934543357996,-0.006840943258838883,0.003640365338051832,0.012910275478214417,0.0030229204458813936,-0.0017141934543357996,-0.006840943258838883,0.003640365338051832,0.012910275478214417,0.0030229204458813936
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0013111121287383621,-0.0003384621883479878,-0.002026330320866676,0.03783319858897663,0.004468565268954811,-0.0013111121287383621,-0.0003384621883479878,-0.002026330320866676,0.03783319858897663,0.004468565268954811
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.001218643154268134,-0.0023911521079973135,0.003696169667306082,0.006614684229446622,0.0006411466885837824,-0.001218643154268134,-0.0023911521079973135,0.003696169667306082,0.006614684229446622,0.0006411466885837824
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005057706052855571,-0.0014957111618631113,0.007691387345680417,0.030295848022416676,0.0045125278604572164,0.005057706052855571,-0.0014957111618631113,0.007691387345680417,0.030295848022416676,0.0045125278604572164
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.0065398149027207295,0.006908255820263748,-0.0022309916804654105,5.694347348275183e-05,-0.008751601618463932,-0.0065398149027207295,0.006908255820263748,-0.0022309916804654105,5.694347348275183e-05,-0.008751601618463932
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.004929592323790937,-0.0036917272395315948,5.988622276136284e-05,0.0017826423049120373,0.021079407829617345,-0.004929592323790937,-0.0036917272395315948,5.988622276136284e-05,0.0017826423049120373,0.021079407829617345
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.009821906737008643,-0.011824356047648536,-0.0006146072881961736,0.004985360099568042,-0.008119488613388764,-0.009821906737008643,-0.011824356047648536,-0.0006146072881961736,0.004985360099568042,-0.008119488613388764
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.008127788989634422,-0.0055611987978810605,0.006985675712675832,0.0006270380131446224,0.02371323372080769,-0.008127788989634422,-0.0055611987978810605,0.006985675712675832,0.0006270380131446224,0.02371323372080769
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.015972215264978717,0.002237305584346927,0.0028139549653157176,0.025161138278719505,0.04171900635771803,0.015972215264978717,0.002237305584346927,0.0028139549653157176,0.025161138278719505,0.04171900635771803
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.00790504104949713,0.0009665925411957656,0.00887119616685607,0.014387457313042485,0.0360111849076631,0.00790504104949713,0.0009665925411957656,0.00887119616685607,0.014387457313042485,0.0360111849076631
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0033235168138324384,0.005061452138934109,0.0026683548158129003,0.027424366096757014,0.012038510282395363,0.0033235168138324384,0.005061452138934109,0.0026683548158129003,0.027424366096757014,0.012038510282395363
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007208039442647124,0.0009895294801044677,0.003535207323256817,0.009229027561271374,0.034893457892556955,0.007208039442647124,0.0009895294801044677,0.003535207323256817,0.009229027561271374,0.034893457892556955
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.007283101486035564,-0.001619859925087363,0.005114002618492187,0.019777645158175414,0.0351044253569907,0.007283101486035564,-0.001619859925087363,0.005114002618492187,0.019777645158175414,0.0351044253569907
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.002057455334010976,0.017750679926419023,-0.0006156619334759031,-0.001793430518324375,0.00932070848560169,0.002057455334010976,0.017750679926419023,-0.0006156619334759031,-0.001793430518324375,0.00932070848560169
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.007684471165147001,-0.0012582727701545904,-2.990455404358605e-05,0.009486353839411743,0.018288007865844075,0.007684471165147001,-0.0012582727701545904,-2.990455404358605e-05,0.009486353839411743,0.018288007865844075
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.014340309323691482,0.011033304636244006,0.0112362406418388,0.09922737956456043,0.03539597771700287,0.014340309323691482,0.011033304636244006,0.0112362406418388,0.09922737956456043,0.03539597771700287
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.020421087346066038,0.003981454969014015,0.010657368468043826,0.009041730419128155,0.0490234814836135,0.020421087346066038,0.003981454969014015,0.010657368468043826,0.009041730419128155,0.0490234814836135
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012358957222824086,-0.000922311645586809,0.004539644160743894,0.013599961848702675,0.026677660644559002,0.012358957222824086,-0.000922311645586809,0.004539644160743894,0.013599961848702675,0.026677660644559002
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03384625027160147,0.014164466648436829,0.021463641226521758,0.0222102646485152,0.03784429015513382,0.03384625027160147,0.014164466648436829,0.021463641226521758,0.0222102646485152,0.03784429015513382
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.020237544014563805,0.010128578435925732,0.009652915592343447,0.0015321053870879344,0.045068847340408634,0.020237544014563805,0.010128578435925732,0.009652915592343447,0.0015321053870879344,0.045068847340408634
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.023521577550514653,0.01585406513305687,0.012661595082580676,-0.0024958444003450484,0.025155592870522187,0.023521577550514653,0.01585406513305687,0.012661595082580676,-0.0024958444003450484,0.025155592870522187
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0068806024578978225,0.004169009336849281,-0.0010581866361249136,0.005422258881832082,0.0065071856857741115,-0.0068806024578978225,0.004169009336849281,-0.0010581866361249136,0.005422258881832082,0.0065071856857741115
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.001282672220178899,-0.0005991566113199179,-0.005887548709740415,0.003194324813440071,0.0017929660399373048,0.001282672220178899,-0.0005991566113199179,-0.005887548709740415,0.003194324813440071
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.005438267630614496,-0.00883458101229585,0.006218279551079108,0.0015798679392790226,-0.003570776103253203,0.005438267630614496,-0.00883458101229585,0.006218279551079108,0.0015798679392790226,-0.003570776103253203
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.009839986502543684,0.0008939058145286281,0.0007244234350413937,0.016877530782834115,0.04474954724022888,0.009839986502543684,0.0008939058145286281,0.0007244234350413937,0.016877530782834115,0.04474954724022888
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.032080055115488386,0.035167754752497726,0.012045920915240578,0.014279620821295656,0.06551221181081353,0.032080055115488386,0.035167754752497726,0.012045920915240578,0.014279620821295656,0.06551221181081353
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02716986922988642,-0.014960525714587294,0.012738920370655748,0.038632863204911785,0.04780824143500047,0.02716986922988642,-0.014960525714587294,0.012738920370655748,0.038632863204911785,0.04780824143500047
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.030135727785956752,0.009902425376012401,0.0055536188686956586,0.041573565858571776,0.05573561378857117,0.030135727785956752,0.009902425376012401,0.0055536188686956586,0.041573565858571776,0.05573561378857117
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.025613843086167314,0.003138175022039887,0.00621745245950509,0.007617964019347427,0.056196332292440046,0.025613843086167314,0.003138175022039887,0.00621745245950509,0.007617964019347427,0.056196332292440046
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02291362939855309,0.005689525973020327,0.010192813148529902,0.014012359819101622,0.058843097768255956,0.02291362939855309,0.005689525973020327,0.010192813148529902,0.014012359819101622,0.058843097768255956
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01758143015138562,0.006048267094231539,0.006665458146379011,0.029314350311424868,0.034607213143820925,0.01758143015138562,0.006048267094231539,0.006665458146379011,0.029314350311424868,0.034607213143820925
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.012548255635159683,0.003867771920498823,0.009353008708120805,0.022819134872679704,0.046567360604659686,0.012548255635159683,0.003867771920498823,0.009353008708120805,0.022819134872679704,0.046567360604659686
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.027755174578887733,0.092561139427671,0.021858036014509245,0.023669848738666326,0.05681916624011152,0.027755174578887733,0.092561139427671,0.021858036014509245,0.023669848738666326,0.05681916624011152
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.022092981178552934,0.0348296821844474,0.011865205222691072,0.010221186057984213,0.02663759591603252,0.022092981178552934,0.0348296821844474,0.011865205222691072,0.010221186057984213,0.02663759591603252
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03165755334694568,0.02075107438683458,0.023044294040910105,0.11248464743187209,0.05306812720193896,0.03165755334694568,0.02075107438683458,0.023044294040910105,0.11248464743187209,0.05306812720193896
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.018278787363146868,0.013078984809197088,0.005082124327162047,0.009814697083181759,0.04880784253538478,0.018278787363146868,0.013078984809197088,0.005082124327162047,0.009814697083181759,0.04880784253538478
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02880713626628773,0.02011190674992278,0.008749786624433131,0.02685910327712658,0.06306651425315835,0.02880713626628773,0.02011190674992278,0.008749786624433131,0.02685910327712658,0.06306651425315835
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.04379180934073162,-0.0015169949815837186,0.01445932492027791,0.025607031675954194,0.06432525607303433,0.04379180934073162,-0.0015169949815837186,0.01445932492027791,0.025607031675954194,0.06432525607303433
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.005516035708164678,-0.001767340138258055,-0.005808752172183124,0.0014964618331980428,0.0,0.005516035708164678,-0.001767340138258055,-0.005808752172183124,0.0014964618331980428,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0003370188859245227,0.0,-0.0017353015509021475,0.00013003889891565192,0.0,0.0003370188859245227,0.0,-0.0017353015509021475,0.00013003889891565192
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0019663214927546566,0.005446186852059639,-0.0010752145205428555,-0.004530993560351915,-0.0023213791165720907,0.0019663214927546566,0.005446186852059639,-0.0010752145205428555,-0.004530993560351915,-0.0023213791165720907
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03639064384444322,0.09922093558903197,0.024429559879141326,0.03004504192543029,0.0671551114166703,0.03639064384444322,0.09922093558903197,0.024429559879141326,0.03004504192543029,0.0671551114166703
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.033997262106383215,0.11209886579988876,0.026104783291706277,0.02481126305026191,0.055754546998546047,0.033997262106383215,0.11209886579988876,0.026104783291706277,0.02481126305026191,0.055754546998546047
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.019482706912837544,0.004036400561151975,0.013567382731232284,0.02651316857538814,0.0634331716739562,0.019482706912837544,0.004036400561151975,0.013567382731232284,0.02651316857538814,0.0634331716739562
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.024575064964242943,0.0028669748515986384,0.015811523348998303,0.023255972537664895,0.05849288944801215,0.024575064964242943,0.0028669748515986384,0.015811523348998303,0.023255972537664895,0.05849288944801215
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03479131320958648,0.021199519020049316,0.013672225374387458,0.06524993138031307,0.06502439759204506,0.03479131320958648,0.021199519020049316,0.013672225374387458,0.06524993138031307,0.06502439759204506
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.023992008103466467,-0.025341914188542876,0.01721099521187778,0.04915367757472437,0.04227805763533476,0.023992008103466467,-0.025341914188542876,0.01721099521187778,0.04915367757472437,0.04227805763533476
