,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
194,0.0,1.0,YPD(37C),p7-F7,p7-F7-0,D,0.0,0.0018819122405810715,-0.009703565955472001,0.004641043807289747,-0.0013817442617044735,0.0021116829578757563,0.0018819122405810715,-0.009703565955472001,0.004641043807289747,-0.0013817442617044735,0.0021116829578757563
195,0.0,1.0,YPD,p3-G7,p3-G7-0,D,0.0,-0.004734122274201048,0.006455062339284112,0.0013759106843829918,-0.0012396433167515234,-0.008414199191089454,-0.004734122274201048,0.006455062339284112,0.0013759106843829918,-0.0012396433167515234,-0.008414199191089454
196,0.0,1.0,YPD,p4-A7,p4-A7-0,D,0.0,-0.005608702850189504,-0.0031930511811408832,0.0033124086969961,-0.00028023070937222277,0.0021773317130686165,-0.005608702850189504,-0.0031930511811408832,0.0033124086969961,-0.00028023070937222277,0.0021773317130686165
197,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,0.004052947223967053,-0.005771491061791018,0.0003867825393110923,-0.00993563770487111,-0.009998336151746754,0.004052947223967053,-0.005771491061791018,0.0003867825393110923,-0.00993563770487111,-0.009998336151746754
198,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.0035713080304569794,-0.0059511735753728446,0.01405385222753379,-0.008663320326940447,0.025503903759579238,0.0035713080304569794,-0.0059511735753728446,0.01405385222753379,-0.008663320326940447,0.025503903759579238
199,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,0.0034816156297757584,-0.001437724215155907,0.0013733473494209783,-0.00662768723127859,-0.000943508976173301,0.0034816156297757584,-0.001437724215155907,0.0013733473494209783,-0.00662768723127859,-0.000943508976173301
200,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,0.0016377857354439363,-0.013371293520541904,0.0012136033529114572,0.004605292995578252,0.002646258559745268,0.0016377857354439363,-0.013371293520541904,0.0012136033529114572,0.004605292995578252,0.002646258559745268
201,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,-0.0006050224047902281,-0.010104380715019803,0.0025894746292518924,-0.003313180338305727,-0.0033629597369950488,-0.0006050224047902281,-0.010104380715019803,0.0025894746292518924,-0.003313180338305727,-0.0033629597369950488
202,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,0.0021552726515908253,0.002624832898314489,0.001975868328282544,0.0014712523607530812,0.0004573431608433567,0.0021552726515908253,0.002624832898314489,0.001975868328282544,0.0014712523607530812,0.0004573431608433567
203,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,0.0014724424055025552,-0.00899725698158126,0.0014083173124827936,-0.005433434338351619,0.00124284216314479,0.0014724424055025552,-0.00899725698158126,0.0014083173124827936,-0.005433434338351619,0.00124284216314479
204,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.010928644675171953,-0.013315636899663839,0.007940780397662705,-0.01058544197607591,0.013601503720953534,0.010928644675171953,-0.013315636899663839,0.007940780397662705,-0.01058544197607591,0.013601503720953534
205,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.0013666394986456007,0.0770169275246375,-0.001003239908460768,0.0014065271711940967,-0.004220759042549173,-0.0013666394986456007,0.0770169275246375,-0.001003239908460768,0.0014065271711940967,-0.004220759042549173
206,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,0.003595050663706297,-0.0054043725598754795,-0.002552487099936402,-0.0011587625457976814,-0.0037679519344269007,0.003595050663706297,-0.0054043725598754795,-0.002552487099936402,-0.0011587625457976814,-0.0037679519344269007
207,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.0020006952172045623,0.0018603905862649025,0.006213247249338489,-0.0037454467277133387,0.018079739275368878,0.0020006952172045623,0.0018603905862649025,0.006213247249338489,-0.0037454467277133387,0.018079739275368878
208,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,-0.006376516949595174,-0.002693973163287564,-0.00043825274347148975,-0.010368213811954734,-0.01539618886208705,-0.006376516949595174,-0.002693973163287564,-0.00043825274347148975,-0.010368213811954734,-0.01539618886208705
209,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,-0.0005967496046201473,-0.01763969685432427,0.0022710573570600577,0.000410386812465821,-0.0007963874428291023,-0.0005967496046201473,-0.01763969685432427,0.0022710573570600577,0.000410386812465821,-0.0007963874428291023
210,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0010236612571621977,-0.011688360289380962,0.0024985138869558837,-0.0005181944571212488,0.0019008665525313898,-0.0010236612571621977,-0.011688360289380962,0.0024985138869558837,-0.0005181944571212488,0.0019008665525313898
211,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.00053110715775056,-0.012247599757095242,0.003803439508329359,-0.004696801307616133,-0.008894968109441244,-0.00053110715775056,-0.012247599757095242,0.003803439508329359,-0.004696801307616133,-0.008894968109441244
212,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.0009140402577770103,-0.005263832187141542,0.0045468649039492335,-0.0051593399667518094,0.003194318206322603,0.0009140402577770103,-0.005263832187141542,0.0045468649039492335,-0.0051593399667518094,0.003194318206322603
213,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,-0.00019392197389363777,-0.013836286855111133,0.008477394478696854,0.0012185920441019657,-0.005380591404456124,-0.00019392197389363777,-0.013836286855111133,0.008477394478696854,0.0012185920441019657,-0.005380591404456124
214,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,-0.0027992752132655315,-0.005049911819004632,0.0034480428066201332,0.001220847562068081,0.00020532419291577667,-0.0027992752132655315,-0.005049911819004632,0.0034480428066201332,0.001220847562068081,0.00020532419291577667
215,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.00398820666426005,-0.015731265134835522,0.0020206487256041296,-0.004993488607635079,0.013152544932351054,0.00398820666426005,-0.015731265134835522,0.0020206487256041296,-0.004993488607635079,0.013152544932351054
216,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,0.0002664207693825971,-0.009660682896804159,-0.007886519098941402,0.00045532789508232217,-0.0026415050044313916,0.0002664207693825971,-0.009660682896804159,-0.007886519098941402,0.00045532789508232217,-0.0026415050044313916
217,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,-0.001597463486915748,-0.006795460565266306,0.00610479002497441,0.0016845532400004029,-0.009481093822124515,-0.001597463486915748,-0.006795460565266306,0.00610479002497441,0.0016845532400004029,-0.009481093822124515
218,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,-0.0007594408165393832,-0.0018388243526244706,-0.001371846461171533,-0.0008770592742057995,-0.0004997761860583844,-0.0007594408165393832,-0.0018388243526244706,-0.001371846461171533,-0.0008770592742057995,-0.0004997761860583844
219,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.005696293925539824,0.0026911812332599283,0.0037777989588748456,-0.0005211313022135317,0.006201135761062806,-0.005696293925539824,0.0026911812332599283,0.0037777989588748456,-0.0005211313022135317,0.006201135761062806
220,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.002335469947652316,0.004509831475711034,0.002547715504461829,-0.0044892817915842915,-0.0006262328875433808,0.002335469947652316,0.004509831475711034,0.002547715504461829,-0.0044892817915842915,-0.0006262328875433808
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.020493373170987535,-0.030786597810068733,0.02176428056451022,-0.013002839196396006,0.07396590514318356,0.020493373170987535,-0.030786597810068733,0.02176428056451022,-0.013002839196396006,0.07396590514318356
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03918712833074619,0.1698515386290801,0.001034420357792082,0.037922292394773544,0.0260785076898256,0.03918712833074619,0.1698515386290801,0.001034420357792082,0.037922292394773544,0.0260785076898256
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.04011926605546147,0.14729929486169302,0.009860348400757796,0.03426875095596228,0.014648122482573588,0.04011926605546147,0.14729929486169302,0.009860348400757796,0.03426875095596228,0.014648122482573588
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03350738682525013,0.09310203102426236,0.02953836277738522,0.03507402218514889,0.048193321579598554,0.03350738682525013,0.09310203102426236,0.02953836277738522,0.03507402218514889,0.048193321579598554
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.015908622483090572,-0.007222020504045384,0.013576911835336256,-0.0060977772123643696,0.03925374300081629,0.015908622483090572,-0.007222020504045384,0.013576911835336256,-0.0060977772123643696,0.03925374300081629
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03204040232136193,0.10227945617408148,0.023171033975457972,0.036234974494252885,0.05038425176335522,0.03204040232136193,0.10227945617408148,0.023171033975457972,0.036234974494252885,0.05038425176335522
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03461142063978455,0.14621616411388544,0.012113203042776492,-0.0025429251501184365,0.012731598790122318,0.03461142063978455,0.14621616411388544,0.012113203042776492,-0.0025429251501184365,0.012731598790122318
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.02885643349798394,0.1469969894246952,0.009801965711738064,0.03076176323322718,0.01647547072698774,0.02885643349798394,0.1469969894246952,0.009801965711738064,0.03076176323322718,0.01647547072698774
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.019794531877267117,0.012567156466891138,0.004789902779539592,7.953088264625016e-05,0.017718103691220816,0.019794531877267117,0.012567156466891138,0.004789902779539592,7.953088264625016e-05,0.017718103691220816
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04155891088254048,0.15865039173661122,0.007798879524025099,0.02810434175642137,0.008979807755992155,0.04155891088254048,0.15865039173661122,0.007798879524025099,0.02810434175642137,0.008979807755992155
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.017359594493141492,0.0049939581088151,0.02156818077417126,-0.009795355861141435,0.045784202771865595,0.017359594493141492,0.0049939581088151,0.02156818077417126,-0.009795355861141435,0.045784202771865595
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.0306579936636883,0.13687166088139746,0.008897708036723536,-0.009874990746073745,0.002418915565030398,0.0306579936636883,0.13687166088139746,0.008897708036723536,-0.009874990746073745,0.002418915565030398
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.029257233225812702,0.1003791308255419,0.005862886812345805,0.02655240439063737,0.00911212062140971,0.029257233225812702,0.1003791308255419,0.005862886812345805,0.02655240439063737,0.00911212062140971
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.01577403509536287,-0.004888904507973059,0.027580663552650653,-0.00763419626430679,0.0529642609946151,0.01577403509536287,-0.004888904507973059,0.027580663552650653,-0.00763419626430679,0.0529642609946151
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.0355086458953458,0.1520606883020682,0.008810906386330846,-0.007000453509428934,0.024639864567141664,0.0355086458953458,0.1520606883020682,0.008810906386330846,-0.007000453509428934,0.024639864567141664
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03205902060285138,0.17057354383911735,0.015985711372861207,-0.003105009168643669,0.04514748387625301,0.03205902060285138,0.17057354383911735,0.015985711372861207,-0.003105009168643669,0.04514748387625301
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.025320711129816556,0.1044212053671357,0.0034003805966748594,0.029636054779727847,0.016097912975332102,0.025320711129816556,0.1044212053671357,0.0034003805966748594,0.029636054779727847,0.016097912975332102
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.02561500204792044,0.16248514862204577,-0.06895573215141207,0.017570626039393408,0.0009496822710618642,0.02561500204792044,0.16248514862204577,-0.06895573215141207,0.017570626039393408,0.0009496822710618642
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.03743361862660547,0.14007987735990846,0.011052999999013699,0.02326552311613578,0.011490115950489798,0.03743361862660547,0.14007987735990846,0.011052999999013699,0.02326552311613578,0.011490115950489798
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03727558078409729,0.1347450941536584,0.012073681799839782,-0.0022617941670850174,0.005174076465787149,0.03727558078409729,0.1347450941536584,0.012073681799839782,-0.0022617941670850174,0.005174076465787149
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.020313401863573013,0.0036807040913381696,0.01971200909375513,-0.018552641521313484,0.04399291021539094,0.020313401863573013,0.0036807040913381696,0.01971200909375513,-0.018552641521313484,0.04399291021539094
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03505309690342505,0.15261549823609769,0.009375066884136182,0.02213567779869935,0.028525455617759914,0.03505309690342505,0.15261549823609769,0.009375066884136182,0.02213567779869935,0.028525455617759914
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04301011777132509,0.15468102972757397,0.012154470429977887,0.004775286222834494,0.016758982524630785,0.04301011777132509,0.15468102972757397,0.012154470429977887,0.004775286222834494,0.016758982524630785
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03457218926138214,0.14257935659722393,0.017675563995627638,-0.01237192698068523,0.0085699964571792,0.03457218926138214,0.14257935659722393,0.017675563995627638,-0.01237192698068523,0.0085699964571792
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.017266991645363734,0.07223986181092687,0.009102982105163332,0.026072709674431545,0.013803073916431423,0.021824897093717054,0.0812634294605048,0.013868472762818024,0.028403956518975787,0.016766983354280618
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.02721742955930513,0.11762325319155115,0.0035497367174937376,0.022518618526405368,0.005921777401809044,0.02721742955930513,0.11762325319155115,0.0035497367174937376,0.022518618526405368,0.005921777401809044
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03498515558935746,0.14666046620203388,0.017134901082018365,-0.01592843650536092,0.009206342785728548,0.03498515558935746,0.14666046620203388,0.017134901082018365,-0.01592843650536092,0.009206342785728548
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03665378691057088,0.14060660358852956,0.022414634077816416,0.0029554594748072045,0.0017770396760300108,0.03665378691057088,0.14060660358852956,0.022414634077816416,0.0029554594748072045,0.0017770396760300108
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0009759493399836411,-0.009074919191998881,0.0027699265851877704,-0.003563040000053669,0.011711976110847717,0.0009759493399836411,-0.009074919191998881,0.0027699265851877704,-0.003563040000053669,0.011711976110847717
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03215997956077778,0.14524591160092765,0.008081246144959128,0.021951015483373068,0.012303921673283546,0.03215997956077778,0.14524591160092765,0.008081246144959128,0.021951015483373068,0.012303921673283546
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.007873437901388652,0.03938861629077821,0.005400368722355073,0.00333601931470821,0.0074354604354041065,0.007873437901388652,0.03938861629077821,0.005400368722355073,0.00333601931470821,0.0074354604354041065
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03309187185756478,0.13665545395794984,0.02337088753936088,-0.0011615404882752492,0.002230727257209169,0.03309187185756478,0.13665545395794984,0.02337088753936088,-0.0011615404882752492,0.002230727257209169
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03185058751970927,0.1480443128706319,0.01497639037114062,0.011848399963661728,0.019199222202786824,0.03185058751970927,0.1480443128706319,0.01497639037114062,0.011848399963661728,0.019199222202786824
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.016517138600153126,0.08374233324078084,0.009311793464983417,0.0349314095104481,-0.0012681791379645646,0.016517138600153126,0.08374233324078084,0.009311793464983417,0.0349314095104481,-0.0012681791379645646
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.020076176206384105,0.09614581109227119,0.00694224246778728,0.028515448807557776,0.0028583362619416727,0.023440143667078917,0.10543101334319464,0.006651152983761714,0.027088099074898588,0.005555518884025322
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.021581224607294603,0.11060433524807106,0.0007813661270534371,0.03761086265246179,0.011196103712706209,0.021581224607294603,0.11060433524807106,0.0007813661270534371,0.03761086265246179,0.011196103712706209
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.029718481724160698,0.1346092991733541,0.0037647463783815507,-0.02800933666130193,0.009325506551702539,0.029718481724160698,0.1346092991733541,0.0037647463783815507,-0.02800933666130193,0.009325506551702539
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.010454943768226161,0.1599732869929459,-0.061904435270218966,0.006848275714401192,0.0008801967352856238,0.010454943768226161,0.1599732869929459,-0.061904435270218966,0.006848275714401192,0.0008801967352856238
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04005489229421947,0.14979746175208367,0.012983371864325527,-0.012230206609423096,0.022987336075167637,0.04005489229421947,0.14979746175208367,0.012983371864325527,-0.012230206609423096,0.022987336075167637
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.01336468531986543,0.0693380483872682,-0.012187660150630154,0.0024400204284877373,0.010322232637059432,0.01336468531986543,0.0693380483872682,-0.012187660150630154,0.0024400204284877373,0.010322232637059432
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.004653944478386318,0.0028273910680233078,0.0014699595662168545,-0.0029932758011299247,0.006906453871710924,0.004653944478386318,0.0028273910680233078,0.0014699595662168545,-0.0029932758011299247,0.006906453871710924
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.03072715329037863,0.0887476423881355,0.003047387901581949,0.025935625708489188,0.008372757175209928,0.03072715329037863,0.0887476423881355,0.003047387901581949,0.025935625708489188,0.008372757175209928
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.010266140293863657,0.03783793253352429,0.007674631579930615,-0.003359901567831991,0.03035972469562526,0.010266140293863657,0.03783793253352429,0.007674631579930615,-0.003359901567831991,0.03035972469562526
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.01244375946919455,0.08902973261454095,0.006374252894605082,0.0038717653578787094,0.011341824135285478,0.01244375946919455,0.08902973261454095,0.006374252894605082,0.0038717653578787094,0.011341824135285478
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.027759257012163082,0.1492109705109355,-0.006159467891219218,0.015616519262846944,0.006547954328622383,0.029261436927487366,0.15313818266503867,-0.02576936205954422,7.696709965666904e-05,0.005353331844450793
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0018009900711841772,0.017534923018190242,0.0056977651715309635,-0.001970776433675491,-0.0019299142859749707,0.0018009900711841772,0.017534923018190242,0.0056977651715309635,-0.001970776433675491,-0.0019299142859749707
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03759190568457556,0.12638278988245338,-0.011830569972384186,0.009425366189704364,0.02169628222819604,0.03759190568457556,0.12638278988245338,-0.011830569972384186,0.009425366189704364,0.02169628222819604
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.0161898166808353,0.008584086230502552,0.011157091643610022,-0.005086324660362829,0.05123915591755303,0.0161898166808353,0.008584086230502552,0.011157091643610022,-0.005086324660362829,0.05123915591755303
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.01761560912754278,0.06587689195087867,-0.018954784170146687,-0.014841217394945459,-0.038180954153506,0.01761560912754278,0.06587689195087867,-0.018954784170146687,-0.014841217394945459,-0.038180954153506
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0014664391794004493,0.0038306186969252797,-0.0016072079036859015,0.0016839889977005914,-0.00046044494093366146,0.0014664391794004493,0.0038306186969252797,-0.0016072079036859015,0.0016839889977005914,-0.00046044494093366146
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005131479770911596,0.009839431592305659,0.006818766169392604,-0.0026077121090394067,0.004944877682141243,0.005131479770911596,0.009839431592305659,0.006818766169392604,-0.0026077121090394067,0.004944877682141243
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.003325861059362114,0.02224911571299983,0.00040197395204417973,0.0017592479959062928,-0.002532517309143632,0.003325861059362114,0.02224911571299983,0.00040197395204417973,0.0017592479959062928,-0.002532517309143632
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.025405803608166643,0.13132343724399564,0.0018343288607240355,0.03120509627323078,-0.005969080869644714,0.028247029084034283,0.135135547427716,0.0025382693036526756,0.030275974602611826,-0.001845890662484917
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.006907587898203815,0.022422645465913934,-0.006455137485738513,-0.0012493144991317152,0.011042953403007495,0.006907587898203815,0.022422645465913934,-0.006455137485738513,-0.0012493144991317152,0.011042953403007495
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.015306606692079812,0.06613671892552922,0.0034822766641021997,0.01648995576711169,0.00623811577967127,0.01814328364996127,0.07264944674839696,0.003249027598568208,0.02001641474864391,0.0074825297370428225
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.035293853856053665,0.14307006431436464,0.01422398700120406,0.021271509603813594,0.003860868881583477,0.03470380209627083,0.14388172247789247,0.014458394329871343,0.017617503540299475,0.009532572595427023
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0009881446934065965,0.015870389820567554,-0.001189487866432545,-0.004080417921733393,0.003431181936894817,0.0009881446934065965,0.015870389820567554,-0.001189487866432545,-0.004080417921733393,0.003431181936894817
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0022459485692599163,0.004857746912795678,0.0026508037116677614,-0.002596024032816763,0.018517479477888107,0.0022459485692599163,0.004857746912795678,0.0026508037116677614,-0.002596024032816763,0.018517479477888107
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.005113924462211655,0.01217067286381882,0.0007624229914868072,-0.010412626563040298,0.015513488549694487,0.005113924462211655,0.01217067286381882,0.0007624229914868072,-0.010412626563040298,0.015513488549694487
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.005298587065078944,-0.0006480651238318924,0.007105169318943769,-0.006207220511468292,0.02565620541157983,0.005298587065078944,-0.0006480651238318924,0.007105169318943769,-0.006207220511468292,0.02565620541157983
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0003455252438362491,-0.013709829990995471,0.0016176107307305288,-0.0039989132345528994,0.015249371732004153,0.0003455252438362491,-0.013709829990995471,0.0016176107307305288,-0.0039989132345528994,0.015249371732004153
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.021103517676477307,0.09339302124112375,-0.025938322776732397,0.04870572188032065,0.0031045957609434176,0.021103517676477307,0.09339302124112375,-0.025938322776732397,0.04870572188032065,0.0031045957609434176
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02352172829848248,0.10372585902166538,0.004819570231354392,0.01315971254289125,0.007873066960197508,0.02352172829848248,0.10372585902166538,0.004819570231354392,0.01315971254289125,0.007873066960197508
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.01998272944521339,0.05098494285616005,0.003278234786229385,0.010724355528643913,0.016673445747269137,0.01998272944521339,0.05098494285616005,0.003278234786229385,0.010724355528643913,0.016673445747269137
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.005252072106565685,-0.011237330185705384,0.0024553208748178956,-0.0036530436812841688,0.01963665233692952,0.005252072106565685,-0.011237330185705384,0.0024553208748178956,-0.0036530436812841688,0.01963665233692952
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.00985095873610762,0.0013487080377954002,0.0022186691594227536,0.0007487692124372831,0.003801052421240686,0.00985095873610762,0.0013487080377954002,0.0022186691594227536,0.0007487692124372831,0.003801052421240686
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.007418058515634532,0.001960642215026491,0.004580505496245948,-0.003518992549014643,0.01892508293521831,0.007418058515634532,0.001960642215026491,0.004580505496245948,-0.003518992549014643,0.01892508293521831
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0017349412132450373,0.001386582712817143,-0.002302440029090816,-0.0005589671309626013,0.0022138529128814186,-0.0017349412132450373,0.001386582712817143,-0.002302440029090816,-0.0005589671309626013,0.0022138529128814186
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.000995192053381241,0.0026664274493259296,-0.0041329152106868204,0.0029759590018611616,-0.001210191535774327,0.000995192053381241,0.0026664274493259296,-0.0041329152106868204,0.0029759590018611616,-0.001210191535774327
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.0055451915995989864,0.00091091591877696,-0.002074837947433087,-0.0009611240329079616,0.0005780781598128558,-0.0055451915995989864,0.00091091591877696,-0.002074837947433087,-0.0009611240329079616,0.0005780781598128558
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.00698831603370984,-0.001576537396026721,0.0074825652432606,-0.00020503210994072234,-0.002416421979108397,0.00698831603370984,-0.001576537396026721,0.0074825652432606,-0.00020503210994072234,-0.002416421979108397
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04734320672264558,0.16842808225928066,0.0352822171972696,0.02632486153478085,0.040812052117927655,0.04734320672264558,0.16842808225928066,0.0352822171972696,0.02632486153478085,0.040812052117927655
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.04308796793910481,0.09550024480700983,0.03181189418182093,0.0011177811372903687,0.03946817449638774,0.04308796793910481,0.09550024480700983,0.03181189418182093,0.0011177811372903687,0.03946817449638774
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05421176439570037,0.18161994867661474,0.02386146089766571,-0.050975501184118865,0.07787341112868246,0.05421176439570037,0.18161994867661474,0.02386146089766571,-0.050975501184118865,0.07787341112868246
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.050444625012305046,0.1653897467803039,0.014548465692291967,0.02654876921953134,0.048986800212551924,0.050444625012305046,0.1653897467803039,0.014548465692291967,0.02654876921953134,0.048986800212551924
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.023357632051022897,-0.011161693526879736,0.021709753677210755,-0.02666834415809234,0.06848453697118094,0.023357632051022897,-0.011161693526879736,0.021709753677210755,-0.02666834415809234,0.06848453697118094
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.036896013509858175,0.14257182234688848,0.005486795047659452,0.02137870014426185,0.01634424937235992,0.036731232413189055,0.150691460723126,0.004990808416690474,0.01806443850384965,0.020944693782871227
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.056959272434338314,0.1738626965584118,0.03203787077502367,0.007363510508712815,0.06220586151475313,0.056959272434338314,0.1738626965584118,0.03203787077502367,0.007363510508712815,0.06220586151475313
