,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.012241154340971915,0.007183420878960257,0.005395257038867475,0.024265859554693514,0.02216651660553177,0.012241154340971915,0.007183420878960257,0.005395257038867475,0.024265859554693514,0.02216651660553177
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.006441251472101616,0.06657148412075928,0.007413127196708784,0.0029357798719899927,0.022336965446784783,0.006441251472101616,0.06657148412075928,0.007413127196708784,0.0029357798719899927,0.022336965446784783
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.005397748652476813,-0.008343183501953934,-0.0004565613189706995,0.00330739913704512,0.0005664070382671478,-0.005397748652476813,-0.008343183501953934,-0.0004565613189706995,0.00330739913704512,0.0005664070382671478
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.004378221387439095,0.00520847199914364,-0.0009013364026317378,-0.0026705219063690062,-0.0003189396757244233,0.004378221387439095,0.00520847199914364,-0.0009013364026317378,-0.0026705219063690062,-0.0003189396757244233
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015675014751189688,0.01868132444394669,0.028233390364781,0.03144357148560721,0.03582142852422408,0.015675014751189688,0.01868132444394669,0.028233390364781,0.03144357148560721,0.03582142852422408
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.020575306529622084,-0.007501095627917442,0.017839553592957327,0.043350075124287624,0.043538201539478114,0.020575306529622084,-0.007501095627917442,0.017839553592957327,0.043350075124287624,0.043538201539478114
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.031132096341505013,-0.011981485749863342,0.027460786368150542,0.08605755851038074,0.0658875442789828,0.031132096341505013,-0.011981485749863342,0.027460786368150542,0.08605755851038074,0.0658875442789828
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028730272035309583,0.023197597541724763,0.01960244407033509,0.02790099802986558,0.042981887070960775,0.028730272035309583,0.023197597541724763,0.01960244407033509,0.02790099802986558,0.042981887070960775
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.022722122368750434,0.10114613701325695,0.014110757404097361,0.036290957653432605,0.04444449328035036,0.022722122368750434,0.10114613701325695,0.014110757404097361,0.036290957653432605,0.04444449328035036
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015618424599448063,0.007611568340354903,0.007382142796070595,0.009847851085070618,0.0434241583124829,0.015618424599448063,0.007611568340354903,0.007382142796070595,0.009847851085070618,0.0434241583124829
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0016213025854932566,-0.007145321252184661,-0.0008730428571409959,-0.005011372222910988,0.0016967195592609606,-0.0016213025854932566,-0.007145321252184661,-0.0008730428571409959,-0.005011372222910988,0.0016967195592609606
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0005663200830537305,0.009307817248815096,0.001579030020782096,0.005399064056906131,-0.0014886345789797903,0.0005663200830537305,0.009307817248815096,0.001579030020782096,0.005399064056906131,-0.0014886345789797903
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.022942719085072706,0.015833715028648266,0.027303194033813587,0.08233190480831343,0.046194335671005574,0.022942719085072706,0.015833715028648266,0.027303194033813587,0.08233190480831343,0.046194335671005574
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024898100948133477,-0.020543307264118803,0.03051841807166243,0.04857914197003124,0.04886424928397717,0.024898100948133477,-0.020543307264118803,0.03051841807166243,0.04857914197003124,0.04886424928397717
