,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.017836750222844623,0.0067327168429536,0.020303747615859125,0.03168398515436265,0.024667028493372743,0.017836750222844623,0.0067327168429536,0.020303747615859125,0.03168398515436265,0.024667028493372743
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.017075802877749,0.003523386876475041,0.014022161321306282,0.03395974296590517,0.03998129353759786,0.017075802877749,0.003523386876475041,0.014022161321306282,0.03395974296590517,0.03998129353759786
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.02370974348378645,0.004520141292089191,0.00836071004367949,0.01655554380170688,0.042336627238225864,0.02370974348378645,0.004520141292089191,0.00836071004367949,0.01655554380170688,0.042336627238225864
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.012457419376456001,0.0045323222800539055,0.006148904679556198,0.024922517610814484,0.027732874278212645,0.012457419376456001,0.0045323222800539055,0.006148904679556198,0.024922517610814484,0.027732874278212645
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.011541535666001825,0.06657148412075928,0.00833106197417294,0.003307798819472077,0.033794426371301714,0.011541535666001825,0.06657148412075928,0.00833106197417294,0.003307798819472077,0.033794426371301714
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.005397748652476813,-0.006571225088397112,-0.0012605256533693389,0.006220380124673535,0.0003179393136091852,-0.005397748652476813,-0.006571225088397112,-0.0012605256533693389,0.006220380124673535,0.0003179393136091852
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.0021275818396570734,0.00520847199914364,-0.0009013364026317378,-0.0009762150269475294,0.00017699541147626904,0.0021275818396570734,0.00520847199914364,-0.0009013364026317378,-0.0009762150269475294,0.00017699541147626904
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.01411814539781463,0.01620291415123727,0.021790429260756833,0.03455415076005612,0.02834139921703902,0.01411814539781463,0.01620291415123727,0.021790429260756833,0.03455415076005612,0.02834139921703902
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02102610223441015,-0.005473190532111823,0.015846098565586032,0.04278491042837225,0.045992358620554674,0.02102610223441015,-0.005473190532111823,0.015846098565586032,0.04278491042837225,0.045992358620554674
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.02873737023463696,-0.005045058578022513,0.025763129931782154,0.08422756722233099,0.0658875442789828,0.02873737023463696,-0.005045058578022513,0.025763129931782154,0.08422756722233099,0.0658875442789828
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.025802292495317177,0.02230489180122012,0.020429765940502862,0.039951111490658595,0.05890807800964072,0.025802292495317177,0.02230489180122012,0.020429765940502862,0.039951111490658595,0.05890807800964072
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.019600273704039994,0.10156890795237122,0.01177305992992059,0.024059325190175056,0.02983820758034179,0.019600273704039994,0.10156890795237122,0.01177305992992059,0.024059325190175056,0.02983820758034179
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.020576910464315087,0.005843734509392074,0.013850107657500743,0.018685015271168223,0.03674710127209219,0.020576910464315087,0.005843734509392074,0.013850107657500743,0.018685015271168223,0.03674710127209219
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0020077470236370557,-0.006132129991529889,-0.0007020797425970724,-0.0002689541224989815,0.0016762413978743222,-0.0020077470236370557,-0.006132129991529889,-0.0007020797425970724,-0.0002689541224989815,0.0016762413978743222
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0005663200830537305,0.006132129991529895,-0.0004656118781783201,0.002537564504133158,-0.0016967195592609554,0.0005663200830537305,0.006132129991529895,-0.0004656118781783201,0.002537564504133158,-0.0016967195592609554
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.024405132561278933,0.011178455120750025,0.027110874755507355,0.06189038658265799,0.04216132107399558,0.024405132561278933,0.011178455120750025,0.027110874755507355,0.06189038658265799,0.04216132107399558
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.01715273747115037,-0.020352234503644873,0.024977373327319436,0.05380134726948181,0.04192859405127725,0.01715273747115037,-0.020352234503644873,0.024977373327319436,0.05380134726948181,0.04192859405127725
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.020513178319726155,0.03417840674133349,0.02122153221424268,0.023121526703835486,0.042042652090853,0.020513178319726155,0.03417840674133349,0.02122153221424268,0.023121526703835486,0.042042652090853
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.025019167425442367,-0.012135368832094706,0.036428733322243806,0.10448124330662992,0.0657655745637975,0.025019167425442367,-0.012135368832094706,0.036428733322243806,0.10448124330662992,0.0657655745637975
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.024198475552913455,0.11326645114468692,0.0221751127026363,0.06075592970039571,0.05243677453482961,0.024198475552913455,0.11326645114468692,0.0221751127026363,0.06075592970039571,0.05243677453482961
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.013350748841128293,0.02496926611919709,0.03080308797946871,0.03299113917487193,0.03524487197813571,0.013350748841128293,0.02496926611919709,0.03080308797946871,0.03299113917487193,0.03524487197813571
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.0033835597045622215,-0.012333163477500983,-0.0012222938095566129,-0.003012777746331255,-0.015437945228332481,-0.0033835597045622215,-0.012333163477500983,-0.0012222938095566129,-0.003012777746331255,-0.015437945228332481
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.017871415846030806,0.007974172101956877,0.0005116231110016663,0.001648126935946974,0.012948303074915946,0.017871415846030806,0.007974172101956877,0.0005116231110016663,0.001648126935946974,0.012948303074915946
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02422602598733565,-0.018297694014871715,0.02598525370254624,0.03981610056639115,0.04964318833592519,0.02422602598733565,-0.018297694014871715,0.02598525370254624,0.03981610056639115,0.04964318833592519
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03718614055725663,0.027845136942017363,0.03281779399830148,0.09972294185135416,0.036612877895510085,0.03718614055725663,0.027845136942017363,0.03281779399830148,0.09972294185135416,0.036612877895510085
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.025239457757033748,0.04503630741870096,0.025012703831987327,0.03984337880545659,0.05262780594199497,0.025239457757033748,0.04503630741870096,0.025012703831987327,0.03984337880545659,0.05262780594199497
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.024640959996907196,-0.005174372957528923,0.030304780451493887,0.09990050806509236,0.07438678654021827,0.024640959996907196,-0.005174372957528923,0.030304780451493887,0.09990050806509236,0.07438678654021827
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.028109124224255072,0.03233710647949098,0.028664583471144096,0.052444365198483195,0.055811892121786506,0.028109124224255072,0.03233710647949098,0.028664583471144096,0.052444365198483195,0.055811892121786506
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.018546650055898735,0.038442393075683534,0.02876236146548062,0.0612030175678494,0.026419348309268387,0.018546650055898735,0.038442393075683534,0.02876236146548062,0.0612030175678494,0.026419348309268387
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.00039612791545458326,-0.005315557210862922,-0.004412578689388073,-0.01675339515305839,-0.005669366671724565,0.00039612791545458326,-0.005315557210862922,-0.004412578689388073,-0.01675339515305839,-0.005669366671724565
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.004638747636975289,-0.006596782936669559,0.004707717034994684,-0.0029172501751962496,-0.005947781919354184,-0.004638747636975289,-0.006596782936669559,0.004707717034994684,-0.0029172501751962496,-0.005947781919354184
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.0035513117753205163,-0.0065590958478690675,0.0011328471367327948,0.005729585799701165,0.003835362625137057,0.0035513117753205163,-0.0065590958478690675,0.0011328471367327948,0.005729585799701165,0.003835362625137057
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.012251828767854068,-0.0001741259824232122,-0.00819881044852041,-0.00031933906220621986,0.0,0.012251828767854068,-0.0001741259824232122,-0.00819881044852041,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0009314041841254172,-0.0020265075274796267,-0.001662557842211431,-0.007626322109965,-0.005048747929926123,-0.0009314041841254172,-0.0020265075274796267,-0.001662557842211431,-0.007626322109965,-0.005048747929926123
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.00026975617272063934,0.0018083488723005798,0.0028801667858521004,0.0195710901714577,0.02596223711882774,0.00026975617272063934,0.0018083488723005798,0.0028801667858521004,0.0195710901714577,0.02596223711882774
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.008245585404758891,-0.01060539592702338,0.005547127152089642,0.02105082750733709,0.01800862964705582,-0.008245585404758891,-0.01060539592702338,0.005547127152089642,0.02105082750733709,0.01800862964705582
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.001281729187673608,0.0012340721561501225,-0.0014615922331657873,0.01744533327264804,0.010786089962860995,0.001281729187673608,0.0012340721561501225,-0.0014615922331657873,0.01744533327264804,0.010786089962860995
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.00854917318903703,-0.006815215100334165,-0.0009643300436521949,0.01349047503662518,0.0019147360659325496,-0.00854917318903703,-0.006815215100334165,-0.0009643300436521949,0.01349047503662518,0.0019147360659325496
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.003195588537880445,-0.01224143909676959,0.003711039215096107,0.022592028362331845,0.00661068475193598,-0.003195588537880445,-0.01224143909676959,0.003711039215096107,0.022592028362331845,0.00661068475193598
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.003174952763961236,-0.004672633125133885,0.003216206709849301,-0.003597485916078778,0.019088257180579583,0.003174952763961236,-0.004672633125133885,0.003216206709849301,-0.003597485916078778,0.019088257180579583
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.009467022772965968,8.065867530404028e-05,0.0061874532387785385,-0.0011875598649278615,0.009211992004213097,-0.009467022772965968,8.065867530404028e-05,0.0061874532387785385,-0.0011875598649278615,0.009211992004213097
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0029437030027795737,-0.002217227224095419,0.0029875225777903245,0.010594348320978565,0.004965806360077784,-0.0029437030027795737,-0.002217227224095419,0.0029875225777903245,0.010594348320978565,0.004965806360077784
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0014634571760485102,0.0028342150273958414,0.007733562599533345,0.023921023630154067,0.0028623675584921737,0.0014634571760485102,0.0028342150273958414,0.007733562599533345,0.023921023630154067,0.0028623675584921737
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0006288120330547715,0.0010639702015466206,0.0018538533730134477,-0.017381976559322113,-0.000317111914835322,-0.0006288120330547715,0.0010639702015466206,0.0018538533730134477,-0.017381976559322113,-0.000317111914835322
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005167761287395179,-0.0015343381943443198,0.004221234579860567,0.024529375522363003,0.006022879259331981,0.005167761287395179,-0.0015343381943443198,0.004221234579860567,0.024529375522363003,0.006022879259331981
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.0024450844899102193,0.015963525304392955,0.002213866502259631,0.0022176441898509695,0.0009530147311618891,-0.0024450844899102193,0.015963525304392955,0.002213866502259631,0.0022176441898509695,0.0009530147311618891
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.0028491267166090174,0.0022377332529975365,0.0022234700948208287,0.00406890514887294,-0.0009470361743514882,0.0028491267166090174,0.0022377332529975365,0.0022234700948208287,0.00406890514887294,-0.0009470361743514882
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.000529047077238139,-0.0027242111922219855,-0.0043433928207896495,0.005200136943181711,0.013933015353050117,0.000529047077238139,-0.0027242111922219855,-0.0043433928207896495,0.005200136943181711,0.013933015353050117
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.003440874922173043,0.008033039341863214,0.003983754462243072,-0.01048735802987529,0.02115641865157856,-0.003440874922173043,0.008033039341863214,0.003983754462243072,-0.01048735802987529,0.02115641865157856
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,-0.0012356696760854099,0.00499473050911723,0.004279763238408401,0.03405470607790036,0.0442333513599929,-0.0012356696760854099,0.00499473050911723,0.004279763238408401,0.03405470607790036,0.0442333513599929
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.0046218519633520186,0.0062006313897614625,0.00355735633398041,0.0013202451531471116,0.041315555727101404,0.0046218519633520186,0.0062006313897614625,0.00355735633398041,0.0013202451531471116,0.041315555727101404
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0041675467764409006,0.0006505365846872558,-0.00740037533397943,0.018376441457846324,0.007094598394817674,0.0041675467764409006,0.0006505365846872558,-0.00740037533397943,0.018376441457846324,0.007094598394817674
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006100573043187441,0.011137660786473491,0.007870817629476156,0.01490111520939328,0.028286992521932366,0.006100573043187441,0.011137660786473491,0.007870817629476156,0.01490111520939328,0.028286992521932366
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005266127668978815,0.00107290781583364,0.0012162774501396632,0.01678923185708681,0.03182538631842474,0.005266127668978815,0.00107290781583364,0.0012162774501396632,0.01678923185708681,0.03182538631842474
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0032882668591547965,0.01380260813484686,5.5317734290682985e-05,0.001981303501986756,0.017625191161553956,0.0032882668591547965,0.01380260813484686,5.5317734290682985e-05,0.001981303501986756,0.017625191161553956
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0077414884888949665,0.003884817723782895,-0.002208502362479048,0.008694702962934599,0.024768368543443234,0.0077414884888949665,0.003884817723782895,-0.002208502362479048,0.008694702962934599,0.024768368543443234
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.019704552109100146,0.014011124797630576,0.01165314343682724,0.0843483236306189,0.044892416478931225,0.019704552109100146,0.014011124797630576,0.01165314343682724,0.0843483236306189,0.044892416478931225
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.015700504826261886,0.004081211736237544,0.010024181798655569,0.019347962604629423,0.048118048432050774,0.015700504826261886,0.004081211736237544,0.010024181798655569,0.019347962604629423,0.048118048432050774
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012935820518103337,-0.0009337482267096297,0.004028437416350644,-0.01982116480997399,0.015962782153501366,0.012935820518103337,-0.0009337482267096297,0.004028437416350644,-0.01982116480997399,0.015962782153501366
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02722949660119294,0.002955938136096353,0.004419237519184794,0.006987036233505054,0.07013668257428794,0.02722949660119294,0.002955938136096353,0.004419237519184794,0.006987036233505054,0.07013668257428794
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.026423954021462893,0.0017203742114269838,0.01759427916579638,0.005157847697308316,0.024886788514275483,0.026423954021462893,0.0017203742114269838,0.01759427916579638,0.005157847697308316,0.024886788514275483
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02087931228678911,-0.01747714583588425,0.01718246816292983,-0.00307683928194124,0.02468941524572312,0.02087931228678911,-0.01747714583588425,0.01718246816292983,-0.00307683928194124,0.02468941524572312
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.010619546242288443,0.0020785534522044426,0.00046073205008658716,0.0028986102977465455,-0.00025348478464716625,-0.010619546242288443,0.0020785534522044426,0.00046073205008658716,0.0028986102977465455,-0.00025348478464716625
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0038480166605366975,-0.0011983132226398357,-0.003426139584973057,0.003002278872568304,0.0008964830199686524,0.0038480166605366975,-0.0011983132226398357,-0.003426139584973057,0.003002278872568304
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.003860455997635697,-0.01042900729778319,0.005882892064093586,0.0015798679392790226,-0.004760680245318793,0.003860455997635697,-0.01042900729778319,0.005882892064093586,0.0015798679392790226,-0.004760680245318793
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.00617582718892291,0.006873861438963836,0.006858579251750401,0.022035451542861635,0.043886216707156124,0.00617582718892291,0.006873861438963836,0.006858579251750401,0.022035451542861635,0.043886216707156124
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.023173888961164624,0.022450278898000404,0.013487553895419542,0.015037275176527714,0.06467650323586618,0.023173888961164624,0.022450278898000404,0.013487553895419542,0.015037275176527714,0.06467650323586618
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.023269644765885056,-0.013045806888708092,0.015713081673465922,0.03721175384662842,0.050675293180036586,0.023269644765885056,-0.013045806888708092,0.015713081673465922,0.03721175384662842,0.050675293180036586
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.03062718243520058,0.007166157169287168,0.005223022628480517,0.04609090091502174,0.05483460931579666,0.03062718243520058,0.007166157169287168,0.005223022628480517,0.04609090091502174,0.05483460931579666
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02643314348124221,0.003991554630468144,0.010313924622152266,0.01675875625627449,0.06672186000060343,0.02643314348124221,0.003991554630468144,0.010313924622152266,0.01675875625627449,0.06672186000060343
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.01887176112264623,0.0020134430636282313,0.010533721192229919,0.011190861678113524,0.0662575907267012,0.01887176112264623,0.0020134430636282313,0.010533721192229919,0.011190861678113524,0.0662575907267012
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01758143015138562,0.00946096721972165,0.0038506612648199993,0.015339742211269795,0.047812148220529226,0.01758143015138562,0.00946096721972165,0.0038506612648199993,0.015339742211269795,0.047812148220529226
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.026400945630949774,0.003891430443149057,0.00957830815219008,0.005858467538010904,0.048547602969460646,0.026400945630949774,0.003891430443149057,0.00957830815219008,0.005858467538010904,0.048547602969460646
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03439309157122947,0.08520491532868889,0.016510595761013644,0.024838263984529207,0.059672967987881215,0.03439309157122947,0.08520491532868889,0.016510595761013644,0.024838263984529207,0.059672967987881215
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.01419650628660785,0.03566404246353109,0.011865205222691072,0.0013608470623862542,0.023005265953506118,0.01419650628660785,0.03566404246353109,0.011865205222691072,0.0013608470623862542,0.023005265953506118
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03541393693106487,0.025117061425946142,0.022965912950292725,0.11495771883809913,0.06105365564388539,0.03541393693106487,0.025117061425946142,0.022965912950292725,0.11495771883809913,0.06105365564388539
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.018805602722817234,0.013078984809197088,0.009376343655040732,0.01699182942868875,0.0519813965861218,0.018805602722817234,0.013078984809197088,0.009376343655040732,0.01699182942868875,0.0519813965861218
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.028346181190245137,0.015756443607708174,0.012046670137739112,0.022277170726432406,0.053954388335250375,0.028346181190245137,0.015756443607708174,0.012046670137739112,0.022277170726432406,0.053954388335250375
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.02337633918380419,0.009993352922815156,0.014123609623652066,0.024254093201471844,0.07342286572353238,0.02337633918380419,0.009993352922815156,0.014123609623652066,0.024254093201471844,0.07342286572353238
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.015847178484679668,-0.006271904559742795,-0.007802078243457149,0.0020921168937946093,0.0007128865346013591,-0.015847178484679668,-0.006271904559742795,-0.007802078243457149,0.0020921168937946093,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.0009423165111654753,-0.004924711295761419,0.001270102037436287,0.00016067179001162408,0.0,0.0009423165111654753,-0.004924711295761419,0.001270102037436287
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0009591615371683185,0.0008857238994960809,-0.0007388149190651673,-0.007074282025106425,-0.00284502902647495,-0.0009591615371683185,0.0008857238994960809,-0.0007388149190651673,-0.007074282025106425,-0.00284502902647495
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.037443129667035294,0.09872578677373353,0.020595118765149335,0.011429945034747688,0.07022301538258921,0.037443129667035294,0.09872578677373353,0.020595118765149335,0.011429945034747688,0.07022301538258921
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.01500382015804351,0.10488392604833549,0.023361996341607592,0.026912423987672573,0.05161787041386901,0.01500382015804351,0.10488392604833549,0.023361996341607592,0.026912423987672573,0.05161787041386901
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.013718749536038456,0.006417551658815038,0.011819850316471257,0.03313983738953452,0.07015645116490837,0.013718749536038456,0.006417551658815038,0.011819850316471257,0.03313983738953452,0.07015645116490837
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.025818978843791314,0.001858473942606516,0.01885027773454225,0.03316614687951926,0.05806483735998705,0.025818978843791314,0.001858473942606516,0.01885027773454225,0.03316614687951926,0.05806483735998705
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03231637182604982,0.016424639103149292,0.01617256483380476,0.06250141083607239,0.06346002748680801,0.03231637182604982,0.016424639103149292,0.01617256483380476,0.06250141083607239,0.06346002748680801
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024391383850015907,-0.018969421056997334,0.024088117555381164,0.050747304894309356,0.04223414870635665,0.024391383850015907,-0.018969421056997334,0.024088117555381164,0.050747304894309356,0.04223414870635665
