,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.006079409848885477,0.007542924172679789,0.002468196529389102,-0.006194838248088042,0.00017699541147626904,0.006079409848885477,0.007542924172679789,0.002468196529389102,-0.006194838248088042,0.00017699541147626904
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015818405221382708,0.016825567493298433,0.019239945889605273,0.030343234155107396,0.031911044283798824,0.015818405221382708,0.016825567493298433,0.019239945889605273,0.030343234155107396,0.031911044283798824
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.022470239770819796,-0.007501095627917442,0.01687881910359458,0.048801774184394894,0.045992358620554674,0.022470239770819796,-0.007501095627917442,0.01687881910359458,0.048801774184394894,0.045992358620554674
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.031196374912847685,-0.00850983954457733,0.02232375729867649,0.09351404498956566,0.06020464871990441,0.031196374912847685,-0.00850983954457733,0.02232375729867649,0.09351404498956566,0.06020464871990441
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.026531306914551463,0.02350551720682955,0.02069288577025883,0.03599079276882592,0.05844253945267503,0.026531306914551463,0.02350551720682955,0.02069288577025883,0.03599079276882592,0.05844253945267503
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.01917247119556683,0.08490317967403069,0.01362643740648975,0.04884562566852692,0.045059091425010994,0.01917247119556683,0.08490317967403069,0.01362643740648975,0.04884562566852692,0.045059091425010994
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.013075771955563673,0.010593848811618256,0.013305218685837627,0.02350433244126217,0.03798775488468718,0.013075771955563673,0.010593848811618256,0.013305218685837627,0.02350433244126217,0.03798775488468718
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.002077748644256115,-0.007893359602831336,-0.0007020797425970724,-0.005399064056906136,0.0024357791180065775,-0.002077748644256115,-0.007893359602831336,-0.0007020797425970724,-0.005399064056906136,0.0024357791180065775
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.00017987564490993266,0.004717672345546139,0.001579030020782096,0.0027427618412768015,-0.0003334050596718414,0.00017987564490993266,0.004717672345546139,0.001579030020782096,0.0027427618412768015,-0.0003334050596718414
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.022299207275785694,0.020347767773060053,0.029379317234152477,0.05385528645345884,0.04117575018353264,0.022299207275785694,0.020347767773060053,0.029379317234152477,0.05385528645345884,0.04117575018353264
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.02367724310764054,-0.02278851212358696,0.024260460635602357,0.05640352135785509,0.04747355570662406,0.02367724310764054,-0.02278851212358696,0.024260460635602357,0.05640352135785509,0.04747355570662406
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.019706683051501986,0.03623133671026936,0.02197284074435621,0.02587451321692296,0.03936497114116154,0.019706683051501986,0.03623133671026936,0.02197284074435621,0.02587451321692296,0.03936497114116154
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.023098285345982607,-0.020187856198091277,0.03655742704096087,0.09135186950878996,0.06512583360906135,0.023098285345982607,-0.020187856198091277,0.03655742704096087,0.09135186950878996,0.06512583360906135
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.022159567740283943,0.10533923461581376,0.021575759396067536,0.058087959668094075,0.05301036474318527,0.022159567740283943,0.10533923461581376,0.021575759396067536,0.058087959668094075,0.05301036474318527
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011156560968276061,0.021377363409247938,0.02859318423429142,0.031011308316153903,0.03972804608894749,0.011156560968276061,0.021377363409247938,0.02859318423429142,0.031011308316153903,0.03972804608894749
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.010709925903415747,-0.011738752118090803,0.0014308610142118238,0.000373796971442965,0.003575049370546578,-0.010709925903415747,-0.011738752118090803,0.0014308610142118238,0.000373796971442965,0.003575049370546578
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.010839575933576654,0.00856858346136706,0.0010951777014147762,0.00028347612556269653,0.015839489250683,0.010839575933576654,0.00856858346136706,0.0010951777014147762,0.00028347612556269653,0.015839489250683
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02744240520904501,-0.0236359920552794,0.03204587182656254,0.03887121428870178,0.05045510124198246,0.02744240520904501,-0.0236359920552794,0.03204587182656254,0.03887121428870178,0.05045510124198246
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03363777736919547,0.02628703297231704,0.03839232173035048,0.06635598235170086,0.0454242396159867,0.03363777736919547,0.02628703297231704,0.03839232173035048,0.06635598235170086,0.0454242396159867
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02816823385599581,0.04503630741870096,0.02212891274587414,0.042381795693981913,0.04836964621491971,0.02816823385599581,0.04503630741870096,0.02212891274587414,0.042381795693981913,0.04836964621491971
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03097233258335868,-0.0028941184321302684,0.028373053238676303,0.09882224405128741,0.07033523708614836,0.03097233258335868,-0.0028941184321302684,0.028373053238676303,0.09882224405128741,0.07033523708614836
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.03257968125666066,0.028678366015072478,0.02683548994652201,0.04856531131593171,0.05725057704310711,0.03257968125666066,0.028678366015072478,0.02683548994652201,0.04856531131593171,0.05725057704310711
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.016437239825663457,0.027191256527742562,0.03550480613870498,0.07001044032989995,0.018634299078789177,0.016437239825663457,0.027191256527742562,0.03550480613870498,0.07001044032989995,0.018634299078789177
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.005537298051718012,-0.006346064779101964,-0.0045514216108215036,0.01305137556097015,-0.0059413207317267165,-0.005537298051718012,-0.006346064779101964,-0.0045514216108215036,0.01305137556097015,-0.0059413207317267165
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.008185616310646671,0.0014506156241080406,0.01972073578336179,0.012480025960017639,-0.007298389883319057,-0.008185616310646671,0.0014506156241080406,0.01972073578336179,0.012480025960017639,-0.007298389883319057
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.012362320721849182,-0.008725896819168277,0.00047158040446924063,0.0015682745274877398,0.012488359247333537,-0.012362320721849182,-0.008725896819168277,0.00047158040446924063,0.0015682745274877398,0.012488359247333537
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.002217950353800558,-0.0005223779472696365,0.0009465743640984662,-0.00031933906220621986,0.0,0.002217950353800558,-0.0005223779472696365,0.0009465743640984662,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,1.9598241685348178e-05,-0.0010132537637398133,-7.998964952124444e-05,-0.0031601019023334348,0.003263155410840979,1.9598241685348178e-05,-0.0010132537637398133,-7.998964952124444e-05,-0.0031601019023334348,0.003263155410840979
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.016536295745223858,-0.008698722313583124,0.006669208189293402,0.0195710901714577,0.02596223711882774,-0.016536295745223858,-0.008698722313583124,0.006669208189293402,0.0195710901714577,0.02596223711882774
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0038789335260997148,-0.007201560725037048,0.0030242822829954713,0.004379429999122999,0.009467347294889126,-0.0038789335260997148,-0.007201560725037048,0.0030242822829954713,0.004379429999122999,0.009467347294889126
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0033394559232957817,-0.010821744500035273,0.005005374073696677,0.017162996625736626,0.01234058275037906,-0.0033394559232957817,-0.010821744500035273,0.005005374073696677,0.017162996625736626,0.01234058275037906
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.013865066502802292,-0.010805365581339243,0.0012627375346732131,-0.0013521765121403521,0.0019147360659325496,0.013865066502802292,-0.010805365581339243,0.0012627375346732131,-0.0013521765121403521,0.0019147360659325496
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.007644505731661024,0.001346499927270001,-0.000482292665297046,0.0063485348535093815,0.0085764841500864,-0.007644505731661024,0.001346499927270001,-0.000482292665297046,0.0063485348535093815,0.0085764841500864
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.0030560104354086016,-0.0024289059692511046,0.005271009367397817,0.005667718425598806,0.014331548569042079,-0.0030560104354086016,-0.0024289059692511046,0.005271009367397817,0.005667718425598806,0.014331548569042079
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.009467022772965968,0.0006920671619934978,0.005073345553525577,0.00918798775827855,0.02035190180798114,-0.009467022772965968,0.0006920671619934978,0.005073345553525577,0.00918798775827855,0.02035190180798114
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,0.00014994792627650569,-0.005766489861921771,0.0018308772674187623,0.008278421163742711,0.0045154100254599806,0.00014994792627650569,-0.005766489861921771,0.0018308772674187623,0.008278421163742711,0.0045154100254599806
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0007791690594830204,0.0029173604629696755,0.009743642833493493,0.04992113692806725,0.003125915708027366,0.0007791690594830204,0.0029173604629696755,0.009743642833493493,0.04992113692806725,0.003125915708027366
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0012455248411231748,0.002738130016609652,0.003365627446214914,-0.009115173681796285,0.004274077825508144,-0.0012455248411231748,0.002738130016609652,0.003365627446214914,-0.009115173681796285,0.004274077825508144
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.002689195078762063,-0.00011524767039140468,0.004084843263418852,0.019302069752693364,0.012833582003939414,0.002689195078762063,-0.00011524767039140468,0.004084843263418852,0.019302069752693364,0.012833582003939414
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.010720191672641897,-0.006259669706038478,-0.0010306479406431701,-0.0012023086000041278,0.01251594695562985,0.010720191672641897,-0.006259669706038478,-0.0010306479406431701,-0.0012023086000041278,0.01251594695562985
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.004490086733566702,0.0009362073328937903,0.0029839085769731988,0.0023052675367489198,0.001740582359000654,0.004490086733566702,0.0009362073328937903,0.0029839085769731988,0.0023052675367489198,0.001740582359000654
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.008911549923054344,-7.2116213009447e-05,-0.002277209856033059,0.004858402280286231,-0.00422652369529552,-0.008911549923054344,-7.2116213009447e-05,-0.002277209856033059,0.004858402280286231,-0.00422652369529552
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.00905605328324519,0.01670617139181266,0.001144043521956539,0.01029148806847597,0.012368236353523148,-0.00905605328324519,0.01670617139181266,0.001144043521956539,0.01029148806847597,0.012368236353523148
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.005121548757110007,-0.006101996901325224,-0.000829913312790598,0.005113505486324483,0.04674769636226776,0.005121548757110007,-0.006101996901325224,-0.000829913312790598,0.005113505486324483,0.04674769636226776
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.019315040468061737,-0.0018249292929136134,0.009549284189836875,-0.006422719536991514,0.03145015876846293,0.019315040468061737,-0.0018249292929136134,0.009549284189836875,-0.006422719536991514,0.03145015876846293
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.008342594773982708,-0.0012246433725476287,-0.004286700273051075,0.034187460683874626,0.011324652964101189,0.008342594773982708,-0.0012246433725476287,-0.004286700273051075,0.034187460683874626,0.011324652964101189
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.0058281388118819775,-0.00215815082366515,0.0037867370107868554,0.005034347848895081,0.03569844971350895,0.0058281388118819775,-0.00215815082366515,0.0037867370107868554,0.005034347848895081,0.03569844971350895
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.002079039580623998,-0.005365420479681143,0.006707382308542143,0.020067991790606393,0.0373063591184823,0.002079039580623998,-0.005365420479681143,0.006707382308542143,0.020067991790606393,0.0373063591184823
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004346346402344196,0.011181951148457247,0.004193796172804598,0.014552443215698666,0.010027252281460822,0.004346346402344196,0.011181951148457247,0.004193796172804598,0.014552443215698666,0.010027252281460822
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009728925739712313,0.0028365129108310675,0.0023650516327770044,0.0025119903958319826,0.018860849178344855,0.009728925739712313,0.0028365129108310675,0.0023650516327770044,0.0025119903958319826,0.018860849178344855
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016207833941066657,0.009688895038201417,0.008193589358764936,0.08423787958740346,0.032993704660825726,0.016207833941066657,0.009688895038201417,0.008193589358764936,0.08423787958740346,0.032993704660825726
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.019929951863550278,0.005719661450058883,0.009629686325657881,0.006866301753101196,0.03799058274782447,0.019929951863550278,0.005719661450058883,0.009629686325657881,0.006866301753101196,0.03799058274782447
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012638587982146893,0.003293928964113124,0.006235900737191347,-0.0031106014806356573,0.011401608498048653,0.012638587982146893,0.003293928964113124,0.006235900737191347,-0.0031106014806356573,0.011401608498048653
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.021363109419668666,-0.01395183910900576,0.010876647801325596,0.0011542342399245053,0.04277144332547676,0.021363109419668666,-0.01395183910900576,0.010876647801325596,0.0011542342399245053,0.04277144332547676
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.020885885434238787,0.012443728897574518,0.005294789304758323,0.047307120427592365,0.039977671370842224,0.020885885434238787,0.012443728897574518,0.005294789304758323,0.047307120427592365,0.039977671370842224
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01937578210871093,0.002313681681553203,0.01868665163928745,0.0016824739877283376,0.0075297605699281124,0.01937578210871093,0.002313681681553203,0.01868665163928745,0.0016824739877283376,0.0075297605699281124
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.010709475276866555,-0.0131147996600498,-0.0010581866361249134,-0.0019061013491975852,0.010757792125180125,-0.010709475276866555,-0.0131147996600498,-0.0010581866361249134,-0.0019061013491975852,0.010757792125180125
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.0038480166605366975,-0.0011983132226398357,0.0017471896813343853,0.0020655345620027915,0.0,0.0038480166605366975,-0.0011983132226398357,0.0017471896813343853,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.005928577625251651,-0.004815897077519759,0.003444980500859573,0.0015798679392790226,-0.002381935638244048,0.005928577625251651,-0.004815897077519759,0.003444980500859573,0.0015798679392790226,-0.002381935638244048
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,-0.003741102921277239,-0.00689360240618191,0.00836906578910226,0.016877530782834115,0.04442853668573826,-0.003741102921277239,-0.00689360240618191,0.00836906578910226,0.016877530782834115,0.04442853668573826
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.026980532233481593,0.022450278898000404,0.015021942090981922,0.015037275176527714,0.06415575126409102,0.026980532233481593,0.022450278898000404,0.015021942090981922,0.015037275176527714,0.06415575126409102
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02619157910155735,-0.01133346926295577,0.023896757484569577,0.027793725766188285,0.04576858714899775,0.02619157910155735,-0.01133346926295577,0.023896757484569577,0.027793725766188285,0.04576858714899775
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.01943203686558207,0.009902425376012401,0.008843972834528258,0.04245313241753428,0.05728046871330577,0.01943203686558207,0.009902425376012401,0.008843972834528258,0.04245313241753428,0.05728046871330577
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.025613843086167314,-0.0028299228706713856,0.004370423554773178,0.024370159491953383,0.05619633229244005,0.025613843086167314,-0.0028299228706713856,0.004370423554773178,0.024370159491953383,0.05619633229244005
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02952851049717212,-0.0002637282149108235,0.00786527274870445,0.02132648030951767,0.05673046033024161,0.02952851049717212,-0.0002637282149108235,0.00786527274870445,0.02132648030951767,0.05673046033024161
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.020603222808280357,0.007754617156976594,0.005755910787081497,0.010985253595909081,0.04952588274381667,0.020603222808280357,0.007754617156976594,0.005755910787081497,0.010985253595909081,0.04952588274381667
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.012785148915232069,0.005624737780049389,0.0066153813857760604,0.013332626456591373,0.040859228717228864,0.012785148915232069,0.005624737780049389,0.0066153813857760604,0.013332626456591373,0.040859228717228864
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03525040476017012,0.08683248498101921,0.018354459462818325,0.025170738402160973,0.06354835973921913,0.03525040476017012,0.08683248498101921,0.018354459462818325,0.025170738402160973,0.06354835973921913
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.016468664915270926,0.052244493647608733,0.012327246040205754,0.01612205354291321,0.029133182541145178,0.016468664915270926,0.052244493647608733,0.012327246040205754,0.01612205354291321,0.029133182541145178
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03469731834970035,0.02279737188047002,0.022397764184340797,0.11611415433683978,0.053016594974049897,0.03469731834970035,0.02279737188047002,0.022397764184340797,0.11611415433683978,0.053016594974049897
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02057328017624388,0.012070973641736291,0.009376343655040732,0.01699182942868875,0.03461602592649945,0.02057328017624388,0.012070973641736291,0.009376343655040732,0.01699182942868875,0.03461602592649945
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02405178896140782,0.0109573166798533,0.00602491894026751,0.02483618066357838,0.05528754294363242,0.02405178896140782,0.0109573166798533,0.00602491894026751,0.02483618066357838,0.05528754294363242
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03797798098147848,0.012109881036378587,0.01457123001915319,0.029774671036601197,0.07223415352014106,0.03797798098147848,0.012109881036378587,0.01457123001915319,0.029774671036601197,0.07223415352014106
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.012100354423128989,-0.01254380911948559,-0.003699558513700284,0.0008487118488041123,0.0,-0.012100354423128989,-0.01254380911948559,-0.003699558513700284,0.0008487118488041123,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0003370188859245227,0.001209240675645251,-0.0024623556478807094,-8.782663074063536e-05,0.0,0.0003370188859245227,0.001209240675645251,-0.0024623556478807094,-8.782663074063536e-05
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00042343407154114506,-0.002253583043278084,0.0006727992029553763,-0.010099018333047015,-0.0023213791165720907,0.00042343407154114506,-0.002253583043278084,0.0006727992029553763,-0.010099018333047015,-0.0023213791165720907
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.038146200942793924,0.09922093558903197,0.02602953000826167,0.02396301543908569,0.0671551114166703,0.038146200942793924,0.09922093558903197,0.02602953000826167,0.02396301543908569,0.0671551114166703
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.0397008036931713,0.10888881578662478,0.026104783291706277,0.028467314504865948,0.059972835025181026,0.0397008036931713,0.10888881578662478,0.026104783291706277,0.028467314504865948,0.059972835025181026
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.02782228116440129,0.006350086519192857,0.011506463650443648,0.02178950423189311,0.06956033904317104,0.02782228116440129,0.006350086519192857,0.011506463650443648,0.02178950423189311,0.06956033904317104
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.027062892723339692,0.0027132179508634474,0.016264157253200687,0.02655936398494968,0.05603568030234919,0.027062892723339692,0.0027132179508634474,0.016264157253200687,0.02655936398494968,0.05603568030234919
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.033667232454911156,0.021199519020049316,0.014894592320056408,0.05966977745716388,0.05751724108011716,0.033667232454911156,0.021199519020049316,0.014894592320056408,0.05966977745716388,0.05751724108011716
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024549727473356056,-0.019082664438815275,0.023148672031872777,0.050747304894309356,0.04309737920877769,0.024549727473356056,-0.019082664438815275,0.023148672031872777,0.050747304894309356,0.04309737920877769
