,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.005210477221333736,-0.0037636850144901635,0.005824016913850565,0.012095423787422111,0.018349097680061505,0.005210477221333736,-0.0037636850144901635,0.005824016913850565,0.012095423787422111,0.018349097680061505
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.003215197781610388,0.014966565902495382,0.004981689412138926,-0.005036826679880016,0.024377217385908215,0.003215197781610388,0.014966565902495382,0.004981689412138926,-0.005036826679880016,0.024377217385908215
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.009447112868709683,-0.01043770027333264,0.002255162571950421,0.011236694212209006,0.009309755621313682,0.009447112868709683,-0.01043770027333264,0.002255162571950421,0.011236694212209006,0.009309755621313682
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.005745741698707626,-0.0007387278836433419,0.002285370338700775,0.028873698445486033,0.017643867368558407,0.005745741698707626,-0.0007387278836433419,0.002285370338700775,0.028873698445486033,0.017643867368558407
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.0016312794459515001,-0.008736439022125547,-0.008502453373888993,-0.0014823953713814367,0.0026351856368868032,-0.0016312794459515001,-0.008736439022125547,-0.008502453373888993,-0.0014823953713814367,0.0026351856368868032
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.005767435392215766,0.008883681833585191,0.0033834144200080873,-0.001025691799952015,-0.009213913879660016,0.005767435392215766,0.008883681833585191,0.0033834144200080873,-0.001025691799952015,-0.009213913879660016
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.031041985315352464,0.009616291006117708,0.01997816015530856,0.06296969321894966,0.06655856604181708,0.031041985315352464,0.009616291006117708,0.01997816015530856,0.06296969321894966,0.06655856604181708
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.011817744793481477,0.014587813850030216,0.01657387572977653,0.029138949425046835,0.035546423650600525,0.011817744793481477,0.014587813850030216,0.01657387572977653,0.029138949425046835,0.035546423650600525
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.014134507374488316,0.0009693210698585135,0.011534526497550055,0.034421748326913755,0.03998129353759786,0.014134507374488316,0.0009693210698585135,0.011534526497550055,0.034421748326913755,0.03998129353759786
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.022111221990830418,0.01752836750531245,0.011154645681625159,0.018647060300654827,0.03420681962826619,0.022111221990830418,0.01752836750531245,0.011154645681625159,0.018647060300654827,0.03420681962826619
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.00884390414414312,0.005881818833227293,0.010064879811902676,0.02152743796085924,0.021145943869908243,0.00884390414414312,0.005881818833227293,0.010064879811902676,0.02152743796085924,0.021145943869908243
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.011541535666001823,0.05336063103258904,0.006808992627713878,0.003307798819472077,0.018157899756055716,0.011541535666001823,0.05336063103258904,0.006808992627713878,0.003307798819472077,0.018157899756055716
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0031471091046947897,-0.008343183501953934,-0.002468196529389102,0.002143805381983474,0.00031893967572441985,-0.0031471091046947897,-0.008343183501953934,-0.002468196529389102,0.002143805381983474,0.00031893967572441985
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.007992183328038449,0.0058898485437703756,0.0012605256533693389,-0.005557961017411926,-0.0008964802305117328,0.007992183328038449,0.0058898485437703756,0.0012605256533693389,-0.005557961017411926,-0.0008964802305117328
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.013524742256675541,0.018452319184194606,0.022461426441617357,0.030719167043603467,0.03202462400835398,0.013524742256675541,0.018452319184194606,0.022461426441617357,0.030719167043603467,0.03202462400835398
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.022523234265116952,-0.013730414794782703,0.017839553592957327,0.04305065589861773,0.04507595355146497,0.022523234265116952,-0.013730414794782703,0.017839553592957327,0.04305065589861773,0.04507595355146497
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.031196374912847685,-0.009918315128611263,0.025809533040263517,0.07537780463202362,0.05863812093137838,0.031196374912847685,-0.009918315128611263,0.025809533040263517,0.07537780463202362,0.05863812093137838
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.02693520549993559,0.02498300902273405,0.018552512498002747,0.019914753071111527,0.047751534830606485,0.02693520549993559,0.02498300902273405,0.018552512498002747,0.019914753071111527,0.047751534830606485
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.020263577461821964,0.10156890795237122,0.012257379927528199,0.03997215994376842,0.03429723738390422,0.020263577461821964,0.10156890795237122,0.012257379927528199,0.03997215994376842,0.03429723738390422
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.018882464526897236,0.005967064100029798,0.014467977293990927,0.011212628809746182,0.029979951616536445,0.018882464526897236,0.005967064100029798,0.014467977293990927,0.011212628809746182,0.029979951616536445
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0001798756449099323,-0.0015419850882609342,-0.0008730428571409959,0.0001187377114961664,0.0014886345789797938,-0.0001798756449099323,-0.0015419850882609342,-0.0008730428571409959,0.0001187377114961664,0.0014886345789797938
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0010227661418165876,0.004717672345546139,0.00020371548948133766,0.00026895412249897804,-0.0013010277600852618,0.0010227661418165876,0.004717672345546139,0.00020371548948133766,0.00026895412249897804,-0.0013010277600852618
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.021853540868555166,0.0061502185702236,0.027139398361316562,0.0971961791778482,0.0515897330707958,0.021853540868555166,0.0061502185702236,0.027139398361316562,0.0971961791778482,0.0515897330707958
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.018245919574814036,-0.022900886852929563,0.028004065818359458,0.06427393741468627,0.044517330600568984,0.018245919574814036,-0.022900886852929563,0.028004065818359458,0.06427393741468627,0.044517330600568984
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.023984580619723143,0.031282380983040196,0.022359384690300056,0.023121526703835486,0.03726789001783873,0.023984580619723143,0.031282380983040196,0.022359384690300056,0.023121526703835486,0.03726789001783873
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.020546353917043784,-0.01576666849061185,0.03367870267305833,0.08454254693234259,0.06516272884093981,0.020546353917043784,-0.01576666849061185,0.03367870267305833,0.08454254693234259,0.06516272884093981
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02236654010273712,0.10996450665997343,0.022755201088096807,0.056891960876652874,0.04684137203129407,0.02236654010273712,0.10996450665997343,0.022755201088096807,0.056891960876652874,0.04684137203129407
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011397303269817192,0.02364518271324876,0.025992191378717784,0.029062880795723892,0.03080708047048705,0.011397303269817192,0.02364518271324876,0.025992191378717784,0.029062880795723892,0.03080708047048705
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.01041539961701637,-0.00531686729976225,0.0009120106696310416,-0.003012777746331255,-0.004285082829834169,-0.01041539961701637,-0.00531686729976225,0.0009120106696310416,-0.003012777746331255,-0.004285082829834169
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.003678085990961597,0.0028576743572404544,0.0010628255784986135,0.0007552723966545612,0.004686626852184687,0.003678085990961597,0.0028576743572404544,0.0010628255784986135,0.0007552723966545612,0.004686626852184687
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.028468594262470823,-0.017724904581408164,0.02826661906214075,0.044142215081522954,0.051244729312009046,0.028468594262470823,-0.017724904581408164,0.02826661906214075,0.044142215081522954,0.051244729312009046
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03330791428988851,0.02538263413221768,0.035231831476381856,0.09619440654348396,0.06613571494789525,0.03330791428988851,0.02538263413221768,0.035231831476381856,0.09619440654348396,0.06613571494789525
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.032673756164770494,0.04545656900649003,0.03161226390928423,0.03539446422935761,0.05554425679783212,0.032673756164770494,0.04545656900649003,0.03161226390928423,0.03539446422935761,0.05554425679783212
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.02382409877337974,-0.0031878108988615617,0.03212852346512608,0.09498395411123656,0.07397943365488552,0.02382409877337974,-0.0031878108988615617,0.03212852346512608,0.09498395411123656,0.07397943365488552
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.03034440274045786,0.028678366015072478,0.026664560021480682,0.04824363217642159,0.05504835185948354,0.03034440274045786,0.028678366015072478,0.026664560021480682,0.04824363217642159,0.05504835185948354
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.020656060286134013,0.034283476845182674,0.033112946192792606,0.05141153388227186,0.02870751048772988,0.020656060286134013,0.034283476845182674,0.033112946192792606,0.05141153388227186,0.02870751048772988
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.010572173604147882,-0.006187307085468047,0.0033977952817719655,-0.002943506017536901,0.007298389883319058,0.010572173604147882,-0.006187307085468047,0.0033977952817719655,-0.002943506017536901,0.007298389883319058
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.007025304930476501,0.0015110423251745886,0.02017216955314158,-0.013256804891157232,0.0043187587077596935,-0.007025304930476501,0.0015110423251745886,0.02017216955314158,-0.013256804891157232,0.0043187587077596935
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.0032697205994234564,-0.002431106429528862,-0.0027446445316766997,0.005499712478337738,0.021534010490389534,0.0032697205994234564,-0.002431106429528862,-0.0027446445316766997,0.005499712478337738,0.021534010490389534
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0029612971973493668,0.00046651816712062183,0.015137938765076013,-0.00031933906220621986,0.0,0.0029612971973493668,0.00046651816712062183,0.015137938765076013,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0014569671258991613,0.0,-7.674552744325555e-05,-0.00466773274722595,-0.0020460577201643184,0.0014569671258991613,0.0,-7.674552744325555e-05,-0.00466773274722595,-0.0020460577201643184
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.00026975617272063934,-0.011028317263153408,0.00668944413614535,0.009456226233435864,0.015167787086957294,0.00026975617272063934,-0.011028317263153408,0.00668944413614535,0.009456226233435864,0.015167787086957294
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.002042482748283376,-0.003223300328018103,0.003906689952593245,-0.003836368770739916,0.007118250849301958,0.002042482748283376,-0.003223300328018103,0.003906689952593245,-0.003836368770739916,0.007118250849301958
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.00577294636142703,-0.013343582051944596,0.0021226302071463473,0.00904589210592091,0.005367179608997574,-0.00577294636142703,-0.013343582051944596,0.0021226302071463473,0.00904589210592091,0.005367179608997574
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.0007649392839448876,-0.013312374341936339,-0.0037769528627749297,-5.0711064526928014e-05,0.012223967080270771,0.0007649392839448876,-0.013312374341936339,-0.0037769528627749297,-5.0711064526928014e-05,0.012223967080270771
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.006704502138227975,-0.012429823449556045,0.005873198646975485,0.006348534853509383,0.01061353035000745,-0.006704502138227975,-0.012429823449556045,0.005873198646975485,0.006348534853509383,0.01061353035000745
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.0024048281055075774,-0.00018517881336832477,0.0030028310220405587,0.005667718425598805,0.014286717091038665,-0.0024048281055075774,-0.00018517881336832477,0.0030028310220405587,0.005667718425598805,0.014286717091038665
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.002305985316289916,-0.00326529649175158,0.004625825964969077,0.009302526096039532,0.02035190180798114,0.002305985316289916,-0.00326529649175158,0.004625825964969077,0.009302526096039532,0.02035190180798114
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0009792224244173698,-0.0022172272240954197,0.0028690714136505703,-0.0005813858075061438,0.00508869741822675,-0.0009792224244173698,-0.0022172272240954197,0.0028690714136505703,-0.0005813858075061438,0.00508869741822675
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0014249091721851787,0.002834215027395842,0.0013771420922575658,0.036838863072749306,0.004944006209637042,0.0014249091721851787,0.002834215027395842,0.0013771420922575658,0.036838863072749306,0.004944006209637042
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.003207327466730131,0.000981554087250475,0.004428815160122434,-0.00046623495454994977,-0.0009567760561385644,-0.003207327466730131,0.000981554087250475,0.004428815160122434,-0.00046623495454994977,-0.0009567760561385644
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.002754087869513788,-0.0015150246781037158,0.006938934997241586,0.01885537268867627,0.013218230578493601,0.002754087869513788,-0.0015150246781037158,0.006938934997241586,0.01885537268867627,0.013218230578493601
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.0045629115203349,-0.00668361947016979,-0.0018276958478541496,0.004378344906219187,9.10733072743801e-05,0.0045629115203349,-0.00668361947016979,-0.0018276958478541496,0.004378344906219187,9.10733072743801e-05
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.0006344298729212268,0.0004206961671806117,0.0008203247049137332,0.004591530380709823,0.00944725529945624,0.0006344298729212268,0.0004206961671806117,0.0008203247049137332,0.004591530380709823,0.00944725529945624
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.005506031477760204,-0.003531058352040249,-0.0024261801780305916,0.00485840228028623,0.006878139854310262,0.005506031477760204,-0.003531058352040249,-0.0024261801780305916,0.00485840228028623,0.006878139854310262
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.005824478558498802,-0.003926762903082038,0.0023432760784803048,0.006103374058239809,0.024614373582873585,-0.005824478558498802,-0.003926762903082038,0.0023432760784803048,0.006103374058239809,0.024614373582873585
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.01023625361795734,-0.004333051809641642,-0.0038280504295126194,0.010690537982931571,0.042806185095556566,0.01023625361795734,-0.004333051809641642,-0.0038280504295126194,0.010690537982931571,0.042806185095556566
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.013694420767702076,0.003409109555652084,-0.0002623608044173165,0.007661836942376327,0.034515081839948406,0.013694420767702076,0.003409109555652084,-0.0002623608044173165,0.007661836942376327,0.034515081839948406
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.0013735047809253062,-0.0008451801174980395,-0.004286700273051075,0.038329944610026465,0.013833791671567364,-0.0013735047809253062,-0.0008451801174980395,-0.004286700273051075,0.038329944610026465,0.013833791671567364
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.00841374741429079,0.006704808415887553,0.0022093700655439804,0.023121274065242864,0.04017014713060196,0.00841374741429079,0.006704808415887553,0.0022093700655439804,0.023121274065242864,0.04017014713060196
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.006112987214737497,-0.0016198599250873622,0.008418360396641667,0.026335165025214585,0.037628747922974826,0.006112987214737497,-0.0016198599250873622,0.008418360396641667,0.026335165025214585,0.037628747922974826
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004346346402344196,0.01025249837103987,0.0020028171202896346,0.011309802129884059,0.017566650866535496,0.004346346402344196,0.01025249837103987,0.0020028171202896346,0.011309802129884059,0.017566650866535496
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006337465097761941,0.00035128657367214865,-0.00438710017091451,0.0025267394116589466,0.024775280571880817,0.006337465097761941,0.00035128657367214865,-0.00438710017091451,0.0025267394116589466,0.024775280571880817
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016927357570515396,0.011028531273613718,0.015178654343325049,0.09670446387627621,0.039212167402454826,0.016927357570515396,0.011028531273613718,0.015178654343325049,0.09670446387627621,0.039212167402454826
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.019815498332265563,0.0043593993506968135,0.010024181798655569,-0.0023522160993865917,0.04055807410776926,0.019815498332265563,0.0043593993506968135,0.010024181798655569,-0.0023522160993865917,0.04055807410776926
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013684491653279991,0.0005879642235250949,0.006235900737191347,-0.0031106014806356573,0.021498145124474958,0.013684491653279991,0.0005879642235250949,0.006235900737191347,-0.0031106014806356573,0.021498145124474958
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.0279798630900772,0.008470898668797683,0.01672154345709385,-0.0024887934402242685,0.044250707712565535,0.0279798630900772,0.008470898668797683,0.01672154345709385,-0.0024887934402242685,0.044250707712565535
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.028439360579766496,0.010128578435925732,0.01759427916579638,0.0033449765421981253,0.008853859466627478,0.028439360579766496,0.010128578435925732,0.01759427916579638,0.0033449765421981253,0.008853859466627478
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.023521577550514653,-0.0035993727635049324,0.01158377379413118,-0.004639675127418169,0.024223237620924057,0.023521577550514653,-0.0035993727635049324,0.01158377379413118,-0.004639675127418169,0.024223237620924057
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.005793080754582734,0.0020785534522044426,0.003030496461813136,-0.012027425507806595,-0.009532336401544793,-0.005793080754582734,0.0020785534522044426,0.003030496461813136,-0.012027425507806595,-0.009532336401544793
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.001282672220178899,-0.0005991566113199179,-0.0014574044139120512,0.0020655345620027915,0.0008964830199686524,0.001282672220178899,-0.0005991566113199179,-0.0014574044139120512,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0020987732709130897,-0.007622452187651474,0.011765784128187174,0.007595937000170872,-0.0011899041420655899,0.0020987732709130897,-0.007622452187651474,0.011765784128187174,0.007595937000170872,-0.0011899041420655899
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.01676362275291222,0.0032587562464131753,0.005227329202111669,0.03422326752328105,0.045067284271138,0.01676362275291222,0.0032587562464131753,0.005227329202111669,0.03422326752328105,0.045067284271138
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03193087338480628,0.022022111434668076,0.008826556920593975,0.03758280796525879,0.06415575126409102,0.03193087338480628,0.022022111434668076,0.008826556920593975,0.03758280796525879,0.06415575126409102
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02725657474592704,-0.010296581139887406,0.01765337649373121,0.037894418578205497,0.05554239108954963,0.02725657474592704,-0.010296581139887406,0.01765337649373121,0.037894418578205497,0.05554239108954963
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.014608773492457011,0.006836127214836455,0.010452087890924687,0.04268266038641692,0.05728046871330577,0.014608773492457011,0.006836127214836455,0.010452087890924687,0.04268266038641692,0.05728046871330577
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02643314348124221,0.0041645950456141384,0.006385842789098017,0.0141190909870448,0.05556183695934748,0.02643314348124221,0.0041645950456141384,0.006385842789098017,0.0141190909870448,0.05556183695934748
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.03455883213476303,0.005689525973020327,0.010050627619803233,0.018215253997467,0.0584109544260898,0.03455883213476303,0.005689525973020327,0.010050627619803233,0.018215253997467,0.0584109544260898
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01859798989198486,0.009909926319608808,0.006959628873882572,0.003997949545831544,0.04781214822052922,0.01859798989198486,0.009909926319608808,0.006959628873882572,0.003997949545831544,0.04781214822052922
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.010396523946995239,0.0008777848255927768,0.004863992743798002,0.014647251358319891,0.036898743987626936,0.010396523946995239,0.0008777848255927768,0.004863992743798002,0.014647251358319891,0.036898743987626936
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03525040476017012,0.07586469695547234,0.018831462969722587,0.024002323156298085,0.05576721397119459,0.03525040476017012,0.07586469695547234,0.018831462969722587,0.024002323156298085,0.05576721397119459
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.0230298998930068,0.04456660606399257,0.012327246040205754,0.007963513687126039,0.023005265953506118,0.0230298998930068,0.04456660606399257,0.012327246040205754,0.007963513687126039,0.023005265953506118
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03917032051518405,0.021589935194829532,0.023127820944320702,0.10549922093109919,0.044581012954846976,0.03917032051518405,0.021589935194829532,0.023127820944320702,0.10549922093109919,0.044581012954846976
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02119111720225208,0.00384447619291332,0.00896771468682469,0.018438570230867823,0.05213810099748441,0.02119111720225208,0.00384447619291332,0.00896771468682469,0.018438570230867823,0.05213810099748441
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02993531503645412,0.019890074857102646,0.014771537821904735,0.02278671363959472,0.046175417025724454,0.02993531503645412,0.019890074857102646,0.014771537821904735,0.02278671363959472,0.046175417025724454
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.04582368516132758,0.0006818817542458321,0.014697387303283457,0.030379870111051428,0.06373089997133866,0.04582368516132758,0.0006818817542458321,0.014697387303283457,0.030379870111051428,0.06373089997133866
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.015847178484679668,-0.0010313986956094743,0.0003731364962184687,0.0031866549981722884,0.0007128865346013591,-0.015847178484679668,-0.0010313986956094743,0.0003731364962184687,0.0031866549981722884,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0,0.0010130885200285494,0.00036352704848928094,0.001270102037436287,0.0,0.0,0.0010130885200285494,0.00036352704848928094,0.001270102037436287
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0017441653327752167,-0.0052511893328502255,-0.0018140294396080227,-0.004802674343371498,-0.00014986237499127646,-0.0017441653327752167,-0.0052511893328502255,-0.0018140294396080227,-0.004802674343371498,-0.00014986237499127646
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03639064384444322,0.10017235233941442,0.03253450806022462,0.03477964407084459,0.06633919273583715,0.03639064384444322,0.10017235233941442,0.03253450806022462,0.03477964407084459,0.06633919273583715
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03340386462452954,0.10312425147334547,0.026104783291706277,0.030730070739091772,0.05583615844050399,0.03340386462452954,0.10312425147334547,0.026104783291706277,0.030730070739091772,0.05583615844050399
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.012860210577783571,0.004504120758553788,0.014983624707616165,0.027464670810713816,0.07332607424213793,0.012860210577783571,0.004504120758553788,0.014983624707616165,0.027464670810713816,0.07332607424213793
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02581897884379132,0.0021219537126730705,0.019823099014644505,0.02316420475858074,0.05646373239037428,0.02581897884379132,0.0021219537126730705,0.019823099014644505,0.02316420475858074,0.05646373239037428
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.025840142216534787,0.013927829990714773,0.012198191559998083,0.05964258225968756,0.06450525678065114,0.025840142216534787,0.013927829990714773,0.012198191559998083,0.05964258225968756,0.06450525678065114
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02702610266386488,-0.013740295368572257,0.02627115336409589,0.04915367757472437,0.04653986145319345,0.02702610266386488,-0.013740295368572257,0.02627115336409589,0.04915367757472437,0.04653986145319345
