,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
192,0.0,1.0,YPD(37C),p8-D5,p8-D5-0,D,0.0,-0.0020163340903188026,-0.01579969275470797,-0.00014571045932713607,0.004002523369794227,0.003210842376771734,-0.0020163340903188026,-0.01579969275470797,-0.00014571045932713607,0.004002523369794227,0.003210842376771734
193,0.0,1.0,YPD(37C),p7-D6,p7-D6-0,D,0.0,-0.0021413697419206006,0.0017411691962018695,0.002427000553112197,0.0008875885091682465,0.009864875162524277,-0.0021413697419206006,0.0017411691962018695,0.002427000553112197,0.0008875885091682465,0.009864875162524277
194,0.0,1.0,YPD(37C),p7-F7,p7-F7-0,D,0.0,0.005070069974891626,-6.566805563733291e-07,0.00029841341980874677,-0.0003028464156190956,0.0034721866291767857,0.005070069974891626,-6.566805563733291e-07,0.00029841341980874677,-0.0003028464156190956,0.0034721866291767857
195,0.0,1.0,YPD,p3-G7,p3-G7-0,D,0.0,-0.001861149328577297,0.005851343369485557,0.0034544064580279087,-0.0024958461406677374,0.004903636045038551,-0.001861149328577297,0.005851343369485557,0.0034544064580279087,-0.0024958461406677374,0.004903636045038551
196,0.0,1.0,YPD,p4-A7,p4-A7-0,D,0.0,-0.001939110134165839,-0.004909340782359018,0.002935902734407137,-0.0020047158434254165,-0.0039040111673750693,-0.001939110134165839,-0.004909340782359018,0.002935902734407137,-0.0020047158434254165,-0.0039040111673750693
197,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,0.00234324698046047,-0.007686432131477973,0.0003867825393110923,-0.00495549813231278,-0.008408100982805597,0.00234324698046047,-0.007686432131477973,0.0003867825393110923,-0.00495549813231278,-0.008408100982805597
198,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.008293062865236078,-0.0006686461230928534,0.01405385222753379,-0.008839004145500812,0.026336291738188296,0.008293062865236078,-0.0006686461230928534,0.01405385222753379,-0.008839004145500812,0.026336291738188296
199,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,0.0006197492659273246,-0.001414084825641208,-0.0015093348435578746,-0.0041896915536928595,-0.004021786078854248,0.0006197492659273246,-0.001414084825641208,-0.0015093348435578746,-0.0041896915536928595,-0.004021786078854248
200,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,0.0016377857354439361,-0.015456612190592474,0.0031739302252207,-0.00043607957086387594,0.0034726807945015268,0.0016377857354439361,-0.015456612190592474,0.0031739302252207,-0.00043607957086387594,0.0034726807945015268
201,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,-0.0017167314753410595,-0.01233843533289437,-0.001647266887026149,-0.0015219461260936901,-0.008898452200337576,-0.0017167314753410595,-0.01233843533289437,-0.001647266887026149,-0.0015219461260936901,-0.008898452200337576
202,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,-0.0005736534595831563,-0.0062350431732772675,0.005075809940510729,-3.382534822876605e-05,0.005080236953039672,-0.0005736534595831563,-0.0062350431732772675,0.005075809940510729,-3.382534822876605e-05,0.005080236953039672
203,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,-0.0011694191859037192,-0.010444383124313417,0.004131862058083169,-0.0009188121646683032,-0.0024275411295137735,-0.0011694191859037192,-0.010444383124313417,0.004131862058083169,-0.0009188121646683032,-0.0024275411295137735
204,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.005279365939594346,-0.01075624583328186,0.009500342990766669,-0.006354329682727172,0.013408961866008729,0.005279365939594346,-0.01075624583328186,0.009500342990766669,-0.006354329682727172,0.013408961866008729
205,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.00613537704418541,0.02550618681068037,-0.000868429883168808,-0.0046817007783037465,-0.00020618681517806613,-0.00613537704418541,0.02550618681068037,-0.000868429883168808,-0.0046817007783037465,-0.00020618681517806613
206,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,-0.0019311643647455775,0.0007576051242790703,-0.0008375742538266233,-0.00044113056141508724,-0.006527982194162766,-0.0019311643647455775,0.0007576051242790703,-0.0008375742538266233,-0.00044113056141508724,-0.006527982194162766
207,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.0032501120820983055,-0.0013778999610157688,0.007811550209420242,-0.0041733488948598576,0.01833855826980823,0.0032501120820983055,-0.0013778999610157688,0.007811550209420242,-0.0041733488948598576,0.01833855826980823
208,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,-0.00048502049984794045,-0.002852542015573221,-0.0009688196235922372,-0.0070548579383657856,-0.007316630637615044,-0.00048502049984794045,-0.002852542015573221,-0.0009688196235922372,-0.0070548579383657856,-0.007316630637615044
209,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,0.0013932142524600848,-0.022353323597605793,0.0019495337045649596,-0.004025349823970689,-0.00315609405810517,0.0013932142524600848,-0.022353323597605793,0.0019495337045649596,-0.004025349823970689,-0.00315609405810517
210,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0014557012558177177,0.001543549717772371,0.003277175380902931,-0.00044129321254660607,-0.0018469697602959984,-0.0014557012558177177,0.001543549717772371,0.003277175380902931,-0.00044129321254660607,-0.0018469697602959984
211,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.0019006527573507794,0.0016676466966037483,0.0007876857774539338,-0.0008004321261884134,0.004888302694162221,-0.0019006527573507794,0.0016676466966037483,0.0007876857774539338,-0.0008004321261884134,0.004888302694162221
212,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,-0.005788794042639644,-0.004607944891643767,0.0052377605992263996,0.0001477474448543575,0.007740675198507768,-0.005788794042639644,-0.004607944891643767,0.0052377605992263996,0.0001477474448543575,0.007740675198507768
213,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.0021582145156886614,-0.011819929856591842,0.0011808840092914887,0.0045526885782718445,-0.007261259894972693,0.0021582145156886614,-0.011819929856591842,0.0011808840092914887,0.0045526885782718445,-0.007261259894972693
214,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,-0.0013859530850429736,-0.0007917218755231044,0.006581039243919068,0.002380264746435562,0.00263477109221926,-0.0013859530850429736,-0.0007917218755231044,0.006581039243919068,0.002380264746435562,0.00263477109221926
215,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,-0.00039928275292388225,-0.01168024385213965,0.010252642791133935,-0.003989456788946085,0.012127942349902629,-0.00039928275292388225,-0.01168024385213965,0.010252642791133935,-0.003989456788946085,0.012127942349902629
216,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,0.0018660305107723095,-0.01152272122876448,0.0005488725564177957,0.0006974634034621481,0.0019508140928972979,0.0018660305107723095,-0.01152272122876448,0.0005488725564177957,0.0006974634034621481,0.0019508140928972979
217,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,5.435097697969737e-05,0.001815773889103728,0.005751312326355051,0.0016363479942688053,-0.007531447366212607,5.435097697969737e-05,0.001815773889103728,0.005751312326355051,0.0016363479942688053,-0.007531447366212607
218,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.005915693868598285,-0.008154953965576799,-0.0020395195039340126,0.0015438994149495847,-0.0065150767773756125,0.005915693868598285,-0.008154953965576799,-0.0020395195039340126,0.0015438994149495847,-0.0065150767773756125
219,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.0016055401429922096,-0.0016283863243090313,-1.038481152882938e-05,0.0004170396742555787,-0.000664107677447992,-0.0016055401429922096,-0.0016283863243090313,-1.038481152882938e-05,0.0004170396742555787,-0.000664107677447992
220,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,-3.229793123193925e-05,0.0007117559821363598,0.00016581657294405597,-0.0015728207585764009,4.2006791270115217e-05,-3.229793123193925e-05,0.0007117559821363598,0.00016581657294405597,-0.0015728207585764009,4.2006791270115217e-05
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.021571789774820344,-0.029122959453007694,0.014296008300491497,-0.013498499881018812,0.0703027320206907,0.021571789774820344,-0.029122959453007694,0.014296008300491497,-0.013498499881018812,0.0703027320206907
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.04132402973724164,0.17186365954634972,0.0023859022706159334,0.035067142186625586,0.024043925870200662,0.04132402973724164,0.17186365954634972,0.0023859022706159334,0.035067142186625586,0.024043925870200662
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.041952991029148026,0.15818649676643787,0.011009535735677053,0.040850054421494864,0.017158717083077753,0.041952991029148026,0.15818649676643787,0.011009535735677053,0.040850054421494864,0.017158717083077753
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03883082515075839,0.09154272859736984,0.029538362777385217,0.01674698176118362,0.04806137285580717,0.03883082515075839,0.09154272859736984,0.029538362777385217,0.01674698176118362,0.04806137285580717
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.017768760328538327,0.017360908514403715,0.011072531433024528,-0.009488319739085316,0.03709361863369744,0.017768760328538327,0.017360908514403715,0.011072531433024528,-0.009488319739085316,0.03709361863369744
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.032364478894265275,0.09746393824622365,0.022534223176609445,0.030605843241329377,0.04759615663166947,0.032364478894265275,0.09746393824622365,0.022534223176609445,0.030605843241329377,0.04759615663166947
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03796594721179064,0.1506637789445835,0.010672685269594022,0.011905108218474193,0.015468651422196623,0.03796594721179064,0.1506637789445835,0.010672685269594022,0.011905108218474193,0.015468651422196623
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.03142000505209913,0.1424526282727249,0.011403308243918235,0.030534475778585375,0.014676838578572167,0.03142000505209913,0.1424526282727249,0.011403308243918235,0.030534475778585375,0.014676838578572167
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.014712054130618641,0.032130265932309374,0.005065771801990187,-0.0007788882241373476,0.018786364356851937,0.014712054130618641,0.032130265932309374,0.005065771801990187,-0.0007788882241373476,0.018786364356851937
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04220701241778339,0.16019449237387,0.01124659646238911,0.031036539273331016,0.013941919769845218,0.04220701241778339,0.16019449237387,0.01124659646238911,0.031036539273331016,0.013941919769845218
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.012052672375668986,0.009043876406960076,0.025056708753317974,-0.011915022758950932,0.047001413544308146,0.012052672375668986,0.009043876406960076,0.025056708753317974,-0.011915022758950932,0.047001413544308146
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.030617238981658253,0.1405434704285961,0.011320274246893785,0.03899062477136323,-0.002916030603796093,0.030617238981658253,0.1405434704285961,0.011320274246893785,0.03899062477136323,-0.002916030603796093
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.027126020526596763,0.10574459670584134,0.0039479160443201605,0.023639579562764072,0.011159291797848104,0.027126020526596763,0.10574459670584134,0.0039479160443201605,0.023639579562764072,0.011159291797848104
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.016333952465846246,-0.01428784951351475,0.023561707611785228,-0.011275591827836788,0.048336887202714306,0.016333952465846246,-0.01428784951351475,0.023561707611785228,-0.011275591827836788,0.048336887202714306
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03875843405300835,0.15389953666729866,0.011206433376960688,-0.0028626613454339816,0.02929920618736052,0.03875843405300835,0.15389953666729866,0.011206433376960688,-0.0028626613454339816,0.02929920618736052
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03177820470324437,0.15544202686730269,0.00839928151152831,0.008880120218362968,0.031049876143530927,0.03177820470324437,0.15544202686730269,0.00839928151152831,0.008880120218362968,0.031049876143530927
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.030422935156541087,0.10400767507945749,0.01504244827592649,0.025521707404061955,0.014073980062695331,0.030422935156541087,0.10400767507945749,0.01504244827592649,0.025521707404061955,0.014073980062695331
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.023950193659852223,0.1643151366268839,-0.03183166746904676,-0.007708133385513847,0.004845801089297797,0.023950193659852223,0.1643151366268839,-0.03183166746904676,-0.007708133385513847,0.004845801089297797
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.03988047514176063,0.1364945643421648,0.01374726073357559,0.03597428958694855,0.011444177541043665,0.03988047514176063,0.1364945643421648,0.01374726073357559,0.03597428958694855,0.011444177541043665
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03122984841550847,0.1392042479283772,0.011710281064970015,-0.003407210190296439,0.0039345572916964,0.03122984841550847,0.1392042479283772,0.011710281064970015,-0.003407210190296439,0.0039345572916964
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.018195154699612352,0.005167037430446699,0.024418770427288492,-0.01824541656339365,0.04411614824496217,0.018195154699612352,0.005167037430446699,0.024418770427288492,-0.01824541656339365,0.04411614824496217
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03417613963090865,0.1623373086935099,0.0069286731068824055,0.02213567779869935,0.03252593433470487,0.03417613963090865,0.1623373086935099,0.0069286731068824055,0.02213567779869935,0.03252593433470487
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04301011777132508,0.1484990768746532,0.01056495996590789,-0.01948638607765684,0.01571654151174038,0.04301011777132508,0.1484990768746532,0.01056495996590789,-0.01948638607765684,0.01571654151174038
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03265762524872834,0.14280412491869257,0.008712217961669683,-0.006685525867132986,0.009687212098532436,0.03265762524872834,0.14280412491869257,0.008712217961669683,-0.006685525867132986,0.009687212098532436
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.022542856465498196,0.06130013913777818,0.008373829354862897,0.018671220277908518,0.00889692056475296,0.025751769592204345,0.0729593481593036,0.013777853990426686,0.02154439951592977,0.012984800930074302
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.026700117426640337,0.12246492924209645,0.014294792275231425,0.01971625384364535,0.010107069954074874,0.026700117426640337,0.12246492924209645,0.014294792275231425,0.01971625384364535,0.010107069954074874
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.034595114178424966,0.13990457082508048,0.012908963861633354,0.006425890702877206,0.012802577864534662,0.034595114178424966,0.13990457082508048,0.012908963861633354,0.006425890702877206,0.012802577864534662
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.034348106758670005,0.13716695433623283,0.0062732156012868445,0.03243979674937214,0.0028777730447103606,0.034348106758670005,0.13716695433623283,0.0062732156012868445,0.03243979674937214,0.0028777730447103606
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0017202861338440354,-0.010421139801604027,-7.944545449529495e-05,-0.003563040000053669,0.005340858400353561,0.0017202861338440354,-0.010421139801604027,-7.944545449529495e-05,-0.003563040000053669,0.005340858400353561
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03303296906975897,0.1488425694546073,0.008081246144959128,-0.004702773699522709,0.01159185341001161,0.03303296906975897,0.1488425694546073,0.008081246144959128,-0.004702773699522709,0.01159185341001161
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.009790562216086793,0.04060250381931639,0.0031608312090507214,0.00333601931470821,0.007412782268901382,0.009790562216086793,0.04060250381931639,0.0031608312090507214,0.00333601931470821,0.007412782268901382
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03532273314528708,0.1397743370284291,0.014370518494039516,0.009232675004060564,0.005923318173427982,0.03532273314528708,0.1397743370284291,0.014370518494039516,0.009232675004060564,0.005923318173427982
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03481210672407304,0.14245736867086337,0.017553820310997146,0.014748430897378864,0.0197620908647421,0.03481210672407304,0.14245736867086337,0.017553820310997146,0.014748430897378864,0.0197620908647421
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.016222027520162607,0.08367765410904254,0.008317195091101237,0.03643425795252577,0.0017210895420276193,0.016222027520162607,0.08367765410904254,0.008317195091101237,0.03643425795252577,0.0017210895420276193
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.017427005375389226,0.09179873159342733,0.001550237406537272,0.0346394244914867,0.0022148173630254925,0.021368716723551378,0.10195334974411957,0.0027928977020061424,0.03424551221583963,0.004681688588833121
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.022488767567458615,0.09906674487613686,0.00395738751599122,0.03205861420723248,0.005788735522941398,0.022488767567458615,0.09906674487613686,0.00395738751599122,0.03205861420723248,0.005788735522941398
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.02553437645229093,0.14037177064534098,0.005263234154101834,0.021898451616059807,0.009125621496135912,0.02553437645229093,0.14037177064534098,0.005263234154101834,0.021898451616059807,0.009125621496135912
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.0151720102832993,0.15941765886443215,-0.05971190437028401,0.02095805470452451,0.003734379442241576,0.0151720102832993,0.15941765886443215,-0.05971190437028401,0.02095805470452451,0.003734379442241576
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.040290628166760836,0.15866483797834527,0.010425655851637574,0.014912070866487468,0.03846173708938775,0.040290628166760836,0.15866483797834527,0.010425655851637574,0.014912070866487468,0.03846173708938775
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.011470399595873626,0.04417561690447921,-0.011354778779998326,-0.00269408899079432,0.010322232637059432,0.011470399595873626,0.04417561690447921,-0.011354778779998326,-0.00269408899079432,0.010322232637059432
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.007158930689921304,0.0004827517397168977,0.0028206128105844747,-0.0002946158769778222,0.007946241522964118,0.007158930689921304,0.0004827517397168977,0.0028206128105844747,-0.0002946158769778222,0.007946241522964118
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.020861195106590878,0.09298046162812246,0.00407578103122608,0.03526718717693468,0.008372757175209928,0.020861195106590878,0.09298046162812246,0.00407578103122608,0.03526718717693468,0.008372757175209928
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.011850000048364782,0.0012286137727104823,0.008968963671391265,0.001255877496707708,0.03266728259183686,0.011850000048364782,0.0012286137727104823,0.008968963671391265,0.001255877496707708,0.03266728259183686
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.012241433273559858,0.04018096493359607,0.0014275370991789914,0.0020519039111900955,0.010891581911231178,0.012241433273559858,0.04018096493359607,0.0014275370991789914,0.0020519039111900955,0.010891581911231178
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.027759257012163082,0.16134612645699514,-0.010496906890870442,0.015330205324160753,0.010183085227683993,0.02972966662661476,0.16333168416006671,-0.028557563884396946,0.0014024980893485584,0.007777291810227417
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0016361997256245132,0.0044527762772990954,0.004532862969031479,-0.002554583113356112,0.007590478660537681,0.0016361997256245132,0.0044527762772990954,0.004532862969031479,-0.002554583113356112,0.007590478660537681
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.036413488586707426,0.1334985279148056,-0.004643814588355738,0.010878513201232492,0.021910986496103915,0.036413488586707426,0.1334985279148056,-0.004643814588355738,0.010878513201232492,0.021910986496103915
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.015055258828005576,-0.006956652587864222,0.011171904402132986,-0.007114838970021371,0.0541888457225914,0.015055258828005576,-0.006956652587864222,0.011171904402132986,-0.007114838970021371,0.0541888457225914
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.01788227337511095,0.0806639159688739,-0.016578709247700895,0.014842551869021291,-0.024841408270063297,0.01788227337511095,0.0806639159688739,-0.016578709247700895,0.014842551869021291,-0.024841408270063297
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0072021238072215955,0.002004386105339575,0.005793678977548885,0.0005200617721137167,0.005244796267676565,0.0072021238072215955,0.002004386105339575,0.005793678977548885,0.0005200617721137167,0.005244796267676565
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.003527620011651563,0.009839431592305659,-0.0062639102691114164,-0.003713816941461314,-9.58735443829309e-06,0.003527620011651563,0.009839431592305659,-0.0062639102691114164,-0.003713816941461314,-9.58735443829309e-06
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0032198884745422056,0.018149823238861912,0.001601602945203376,0.0028047806703026465,-0.0024226562206927644,0.0032198884745422056,0.018149823238861912,0.001601602945203376,0.0028047806703026465,-0.0024226562206927644
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.025948343355065722,0.12453312593407767,0.006140119490122059,0.03194735788449657,-0.005033060513102211,0.02740423521096445,0.1287741570700761,0.005022794293168233,0.028410624226322928,-0.0011860838669937035
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0023167600548577357,0.010672901758266231,-0.001983196342807453,-0.0012493144991317152,0.011872598956224544,0.0023167600548577357,0.010672901758266231,-0.001983196342807453,-0.0012493144991317152,0.011872598956224544
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.010361317391182002,0.0745448128175967,-0.002391084755043834,0.014071703076612773,0.007916135794463909,0.013677863085046942,0.0774860260123453,-0.0004103648170811769,0.01798584989768847,0.008456406619747104
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.033274767095376453,0.13892460872645324,0.010284460204561599,0.007700517076999874,0.004413787439456678,0.03265432267527678,0.14056535800756334,0.009795364022197566,0.008456374825544588,0.009974907441725588
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0022805578042404103,0.018979703463419356,0.004470466673432736,-0.0006025437124124732,-0.0004958252497394358,0.0022805578042404103,0.018979703463419356,0.004470466673432736,-0.0006025437124124732,-0.0004958252497394358
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.005711372358561223,0.0043388166496652345,0.0016947363100111128,1.3452867575802655e-05,0.030748292064329906,0.005711372358561223,0.0043388166496652345,0.0016947363100111128,1.3452867575802655e-05,0.030748292064329906
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0042989649998548245,0.016859337237810485,0.004137896937980973,-0.0020111219570671016,0.010976382979940741,0.0042989649998548245,0.016859337237810485,0.004137896937980973,-0.0020111219570671016,0.010976382979940741
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0044902845013297,0.0014068416799423097,0.004940870216839161,-0.00853913881551438,0.020177514432640757,0.0044902845013297,0.0014068416799423097,0.004940870216839161,-0.00853913881551438,0.020177514432640757
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0019838103784105606,-0.010762235412751453,0.022264404608101696,-0.002394908084306742,0.009113754162484701,0.0019838103784105606,-0.010762235412751453,0.022264404608101696,-0.002394908084306742,0.009113754162484701
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.015251316926507103,0.09646891472888681,-0.02665157545076992,0.03920238781920814,0.0033456902340544834,0.015251316926507103,0.09646891472888681,-0.02665157545076992,0.03920238781920814,0.0033456902340544834
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02338299911218077,0.13606766486919633,0.0026842690542365475,0.007439309195805526,0.007708222344543624,0.02338299911218077,0.13606766486919633,0.0026842690542365475,0.007439309195805526,0.007708222344543624
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.011249746560209998,0.05671629406252414,0.004766337451072708,0.008961958681986081,0.014332703513828413,0.011249746560209998,0.05671629406252414,0.004766337451072708,0.008961958681986081,0.014332703513828413
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.002684944823578098,-0.011237330185705384,0.006065076654134787,-0.007216952526193383,0.014924543508040811,0.002684944823578098,-0.011237330185705384,0.006065076654134787,-0.007216952526193383,0.014924543508040811
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009084599640608083,0.0013487080377954002,0.005072193555493104,-0.002854018375644274,0.0015431650919327335,0.009084599640608083,0.0013487080377954002,0.005072193555493104,-0.002854018375644274,0.0015431650919327335
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.0046336817638969316,-6.111643106408021e-07,0.005459030401425871,-0.0027387863689163905,0.012251616165165248,0.0046336817638969316,-6.111643106408021e-07,0.005459030401425871,-0.0027387863689163905,0.012251616165165248
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0020188433774918184,0.00772529735476778,-0.0014560318768030928,-0.0021018886549570457,0.0022138529128814186,-0.0020188433774918184,0.00772529735476778,-0.0014560318768030928,-0.0021018886549570457,0.0022138529128814186
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0011835017612492615,-0.007397208301697532,-0.002408141513991359,0.0013010070151732382,-0.005137327383655428,0.0011835017612492615,-0.007397208301697532,-0.002408141513991359,0.0013010070151732382,-0.005137327383655428
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.007700679322385275,-0.0008865386205757357,0.0002903042160655846,-0.0018544570365380212,-0.0029523832758177504,-0.007700679322385275,-0.0008865386205757357,0.0002903042160655846,-0.0018544570365380212,-0.0029523832758177504
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.007105242633135887,0.0312051546199763,0.005234244921137355,0.00039268815475186375,0.005110937798472177,0.007105242633135887,0.0312051546199763,0.005234244921137355,0.00039268815475186375,0.005110937798472177
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04734320672264558,0.16207205246740095,0.040668970908866287,0.013002002857783655,0.043512044645386966,0.04734320672264558,0.16207205246740095,0.040668970908866287,0.013002002857783655,0.043512044645386966
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.042582399130269157,0.09301347668807253,0.03338588983780648,-0.0003676521689675149,0.05336530173162782,0.042582399130269157,0.09301347668807253,0.03338588983780648,-0.0003676521689675149,0.05336530173162782
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.055900019866666054,0.18003093206263243,0.021948994067171455,0.004108489680529287,0.07787341112868246,0.055900019866666054,0.18003093206263243,0.021948994067171455,0.004108489680529287,0.07787341112868246
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04725653082166001,0.15848222639145193,0.01661408555684264,0.026115628815058946,0.04340530486381247,0.04725653082166001,0.15848222639145193,0.01661408555684264,0.026115628815058946,0.04340530486381247
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.02031216370375894,-0.024192694581259083,0.019283648061137578,-0.024446351294205648,0.0687855371283352,0.02031216370375894,-0.024192694581259083,0.019283648061137578,-0.024446351294205648,0.0687855371283352
