,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.002139106199741671,0.0040859027356289716,0.004770931852268135,-0.003533778971285467,-0.0018072636026462614,0.002139106199741671,0.0040859027356289716,0.004770931852268135,-0.003533778971285467,-0.0018072636026462614
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03212513593783302,0.005121173730274167,0.02385216520016835,0.05937763926573776,0.06655856604181709,0.03212513593783302,0.005121173730274167,0.02385216520016835,0.05937763926573776,0.06655856604181709
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.013007869625697034,0.008229889930981865,0.018681920209227754,0.027867712829816933,0.0339511321721908,0.013007869625697034,0.008229889930981865,0.018681920209227754,0.027867712829816933,0.0339511321721908
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.015789667388717288,-0.00372750976727026,0.012666921518604431,0.032968586102679415,0.040561512360382385,0.015789667388717288,-0.00372750976727026,0.012666921518604431,0.032968586102679415,0.040561512360382385
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.016837638858780164,0.008261682010610349,0.010464334842105447,0.0254519189699607,0.03354763935094908,0.016837638858780164,0.008261682010610349,0.010464334842105447,0.0254519189699607,0.03354763935094908
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.012241154340971915,0.0026934685540905357,0.008439501718283827,0.023512359385295896,0.023879340752071855,0.012241154340971915,0.0026934685540905357,0.008439501718283827,0.023512359385295896,0.023879340752071855
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.009473817116060958,0.060653905330064734,0.01168900087556031,0.009157280481297806,0.022736886021128486,0.009473817116060958,0.060653905330064734,0.01168900087556031,0.009157280481297806,0.022736886021128486
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0062909948665920675,-0.008343183501953934,-0.0006584145897812615,0.0009506731503620318,-0.00017799577359150538,-0.0062909948665920675,-0.008343183501953934,-0.0006584145897812615,0.0009506731503620318,-0.00017799577359150538
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.005059882583847761,0.00343651358558682,-0.00044945218462633465,-0.0015324700278928566,0.0004254631361342334,0.005059882583847761,0.00343651358558682,-0.00044945218462633465,-0.0015324700278928566,0.0004254631361342334
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.014091495531198232,0.022405041420778433,0.020515187575181053,0.03405159027406885,0.02708339102915611,0.014091495531198232,0.022405041420778433,0.020515187575181053,0.03405159027406885,0.02708339102915611
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02177466824976355,-0.013086393344275285,0.015445976204913853,0.04883544793981931,0.045646153438680184,0.02177466824976355,-0.013086393344275285,0.015445976204913853,0.04883544793981931,0.045646153438680184
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.03042656280282453,-0.005785108647375907,0.029067979935668686,0.0884607863023437,0.06454058193622991,0.03042656280282453,-0.005785108647375907,0.029067979935668686,0.0884607863023437,0.06454058193622991
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.025828553412495167,0.022612811466324906,0.016827074034176315,0.03797095212974226,0.05386396203167043,0.025828553412495167,0.022612811466324906,0.016827074034176315,0.03797095212974226,0.05386396203167043
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.018053354557560415,0.11541832945311742,0.01443576470091091,0.040282186597116645,0.04036173571041289,0.018053354557560415,0.11541832945311742,0.01443576470091091,0.040282186597116645,0.04036173571041289
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015618424599448063,0.009132742990042284,0.017084090088215816,-0.0004731721174550522,0.04386774038840291,0.015618424599448063,0.009132742990042284,0.017084090088215816,-0.0004731721174550522,0.04386774038840291
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0002498772655289914,-0.0033032146995623816,0.0018409264094790797,-0.002640163172704985,0.0013010277600852653,-0.0002498772655289914,-0.0033032146995623816,0.0018409264094790797,-0.002640163172704985,0.0013010277600852653
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.001621302585493257,0.003969633994899462,-0.0011715990418194207,0.005399064056906131,-0.0013010277600852618,0.001621302585493257,0.003969633994899462,-0.0011715990418194207,0.005399064056906131,-0.0013010277600852618
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02477836782096762,0.019147244482475595,0.02918699795584625,0.05751906861540084,0.0361571646960597,0.02477836782096762,0.019147244482475595,0.02918699795584625,0.05751906861540084,0.0361571646960597
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.021057338143849243,-0.022233455657920276,0.02359312329708038,0.04465286250296766,0.04603052036350988,0.021057338143849243,-0.022233455657920276,0.02359312329708038,0.04465286250296766,0.04603052036350988
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02284210654188432,0.032651355462309344,0.019697135792241457,0.030337394313469643,0.044558665974870355,0.02284210654188432,0.032651355462309344,0.019697135792241457,0.030337394313469643,0.044558665974870355
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.020546353917043784,-0.02115465960296224,0.036428733322243806,0.08940490318715072,0.06624434958643712,0.020546353917043784,-0.02115465960296224,0.036428733322243806,0.08940490318715072,0.06624434958643712
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.019969178862269496,0.10930284288025036,0.020992228185241008,0.06075592970039571,0.050794614574333014,0.019969178862269496,0.10930284288025036,0.020992228185241008,0.06075592970039571,0.050794614574333014
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.0107522549093871,0.01187848381213506,0.03217842294128474,0.030052796225082907,0.047135220487917066,0.0107522549093871,0.01187848381213506,0.03217842294128474,0.030052796225082907,0.047135220487917066
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.018165942132430182,-0.008487035956485992,-0.000479270988085504,-0.003012777746331255,-0.005088170874535199,-0.018165942132430182,-0.008487035956485992,-0.000479270988085504,-0.003012777746331255,-0.005088170874535199
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.004820964910481541,0.009757406180187422,-0.0014632131371279892,-0.00037379697144296673,0.007176269005601223,0.004820964910481541,0.009757406180187422,-0.0014632131371279892,-0.00037379697144296673,0.007176269005601223
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02319983693390984,-0.018870483448335265,0.024095627320335346,0.0422524425261442,0.05206778463608165,0.02319983693390984,-0.018870483448335265,0.024095627320335346,0.0422524425261442,0.05206778463608165
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03557689050287953,0.021702169835221184,0.033807148927047656,0.10949126536783343,0.06040604204335464,0.03557689050287953,0.021702169835221184,0.033807148927047656,0.10949126536783343,0.06040604204335464
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02855438684496353,0.043677355211442115,0.025476477638650845,0.036240603192199385,0.0595693834115465,0.02855438684496353,0.043677355211442115,0.025476477638650845,0.036240603192199385,0.0595693834115465
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.024671642668225822,-0.00338807908836547,0.028373053238676303,0.10200062833182953,0.07215733537051694,0.024671642668225822,-0.00338807908836547,0.028373053238676303,0.10200062833182953,0.07215733537051694
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.030344402740457865,0.027693371645527917,0.027646205292501426,0.052211151501728364,0.0573331324078379,0.030344402740457865,0.027693371645527917,0.027646205292501426,0.052211151501728364,0.0573331324078379
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.014528388506428545,0.028666318312987528,0.03552813435815549,0.061203017567849405,0.02870751048772988,0.014528388506428545,0.028666318312987528,0.03552813435815549,0.061203017567849405,0.02870751048772988
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.006329553882627179,-0.0023827921997797135,-0.012813229351761336,-0.00721687521057765,-0.0059413207317267165,0.006329553882627179,-0.0023827921997797135,-0.012813229351761336,-0.00721687521057765,-0.0059413207317267165
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.006329553882627179,0.0014506156241080406,0.027531109754521825,0.012480025960017639,-0.006623085901336621,-0.006329553882627179,0.0014506156241080406,0.027531109754521825,0.012480025960017639,-0.006623085901336621
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.006413380356541855,-0.012853886237508482,0.003166436134834699,0.010685785967789109,-0.018317114108671484,0.006413380356541855,-0.012853886237508482,0.003166436134834699,0.010685785967789109,-0.018317114108671484
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.004435900707601116,0.0008147701319670463,0.0018931487281969323,0.0,0.0,0.004435900707601116,0.0008147701319670463,0.0018931487281969323,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0024121847383394117,-0.0020265075274796267,-0.0015858123147681755,-0.0074814818974165975,0.003263155410840979,-0.0024121847383394117,-0.0020265075274796267,-0.0015858123147681755,-0.0074814818974165975,0.003263155410840979
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.0081606436237856,0.0024933265158830096,0.002859930839000152,0.009456226233435866,0.022825203365649048,-0.0081606436237856,0.0024933265158830096,0.002859930839000152,0.009456226233435866,0.022825203365649048
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.014620996723583406,0.006623691231531873,0.005063328714216225,0.0168230281381615,0.0008394669195456216,-0.014620996723583406,0.006623691231531873,0.005063328714216225,0.0168230281381615,0.0008394669195456216
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0057025774040286355,-0.0055594148174035185,0.004684021828034834,0.017709308333918372,0.01234058275037906,-0.0057025774040286355,-0.0055594148174035185,0.004684021828034834,0.017709308333918372,0.01234058275037906
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.004550954029820375,-0.0008122320587716342,0.005369663839406983,-0.0026617984372738442,0.019175201473293737,0.004550954029820375,-0.0008122320587716342,0.005369663839406983,-0.0026617984372738442,0.019175201473293737
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0024818330530947067,-0.012429823449556045,0.0026868865173688633,0.003371401505021148,0.0029870813120400127,0.0024818330530947067,-0.012429823449556045,0.0026868865173688633,0.003371401505021148,0.0029870813120400127
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.007484676696851307,0.0005790533457059881,0.0051860964049721524,-0.002157371503975063,0.014309132830040372,0.007484676696851307,0.0005790533457059881,0.0051860964049721524,-0.002157371503975063,0.014309132830040372
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.009864259643870154,0.001608099132133123,0.004227603169542128,0.00924525692715904,0.010566299852475857,-0.009864259643870154,0.001608099132133123,0.004227603169542128,0.00924525692715904,0.010566299852475857
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0005850231036419241,-0.010836957342978116,0.0010003577609476234,-0.0005813858075061443,0.005434612212271799,-0.0005850231036419241,-0.010836957342978116,0.0010003577609476234,-0.0005813858075061443,0.005434612212271799
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,4.423771465870117e-05,0.0001884811677881292,-0.0001976893477458828,-0.016985600142809018,0.003864904798244789,4.423771465870117e-05,0.0001884811677881292,-0.0001976893477458828,-0.016985600142809018,0.003864904798244789
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.0007431594713388221,-0.004147728037356491,0.002137912506535855,-0.009497309531516795,0.004274077825508144,0.0007431594713388221,-0.004147728037356491,0.002137912506535855,-0.009497309531516795,0.004274077825508144
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0027992503133016707,0.00036524242451468946,0.003468782231421736,0.019748766816710457,0.006763703728480664,0.0027992503133016707,0.00036524242451468946,0.003468782231421736,0.019748766816710457,0.006763703728480664
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.006625461259831388,0.004639952917111583,0.00909664746266495,0.002217644189850969,0.014374262830471985,0.006625461259831388,0.004639952917111583,0.00909664746266495,0.002217644189850969,0.014374262830471985
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.005501624871384915,0.0032687555844238933,-0.0032237333569859524,0.0028278927685858025,0.001740582359000654,0.005501624871384915,0.0032687555844238933,-0.0032237333569859524,0.0028278927685858025,0.001740582359000654
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.0021138518946236784,-0.002724211192221985,0.002304542245015305,0.004965790702093065,-0.0058454555029614705,-0.0021138518946236784,-0.002724211192221985,0.002304542245015305,0.004965790702093065,-0.0058454555029614705
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.008127788989634422,0.005981095270665555,-0.0018578777284762207,0.0019937969257802918,0.020012495646162802,-0.008127788989634422,0.005981095270665555,-0.0018578777284762207,0.0019937969257802918,0.020012495646162802
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.005121548757110007,-0.006101996901325223,0.0028804755358523724,0.0136390830978091,0.04707629864065142,0.005121548757110007,-0.006101996901325223,0.0028804755358523724,0.0136390830978091,0.04707629864065142
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.005179111208239939,-0.005591576094477935,0.007677771552253276,0.019906659394568746,0.03128250183241742,0.005179111208239939,-0.005591576094477935,0.007677771552253276,0.019906659394568746,0.03128250183241742
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.003522098346480768,0.0020478824165504565,-0.005843537803515252,0.013090532428790954,0.016982422169973053,-0.003522098346480768,0.0020478824165504565,-0.005843537803515252,0.013090532428790954,0.016982422169973053
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006292495176546753,0.011137660786473491,0.005828777320131506,0.01490111520939328,0.03042176047546395,0.006292495176546753,0.011137660786473491,0.005828777320131506,0.01490111520939328,0.03042176047546395
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.004096013397680748,-0.0013928228625145925,0.005114002618492186,0.013381604967582249,0.0373063591184823,0.004096013397680748,-0.0013928228625145925,0.005114002618492186,0.013381604967582249,0.0373063591184823
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003530469934379609,0.01380260813484686,0.009371294948554227,0.026724158299864055,0.01827319466239463,0.003530469934379609,0.01380260813484686,0.009371294948554227,0.026724158299864055,0.01827319466239463
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009728925739712313,0.00017864875405250108,0.0024931335689959253,0.00947160482358478,0.024195527230942458,0.009728925739712313,0.00017864875405250108,0.0024931335689959253,0.00947160482358478,0.024195527230942458
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.0179602084229964,0.014015898160260866,0.008478578496882366,0.06424009834301099,0.03539597771700287,0.0179602084229964,0.014015898160260866,0.008478578496882366,0.06424009834301099,0.03539597771700287
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01806912642550819,0.006097605831741682,0.00807049495212877,0.016790527670666397,0.03844329927360584,0.01806912642550819,0.006097605831741682,0.00807049495212877,0.016790527670666397,0.03844329927360584
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012430839169107689,0.0004978808929933296,0.0062068624575662215,-0.0046506980176223974,0.0165811240181327,0.012430839169107689,0.0004978808929933296,0.0062068624575662215,-0.0046506980176223974,0.0165811240181327
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03020431457959162,0.014348754848497135,0.011838641486512924,0.004027933610564916,0.05530476668879763,0.03020431457959162,0.014348754848497135,0.011838641486512924,0.004027933610564916,0.05530476668879763
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.022577121282704907,0.006350675134724554,0.009652915592343447,0.01854631237470474,0.012876007573725921,0.022577121282704907,0.006350675134724554,0.009652915592343447,0.01854631237470474,0.012876007573725921
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02405098720619058,-0.003936762384380584,0.016100485548842188,-0.008236998633895364,0.02468941524572312,0.02405098720619058,-0.003936762384380584,0.016100485548842188,-0.008236998633895364,0.02468941524572312
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.009882560570697278,0.0030637635353966434,-0.004342892247914914,0.0032735720114075552,0.0010015472308604664,-0.009882560570697278,0.0030637635353966434,-0.004342892247914914,0.0032735720114075552,0.0010015472308604664
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.001282672220178899,-0.0005991566113199179,0.0014863699409581564,0.0011287902514372794,0.0,0.001282672220178899,-0.0005991566113199179,0.0014863699409581564,0.0011287902514372794
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0066408737165177135,-0.009631794155039518,0.00344543373919407,-0.00665430168241924,-0.0023798082841311797,0.0066408737165177135,-0.009631794155039518,0.00344543373919407,-0.00665430168241924,-0.0023798082841311797
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.012833280362375297,-0.015399486688704991,0.0015773777991788028,0.03192948303673966,0.044317881973692505,0.012833280362375297,-0.015399486688704991,0.0015773777991788028,0.03192948303673966,0.044317881973692505
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.042889542905970635,0.030908879908401053,0.012584230291151117,0.01822093057032186,0.07714118045087487,0.042889542905970635,0.030908879908401053,0.012584230291151117,0.01822093057032186,0.07714118045087487
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.021052947961105052,-0.01475814451446041,0.025837052304834865,0.02921483512447165,0.0516654142318936,0.021052947961105052,-0.01475814451446041,0.025837052304834865,0.02921483512447165,0.0516654142318936
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.022863705288450713,0.005720562765865255,0.01045208789092469,0.044250810852027325,0.06784158682407446,0.022863705288450713,0.005720562765865255,0.01045208789092469,0.044250810852027325,0.06784158682407446
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02643314348124221,-0.0019765432622431286,0.009357593322787561,0.007757668263769642,0.05487172553113592,0.02643314348124221,-0.0019765432622431286,0.009357593322787561,0.007757668263769642,0.05487172553113592
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02291362939855309,0.0028658858802992062,0.009567534047376546,0.021326480309517674,0.043581968509199306,0.02291362939855309,0.0028658858802992062,0.009567534047376546,0.021326480309517674,0.043581968509199306
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.016466703817363322,0.011731275309314126,0.004552192700280422,-0.01181799409826259,0.027147878343823057,0.016466703817363322,0.011731275309314126,0.004552192700280422,-0.01181799409826259,0.027147878343823057
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.015173773883468897,0.005601079257399155,0.00657075557107429,0.014144163983942925,0.039837096059037874,0.015173773883468897,0.005601079257399155,0.00657075557107429,0.014144163983942925,0.039837096059037874
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.02887367468156964,0.10614849424266541,0.018354459462818325,0.024334797573929853,0.06123571525858225,0.02887367468156964,0.10614849424266541,0.018354459462818325,0.024334797573929853,0.06123571525858225
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.014196506286607853,0.04334193004714726,0.015770038343465555,0.010221186057984213,0.026260916222856562,0.014196506286607853,0.04334193004714726,0.015770038343465555,0.010221186057984213,0.026260916222856562
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03649553592382579,0.021882011899143107,0.023049439853703325,0.11138490538333981,0.06150370922114187,0.03649553592382579,0.021882011899143107,0.023049439853703325,0.11138490538333981,0.06150370922114187
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.01964393061636164,0.007680004131155093,0.006860980845421372,0.011261437885360829,0.04436633248887943,0.01964393061636164,0.007680004131155093,0.006860980845421372,0.011261437885360829,0.04436633248887943
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02789728034794959,0.018009074091785853,0.013123096065251742,0.03142578678871969,0.04750857163410649,0.02789728034794959,0.018009074091785853,0.013123096065251742,0.03142578678871969,0.04750857163410649
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.025408215004400152,0.010158050167347395,0.015351091465304681,0.02977467103660119,0.0635940850150165,0.025408215004400152,0.010158050167347395,0.015351091465304681,0.02977467103660119,0.0635940850150165
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.003955570514396956,-0.015281033402712274,-0.0017360571622643706,0.0020921168937946093,0.0,-0.003955570514396956,-0.015281033402712274,-0.0017360571622643706,0.0020921168937946093,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0003370188859245227,0.0006046203378226255,-0.004924711295761419,0.001270102037436287,0.0,0.0003370188859245227,0.0006046203378226255,-0.004924711295761419,0.001270102037436287
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00042343407154114506,0.003883330189068222,0.00033639960147768816,-0.001506257252411325,-0.001422514513237475,0.00042343407154114506,0.003883330189068222,0.00033639960147768816,-0.001506257252411325,-0.001422514513237475
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03424256987236696,0.09987792131981246,0.028264000993133316,0.014470958277919992,0.0671392870986513,0.03424256987236696,0.09987792131981246,0.028264000993133316,0.014470958277919992,0.0671392870986513
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.02990738397807461,0.10022350059679758,0.026104783291706277,0.032750434028094855,0.05259360429177171,0.02990738397807461,0.10022350059679758,0.026104783291706277,0.032750434028094855,0.05259360429177171
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.019482706912837544,0.007352992053618664,0.01562830181202092,0.032188335154208846,0.0671989068729231,0.019482706912837544,0.007352992053618664,0.01562830181202092,0.032188335154208846,0.0671989068729231
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.027062892723339692,0.0030612730856407096,0.016264157253200687,0.021491769840355186,0.05849288944801215,0.027062892723339692,0.0030612730856407096,0.016264157253200687,0.021491769840355186,0.05849288944801215
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03231637182604982,0.01859857716837851,0.01714326491075329,0.07077416766627073,0.06903754625370599,0.03231637182604982,0.01859857716837851,0.01714326491075329,0.07077416766627073,0.06903754625370599
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.023992008103466467,-0.013740295368572256,0.023777690628176695,0.051882779585640505,0.04314128813775579,0.023992008103466467,-0.013740295368572256,0.023777690628176695,0.051882779585640505,0.04314128813775579
