,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,0.005581569846680234,0.01670617139181266,0.0027970903673703025,0.003360555838415961,0.024614373582873585,0.005581569846680234,0.01670617139181266,0.0027970903673703025,0.003360555838415961,0.024614373582873585
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.010857510404131382,0.006265707998856652,0.004279763238408401,0.01539140801896214,0.043893363833395094,0.010857510404131382,0.006265707998856652,0.004279763238408401,0.01539140801896214,0.043893363833395094
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.00790504104949713,-0.008755893671036751,0.002802576447769078,0.0103239606772547,0.03012171263679376,0.00790504104949713,-0.008755893671036751,0.002802576447769078,0.0103239606772547,0.03012171263679376
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0014969796136695022,-0.0008451801174980399,-0.00740037533397943,0.02928201997111578,0.006380741076523498,0.0014969796136695022,-0.0008451801174980399,-0.00740037533397943,0.02928201997111578,0.006380741076523498
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.008043071610801344,0.002271956045301615,0.005146665685795937,0.009229027561271374,0.03122675229641595,0.008043071610801344,0.002271956045301615,0.005146665685795937,0.009229027561271374,0.03122675229641595
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.00781392286710535,-0.0056863866163967755,0.006707382308542143,0.029742791914719145,0.03434970888440886,0.00781392286710535,-0.0056863866163967755,0.006707382308542143,0.029742791914719145,0.03434970888440886
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0010341113374567723,0.009605877280436336,-0.002563161319474855,0.007535068109572928,0.017625191161553956,0.0010341113374567723,0.009605877280436336,-0.002563161319474855,0.007535068109572928,0.017625191161553956
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.005635453402195428,0.003884817723782895,-0.0005691709258590139,-0.00365597315544367,0.0306827999369792,0.005635453402195428,0.003884817723782895,-0.0005691709258590139,-0.00365597315544367,0.0306827999369792
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016919326774689394,0.011033304636244006,0.008193589358764936,0.099116935521345,0.033925734356337944,0.016919326774689394,0.011033304636244006,0.008193589358764936,0.099116935521345,0.033925734356337944
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.017007599496513977,0.0039747261140473614,0.009731363763902972,-0.010806721416002245,0.04645599012366872,0.017007599496513977,0.0039747261140473614,0.009731363763902972,-0.010806721416002245,0.04645599012366872
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012692130731922331,-0.0009337482267096298,0.0031125346347309515,-0.004650698017622397,0.012197874088124755,0.012692130731922331,-0.0009337482267096298,0.0031125346347309515,-0.004650698017622397,0.012197874088124755
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.021363109419668666,0.008839475068918296,0.009773849914985243,0.015693537597726015,0.04310141145148082,0.021363109419668666,0.008839475068918296,0.009773849914985243,0.015693537597726015,0.04310141145148082
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.01919464958577267,0.0018942118964921928,0.014607628066597888,0.016904448762579134,0.041988745424391447,0.01919464958577267,0.0018942118964921928,0.014607628066597888,0.016904448762579134,0.041988745424391447
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02405098720619058,-0.011226701769950465,0.015674123360934065,-0.007364500736087481,0.02468941524572312,0.02405098720619058,-0.011226701769950465,0.015674123360934065,-0.007364500736087481,0.02468941524572312
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.013801362424244122,-0.00534309792194556,-0.005993979369371271,-0.0015311396355365756,0.0014789405082824979,-0.013801362424244122,-0.00534309792194556,-0.005993979369371271,-0.0015311396355365756,0.0014789405082824979
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0035859320798746095,0.0038480166605366975,0.0,-0.0026829546144939787,0.0022575805028745588,0.0035859320798746095,0.0038480166605366975,0.0,-0.0026829546144939787,0.0022575805028745588
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.003860455997635697,0.0008686979326509962,0.006218732789413605,0.0015798679392790226,-0.002381935638244048,0.003860455997635697,0.0008686979326509962,0.006218732789413605,0.0015798679392790226,-0.002381935638244048
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.009839986502543684,-0.0009136467817467023,0.004644455707533307,0.016877530782834115,0.044053835537015515,0.009839986502543684,-0.0009136467817467023,0.004644455707533307,0.016877530782834115,0.044053835537015515
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.032080055115488386,0.026546715028388738,0.013365882485966913,0.02154224696579533,0.06483398153745228,0.032080055115488386,0.026546715028388738,0.013365882485966913,0.02154224696579533,0.06483398153745228
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.025039877941147037,-0.013463060350178831,0.01980491957901775,0.03137438910946131,0.05554239108954963,0.025039877941147037,-0.013463060350178831,0.01980491957901775,0.03137438910946131,0.05554239108954963
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.016774677854397624,0.009902425376012401,0.010782684131139829,0.044272016666278016,0.06020017176837899,0.016774677854397624,0.009902425376012401,0.010782684131139829,0.044272016666278016,0.06020017176837899
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026525257759051818,0.0008344652689665129,0.009123569299197137,0.024370159491953387,0.0501265452482129,0.026525257759051818,0.0008344652689665129,0.009123569299197137,0.024370159491953387,0.0501265452482129
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02548664222126526,4.2245787578085755e-05,0.010533721192229919,0.024437706621568345,0.0662575907267012,0.02548664222126526,4.2245787578085755e-05,0.010533721192229919,0.024437706621568345,0.0662575907267012
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.019712716226007163,0.005714306921304644,0.0029411139055224855,0.008352438161192258,0.03328164117748037,0.019712716226007163,0.005714306921304644,0.0029411139055224855,0.008352438161192258,0.03328164117748037
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.02409304284056578,0.004106085709946132,0.007826919510212024,0.013332626456591373,0.031190612100196122,0.02409304284056578,0.004106085709946132,0.007826919510212024,0.013332626456591373,0.031190612100196122
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.034691154708829164,0.09418870908000132,0.01698759926791791,0.029620150740409627,0.06351799747387044,0.034691154708829164,0.09418870908000132,0.01698759926791791,0.029620150740409627,0.06351799747387044
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.016185308308825745,0.043954268055569914,0.015810873343009492,0.0170754399433896,0.030646605571734896,0.016185308308825745,0.043954268055569914,0.015810873343009492,0.0170754399433896,0.030646605571734896
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.0373721029410586,0.025117061425946146,0.022965912950292725,0.11022846988459917,0.05396823435645191,0.0373721029410586,0.025117061425946146,0.022965912950292725,0.11022846988459917,0.05396823435645191
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019734952282699475,0.008235445703494519,0.005410001650306041,0.021275480169837605,0.04254449884646702,0.019734952282699475,0.008235445703494519,0.005410001650306041,0.021275480169837605,0.04254449884646702
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.026757047344036153,0.0165860280439565,0.005994157206209272,0.019250411325660632,0.05529102772774097,0.026757047344036153,0.0165860280439565,0.005994157206209272,0.019250411325660632,0.05529102772774097
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.02446610574582809,0.023702577563043583,0.014697387303283457,0.029774671036601193,0.06432525607303431,0.02446610574582809,0.023702577563043583,0.014697387303283457,0.029774671036601193,0.06432525607303431
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0018609638172294172,-0.010776468981227534,-0.0068054152078201365,0.001794289363496326,0.0007128865346013591,-0.0018609638172294172,-0.010776468981227534,-0.0068054152078201365,0.001794289363496326,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.0006046203378226255,-0.0024623556478807094,0.0022876355594495254,0.00016067179001162408,0.0,0.0006046203378226255,-0.0024623556478807094,0.0022876355594495254
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.004133920897071018,0.0045939081939629185,-0.0007388149190651673,-0.00555580296957716,-0.000948818728331708,0.004133920897071018,0.0045939081939629185,-0.0007388149190651673,-0.00555580296957716,-0.000948818728331708
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03209449590029069,0.09951588850563868,0.023265655703120298,0.006672490018996294,0.06327128876991824,0.03209449590029069,0.09951588850563868,0.023265655703120298,0.006672490018996294,0.06327128876991824
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.0397008036931713,0.11082160864988108,0.019273675917681386,0.032750434028094855,0.05417407564515888,0.0397008036931713,0.11082160864988108,0.019273675917681386,0.032750434028094855,0.05417407564515888
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.0325003816359822,0.0054439699237788675,0.00865607592532635,0.03500124245655393,0.06996443449666184,0.0325003816359822,0.0054439699237788675,0.00865607592532635,0.03500124245655393,0.06996443449666184
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.027294522641966766,0.0026929472842100073,0.01134731377914972,0.02316420475858074,0.05708297429943938,0.027294522641966766,0.0026929472842100073,0.01134731377914972,0.02316420475858074,0.05708297429943938
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.038792601435564865,0.0213036517592856,0.014642925451335984,0.06524993138031307,0.06397916829820192,0.038792601435564865,0.0213036517592856,0.014642925451335984,0.06524993138031307,0.06397916829820192
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024233040226675755,-0.025800354528285163,0.025963867519644676,0.04729832747447511,0.04653986145319345,0.024233040226675755,-0.025800354528285163,0.025963867519644676,0.04729832747447511,0.04653986145319345
