,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.0076233703992547724,-0.0033809059682705384,0.006885879692420254,0.01793769119897432,0.018166134634977855,0.0076233703992547724,-0.0033809059682705384,0.006885879692420254,0.01793769119897432,0.018166134634977855
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.0028856426183065595,0.01799389472487327,0.004674950384995094,0.01921713756957165,0.020325529048094197,0.0028856426183065595,0.01799389472487327,0.004674950384995094,0.01921713756957165,0.020325529048094197
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.007647161874982608,-0.0015253146151609955,0.013655913073656765,0.016014168370972477,0.003257246755613303,0.007647161874982608,-0.0015253146151609955,0.013655913073656765,0.016014168370972477,0.003257246755613303
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.00435207388057759,0.00028747983028939734,0.006080262727242661,0.009779904804910346,0.021144514955285798,0.00435207388057759,0.00028747983028939734,0.006080262727242661,0.009779904804910346,0.021144514955285798
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.003850731450103625,-0.004233145547088616,-0.012787132613469625,0.002275024679069884,0.0034631076711273447,-0.003850731450103625,-0.004233145547088616,-0.012787132613469625,0.002275024679069884,0.0034631076711273447
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.0023441848914918574,0.0062287032163624995,0.004217774134308362,-0.0012033631958558162,0.003458017783853022,0.0023441848914918574,0.0062287032163624995,0.004217774134308362,-0.0012033631958558162,0.003458017783853022
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03472233679458764,0.008187043982966616,0.021434808841436448,0.06255519196777751,0.07195497590429906,0.03472233679458764,0.008187043982966616,0.021434808841436448,0.06255519196777751,0.07195497590429906
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.015444155905099092,0.006214648137650831,0.02020607675049879,0.027230813262773972,0.0339511321721908,0.015444155905099092,0.006214648137650831,0.02020607675049879,0.027230813262773972,0.0339511321721908
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.017385863999585898,0.0009693210698585135,0.01176733354392161,0.03213616241721616,0.03998129353759787,0.017385863999585898,0.0009693210698585135,0.01176733354392161,0.03213616241721616,0.03998129353759787
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.02211122199083042,0.02126990822383361,0.007670399204159777,0.01655554380170688,0.05046643484818555,0.02211122199083042,0.02126990822383361,0.007670399204159777,0.01655554380170688,0.05046643484818555
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.008601220109075252,0.0045323222800539055,0.00597859236703318,0.01647576591452782,0.0273263074274357,0.008601220109075252,0.0045323222800539055,0.00597859236703318,0.01647576591452782,0.0273263074274357
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.009473817116060958,0.06926094977723349,0.010087353343932636,0.009157280481297806,0.022336965446784783,0.009473817116060958,0.06926094977723349,0.010087353343932636,0.009157280481297806,0.022336965446784783
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.004040355318810045,-0.00343651358558682,-0.0010586723825587766,0.0032818572604596235,-0.0008381421580806685,-0.004040355318810045,-0.00343651358558682,-0.0010586723825587766,0.0032818572604596235,-0.0008381421580806685
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.007992183328038447,0.0050895892144962335,-0.0017053007370303771,-0.005001706016466599,-0.00040054514331104053,0.007992183328038447,0.0050895892144962335,-0.0017053007370303771,-0.005001706016466599,-0.00040054514331104053
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015108261476666995,0.019139334963450865,0.018257087092674193,0.036002959644063616,0.032138203732909126,0.015108261476666995,0.019139334963450865,0.018257087092674193,0.036002959644063616,0.032138203732909126
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.019773746019971526,0.0014959908295442224,0.017465812173830284,0.04797086401823404,0.04718390545066704,0.019773746019971526,0.0014959908295442224,0.017465812173830284,0.04797086401823404,0.04718390545066704
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.03081146885783611,-0.007108229199274593,0.027370323499300294,0.07537780463202362,0.06282309266311649,0.03081146885783611,-0.007108229199274593,0.027370323499300294,0.07537780463202362,0.06282309266311649
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.03128061390709585,0.021794817214435727,0.020169193857438424,0.034114183188115876,0.04835430749673446,0.03128061390709585,0.021794817214435727,0.020169193857438424,0.034114183188115876,0.04835430749673446
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.01920048156731811,0.10195590644243409,0.013792132002509241,0.031408720872358145,0.035902705906850456,0.01920048156731811,0.10195590644243409,0.013792132002509241,0.031408720872358145,0.035902705906850456
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.012715078313781283,0.01400618688290619,0.012687349049347442,0.00020921674488273007,0.04218350469988791,0.012715078313781283,0.01400618688290619,0.012687349049347442,0.00020921674488273007,0.04218350469988791
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0015513009648741975,-0.0064789019568475825,0.00046561187817832075,0.00011873771149616643,0.0009576600005153438,-0.0015513009648741975,-0.0064789019568475825,0.00046561187817832075,0.00011873771149616643,0.0009576600005153438
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0005663200830537305,0.005866977081521803,-0.00012368564909047506,0.005399064056906131,-0.0010929427798040967,0.0005663200830537305,0.005866977081521803,-0.00012368564909047506,0.005399064056906131,-0.0010929427798040967
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.023575003122147577,0.015833715028648266,0.02918699795584625,0.0687195608229936,0.03015300831812382,0.023575003122147577,0.015833715028648266,0.02918699795584625,0.0687195608229936,0.03015300831812382
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.021057338143849243,-0.022233455657920276,0.02646593189624189,0.049857210679714214,0.04886424928397717,0.021057338143849243,-0.022233455657920276,0.02646593189624189,0.049857210679714214,0.04886424928397717
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.020513178319726152,0.0334414044851032,0.024278438294313462,0.024807680368092264,0.03936497114116154,0.020513178319726152,0.0334414044851032,0.024278438294313462,0.024807680368092264,0.03936497114116154
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.023379110393047686,-0.014976780441649566,0.03208111271293348,0.09713229392398155,0.06280162618597018,0.023379110393047686,-0.014976780441649566,0.03208111271293348,0.09713229392398155,0.06280162618597018
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.023330419695957363,0.09007022548607113,0.02364357319025675,0.05658114640494573,0.04896178978645623,0.023330419695957363,0.09007022548607113,0.02364357319025675,0.05658114640494573,0.04896178978645623
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.009362075819832174,0.013862537137862547,0.028202095123895078,0.02997484718097529,0.02790577148391083,0.009362075819832174,0.013862537137862547,0.028202095123895078,0.02997484718097529,0.02790577148391083
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.004820964910481542,-0.002857674357240456,-0.0011275298243309407,-0.0016481269359469757,-0.004686626852184684,-0.004820964910481542,-0.002857674357240456,-0.0011275298243309407,-0.0016481269359469757,-0.004686626852184684
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.010839575933576654,0.007892624597075808,0.0023894029903828336,-0.001974029224113994,-0.003976593392897088,0.010839575933576654,0.007892624597075808,0.0023894029903828336,-0.001974029224113994,-0.003976593392897088
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02319983693390984,-0.023963791055151368,0.025236310000132604,0.047779938119413834,0.05124472931200904,0.02319983693390984,-0.023963791055151368,0.025236310000132604,0.047779938119413834,0.05124472931200904
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03169866423551141,0.025382634132217675,0.036967639181016275,0.09876985083319009,0.058313393563823174,0.03169866423551141,0.025382634132217675,0.036967639181016275,0.09876985083319009,0.058313393563823174
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.023662711547221132,0.04358086504427312,0.02677222935038489,0.03510777933761096,0.05262780594199498,0.023662711547221132,0.04358086504427312,0.02677222935038489,0.03510777933761096,0.05262780594199498
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.026795978451765515,-0.007007378965306069,0.03549370763894217,0.10286971316848637,0.07402321693494555,0.026795978451765515,-0.007007378965306069,0.03549370763894217,0.10286971316848637,0.07402321693494555
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.026784947185622777,0.028678366015072478,0.02964622874216484,0.04824363217642159,0.05444992232664216,0.026784947185622777,0.028678366015072478,0.02964622874216484,0.04824363217642159,0.05444992232664216
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.01854665005589874,0.0339580893445566,0.033112946192792606,0.06304892544743772,0.02608436028651421,0.01854665005589874,0.0339580893445566,0.033112946192792606,0.06304892544743772,0.02608436028651421
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.00029962313239473813,-0.00042010805586899735,-0.012518091006154725,-0.002943506017536901,0.00034088258480495254,-0.00029962313239473813,-0.00042010805586899735,-0.012518091006154725,-0.002943506017536901,0.00034088258480495254
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.0022521903434740767,0.0023827921997797144,0.012518091006154725,0.012480025960017639,-0.0012881406267895405,-0.0022521903434740767,0.0023827921997797144,0.012518091006154725,0.012480025960017639,-0.0012881406267895405
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.0035513117753205163,-0.0007874671029795216,0.0032843312359520094,0.010685785967789109,0.001608448190859024,0.0035513117753205163,-0.0007874671029795216,0.0032843312359520094,0.010685785967789109,0.001608448190859024
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.01633577169047209,-0.0001741259824232122,0.0009465743640984662,-0.00031933906220621986,0.0,0.01633577169047209,-0.0001741259824232122,0.0009465743640984662,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0018932718554338476,-0.0010132537637398133,-0.0032418819128236286,-0.011658021679951358,-0.0005960508865049674,-0.0018932718554338476,-0.0010132537637398133,-0.0032418819128236286,-0.011658021679951358,-0.0005960508865049674
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.015029399598089119,0.00180834887230058,0.0011088800925779354,-0.004427323989239285,0.015514067733033677,0.015029399598089119,0.00180834887230058,0.0011088800925779354,-0.004427323989239285,0.015514067733033677
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.005118892716705752,-0.0047366647644923494,0.003422891514719828,0.015703335941912977,0.011729845717299483,-0.005118892716705752,-0.0047366647644923494,0.003422891514719828,0.015703335941912977,0.011729845717299483
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0011517612504576401,-0.01235290179095716,0.0024439824528081906,0.025261739559911258,0.003966974249285061,-0.0011517612504576401,-0.01235290179095716,0.0024439824528081906,0.025261739559911258,0.003966974249285061
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.003278163761014142,-0.007309391300373808,0.0002094603109932861,0.019182086064496406,0.011792583130286236,-0.003278163761014142,-0.007309391300373808,0.0002094603109932861,0.019182086064496406,0.011792583130286236
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0040012889549102095,-0.00392108355528813,2.121721009621947e-05,0.006348534853509383,0.0085764841500864,0.0040012889549102095,-0.00392108355528813,2.121721009621947e-05,0.006348534853509383,0.0085764841500864
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.007484676696851306,-0.0023744086864010356,0.006983973611754514,0.012514477697286107,0.007659725517811022,0.007484676696851306,-0.0023744086864010356,0.006983973611754514,0.012514477697286107,0.007659725517811022
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.00029128575092238207,-0.0005228944364644994,0.005406639601873807,-0.01162341885096892,0.01305550877962203,-0.00029128575092238207,-0.0005228944364644994,0.005406639601873807,-0.01162341885096892,0.01305550877962203
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0014737609429427143,-0.006479042250256183,0.001771651685348885,-0.0005813858075061438,0.006007899605038568,-0.0014737609429427143,-0.006479042250256183,0.001771651685348885,-0.0005813858075061438,0.006007899605038568
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0007538474453536058,0.00539680345142972,0.0036410318593350587,-0.004067760700213779,0.0038649047982447894,0.0007538474453536058,0.00539680345142972,0.0036410318593350587,-0.004067760700213779,0.0038649047982447894
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.002000783537448365,0.0010395836364248954,0.0030815683126925062,-0.01797491840608674,0.0012808108298870248,-0.002000783537448365,0.0010395836364248954,0.0030815683126925062,-0.01797491840608674,0.0012808108298870248
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.002689195078762063,-0.002914801685816026,0.007691387345680417,0.02028793354709449,0.013203994238513754,0.002689195078762063,-0.002914801685816026,0.007691387345680417,0.02028793354709449,0.013203994238513754
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.004582729202220534,-0.006259669706038479,-0.0014291718942486596,0.0034768962633378486,0.0009530147311618892,-0.004582729202220534,-0.006259669706038479,-0.0014291718942486596,0.0034768962633378486,0.0009530147311618892
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.006255841401178885,0.0027532444187107147,0.0006612151049360251,0.0023052675367489198,-0.0036346547077036316,-0.006255841401178885,0.0027532444187107147,0.0006612151049360251,0.0023052675367489198,-0.0036346547077036316
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.00022023353403656867,-0.0008789633728277105,0.006182298099606314,0.00473144446100442,0.006878139854310263,0.00022023353403656867,-0.0008789633728277105,0.006182298099606314,0.00473144446100442,0.006878139854310263
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.003616566605207783,0.014654227320615002,-0.0035046403430644855,0.0033652060356922156,0.01886857264074704,-0.003616566605207783,0.014654227320615002,-0.0035046403430644855,0.0033652060356922156,0.01886857264074704
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.005673498342184889,0.017362435409299104,0.008056672657588027,0.026037300739296027,0.04402405689356437,0.005673498342184889,0.017362435409299104,0.008056672657588027,0.026037300739296027,0.04402405689356437
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.016420350608959265,0.001339388283645204,0.006622293586166804,-0.004582985509816093,0.03675452958790124,0.016420350608959265,0.001339388283645204,0.006622293586166804,-0.004582985509816093,0.03675452958790124
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.0016955611463178321,-0.007510738884029366,0.0008930592474312216,0.02175798875140513,0.0185567374191759,-0.0016955611463178321,-0.007510738884029366,0.0008930592474312216,0.02175798875140513,0.0185567374191759
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006564929407852216,0.005130968264002745,0.0026399520123495113,0.010875636065919988,0.03884037099802237,0.006564929407852216,0.005130968264002745,0.0026399520123495113,0.010875636065919988,0.03884037099802237
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0044192681232201325,0.0036325675683247347,0.006114014918339101,0.023056405091695,0.03907596521188457,0.0044192681232201325,0.0036325675683247347,0.006114014918339101,0.023056405091695,0.03907596521188457
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.002057455334010976,0.011057621617038067,5.5317734290682985e-05,0.0046918516533048385,0.014798226972768398,0.002057455334010976,0.011057621617038067,5.5317734290682985e-05,0.0046918516533048385,0.014798226972768398
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.007627453841399035,0.0001786487540525012,0.0023650516327770044,0.0025119903958319826,0.018281095837406492,0.007627453841399035,0.0001786487540525012,0.0023650516327770044,0.0025119903958319826,0.018281095837406492
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016919326774689394,0.00804116438696657,0.00854453532531787,0.08676079527568768,0.04068241076311976,0.016919326774689394,0.00804116438696657,0.00854453532531787,0.08676079527568768,0.04068241076311976
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.022167459252823415,0.0045723705950771795,0.009731363763902972,0.009423736687064223,0.046003273597887355,0.022167459252823415,0.0045723705950771795,0.009731363763902972,0.009423736687064223,0.046003273597887355
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.014189473002275639,-0.0022867305970036443,0.00667933298818863,-0.0031106014806356573,0.0181736551982849,0.014189473002275639,-0.0022867305970036443,0.00667933298818863,-0.0031106014806356573,0.0181736551982849
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02722949660119294,-0.005405806386424551,0.0156187455707535,0.010544660661354103,0.04310141145148082,0.02722949660119294,-0.005405806386424551,0.0156187455707535,0.010544660661354103,0.04310141145148082
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.026423954021462893,0.0017203742114269838,0.019209455076608248,0.01673344121959455,0.025955816376743445,0.026423954021462893,0.0017203742114269838,0.019209455076608248,0.01673344121959455,0.025955816376743445
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.019375782108710927,0.01585406513305687,0.010616420299179235,-0.005220670009014361,0.0092821120308871,0.019375782108710927,0.01585406513305687,0.010616420299179235,-0.005220670009014361,0.0092821120308871
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0037887153105202556,-0.004357887838753359,-0.008095670820401368,0.0016367860057037776,-0.0032490592085455457,-0.0037887153105202556,-0.004357887838753359,-0.008095670820401368,0.0016367860057037776,-0.0032490592085455457
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.001282672220178899,-0.0005991566113199179,-0.003426139584973057,0.0031943248134400706,0.0,0.001282672220178899,-0.0005991566113199179,-0.003426139584973057,0.0031943248134400706
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004879190989795106,-0.006582038809003788,0.001343362901280076,0.007595937000170872,-0.004761743922375227,0.004879190989795106,-0.006582038809003788,0.001343362901280076,0.007595937000170872,-0.004761743922375227
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.014463018830749179,0.002435519061377173,0.0007244234350413937,0.022035451542861635,0.044635619004601626,0.014463018830749179,0.002435519061377173,0.0007244234350413937,0.022035451542861635,0.044635619004601626
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.04083703953913005,0.034902026002873746,0.013365882485966913,0.03758280796525879,0.05132780037889327,0.04083703953913005,0.034902026002873746,0.013365882485966913,0.03758280796525879,0.05132780037889327
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.023974882296777345,-0.011750722724426512,0.015796891793662688,0.03682184777638767,0.04191141435210462,0.023974882296777345,-0.011750722724426512,0.015796891793662688,0.03682184777638767,0.04191141435210462
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.03761635017026625,0.007166157169287167,0.011421443539230476,0.0424319266032836,0.06629673189933985,0.03761635017026625,0.007166157169287167,0.011421443539230476,0.0424319266032836,0.06629673189933985
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02511207861082026,-0.0019765432622431286,0.004370423554773179,0.024649567980797815,0.0603070172422705,0.02511207861082026,-0.0019765432622431286,0.004370423554773179,0.024649567980797815,0.0603070172422705
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.021444773945358396,0.0036984975170798245,0.01039153566350325,0.02835087262887115,0.05504996623439341,0.021444773945358396,0.0036984975170798245,0.01039153566350325,0.02835087262887115,0.05504996623439341
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.017455376993059577,0.007984615010897122,0.0029411139055224855,0.022327046261347332,0.048200310777476114,0.017455376993059577,0.007984615010897122,0.0029411139055224855,0.022327046261347332,0.048200310777476114
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.01485615842554368,0.006360405292450784,0.009353008708120805,0.014647251358319891,0.055213844563501424,0.01485615842554368,0.006360405292450784,0.009353008708120805,0.014647251358319891,0.055213844563501424
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03580965481151107,0.09518070621711854,0.014850882911127405,0.025728317698974774,0.058590653453615596,0.03580965481151107,0.09518070621711854,0.014850882911127405,0.025728317698974774,0.058590653453615596
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.023966818607460666,0.0528568316560314,0.012763081010075266,0.007963513687126039,0.025124172885442803,0.023966818607460666,0.0528568316560314,0.012763081010075266,0.007963513687126039,0.025124172885442803
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03880534010378764,0.020458997682521005,0.022965912950292728,0.11022846988459917,0.05351818077919544,0.03880534010378764,0.020458997682521005,0.022965912950292728,0.11022846988459917,0.05351818077919544
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02066430184258171,0.012523543236857662,0.006860980845421372,0.004084305539853836,0.05213810099748441,0.02066430184258171,0.012523543236857662,0.006860980845421372,0.004084305539853836,0.05213810099748441
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.024258057579489026,0.01553461171488804,0.013123096065251744,0.025840017450801944,0.06439618407743185,0.024258057579489026,0.01553461171488804,0.013123096065251744,0.025840017450801944,0.06439618407743185
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.030279934105081223,0.025901454298873135,0.013805620758256688,0.025607031675954198,0.06505642713105213,0.030279934105081223,0.025901454298873135,0.013805620758256688,0.025607031675954198,0.06505642713105213
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.002653644627659201,-0.005302020414774165,-0.0027028954780632716,0.002836732544076641,0.0007128865346013591,0.002653644627659201,-0.005302020414774165,-0.0027028954780632716,0.002836732544076641,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0006740377718490455,0.0006046203378226255,-0.0013717745024128666,-0.0005470994769339025,0.0,0.0006740377718490455,0.0006046203378226255,-0.0013717745024128666,-0.0005470994769339025
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.004669648362698192,0.001027424552698105,-0.0018140294396080227,-0.00580263779272917,-0.0014724686382345672,-0.004669648362698192,0.001027424552698105,-0.0018140294396080227,-0.00580263779272917,-0.0014724686382345672
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.039198686765385994,0.09951641040264342,0.02666403086401297,0.019205560423334295,0.06440519357147062,0.039198686765385994,0.09951641040264342,0.02666403086401297,0.019205560423334295,0.06440519357147062
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.033997262106383215,0.10312425147334547,0.026104783291706277,0.03064927309068419,0.05417407564515888,0.033997262106383215,0.10312425147334547,0.026104783291706277,0.03064927309068419,0.05417407564515888
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.020341245871092428,0.006417551658815038,0.016086480017972436,0.020838001996567435,0.07251788333515631,0.020341245871092428,0.006417551658815038,0.016086480017972436,0.020838001996567435,0.07251788333515631
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.025818978843791314,0.002623765748185524,0.023767121208593214,0.028165175819049995,0.05770221620850447,0.025818978843791314,0.002623765748185524,0.023767121208593214,0.028165175819049995,0.05770221620850447
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03249185803963023,0.018598577168378514,0.019643604370170594,0.05411834597372989,0.061530389741778074,0.03249185803963023,0.018598577168378514,0.019643604370170594,0.05411834597372989,0.061530389741778074
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024949103219905497,-0.019082664438815275,0.02002619069964967,0.0564672316968059,0.044840574795474625,0.024949103219905497,-0.019082664438815275,0.02002619069964967,0.0564672316968059,0.044840574795474625
