,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.007041582024510559,0.007527888969688647,0.006689574024493312,0.01793769119897432,0.02320706275037049,0.007041582024510559,0.007527888969688647,0.006689574024493312,0.01793769119897432,0.02320706275037049
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.0051673464548262354,0.010970072482226208,0.0012589487819734259,-0.004168923461639171,0.020148007247726363,0.0051673464548262354,0.010970072482226208,0.0012589487819734259,-0.004168923461639171,0.020148007247726363
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.009726274088693134,-0.002621907317169855,0.005151371336617075,0.017253750773979875,0.011938427431881183,0.009726274088693134,-0.002621907317169855,0.005151371336617075,0.017253750773979875,0.011938427431881183
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.004041121866280366,0.0008899637322231243,0.0029076018127879603,0.010877988418323837,0.019453440527136656,0.004041121866280366,0.0008899637322231243,0.0029076018127879603,0.010877988418323837,0.019453440527136656
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.0021391061997416702,-0.0033442129692366125,-0.0033834144200080873,0.001025691799952015,0.009213913879660016,-0.0021391061997416702,-0.0033442129692366125,-0.0033834144200080873,0.001025691799952015,0.009213913879660016
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.0041534795121436095,0.0028320348327474476,-6.690510527227063e-05,0.0025634782676932175,0.0012393381077236507,0.0041534795121436095,0.0028320348327474476,-6.690510527227063e-05,0.0025634782676932175,0.0012393381077236507
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.032367564088590574,0.009978810005563766,0.022315394848190548,0.06255519196777751,0.06655856604181709,0.032367564088590574,0.009978810005563766,0.022315394848190548,0.06255519196777751,0.06655856604181709
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.015356771981786034,0.012365005245609679,0.016671546595136866,0.02643005867984649,0.0404303986677932,0.015356771981786034,0.012365005245609679,0.016671546595136866,0.02643005867984649,0.0404303986677932
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.01873096289197797,0.0008917453460935577,0.01288801288362074,0.0350099313396403,0.03851796829079527,0.01873096289197797,0.0008917453460935577,0.01288801288362074,0.0350099313396403,0.03851796829079527
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.02211122199083042,0.010986399460400358,0.00993311507456217,0.01655554380170688,0.04167744696090875,0.02211122199083042,0.010986399460400358,0.00993311507456217,0.01655554380170688,0.04167744696090875
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.008601220109075252,0.003182825726880518,0.004353214273414332,0.025168951781672062,0.028039877220635934,0.008601220109075252,0.003182825726880518,0.004353214273414332,0.025168951781672062,0.028039877220635934
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.0069628824981166435,0.06525771397106621,0.009932709505800611,-0.002913701789835736,0.011679345670955254,0.0069628824981166435,0.06525771397106621,0.009932709505800611,-0.002913701789835736,0.011679345670955254
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0057415437802564254,-0.009996259130863348,0.00024759891381577167,0.008551564234771127,0.0006490128679690014,-0.0057415437802564254,-0.009996259130863348,0.00024759891381577167,0.008551564234771127,0.0006490128679690014
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.007992183328038447,0.006690107873044519,0.0006584145897812615,-0.004445451015521271,-0.0003189396757244233,0.007992183328038447,0.006690107873044519,0.0006584145897812615,-0.004445451015521271,-0.0003189396757244233
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.013101379452345869,0.019532983045759938,0.020515187575181053,0.03282462534607783,0.027485235673987262,0.013101379452345869,0.019532983045759938,0.020515187575181053,0.03282462534607783,0.027485235673987262
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02102610223441015,-0.013086393344275284,0.017839553592957327,0.04770511854798856,0.04557148853689995,0.02102610223441015,-0.013086393344275284,0.017839553592957327,0.04770511854798856,0.04557148853689995
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.029421127194817077,-0.005045058578022514,0.03209909798489198,0.08605755851038074,0.06417005500586938,0.029421127194817077,-0.005045058578022514,0.03209909798489198,0.08605755851038074,0.06417005500586938
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.02910790970351572,0.024398222947334194,0.020541070791585146,0.039951111490658595,0.05857977356183732,0.02910790970351572,0.024398222947334194,0.020541070791585146,0.039951111490658595,0.05857977356183732
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.021838506980052824,0.08532595061314496,0.01112942723151892,0.036290957653432605,0.03899459309850233,0.021838506980052824,0.08532595061314496,0.01112942723151892,0.036290957653432605,0.03899459309850233
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.012471321781439207,0.012361682642581084,0.01797440421053756,-0.0004731721174550522,0.042183504699887915,0.012471321781439207,0.012361682642581084,0.01797440421053756,-0.0004731721174550522,0.042183504699887915
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0013220343636549232,-0.010321008509469862,-0.0009097026531224382,-0.00777027310711214,0.002623385936901106,-0.0013220343636549232,-0.010321008509469862,-0.0009097026531224382,-0.00777027310711214,0.002623385936901106
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.002464193082399912,0.0008755657929238577,0.0008730428571409954,0.0026401631727049797,-0.002435779118006574,0.002464193082399912,0.0008755657929238577,0.0008730428571409954,0.0026401631727049797,-0.002435779118006574
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.022299207275785694,0.016691068576997814,0.027139398361316562,0.06434824285573647,0.04056699120538698,0.022299207275785694,0.016691068576997814,0.027139398361316562,0.06434824285573647,0.04056699120538698
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.02425575309367969,-0.021930008168103747,0.026774812888905326,0.043328757124277355,0.04192859405127725,0.02425575309367969,-0.021930008168103747,0.026774812888905326,0.043328757124277355,0.04192859405127725
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.019706683051501986,0.03259830869574577,0.022359384690300056,0.03418095459459025,0.036768123724307135,0.019706683051501986,0.03259830869574577,0.022359384690300056,0.03418095459459025,0.036768123724307135
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.022372746413144406,-0.019822411476139147,0.03579106750805143,0.08637868325310949,0.06436202195410712,0.022372746413144406,-0.019822411476139147,0.03579106750805143,0.08637868325310949,0.06436202195410712
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02114003081794292,0.13778600436274888,0.02217166987727028,0.05271717758120289,0.04853119819863572,0.02114003081794292,0.13778600436274888,0.02217166987727028,0.05271717758120289,0.04853119819863572
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011074779089602147,0.015470386522084212,0.03256951205168108,0.033069088218979546,0.02052128838652282,0.011074779089602147,0.015470386522084212,0.03256951205168108,0.033069088218979546,0.02052128838652282
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.004396788593921257,-0.011738752118090803,-0.000479270988085504,-0.0008480108096114622,-0.006774724983250704,-0.004396788593921257,-0.011738752118090803,-0.000479270988085504,-0.0008480108096114622,-0.006774724983250704
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.010709925903415747,0.0117387521180908,-0.0014632131371279892,0.0024482430622824874,0.007176269005601223,0.010709925903415747,0.0117387521180908,-0.0014632131371279892,0.0024482430622824874,0.007176269005601223
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.025117968493608266,-0.015792444494603854,0.023177522654644372,0.05133216289048857,0.05425419377693742,0.025117968493608266,-0.015792444494603854,0.023177522654644372,0.05133216289048857,0.05425419377693742
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03200016066640818,0.013687536111627235,0.03764586895446223,0.0981005885798121,0.06613571494789525,0.03200016066640818,0.013687536111627235,0.03764586895446223,0.0981005885798121,0.06613571494789525
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.027782080867028092,0.04451843747926114,0.025647963782669266,0.04153565673114014,0.04836964621491971,0.027782080867028092,0.04451843747926114,0.025647963782669266,0.04153565673114014,0.04836964621491971
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.027643522346611597,-0.003141098760247869,0.03251224183430948,0.10307889234563448,0.07220111865057698,0.027643522346611597,-0.003141098760247869,0.03251224183430948,0.10307889234563448,0.07220111865057698
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.030344402740457865,0.025019625550653977,0.028664583471144096,0.048565311315931704,0.057250577043107105,0.030344402740457865,0.025019625550653977,0.028664583471144096,0.048565311315931704,0.057250577043107105
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.011083733827476737,0.028666318312987528,0.031193271277642255,0.06304892544743772,0.02870751048772988,0.011083733827476737,0.028666318312987528,0.031193271277642255,0.06304892544743772,0.02870751048772988
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.006329553882627179,0.011492232091663486,-0.004864012459167867,0.007788224811530159,0.005947781919354185,0.006329553882627179,0.011492232091663486,-0.004864012459167867,0.007788224811530159,0.005947781919354185
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.0038464918060661206,-0.0006103995123700433,0.012518091006154725,0.0029435060175368993,-0.002638748590754414,0.0038464918060661206,-0.0006103995123700433,0.012518091006154725,0.0029435060175368993,-0.002638748590754414
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.003053957663899458,-0.008725896819168277,0.0010149520356154847,0.010685785967789109,0.008819839620496504,-0.003053957663899458,-0.008725896819168277,0.0010149520356154847,0.010685785967789109,0.008819839620496504
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.012623502189628474,0.0002923921846974097,-0.004099405224260205,-0.0006386781244124397,0.0,0.012623502189628474,0.0002923921846974097,-0.004099405224260205,-0.0006386781244124397
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0018932718554338476,-0.0020265075274796267,-0.0032418819128236286,-0.011658021679951358,-0.0020460577201643184,-0.0018932718554338476,-0.0020265075274796267,-0.0032418819128236286,-0.011658021679951358,-0.0020460577201643184
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.0017766523198553788,0.0018083488723005798,0.00842025893571562,0.006938765406859953,0.026999305245085724,-0.0017766523198553788,0.0018083488723005798,0.00842025893571562,0.006938765406859953,0.026999305245085724
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.005118892716705752,0.0011257702567242728,0.004789097622191018,-0.0006027768899035972,0.005537659810719957,-0.005118892716705752,0.0011257702567242728,0.004789097622191018,-0.0006027768899035972,0.005537659810719957
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.012511457187836167,-0.001287765395759199,0.001771890920265445,0.017144635040095543,0.0168497736851277,-0.012511457187836167,-0.001287765395759199,0.001771890920265445,0.017144635040095543,0.0168497736851277
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.014613827756475574,-0.0008122320587716336,-0.0006702124867281176,-4.255458700685999e-05,0.0187438175233092,-0.014613827756475574,-0.0008122320587716336,-0.0006702124867281176,-4.255458700685999e-05,0.0187438175233092
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.007689252847353334,-0.0018946564844397832,0.009563020651975373,-0.00394069195833661,0.0009500351121189631,0.007689252847353334,-0.0018946564844397832,0.009563020651975373,-0.00394069195833661,0.0009500351121189631
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.004912255100470514,0.0035325153778130117,0.004587332541014178,0.004458495890603665,0.01590964619322068,0.004912255100470514,0.0035325153778130117,0.004587332541014178,0.004458495890603665,0.01590964619322068
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.006773645101906606,0.0022116522439016625,0.002551750355524396,-0.001190602058882018,0.018371206747949023,-0.006773645101906606,0.0022116522439016625,0.002551750355524396,-0.001190602058882018,0.018371206747949023
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0003445905922488389,-0.006213241308234652,0.0009411321788777462,0.012910275478214417,0.005885008546889603,-0.0003445905922488389,-0.006213241308234652,0.0009411321788777462,0.012910275478214417,0.005885008546889603
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.005554828320369114,0.0001884811677881292,0.003387222326217715,0.037003297485472014,0.005869979277750021,0.005554828320369114,0.0001884811677881292,0.003387222326217715,0.037003297485472014,0.005869979277750021
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0019201384768832421,-0.0007506352769869776,0.0010747247926283345,-0.00046623495454994977,0.0021230534650138414,-0.0019201384768832421,-0.0007506352769869776,0.0010747247926283345,-0.00046623495454994977,0.0021230534650138414
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.001559967208985113,-0.0014957111618631113,0.009520244098180891,0.024529375522363003,0.011308994265084806,0.001559967208985113,-0.0014957111618631113,0.009520244098180891,0.024529375522363003,0.011308994265084806
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.000543276080338219,-0.00668361947016979,0.002612390455865121,0.004378344906219187,0.009795689656900204,0.000543276080338219,-0.00668361947016979,0.002612390455865121,0.004378344906219187,0.009795689656900204
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.006390072637684757,-0.0008436678222883132,0.0006612151049360251,0.0005416299246248987,-0.0009470361743514889,0.006390072637684757,-0.0008436678222883132,0.0006612151049360251,0.0005416299246248987,-0.0009470361743514889
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.0006901232799177317,0.004477956214703828,-0.0043433928207896495,0.00485840228028623,-0.004226523695295519,-0.0006901232799177317,0.004477956214703828,-0.0043433928207896495,0.00485840228028623,-0.004226523695295519
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.009143899124762562,0.013837009373215487,0.004891383040023067,-0.009037412042186724,0.020913635508228695,-0.009143899124762562,0.013837009373215487,0.004891383040023067,-0.009037412042186724,0.020913635508228695
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.004500291970935965,0.00400625067603051,0.004346283808945056,0.009814375522355052,0.04653840189583923,0.004500291970935965,0.00400625067603051,0.004346283808945056,0.009814375522355052,0.04653840189583923
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.00790504104949713,0.0017121840260946426,0.0004924190817940153,0.003982368888025486,0.03658687265185573,0.00790504104949713,0.0017121840260946426,0.0004924190817940153,0.003982368888025486,0.03658687265185573
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.007820621176766773,0.0020478824165504565,-0.0027298627425868974,0.029282019971115777,0.003011144438148653,0.007820621176766773,0.0020478824165504565,-0.0027298627425868974,0.029282019971115777,0.003011144438148653
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007399961576006437,0.0006981158934168063,0.006259359266937036,0.013254506704744668,0.03569844971350895,0.007399961576006437,0.0006981158934168063,0.006259359266937036,0.013254506704744668,0.03569844971350895
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.006643808595807283,0.0036325675683247347,0.005114002618492187,0.016660364901101836,0.03629146949766187,0.006643808595807283,0.0036325675683247347,0.005114002618492187,0.016660364901101836,0.03629146949766187
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003323002405789992,0.010899119461643403,-0.002563161319474855,0.011309802129884059,0.01897973845825376,0.003323002405789992,0.010899119461643403,-0.002563161319474855,0.011309802129884059,0.01897973845825376
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0070394767933284535,-3.7330137583114955e-05,0.0023650516327770044,0.0033110157802226092,0.01887467323522002,0.0070394767933284535,-3.7330137583114955e-05,0.0023650516327770044,0.0033110157802226092,0.01887467323522002
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.015381190971998493,0.012363394146395729,0.011236240641838802,0.08687123931890312,0.039212167402454826,0.015381190971998493,0.012363394146395729,0.011236240641838802,0.08687123931890312,0.039212167402454826
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.02099147879254449,0.0043593993506968135,0.013877428653347141,-0.0005004892305009757,0.03542309138787969,0.02099147879254449,0.0043593993506968135,0.013877428653347141,-0.0005004892305009757,0.03542309138787969
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.014433162788456645,-0.0022981671781264652,0.005763430206568937,-0.006225690670315761,0.012816215952756083,0.014433162788456645,-0.0022981671781264652,0.005763430206568937,-0.006225690670315761,0.012816215952756083
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02061274293078441,-0.005590094586484857,0.014044237259193626,0.018567236968366426,0.02793952743998645,0.02061274293078441,-0.005590094586484857,0.014044237259193626,0.018567236968366426,0.02793952743998645
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.031962022608686996,-0.0022313667748394047,0.005294789304758323,0.020359183529814927,0.027966890430292667,0.031962022608686996,-0.0022313667748394047,0.005294789304758323,0.020359183529814927,0.027966890430292667
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.017872251930632747,0.009603621067123086,0.014055310765440747,-0.008236998633895364,0.02468941524572312,0.017872251930632747,0.009603621067123086,0.014055310765440747,-0.008236998633895364,0.02468941524572312
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0068806024578978225,0.0030637635353966434,-0.0017731278361883653,-0.005960889568819697,-0.004504091224053179,-0.0068806024578978225,0.0030637635353966434,-0.0017731278361883653,-0.005960889568819697,-0.004504091224053179
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.001282672220178899,-0.0017974698339597536,-0.0029437743548702076,0.0018734886211310246,0.0008964830199686524,0.001282672220178899,-0.0017974698339597536,-0.0029437743548702076,0.0018734886211310246
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0066408737165177135,-0.006825239044907804,0.006554573514733624,0.0015798679392790226,-0.001190967819122024,0.0066408737165177135,-0.006825239044907804,0.006554573514733624,0.0015798679392790226,-0.001190967819122024
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.017456312690580792,-0.009419531064269782,0.0038661600220319834,0.026623020515944413,0.04452496429255586,0.017456312690580792,-0.009419531064269782,0.0038661600220319834,0.026623020515944413,0.04452496429255586
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03603588011848745,0.03053986112286143,0.020730641623559358,0.02154224696579533,0.06566969011239962,0.03603588011848745,0.03053986112286143,0.020730641623559358,0.02154224696579533,0.06566969011239962
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02610487358551673,-0.015377779176058036,0.02071134791673815,0.03608340314968138,0.04193121841286752,0.02610487358551673,-0.015377779176058036,0.02071134791673815,0.03608340314968138,0.04193121841286752
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.025029609650391325,0.0010335608469352747,0.009482732242618901,0.04450154463516065,0.05045505473318684,0.025029609650391325,0.0010335608469352747,0.009482732242618901,0.04450154463516065,0.05045505473318684
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.024614538082397573,-0.0028299228706713856,0.010079900598561842,0.012729406230218846,0.05619633229244006,0.024614538082397573,-0.0028299228706713856,0.010079900598561842,0.012729406230218846,0.05619633229244006
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.026955497674459955,4.2245787578085755e-05,0.008206180792404467,0.024437706621568345,0.04931596737179636,0.026955497674459955,4.2245787578085755e-05,0.008206180792404467,0.024437706621568345,0.04931596737179636
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.014433584336164845,0.006048267094231539,0.005054379351621075,0.016609871555228237,0.03234423176808671,0.014433584336164845,0.006048267094231539,0.005054379351621075,0.016609871555228237,0.03234423176808671
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.017481676673852895,0.007358045116949721,0.007871545324913794,0.021309872749548806,0.04452309528827769,0.017481676673852895,0.007358045116949721,0.007871545324913794,0.021309872749548806,0.04452309528827769
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.04882430188245328,0.08846005463334952,0.015143735566113226,0.025728317698974774,0.06460031200813605,0.04882430188245328,0.08846005463334952,0.015143735566113226,0.025728317698974774,0.06460031200813605
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.016866986115026267,0.018027208729708723,0.016667914130849747,0.005615566775232537,0.020509679328393468,0.016866986115026267,0.018027208729708723,0.016667914130849747,0.005615566775232537,0.020509679328393468
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.026819570770065557,0.022155403950983792,0.023680532271892984,0.11022846988459917,0.06195376279839836,0.026819570770065557,0.022155403950983792,0.023680532271892984,0.11022846988459917,0.06195376279839836
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02004646481657351,0.002733593048234468,0.009376343655040732,0.023262588621434432,0.03295089669544963,0.02004646481657351,0.002733593048234468,0.009376343655040732,0.023262588621434432,0.03295089669544963
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.031524448882663106,0.020941491186171106,0.009291040719515253,0.02735339715118783,0.0630630294690498,0.031524448882663106,0.020941491186171106,0.009291040719515253,0.02735339715118783,0.0630630294690498
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.02446610574582809,-0.001434646359317599,0.01689656217235267,0.022044591389757433,0.06491961217472997,0.02446610574582809,-0.001434646359317599,0.01689656217235267,0.022044591389757433,0.06491961217472997
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.005282392828226556,-0.0007496420501247858,-0.005823664532102179,0.002538905013778358,0.0007128865346013591,-0.005282392828226556,-0.0007496420501247858,-0.005823664532102179,0.002538905013778358,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0003370188859245227,0.0009423165111654753,-0.0020988285993914285,0.0037680938441338446,0.00032134358002324816,0.0003370188859245227,0.0009423165111654753,-0.0020988285993914285,0.0037680938441338446
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.008380135188228065,3.3445241399359706e-05,-0.0007388149190651673,-0.0022593858786169874,-0.0017977292066692317,-0.008380135188228065,3.3445241399359706e-05,-0.0007388149190651673,-0.0022593858786169874,-0.0017977292066692317
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.038495615489627356,0.10017391803042863,0.030300037075352976,0.014470958277919992,0.06440519357147062,0.038495615489627356,0.10017391803042863,0.030300037075352976,0.014470958277919992,0.06440519357147062
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03340386462452954,0.10937123321160713,0.022408024621592824,0.030649273090684194,0.05770601475435145,0.03340386462452954,0.10937123321160713,0.022408024621592824,0.030649273090684194,0.05770601475435145
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.025019346342673346,0.0068515392864057605,0.012922705626827527,0.039269955384202096,0.06819911444815124,0.025019346342673346,0.0068515392864057605,0.012922705626827527,0.039269955384202096,0.06819911444815124
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.027162605178149953,0.0027334886175168875,0.012772768963454358,0.024861784371765214,0.05610111123889169,0.027162605178149953,0.0027334886175168875,0.012772768963454358,0.024861784371765214,0.05610111123889169
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03631766005202822,0.013927829990714775,0.013420558505667033,0.062474215638596065,0.062056478224227295,0.03631766005202822,0.013927829990714775,0.013420558505667033,0.062474215638596065,0.062056478224227295
