,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.033053693377096544,0.005121173730274167,0.020778624496212747,0.06075916499117156,0.07591062882247478,0.033053693377096544,0.005121173730274167,0.020778624496212747,0.06075916499117156,0.07591062882247478
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.015400463943442563,0.008437456742071369,0.018292661583774295,0.02913894942504683,0.030106726071986632,0.015400463943442563,0.008437456742071369,0.018292661583774295,0.02913894942504683,0.030106726071986632
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.0201350251877304,0.007129441267406452,0.01377588517694831,0.03606011971337543,0.0361943754937263,0.0201350251877304,0.007129441267406452,0.01377588517694831,0.03606011971337543,0.0361943754937263
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.01807011827733187,0.014727940178921515,0.01148917396551144,0.007659168633453067,0.043006118789855635,0.01807011827733187,0.014727940178921515,0.01148917396551144,0.007659168633453067,0.043006118789855635
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.008419948837658058,0.004263696439938703,0.00597859236703318,0.025168951781672066,0.028446444071412884,0.008419948837658058,0.004263696439938703,0.00597859236703318,0.025168951781672066,0.028446444071412884
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.0069628824981166435,0.0507330907332029,0.008096839950872303,0.015006762143123534,0.03339450579695802,0.0069628824981166435,0.0507330907332029,0.008096839950872303,0.015006762143123534,0.03339450579695802
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0034849751733238414,-0.00754292417267979,-0.002468196529389102,0.006194838248088038,0.00015307778076831082,-0.0034849751733238414,-0.00754292417267979,-0.002468196529389102,0.006194838248088038,0.00015307778076831082
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.009904956807191417,0.0073714844176712545,0.002468196529389102,-0.005638583247142714,-7.047195106645894e-05,0.009904956807191417,0.0073714844176712545,0.002468196529389102,-0.005638583247142714,-7.047195106645894e-05
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.014954950376290469,0.020320279210378087,0.022461426441617357,0.02984067366912012,0.027598815398542413,0.014954950376290469,0.020320279210378087,0.022461426441617357,0.02984067366912012,0.027598815398542413
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.022523234265116952,-0.002705423241515419,0.017839553592957327,0.03786470230875594,0.046338563802429164,0.022523234265116952,-0.002705423241515419,0.017839553592957327,0.03786470230875594,0.046338563802429164
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.028330687601125015,-0.011319925473913998,0.032189560853742236,0.0874508346215032,0.0645405819362299,0.028330687601125015,-0.011319925473913998,0.032189560853742236,0.0874508346215032,0.0645405819362299
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.031280613907095856,0.022485368033260768,0.017502580925670405,0.029881157390781916,0.05386396203167044,0.031280613907095856,0.022485368033260768,0.017502580925670405,0.029881157390781916,0.05386396203167044
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.021175203222270855,0.09956237060395406,0.01362643740648975,0.036290957653432605,0.04097633385507352,0.021175203222270855,0.09956237060395406,0.01362643740648975,0.036290957653432605,0.04097633385507352
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015618424599448063,0.0074882387497171785,0.014740421779822486,0.005028533914976674,0.043867740388402916,0.015618424599448063,0.0074882387497171785,0.014740421779822486,0.005028533914976674,0.043867740388402916
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0010227661418165898,-0.011334199770124634,0.0006365749927222442,-0.002640163172704985,0.0003538832210584815,-0.0010227661418165898,-0.011334199770124634,0.0006365749927222442,-0.002640163172704985,0.0003538832210584815
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0023070152454753895,0.008906550863486108,-0.0011715990418194207,0.002537564504133158,-0.0013010277600852618,0.0023070152454753895,0.008906550863486108,-0.0011715990418194207,0.002537564504133158,-0.0013010277600852618
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02376162075199192,0.019147244482475595,0.02506327516097767,0.0687195608229936,0.0417845091616783,0.02376162075199192,0.019147244482475595,0.02506327516097767,0.0687195608229936,0.0417845091616783
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024319590962094323,-0.02181763343876115,0.024260460635602357,0.05640352135785509,0.05018478844150357,0.024319590962094323,-0.02181763343876115,0.024260460635602357,0.05640352135785509,0.05018478844150357
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02512705469756197,0.03417840674133349,0.01927258601238677,0.03418095459459025,0.044558665974870355,0.02512705469756197,0.03417840674133349,0.01927258601238677,0.03418095459459025,0.044558665974870355
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.023918313862179946,-0.02115465960296224,0.03579106750805143,0.09032297134753418,0.06296259211806673,0.023918313862179946,-0.02115465960296224,0.03579106750805143,0.09032297134753418,0.06296259211806673
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.023027623597240032,0.12193157130500255,0.024819572056919998,0.04467842546201008,0.05069928216064292,0.023027623597240032,0.12193157130500255,0.024819572056919998,0.04467842546201008,0.05069928216064292
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.009121333518291044,0.019062289232033364,0.025601102268321446,0.02887557936922064,0.038191563567875064,0.009121333518291044,0.019062289232033364,0.025601102268321446,0.02887557936922064,0.038191563567875064
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.004102262307521882,-0.00789262459707581,0.0001366357252437691,-0.003012777746331255,0.006064691523963113,-0.004102262307521882,-0.00789262459707581,0.0001366357252437691,-0.003012777746331255,0.006064691523963113
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.017152713243071147,0.006622254373374376,0.002454107236215159,0.00108359225189821,0.0021969846987681518,0.017152713243071147,0.006622254373374376,0.002454107236215159,0.00108359225189821,0.0021969846987681518
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.029360536768743437,-0.019771071881670783,0.027821463033928184,0.043197328803833576,0.05205664221806631,0.029360536768743437,-0.019771071881670783,0.027821463033928184,0.043197328803833576,0.05205664221806631
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03360941072078528,0.020144065865520863,0.035231831476381856,0.0945720532719419,0.06150965018648159,0.03360941072078528,0.020144065865520863,0.035231831476381856,0.0945720532719419,0.06150965018648159
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.028168233855995813,0.04400112663206219,0.02100464717815851,0.030099410690416856,0.04846595144496946,0.028168233855995813,0.04400112663206219,0.02100464717815851,0.030099410690416856,0.04846595144496946
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03143226324852483,-0.007301071432037363,0.03366996462530998,0.09795315921463055,0.06883292512699246,0.03143226324852483,-0.007301071432037363,0.03366996462530998,0.09795315921463055,0.06883292512699246
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.03314887682254014,0.022345879455780034,0.027817135217542747,0.05180100691946295,0.05793156194067928,0.03314887682254014,0.022345879455780034,0.027817135217542747,0.05180100691946295,0.05793156194067928
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.019881894504615267,0.03225039740117894,0.030721086246880233,0.05337965572932582,0.02514997389524445,0.019881894504615267,0.03225039740117894,0.030721086246880233,0.05337965572932582,0.02514997389524445
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.00039612791545458326,-0.0025415498934136306,-0.004707717034994685,-0.007011445880390571,-0.01060096202429136,0.00039612791545458326,-0.0025415498934136306,-0.004707717034994685,-0.007011445880390571,-0.01060096202429136
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.0031507407582167983,0.0023827921997797144,0.004568874113561252,-0.0029172501751962496,0.005941320731726721,0.0031507407582167983,0.0023827921997797144,0.004568874113561252,-0.0029172501751962496,0.005941320731726721
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.003053957663899458,-0.00459790740082807,-0.0011365320636037297,0.010455912646425682,0.009078990842944553,-0.003053957663899458,-0.00459790740082807,-0.0011365320636037297,0.010455912646425682,0.009078990842944553
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0025896237755749624,0.000640644149543834,-0.00819881044852041,0.0,0.0,0.0025896237755749624,0.000640644149543834,-0.00819881044852041,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0005493763700885779,0.0,-0.0031716246295363506,-0.008989112742309114,0.003263155410840979,0.0005493763700885779,0.0,-0.0031716246295363506,-0.008989112742309114,0.003263155410840979
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.01020705211636162,0.009072884505838923,0.0075548515359304845,0.008205000775358462,0.0120307533337786,-0.01020705211636162,0.009072884505838923,0.0075548515359304845,0.008205000775358462,0.0120307533337786
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.011040308991088842,0.003584370075954562,0.006219967475839206,-0.01627996690977842,0.006371254341599363,-0.011040308991088842,0.003584370075954562,0.006219967475839206,-0.01627996690977842,0.006371254341599363
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0033394559232957817,0.0017745491860845738,0.0024439824528081906,0.017426971687006958,0.002412481461766997,-0.0033394559232957817,0.0017745491860845738,0.0024439824528081906,0.017426971687006958,0.002412481461766997
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.0030098853408480845,0.004166883942601784,0.005369663839406983,0.007798864008753957,0.015019817885206769,-0.0030098853408480845,0.004166883942601784,0.005369663839406983,0.007798864008753957,0.015019817885206769
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0031955885378804456,-0.007068047790604687,0.0027040194643095754,0.01961489501384361,0.004195225491088288,-0.0031955885378804456,-0.007068047790604687,0.0027040194643095754,0.01961489501384361,0.004195225491088288
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.00497724970188837,0.001343285504780301,0.002917918059614894,-0.0035974859160787776,0.01588723045421897,-0.00497724970188837,0.001343285504780301,0.002917918059614894,-0.0035974859160787776,0.01588723045421897
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.0031965656619453555,0.0022116522439016625,0.003332563992429128,-0.0010127101643322301,0.013901302760770732,0.0031965656619453555,0.0022116522439016625,0.003332563992429128,-0.0010127101643322301,0.013901302760770732
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0004846839058920251,-0.006659992754547533,0.0018901028494886394,-0.01175711993599085,0.0035962078386481628,-0.0004846839058920251,-0.006659992754547533,0.0018901028494886394,-0.01175711993599085,0.0035962078386481628
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.002818807019445573,0.002917360462969676,0.009743642833493493,0.049921136928067246,0.003882704522016661,0.002818807019445573,0.002917360462969676,0.009743642833493493,0.049921136928067246,0.003882704522016661
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0025906146586617274,-0.007612106765831395,0.0012407397879479645,0.015263622956692962,0.005029757935103674,-0.0025906146586617274,-0.007612106765831395,0.0012407397879479645,0.015263622956692962,0.005029757935103674
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005012543609067688,-9.593415415080041e-05,0.0042212345798605675,0.02551523931676413,0.011693642839638991,0.005012543609067688,-9.593415415080041e-05,0.0042212345798605675,0.02551523931676413,0.011693642839638991
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.003551454332472291,-0.003991366802886314,0.002612390455865121,0.0022176441898509695,0.01251594695562985,-0.003551454332472291,-0.003991366802886314,0.002612390455865121,0.0022176441898509695,0.01251594695562985
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.0025918051085847757,0.0032687555844238933,0.002824798976995491,0.0023052675367489198,0.001740582359000654,-0.0025918051085847757,0.0032687555844238933,0.002824798976995491,0.0023052675367489198,0.001740582359000654
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.006577464494394097,-0.009403814568193744,-0.007262542354001128,0.005092748521374876,-0.009007366083608082,-0.006577464494394097,-0.009403814568193744,-0.007262542354001128,0.005092748521374876,-0.009007366083608082
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,0.005581569846680234,0.005163877323266045,0.004885098809197568,0.014396415003659232,0.020913635508228695,0.005581569846680234,0.005163877323266045,0.004885098809197568,0.014396415003659232,0.020913635508228695
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.005121548757110007,-0.006101996901325224,0.006590864384495343,-0.005532387234009404,0.047625580633677764,0.005121548757110007,-0.006101996901325224,0.006590864384495343,-0.005532387234009404,0.047625580633677764
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.011356990153487522,0.004876501602653459,0.001986541776271949,-8.112774776229854e-05,0.038082975719570415,0.011356990153487522,0.004876501602653459,0.001986541776271949,-8.112774776229854e-05,0.038082975719570415
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.005472110379387901,0.005061452138934109,0.00629127680583102,0.009328516818935631,0.012752367600689539,0.005472110379387901,0.005061452138934109,0.00629127680583102,0.009328516818935631,0.012752367600689539
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006935605211341661,-0.010732441978149366,0.007154614577844343,0.01744918641712096,0.03122675229641595,0.006935605211341661,-0.010732441978149366,0.007154614577844343,0.01744918641712096,0.03122675229641595
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0027183324708522803,-0.00289968980133291,0.007418348096794754,0.023475618680110954,0.03434970888440886,0.0027183324708522803,-0.00289968980133291,0.007418348096794754,0.023475618680110954,0.03434970888440886
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003323002405789992,0.01380260813484686,-0.002563161319474855,0.0046918516533048385,0.01903827875327222,0.003323002405789992,0.01380260813484686,-0.002563161319474855,0.0046918516533048385,0.01903827875327222
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0077414884888949665,0.002836512910831068,0.005427356127631944,-0.0028569477710530433,0.012946417784808888,0.0077414884888949665,0.002836512910831068,0.005427356127631944,-0.0028569477710530433,0.012946417784808888
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017845058287550977,0.011033304636244006,0.010080232848400617,0.09670446387627621,0.03446394802149066,0.017845058287550977,0.011033304636244006,0.010080232848400617,0.09670446387627621,0.03446394802149066
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.0181835799567929,0.005719661450058883,0.010024181798655569,0.018965956336693353,0.034970374862098336,0.0181835799567929,0.005719661450058883,0.010024181798655569,0.018965956336693353,0.034970374862098336
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.01256670603586329,-0.0009337482267096297,0.004028437416350644,-0.003110601480635658,0.01675904774357747,0.01256670603586329,-0.0009337482267096297,0.004028437416350644,-0.003110601480635658,0.01675904774357747
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03309588378271722,0.017011250638256405,0.012941439372853275,0.0018381592971331417,0.059082623598055856,0.03309588378271722,0.017011250638256405,0.012941439372853275,0.0018381592971331417,0.059082623598055856
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.01919464958577267,0.01244372889757452,0.011444534235277352,0.020359183529814927,0.045068847340408634,0.01919464958577267,0.01244372889757452,0.011444534235277352,0.020359183529814927,0.045068847340408634
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.016733516844985388,0.01585406513305687,0.013202586389624496,-0.0010423516209409748,0.009748289655686167,0.016733516844985388,0.01585406513305687,0.013202586389624496,-0.0010423516209409748,0.009748289655686167
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.01571579883372849,-0.008418763889782598,-0.0055259064086748185,-0.007597675574523474,0.0072848244238597135,-0.01571579883372849,-0.008418763889782598,-0.0055259064086748185,-0.007597675574523474,0.0072848244238597135
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.002565344440357798,0.0,-0.00022154548972662044,0.0020655345620027915,0.0008964830199686524,0.002565344440357798,0.0,-0.00022154548972662044,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.006487654266071041,-0.004815897077519759,0.003109139775539554,0.003797968500085436,-0.0023798082841311797,0.006487654266071041,-0.004815897077519759,0.003109139775539554,0.003797968500085436,-0.0023798082841311797
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.005216954174338189,0.0034198344726165016,0.010583189333319355,0.022183993303629364,0.04501359367690586,0.005216954174338189,0.0034198344726165016,0.010583189333319355,0.022183993303629364,0.04501359367690586
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.032080055115488386,0.02191882139875244,0.015021942090981923,0.02154224696579533,0.07276189582835975,0.032080055115488386,0.02191882139875244,0.015021942090981923,0.02154224696579533,0.07276189582835975
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.020434415946253382,-0.013260679150051947,0.010503567165172444,0.034662293791398006,0.050675293180036586,0.020434415946253382,-0.013260679150051947,0.010503567165172444,0.034662293791398006,0.050675293180036586
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.027686968661575773,0.002479155250357187,0.011090847299015334,0.04427201666627801,0.05191490626072344,0.027686968661575773,0.002479155250357187,0.011090847299015334,0.04427201666627801,0.05191490626072344
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.025613843086167314,-0.0018035028470971338,0.010970598203929049,0.016898460500696707,0.05556183695934748,0.025613843086167314,-0.0018035028470971338,0.010970598203929049,0.016898460500696707,0.05556183695934748
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.028632271553656927,0.004837083156349352,0.010050627619803233,0.014302087990164197,0.058410954426089796,0.028632271553656927,0.004837083156349352,0.010050627619803233,0.014302087990164197,0.058410954426089796
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.014433584336164845,0.0074206569840497,0.0017373958187214102,0.002395938728482823,0.039803566568084585,0.014433584336164845,0.0074206569840497,0.0017373958187214102,0.002395938728482823,0.039803566568084585
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.024249213942785335,0.006360405292450784,0.00809684476898307,0.014647251358319891,0.03683472103604592,0.024249213942785335,0.006360405292450784,0.00809684476898307,0.014647251358319891,0.03683472103604592
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.034691154708829164,0.11612428513109506,0.025068759911214343,0.027561681780101183,0.05964260572253251,0.034691154708829164,0.11612428513109506,0.025068759911214343,0.027561681780101183,0.05964260572253251
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.016866986115026267,0.043954268055569914,0.02011070643410955,0.013171619800448712,0.024895368677271806,0.016866986115026267,0.043954268055569914,0.02011070643410955,0.013171619800448712,0.024895368677271806
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03988693909654857,0.023070763932310705,0.023039148228116892,0.11138490538333981,0.07842640548743676,0.03988693909654857,0.023070763932310705,0.023039148228116892,0.11138490538333981,0.07842640548743676
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.018805602722817234,0.013078984809197088,0.00401774071265802,0.01699182942868875,0.04880784253538478,0.018805602722817234,0.013078984809197088,0.00401774071265802,0.01699182942868875,0.04880784253538478
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.024719012655531617,0.019890074857102646,0.009291040719515253,0.021767627813270088,0.05395438833525038,0.024719012655531617,0.019890074857102646,0.009291040719515253,0.021767627813270088,0.05395438833525038
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03325391918424925,0.01439110639447426,0.01689656217235267,0.029774671036601193,0.08206293422865692,0.03325391918424925,0.01439110639447426,0.01689656217235267,0.029774671036601193,0.08206293422865692
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0018609638172294172,-0.005020263769289476,0.0003731364962184687,0.0020921168937946093,0.0007128865346013591,-0.0018609638172294172,-0.005020263769289476,0.0003731364962184687,0.0020921168937946093,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0003370188859245227,0.001209240675645251,0.0007270540969785619,0.002410165175956922,0.0,0.0003370188859245227,0.001209240675645251,0.0007270540969785619,0.002410165175956922
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00042343407154114506,0.0017380025575928018,0.0010091988044330644,-0.007827410651312088,-0.001422514513237475,0.00042343407154114506,0.0017380025575928018,0.0010091988044330644,-0.007827410651312088,-0.001422514513237475
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03529505569495903,0.09958296840320574,0.028264000993133316,0.006672490018996294,0.06408720745075137,0.03529505569495903,0.09958296840320574,0.028264000993133316,0.006672490018996294,0.06408720745075137
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03297699612975742,0.10616118319834317,0.017314012475208206,0.03064927309068419,0.05741662979389116,0.03297699612975742,0.10616118319834317,0.017314012475208206,0.03064927309068419,0.05741662979389116
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.016521684357766395,0.0054439699237788675,0.01673115712237719,0.03313983738953452,0.0676030023264139,0.016521684357766395,0.0054439699237788675,0.01673115712237719,0.03313983738953452,0.0676030023264139
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.023363356093701118,0.0022757106134082615,0.023767121208593214,0.021558392924480425,0.05751102638746447,0.023363356093701118,0.0022757106134082615,0.023767121208593214,0.021558392924480425,0.05751102638746447
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.029665944228932775,0.018598577168378514,0.014446864150694964,0.06794253428736223,0.06903754625370599,0.029665944228932775,0.018598577168378514,0.014446864150694964,0.06794253428736223,0.06903754625370599
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02231438440605652,-0.020112788500117794,0.01721099521187778,0.0548736043772209,0.043119333673266744,0.02231438440605652,-0.020112788500117794,0.01721099521187778,0.0548736043772209,0.043119333673266744
