,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.006079409848885477,-0.00851462325696247,-0.00010448120257746394,0.004419909138935773,0.00023633384602256624,-0.006079409848885477,-0.00851462325696247,-0.00010448120257746394,0.004419909138935773,0.00023633384602256624
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.004166636369732506,0.006571225088397111,0.0001044812025774635,-0.0026705219063690062,0.00034220707087997623,0.004166636369732506,0.006571225088397111,0.0001044812025774635,-0.0026705219063690062,0.00034220707087997623
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.013964834297438108,0.019926631128069014,0.023756146854618992,0.03282462534607783,0.03202462400835397,0.013964834297438108,0.019926631128069014,0.023756146854618992,0.03282462534607783,0.03202462400835397
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.022523234265116952,-0.00814511707842486,0.015846098565586036,0.048801774184394894,0.04683770026879255,0.022523234265116952,-0.00814511707842486,0.015846098565586036,0.048801774184394894,0.04683770026879255
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.031196374912847685,-0.0015734123727365011,0.02580953304026352,0.08928082590955295,0.0602801294621981,0.031196374912847685,-0.0015734123727365011,0.02580953304026352,0.08928082590955295,0.0602801294621981
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.026531306914551463,0.021592662292756123,0.018552512498002747,0.03797095212974226,0.05372672792250815,0.026531306914551463,0.021592662292756123,0.018552512498002747,0.03797095212974226,0.05372672792250815
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.022294319860277266,0.09994936909401694,0.01580482217987246,0.040282186597116645,0.04482076551397532,0.022294319860277266,0.09994936909401694,0.01580482217987246,0.040282186597116645,0.04482076551397532
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.01827801435277277,0.007643198721618061,0.0165392011165527,0.019768139210551143,0.03754417280876717,0.01827801435277277,0.007643198721618061,0.0165392011165527,0.019768139210551143,0.03754417280876717
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0013220343636549232,-0.005866977081521792,-0.0007387395385785147,-0.00777027310711214,0.0016967195592609606,-0.0013220343636549232,-0.005866977081521792,-0.0007387395385785147,-0.00777027310711214,0.0016967195592609606
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0021649248605615772,0.006132129991529895,0.00020371548948133766,0.007770273107112133,-0.000729096858847535,0.0021649248605615772,0.006132129991529895,0.00020371548948133766,0.007770273107112133,-0.000729096858847535
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.022497052677842178,0.01483515431681226,0.027167921967125766,0.04948396848620169,0.02855867844951522,0.022497052677842178,0.01483515431681226,0.027167921967125766,0.04948396848620169,0.02855867844951522
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.017667409588774885,-0.02173893540762982,0.02646593189624189,0.05118131605840452,0.042051090236865034,0.017667409588774885,-0.02173893540762982,0.02646593189624189,0.05118131605840452,0.042051090236865034
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.024747095821466794,0.033914236408451356,0.025021633588358655,0.030337394313469643,0.03718705648500168,0.024747095821466794,0.033914236408451356,0.025021633588358655,0.030337394313469643,0.03718705648500168
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.02405872638571249,-0.018065720022305904,0.03208111271293348,0.08637868325310949,0.0646839538183002,0.02405872638571249,-0.018065720022305904,0.03208111271293348,0.08637868325310949,0.0646839538183002
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.020478947323440008,0.10930284288025034,0.023934642780126077,0.04618523872515842,0.05465252470368186,0.020478947323440008,0.10930284288025034,0.023934642780126077,0.04618523872515842,0.05465252470368186
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.007490412127194987,0.02496926611919709,0.023000109412747813,0.031011308316153903,0.03234356299155949,0.007490412127194987,0.02496926611919709,0.023000109412747813,0.031011308316153903,0.03234356299155949
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.024184553155525295,-0.003452085716650637,0.0001366357252437691,-0.0018837083782337234,-0.00428508282983417,-0.024184553155525295,-0.003452085716650637,0.0001366357252437691,-0.0018837083782337234,-0.00428508282983417
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.011852804822935692,0.00848703595648599,0.00047927098808550356,0.005834817780056706,0.015437945228332483,0.011852804822935692,0.00848703595648599,0.00047927098808550356,0.005834817780056706,0.015437945228332483
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.029766841924481757,-0.02113074253501154,0.027125936382343497,0.03792632801101241,0.05285741270610824,0.029766841924481757,-0.02113074253501154,0.027125936382343497,0.03792632801101241,0.05285741270610824
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03718614055725662,0.022606568675320547,0.03913877450623872,0.09457205327194189,0.046968615561464366,0.03718614055725662,0.022606568675320547,0.03913877450623872,0.09457205327194189,0.046968615561464366
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02659148764618319,0.04451843747926114,0.02677222935038489,0.028120447872986655,0.0511897918407071,0.02659148764618319,0.04451843747926114,0.02677222935038489,0.028120447872986655,0.0511897918407071
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.02548850389175328,-0.004974104768025015,0.03173823741249239,0.09795315921463058,0.07183754904530426,0.02548850389175328,-0.004974104768025015,0.03173823741249239,0.09795315921463058,0.07183754904530426
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.02587384570805228,0.03065425139528788,0.02463140434999797,0.05180100691946295,0.05309379277005235,0.02587384570805228,0.03065425139528788,0.02463140434999797,0.05180100691946295,0.05309379277005235
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.023900156054085457,0.036409313631679804,0.03214524791181805,0.05325744176186018,0.02252682369402878,0.023900156054085457,0.036409313631679804,0.03214524791181805,0.05325744176186018,0.02252682369402878
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.0012946783301973084,0.0014821493869751695,0.003102656936165353,-0.002345900574243741,0.005947781919354185,-0.0012946783301973084,0.0014821493869751695,0.003102656936165353,-0.002345900574243741,0.005947781919354185
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.0003961279154545841,0.004443807336257798,-0.0024949277422123776,0.002345900574243739,-0.00034088258480494994,-0.0003961279154545841,0.004443807336257798,-0.0024949277422123776,0.002345900574243739,-0.00034088258480494994
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.0032697205994234573,-0.008464315996793342,-0.00047526533134017524,0.01438735059727568,0.010654099433915022,0.0032697205994234573,-0.008464315996793342,-0.00047526533134017524,0.01438735059727568,0.010654099433915022
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.00522630428467799,0.0,0.005045979588358671,-0.00031933906220621986,0.0,-0.00522630428467799,0.0,0.005045979588358671,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0005493763700885779,0.0,-0.00474770457807056,-0.005973851052524082,0.002900013667318702,0.0005493763700885779,0.0,-0.00474770457807056,-0.005973851052524082,0.002900013667318702
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.018772722388934064,-0.00285084102683999,0.012249772232860816,0.017053629344881787,0.015167787086957292,-0.018772722388934064,-0.00285084102683999,0.012249772232860816,0.017053629344881787,0.015167787086957292
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.007913616303035702,-0.006256325342281005,0.0034228915147198275,0.008607229368298587,0.019675818708814633,-0.007913616303035702,-0.006256325342281005,0.0034228915147198275,0.008607229368298587,0.019675818708814633
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.003644850668406462,-0.004028257526481633,0.002765334698470034,0.03364281914099731,-0.007515619826845065,0.003644850668406462,-0.004028257526481633,0.002765334698470034,0.03364281914099731,-0.007515619826845065
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.0030098853408480845,-0.010805365581339243,0.007302613860808315,0.007798864008753957,0.015451201835191304,-0.0030098853408480845,-0.010805365581339243,0.007302613860808315,0.007798864008753957,0.015451201835191304
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0014970823439693472,-0.003002062196257183,-0.0009858025406903116,0.009325668201997617,0.005781782731063206,-0.0014970823439693472,-0.003002062196257183,-0.0009858025406903116,0.009325668201997617,0.005781782731063206
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.00497724970188837,-0.0017191710930268608,0.004844257991780333,-0.002157371503975063,0.014309132830040372,-0.00497724970188837,-0.0017191710930268608,0.004844257991780333,-0.002157371503975063,0.014309132830040372
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.009069785902061778,0.005557607410957282,0.003332563992429128,0.019681115913200098,0.004742088017034806,-0.009069785902061778,0.005557607410957282,0.003332563992429128,0.019681115913200098,0.004742088017034806
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,0.0007845797584450365,-0.0015895252734911885,-0.00015628754942393903,-0.002897312964741996,0.005486852982558177,0.0007845797584450365,-0.0015895252734911885,-0.00015628754942393903,-0.002897312964741996,0.005486852982558177
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.002109197288750669,0.005840601371992004,0.0018123908862142657,0.01282742080729078,0.00212337846827475,0.002109197288750669,0.005840601371992004,0.0018123908862142657,0.01282742080729078,0.00212337846827475
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0006288120330547715,-0.005879917401593943,0.005207943740507548,-0.0008483708042704577,-0.0017124561657340946,-0.0006288120330547715,-0.005879917401593943,0.005207943740507548,-0.0008483708042704577,-0.0017124561657340946
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.004038533417618229,-0.002914801685816026,0.0016399254789212616,0.030835014752800705,0.004882940095031558,0.004038533417618229,-0.002914801685816026,0.0016399254789212616,0.030835014752800705,0.004882940095031558
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.010559450342717413,-0.00668361947016979,0.002612390455865121,0.0022176441898509695,-0.004173028444892151,-0.010559450342717413,-0.00668361947016979,0.002612390455865121,0.0022176441898509695,-0.004173028444892151
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.0031638376561787538,-0.003176216073818416,0.0022234700948208287,0.0017826423049120373,0.012134873832808382,0.0031638376561787538,-0.003176216073818416,0.0022234700948208287,0.0017826423049120373,0.012134873832808382
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.000529047077238139,0.009782146173128906,0.005223691778226784,0.004497098219915775,0.003716229273663652,0.000529047077238139,0.009782146173128906,0.005223691778226784,0.004497098219915775,0.003716229273663652
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.004632676740335923,-0.010547950881833823,0.002790806136544804,0.014396415003659232,0.023713233720807695,-0.004632676740335923,-0.010547950881833823,0.002790806136544804,0.014396415003659232,0.023713233720807695
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,-6.246330483648593e-05,-0.002073594486815499,0.004346283808945056,0.03405470607790036,0.04259689062912803,-6.246330483648593e-05,-0.002073594486815499,0.004346283808945056,0.03405470607790036,0.04259689062912803
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.008631060312230333,0.004876501602653459,0.0027413216624832806,-0.004582985509816093,0.03658687265185573,0.008631060312230333,0.004876501602653459,0.0027413216624832806,-0.004582985509816093,0.03658687265185573
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.005472110379387901,0.0024273456716000456,-0.004286700273051075,0.030805913390315822,0.010464195033192519,0.005472110379387901,0.0024273456716000456,-0.004286700273051075,0.030805913390315822,0.010464195033192519
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.0068419246501663315,0.0038485416988055967,0.0053641039560297305,0.0010088687054217891,0.03275868993902537,0.0068419246501663315,0.0038485416988055967,0.0053641039560297305,0.0010088687054217891,0.03275868993902537
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005266127668978815,-0.011897677849338787,0.007418348096794753,0.01678923185708681,0.03333481926358843,0.005266127668978815,-0.011897677849338787,0.007418348096794753,0.01678923185708681,0.03333481926358843
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0012415788660463888,0.01577664403063294,-0.0021356613182242803,0.011309802129884059,0.014091683176909266,0.0012415788660463888,0.01577664403063294,-0.0021356613182242803,0.011309802129884059,0.014091683176909266
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.004938004895015175,0.0015722292062436238,0.0054273561276319444,0.0025193649037454644,0.02420935128781762,0.004938004895015175,0.0015722292062436238,0.0054273561276319444,0.0025193649037454644,0.02420935128781762
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.015274071632379073,0.009693668400831707,0.013993902786795236,0.099116935521345,0.03485776405185016,0.015274071632379073,0.009693668400831707,0.013993902786795236,0.099116935521345,0.03485776405185016
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.016762031755256097,0.0048505582095364486,0.01461229276098049,0.017878242003679875,0.046003273597887355,0.016762031755256097,0.0048505582095364486,0.01461229276098049,0.017878242003679875,0.046003273597887355
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013143569331142541,0.00041923414358438493,0.005831204699964903,0.01825514757536952,0.01675904774357747,0.013143569331142541,0.00041923414358438493,0.005831204699964903,0.01825514757536952,0.01675904774357747
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02061274293078441,0.003140226336156659,0.014656751885566172,0.018567236968366426,0.026790231178901728,0.02061274293078441,0.003140226336156659,0.014656751885566172,0.018567236968366426,0.026790231178901728
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.01919464958577267,0.006176837449659345,0.010073059046890723,0.047307120427592365,0.057079628280958195,0.01919464958577267,0.006176837449659345,0.010073059046890723,0.047307120427592365,0.057079628280958195
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.026693252469916124,0.009941010687998734,0.01664147685588601,-0.0063846709230339325,0.02515559287052219,0.026693252469916124,0.009941010687998734,0.01664147685588601,-0.0063846709230339325,0.02515559287052219
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.01371143338966601,-0.0016322722348705585,-0.008095670820401368,0.00010564637016720162,-0.003249059208545546,-0.01371143338966601,-0.0016322722348705585,-0.008095670820401368,0.00010564637016720162,-0.003249059208545546
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.002565344440357798,-0.0011983132226398357,0.0005216394807524578,0.003939023183133816,0.0017929660399373048,0.002565344440357798,-0.0011983132226398357,0.0005216394807524578,0.003939023183133816
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.005285048180167822,-0.0029782705561284045,0.00899203183963314,0.0015798679392790226,0.0,0.005285048180167822,-0.0029782705561284045,0.00899203183963314,0.0015798679392790226,0.0
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.012833280362375297,-0.015399486688704991,0.0030132056578945745,0.02876826324171807,0.04474954724022887,0.012833280362375297,-0.015399486688704991,0.0030132056578945745,0.02876826324171807,0.04474954724022887
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.042889542905970635,0.026443424992473097,0.012705901700603746,0.02637887207173292,0.05117032207730718,0.042889542905970635,0.026443424992473097,0.012705901700603746,0.02637887207173292,0.05117032207730718
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02610487358551673,-0.015175397975931152,0.02071134791673815,0.02921483512447165,0.0516654142318936,0.02610487358551673,-0.015175397975931152,0.02071134791673815,0.02921483512447165,0.0516654142318936
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.029852873023516385,0.006190790313184794,0.007492330165307231,0.04538111119412315,0.06028517516557698,0.029852873023516385,0.006190790313184794,0.007492330165307231,0.04538111119412315,0.06028517516557698
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.027432448485011952,0.0041645950456141384,0.0032457019258155476,0.015229367255026324,0.05487172553113592,0.027432448485011952,0.0041645950456141384,0.0032457019258155476,0.015229367255026324,0.05487172553113592
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.01887176112264623,0.005689525973020327,0.006560456479979049,0.014302087990164197,0.04483031926288134,0.01887176112264623,0.005689525973020327,0.006560456479979049,0.014302087990164197,0.04483031926288134
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.02082744256002947,0.008203576256863753,0.007366989581839433,-0.0003565390695291701,0.04167838538687191,0.02082744256002947,0.008203576256863753,0.007366989581839433,-0.0003565390695291701,0.04167838538687191
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.019552686184164506,0.0011160986150400857,0.0015865149039111627,0.013835713830968339,0.0388789863524279,0.019552686184164506,0.0011160986150400857,0.0015865149039111627,0.013835713830968339,0.0388789863524279
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.029730987870510293,0.10253693031610064,0.018354459462818325,0.027561681780101183,0.060183762989665324,0.029730987870510293,0.10253693031610064,0.018354459462818325,0.027561681780101183,0.060183762989665324
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.018740823543934,0.027151794600831235,0.01272224601053133,0.01126484699949593,0.03276551250367158,0.018740823543934,0.027151794600831235,0.01272224601053133,0.01126484699949593,0.03276551250367158
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03433233793830394,0.025117061425946142,0.022971058763085944,0.10329973683403465,0.04548112010935994,0.03433233793830394,0.025117061425946142,0.022971058763085944,0.10329973683403465,0.04548112010935994
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.023888144215560958,0.008461730501055203,0.006452351877205331,0.01946273386431498,0.03461602592649944,0.023888144215560958,0.008461730501055203,0.006452351877205331,0.01946273386431498,0.03461602592649944
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03130612603083486,0.018838658528034184,0.007642598962862263,0.030421950001496122,0.07217515538695776,0.03130612603083486,0.018838658528034184,0.007642598962862263,0.030421950001496122,0.07217515538695776
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03027993410508122,0.000681881754245833,0.014123609623652066,0.017876952029110438,0.06299972891332085,0.03027993410508122,0.000681881754245833,0.014123609623652066,0.017876952029110438,0.06299972891332085
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.016614962868017606,-0.015281033402712273,0.0003880488561375248,0.0015933274990861442,0.0007128865346013591,-0.016614962868017606,-0.015281033402712273,0.0003880488561375248,0.0015933274990861442,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0,0.0,-0.0013717745024128666,0.001610497183599971,0.0,0.0,0.0,-0.0013717745024128666,0.001610497183599971
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00026314225903709696,0.002448580562487498,-0.002889243960150878,-0.0035310301109942425,-0.0017977292066692317,0.00026314225903709696,0.002448580562487498,-0.002889243960150878,-0.0035310301109942425,-0.0017977292066692317
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03642950398924358,0.09951588850563868,0.021759022941170363,0.02396301543908569,0.07054100150330846,0.03642950398924358,0.09951588850563868,0.021759022941170363,0.02396301543908569,0.07054100150330846
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.033997262106383215,0.10616118319834317,0.023753558095420343,0.032750434028094855,0.05417407564515888,0.033997262106383215,0.10616118319834317,0.023753558095420343,0.032750434028094855,0.05417407564515888
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.023302268426163578,0.004002667991340884,0.013567382731232286,0.03500124245655393,0.06383726712744701,0.023302268426163578,0.004002667991340884,0.013567382731232286,0.03500124245655393,0.06383726712744701
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02211944221415274,0.002295981280061702,0.01885027773454225,0.02323082784270598,0.058064837359987055,0.02211944221415274,0.002295981280061702,0.01885027773454225,0.02323082784270598,0.058064837359987055
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.04144302903268192,0.019233846433292665,0.01694720361011227,0.06527712657778939,0.06747317614846893,0.04144302903268192,0.019233846433292665,0.01694720361011227,0.06527712657778939,0.06747317614846893
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.019679665592207553,-0.013627051986754315,0.020026190699649667,0.050747304894309356,0.047425046420103534,0.019679665592207553,-0.013627051986754315,0.020026190699649667,0.050747304894309356,0.047425046420103534
