,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.012383176300483157,0.018731268380546284,0.02648431430442763,0.03608538021287619,0.042652046377105284,0.012383176300483157,0.018731268380546284,0.02648431430442763,0.03608538021287619,0.042652046377105284
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.017152713243071147,-0.0027761268523593856,-0.0004469188651693404,0.0033386800344982715,-0.013349847097266459,-0.017152713243071147,-0.0027761268523593856,-0.0004469188651693404,0.0033386800344982715,-0.013349847097266459
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.01041539961701637,0.013603533701202413,0.0018382005228858864,0.0018837083782337236,-0.006466235546313624,0.01041539961701637,0.013603533701202413,0.0018382005228858864,0.0018837083782337236,-0.006466235546313624
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.022927778325324718,-0.02260412040181061,0.027821463033928184,0.043197328803833576,0.05206778463608166,0.022927778325324718,-0.02260412040181061,0.027821463033928184,0.043197328803833576,0.05206778463608166
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.027473906934173654,0.0192396670254215,0.03689941617857399,0.08385063873729856,0.04795765589786889,0.027473906934173654,0.0192396670254215,0.03689941617857399,0.08385063873729856,0.04795765589786889
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02562561074600147,0.04629765127430906,0.029192246629834565,0.04124897183939349,0.0595693834115465,0.02562561074600147,0.04629765127430906,0.029192246629834565,0.04124897183939349,0.0595693834115465
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.026795978451765515,-0.004927392629411323,0.0331716943734909,0.10200062833182952,0.07101859301663375,0.026795978451765515,-0.004927392629411323,0.0331716943734909,0.10200062833182952,0.07101859301663375
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.029589421267705057,0.03233710647949098,0.0269696869639414,0.04824363217642159,0.055811892121786506,0.029589421267705057,0.03233710647949098,0.0269696869639414,0.04824363217642159,0.055811892121786506
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.019320815837417484,0.03192500990055286,0.03214524791181805,0.06021895664432242,0.02608436028651421,0.019320815837417484,0.03192500990055286,0.03214524791181805,0.06021895664432242,0.02608436028651421
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.005537298051718012,-0.006187307085468047,0.003102656936165353,-0.00721687521057765,0.0010161865667873892,-0.005537298051718012,-0.006187307085468047,0.003102656936165353,-0.00721687521057765,0.0010161865667873892
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.0034784362568051194,0.00547431490449684,0.00441257868938807,0.001748295130950579,-0.011958031175883701,-0.0034784362568051194,0.00547431490449684,0.00441257868938807,0.001748295130950579,-0.011958031175883701
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.009716015076151841,-0.002431106429528862,0.0023872743014538345,0.008636261533313217,-0.009271462865615487,0.009716015076151841,-0.002431106429528862,0.0023872743014538345,0.008636261533313217,-0.009271462865615487
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.002988638294086121,0.0016295402639340925,0.0009465743640984662,-0.00031933906220621986,0.0,-0.002988638294086121,0.0016295402639340925,0.0009465743640984662,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0023687730683392303,-0.0010132537637398133,-0.0001534910548865111,-0.0016524710574409187,-0.0015526833761024543,-0.0023687730683392303,-0.0010132537637398133,-0.0001534910548865111,-0.0016524710574409187,-0.0015526833761024543
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.010207052116361618,-0.015459544203101333,0.001129116039429884,0.020822315629535102,0.022825203365649045,-0.010207052116361618,-0.015459544203101333,0.001129116039429884,0.020822315629535102,0.022825203365649045
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.011948299079971691,-0.001703639750229447,0.006344345615538356,0.022170519703585613,0.0126500382713557,-0.011948299079971691,-0.001703639750229447,0.006344345615538356,0.022170519703585613,0.0126500382713557
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0057025774040286355,-0.0018282424256936504,0.004684021828034833,0.025826412853734087,0.0015027620426522172,-0.0057025774040286355,-0.0018282424256936504,0.004684021828034833,0.025826412853734087,0.0015027620426522172
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.01259227623399606,-0.007309391300373808,-0.0006702124867281173,0.00826014381361128,0.005207351754050445,-0.01259227623399606,-0.007309391300373808,-0.0006702124867281173,0.00826014381361128,0.005207351754050445
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.004650341043722328,-0.00392108355528813,0.003190396392762129,0.01961489501384361,0.006160195791989848,0.004650341043722328,-0.00392108355528813,0.003190396392762129,0.01961489501384361,0.006160195791989848
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.007484676696851307,-0.006092102877582372,0.0028743682966574815,0.004227604013495091,0.010984429173925697,0.007484676696851307,-0.006092102877582372,0.0028743682966574815,0.004227604013495091,0.010984429173925697
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.0032857936890388685,0.004342645812499286,0.0021042307669678958,0.019681115913200098,0.013901302760770732,-0.0032857936890388685,0.004342645812499286,0.0021042307669678958,0.019681115913200098,0.013901302760770732
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0004846839058920251,-0.011017907847269465,0.0029282969957204474,-0.002897312964741996,0.00486132481950503,-0.0004846839058920251,-0.011017907847269465,0.0029282969957204474,-0.002897312964741996,0.00486132481950503
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,8.278571852203239e-05,0.0034443038191057924,0.0036410318593350587,-0.01499692911035436,0.004146252671551854,8.278571852203239e-05,0.0034443038191057924,0.0036410318593350587,-0.01499692911035436,0.004146252671551854
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0018622376491915782,-0.004147728037356491,0.002302439732307393,-0.009497309531516795,0.0026761550807857973,-0.0018622376491915782,-0.004147728037356491,0.002302439732307393,-0.009497309531516795,0.0026761550807857973
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005167761287395179,-0.001984324892627126,0.0016399254789212616,0.020734630611111582,0.01016905510078438,0.005167761287395179,-0.001984324892627126,0.0016399254789212616,0.020734630611111582,0.01016905510078438
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.015685455625276165,0.006908255820263748,0.0018105706696483698,-0.0012023086000041278,0.0004055447286796306,-0.015685455625276165,0.006908255820263748,0.0018105706696483698,-0.0012023086000041278,0.0004055447286796306
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.008470538244866675,0.0027532444187107147,0.0006612151049360253,0.0023052675367489198,0.007997497822457475,-0.008470538244866675,0.0027532444187107147,0.0006612151049360253,0.0023052675367489198,0.007997497822457475
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.012155992165668893,-0.0072742836199352606,-0.006303936032621599,0.004751013858479397,-0.012900331001701324,-0.012155992165668893,-0.0072742836199352606,-0.006303936032621599,0.004751013858479397,-0.012900331001701324
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.0047205225818532925,-0.010547950881833825,0.009079968385328596,0.004731964948327885,0.019769712502812932,-0.0047205225818532925,-0.010547950881833825,0.009079968385328596,0.004731964948327885,0.019769712502812932
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.00629475512835893,0.00400625067603051,0.005058535540866004,0.009814375522355055,0.04674769636226776,0.00629475512835893,0.00400625067603051,0.005058535540866004,0.009814375522355055,0.04674769636226776
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.013694420767702074,-0.0035218548224710544,0.005806258914669677,0.005822102915200906,0.039411421851239595,0.013694420767702074,-0.0035218548224710544,0.005806258914669677,0.005822102915200906,0.039411421851239595
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.0008515311837093702,0.00468198888388452,0.007629656298377695,0.009328516818935631,0.012898968213304033,-0.0008515311837093702,0.00468198888388452,0.007629656298377695,0.009328516818935631,0.012898968213304033
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.005086787204903087,-0.00344332289048147,0.004681992321694162,0.0035569399131494704,0.04017014713060196,0.005086787204903087,-0.00344332289048147,0.004681992321694162,0.0035569399131494704,0.04017014713060196
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.004096013397680748,0.0036325675683247342,0.006707382308542143,0.020067991790606393,0.034089535736170275,0.004096013397680748,0.0036325675683247342,0.006707382308542143,0.020067991790606393,0.034089535736170275
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.002092190880646172,0.013678278603427678,0.006996295561304699,0.013620925651655624,0.016918647365694824,0.002092190880646172,0.013678278603427678,0.006996295561304699,0.013620925651655624,0.016918647365694824
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.004235993199448663,0.002447896199575804,-2.990455404358616e-05,0.0033036412723091275,0.024775280571880817,0.004235993199448663,0.002447896199575804,-2.990455404358616e-05,0.0033036412723091275,0.024775280571880817
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016927357570515396,0.013693483656547451,0.012070046231815679,0.0892837109639719,0.040144197097967044,0.016927357570515396,0.013693483656547451,0.012070046231815679,0.0892837109639719,0.040144197097967044
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01899953914452923,0.005826147072249066,0.014510615322735398,-0.001970209831450523,0.027410400537816817,0.01899953914452923,0.005826147072249066,0.014510615322735398,-0.001970209831450523,0.027410400537816817
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.01256670603586329,-0.002365377346412589,0.0036237413791242014,0.013599961848702675,0.01534444028887004,0.01256670603586329,-0.002365377346412589,0.0036237413791242014,0.013599961848702675,0.01534444028887004
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.032345517293832955,0.014348754848497135,0.007096543717085018,0.009860735604145465,0.01162834716740736,0.032345517293832955,0.014348754848497135,0.007096543717085018,0.009860735604145465,0.01162834716740736
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.03013059642823262,0.004035524673075769,0.00845788313607886,0.0031739689992135393,0.024886788514275483,0.03013059642823262,0.004035524673075769,0.00845788313607886,0.0031739689992135393,0.024886788514275483
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.022912252120543226,-0.01747714583588425,0.013628948577532623,-0.003949337179749122,0.039164363210961006,0.022912252120543226,-0.01747714583588425,0.013628948577532623,-0.003949337179749122,0.039164363210961006
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.016803320537043576,-0.00632830800513776,-0.0014372233107367686,0.003785472876128304,-0.0027716659311235146,-0.016803320537043576,-0.00632830800513776,-0.0014372233107367686,0.003785472876128304,-0.0027716659311235146
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.0,-0.0011983132226398357,-0.003426139584973057,0.0,0.0,0.0,-0.0011983132226398357,-0.003426139584973057,0.0
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004725971539348433,0.0016659110753946657,0.000335840725320019,0.005377836439364458,-0.0035707761032532036,0.004725971539348433,0.0016659110753946657,0.000335840725320019,0.005377836439364458,-0.0035707761032532036
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.00617582718892291,0.004243071657652503,0.006080283566249078,0.024329236029403026,0.04523490310099739,0.00617582718892291,0.004243071657652503,0.006080283566249078,0.024329236029403026,0.04523490310099739
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.046845367908969704,0.03064315115877707,0.009851551934315028,0.030320181820759122,0.06415575126409102,0.046845367908969704,0.03064315115877707,0.009851551934315028,0.030320181820759122,0.06415575126409102
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.024334640410254748,-0.010094199939760523,0.019804919579017748,0.040443878633435904,0.03805424155521149,0.024334640410254748,-0.010094199939760523,0.019804919579017748,0.040443878633435904,0.03805424155521149
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.01943203686558207,0.006365899667516916,0.00716173392509209,0.04538111119412315,0.05874032024084238,0.01943203686558207,0.006365899667516916,0.00716173392509209,0.04538111119412315,0.05874032024084238
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026934907956589264,-0.000950123238668877,0.0032457019258155468,0.0245098637363756,0.0501265452482129,0.026934907956589264,-0.000950123238668877,0.0032457019258155468,0.0245098637363756,0.0501265452482129
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.0288401899796592,0.00566969479312997,0.008063995263677797,0.025529374487883047,0.06009144852193799,0.0288401899796592,0.00566969479312997,0.008063995263677797,0.025529374487883047,0.06009144852193799
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.015674363828513192,0.007754617156976594,0.0035995679391496727,0.00950290514185553,0.04687473881113556,0.015674363828513192,0.007754617156976594,0.0035995679391496727,0.00950290514185553,0.04687473881113556
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.017244783393780508,0.005624737780049389,0.008141470583684841,0.02181296012392577,0.023502237847964347,0.017244783393780508,0.005624737780049389,0.008141470583684841,0.02181296012392577,0.023502237847964347
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.042745634941452504,0.09680827586944887,0.014850882911127405,0.023669848738666326,0.054715261702277675,0.042745634941452504,0.09680827586944887,0.014850882911127405,0.023669848738666326,0.054715261702277675
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.016185308308825745,0.03566404246353109,0.016667914130849747,0.013171619800448712,0.020886359021569434,0.016185308308825745,0.03566404246353109,0.016667914130849747,0.013171619800448712,0.020886359021569434
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.042050137082070435,0.02075107438683458,0.023680532271892984,0.10544252748089081,0.06150370922114187,0.042050137082070435,0.02075107438683458,0.023680532271892984,0.10544252748089081,0.06150370922114187
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02026176764236984,0.007906288928715779,0.005796597230917345,0.021275480169837605,0.04270120325782962,0.02026176764236984,0.007906288928715779,0.005796597230917345,0.021275480169837605,0.04270120325782962
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.024719012655531617,0.011786901116101629,0.012015908403680876,0.022277170726432406,0.05395787311935893,0.024719012655531617,0.011786901116101629,0.012015908403680876,0.022277170726432406,0.05395787311935893
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.015678292307406923,0.0005995331319797129,0.015351091465304681,0.027673993162086727,0.05582200252423192,0.015678292307406923,0.0005995331319797129,0.015351091465304681,0.027673993162086727,0.05582200252423192
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.003955570514396956,-0.010776468981227534,0.0013847118917745377,0.0011465393791023955,0.0,-0.003955570514396956,-0.010776468981227534,0.0013847118917745377,0.0011465393791023955,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00048201537003487224,0.0,0.001209240675645251,-0.004561184247272138,-0.0022454232912745087,0.00048201537003487224,0.0,0.001209240675645251,-0.004561184247272138,-0.0022454232912745087
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0025910334758575066,-0.005961767337744922,-0.0004024153175874791,-0.011098981782404687,-9.990824999418431e-05,0.0025910334758575066,-0.005961767337744922,-0.0004024153175874791,-0.011098981782404687,-9.990824999418431e-05
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.037443129667035294,0.09915437758846965,0.0232656557031203,0.019205560423334295,0.0682731919002037,0.037443129667035294,0.09915437758846965,0.0232656557031203,0.019205560423334295,0.0682731919002037
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.02318357641466073,0.09573619343352593,0.0311987954380909,0.03430532454528823,0.050037399060481845,0.02318357641466073,0.09573619343352593,0.0311987954380909,0.03430532454528823,0.050037399060481845
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.020341245871092428,0.002595098628713991,0.011819850316471255,0.02841617304603949,0.06915624358968023,0.020341245871092428,0.002595098628713991,0.011819850316471255,0.02841617304603949,0.06915624358968023
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.027062892723339692,0.0030207317523338294,0.020275732918846885,0.021558392924480425,0.059540183445102327,0.027062892723339692,0.0030207317523338294,0.020275732918846885,0.021558392924480425,0.059540183445102327
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.02719100284539612,0.016528771842385576,0.01611695926572536,0.07352268821051142,0.0585624703739603,0.02719100284539612,0.016528771842385576,0.01611695926572536,0.07352268821051142,0.0585624703739603
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02231438440605652,-0.03125596698034613,0.02127292206760927,0.0518827795856405,0.044840574795474625,0.02231438440605652,-0.03125596698034613,0.02127292206760927,0.0518827795856405,0.044840574795474625
