,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.009008546057928977,-0.00018102794557739747,0.005824016913850565,0.004254877774507182,0.02320706275037049,0.009008546057928977,-0.00018102794557739747,0.005824016913850565,0.004254877774507182,0.02320706275037049
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.005184311066743668,0.018397105150261057,0.0031203190970561763,-0.0026063433202717563,0.02230870782341425,0.005184311066743668,0.018397105150261057,0.0031203190970561763,-0.0026063433202717563,0.02230870782341425
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.008154091799563815,0.0007376928099071076,0.008951621503852524,0.013642047158857753,0.011497059128596806,0.008154091799563815,0.0007376928099071076,0.008951621503852524,0.013642047158857753,0.011497059128596806
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.004623453707363402,0.0008899637322231243,0.005393859584480142,0.004230768647598479,0.016674142193060855,0.004623453707363402,0.0008899637322231243,0.005393859584480142,0.004230768647598479,0.016674142193060855
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.0033429046963134547,-0.0033442129692366125,-0.0004862526126875031,0.0035337789712854666,0.002463987030783226,-0.0033429046963134547,-0.0033442129692366125,-0.0004862526126875031,0.0035337789712854666,0.002463987030783226
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.0011234526921613298,0.00482759250202133,0.003383414420008087,-0.0035337789712854674,0.00041141607348310974,0.0011234526921613298,0.00482759250202133,0.003383414420008087,-0.0035337789712854674,0.00041141607348310974
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03069892067109948,0.004624340912405458,0.018745913130711063,0.05937763926573776,0.06763889502918584,0.03069892067109948,0.004624340912405458,0.018745913130711063,0.05937763926573776,0.06763889502918584
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.010571583346294978,0.007947904550708621,0.020109830721126338,0.030883230571435175,0.026262319971782473,0.010571583346294978,0.007947904550708621,0.020109830721126338,0.030883230571435175,0.026262319971782473
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.015789667388717288,-0.0016623204605229697,0.011090590350886269,0.034203983638641876,0.04376821158146943,0.015789667388717288,-0.0016623204605229697,0.011090590350886269,0.034203983638641876,0.04376821158146943
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.01836704982368935,0.013711116910190366,0.007314616648526347,0.014464027302758937,0.042326315963913216,0.01836704982368935,0.013711116910190366,0.007314616648526347,0.014464027302758937,0.042326315963913216
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.007995993531172994,0.0003109957952993868,0.004353214273414332,0.01813235831090399,0.025306480338472326,0.007995993531172994,0.0003109957952993868,0.004353214273414332,0.01813235831090399,0.025306480338472326
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.00966756392603008,0.07386475841823498,0.011454778852259673,0.010613248443025037,0.019657547001739703,0.00966756392603008,0.07386475841823498,0.011454778852259673,0.010613248443025037,0.019657547001739703
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0028092430360657384,-0.004918149459487698,-0.00030633447338802595,0.006776635125618861,-0.000508068965836087,-0.0028092430360657384,-0.004918149459487698,-0.00030633447338802595,0.006776635125618861,-0.000508068965836087
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.0057415437802564254,0.010967958215146022,0.0002547080481601374,-0.002088725028838184,-7.047195106645894e-05,0.0057415437802564254,0.010967958215146022,0.0002547080481601374,-0.002088725028838184,-7.047195106645894e-05
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.013668132726868561,0.01969762586831693,0.01825708709267419,0.030565078111123866,0.03128204018985737,0.013668132726868561,0.01969762586831693,0.01825708709267419,0.030565078111123866,0.03128204018985737
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.019826740514268682,0.0014959908295442224,0.016806833054948782,0.048536028714149415,0.0438844067213526,0.019826740514268682,0.0014959908295442224,0.016806833054948782,0.048536028714149415,0.0438844067213526
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.032286814506539745,-0.00925675485266192,0.029067979935668686,0.08605755851038074,0.06880103441026171,0.032286814506539745,-0.00925675485266192,0.029067979935668686,0.08605755851038074,0.06880103441026171
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.026557567831729453,0.023888148360549803,0.016827074034176315,0.029984707170988206,0.048217073387572175,0.026557567831729453,0.023888148360549803,0.016827074034176315,0.029984707170988206,0.048217073387572175
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.021838506980052824,0.10037214003313119,0.0122573799275282,0.03445686095750897,0.04073800794403785,0.021838506980052824,0.10037214003313119,0.0122573799275282,0.03445686095750897,0.04073800794403785
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015618424599448065,0.005967064100029798,0.009725811104463926,0.018002626408830442,0.04850707227952365,0.015618424599448065,0.005967064100029798,0.009725811104463926,0.018002626408830442,0.04850707227952365
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0006363217036727906,-0.0022900234389076094,0.000502271674159763,-0.005011372222910988,0.002040087318830882,-0.0006363217036727906,-0.0022900234389076094,0.000502271674159763,-0.005011372222910988,0.002040087318830882
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0017084788017987201,0.006880168342176572,3.275237493741514e-05,0.002537564504133158,-0.0003538832210584781,0.0017084788017987201,0.006880168342176572,3.275237493741514e-05,0.002537564504133158,-0.0003538832210584781
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02205138627061165,0.012520185574820937,0.027110874755507355,0.0687195608229936,0.04277008005214124,0.02205138627061165,0.012520185574820937,0.027110874755507355,0.0687195608229936,0.04277008005214124
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.01721657533956501,-0.022233455657920276,0.023951579642938925,0.06032980082491868,0.044762322971744546,0.01721657533956501,-0.022233455657920276,0.023951579642938925,0.06032980082491868,0.044762322971744546
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.018944167849758338,0.032651355462309344,0.020053787140342803,0.03580494478703874,0.04221908425303639,0.018944167849758338,0.032651355462309344,0.020053787140342803,0.03580494478703874,0.04221908425303639
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.019726325400846446,-0.01576666849061185,0.03118605946130698,0.08546061509272604,0.06392014216334596,0.019726325400846446,-0.01576666849061185,0.03118605946130698,0.08546061509272604,0.06392014216334596
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02114003081794292,0.07347788879688234,0.023053156328698178,0.05924911643724736,0.05296269853634022,0.02114003081794292,0.07347788879688234,0.023053156328698178,0.05924911643724736,0.05296269853634022
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.012623918602024286,0.02071532170627377,0.025601102268321446,0.03200122374551292,0.032388945594722614,0.012623918602024286,0.02071532170627377,0.025601102268321446,0.03200122374551292,0.032388945594722614
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.017741765815869896,-0.017449661222217406,0.0014308610142118238,-0.005834817780056709,-0.015437945228332481,-0.017741765815869896,-0.017449661222217406,0.0014308610142118238,-0.005834817780056709,-0.015437945228332481
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.003807736021122506,0.0033705382117695665,-0.001495565260044152,0.0002834761255626965,0.015437945228332483,0.003807736021122506,0.0033705382117695665,-0.001495565260044152,0.0002834761255626965,0.015437945228332483
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02449808459592077,-0.024864379488486885,0.029711089416139078,0.03887121428870177,0.05667879007709388,0.02449808459592077,-0.024864379488486885,0.029711089416139078,0.03887121428870177,0.05667879007709388
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03200016066640818,0.012783137271527873,0.029657303744332862,0.09972294185135416,0.05831339356382317,0.03200016066640818,0.012783137271527873,0.029657303744332862,0.09972294185135416,0.05831339356382317
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.03228760317580277,0.04325709362365304,0.0238884382642717,0.03737342704678781,0.0539695148132331,0.03228760317580277,0.04325709362365304,0.0238884382642717,0.03737342704678781,0.0539695148132331
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.027183591681445445,-0.006713686498574776,0.03444396904712707,0.10010968724224048,0.07069880669142108,0.027183591681445445,-0.006713686498574776,0.03444396904712707,0.10010968724224048,0.07069880669142108
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.024549668669419985,0.034318888500832666,0.029137039652843498,0.05191761376784036,0.058612546838251456,0.024549668669419985,0.034318888500832666,0.029137039652843498,0.05191761376784036,0.058612546838251456
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.017211405607182206,0.031024785257617343,0.03264076116203059,0.07099450125342693,0.02092246125725067,0.017211405607182206,0.031024785257617343,0.03264076116203059,0.07099450125342693,0.02092246125725067
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.009779917773238715,-0.004443807336257797,-0.012222952660548111,-0.002345900574243741,0.0012881406267895405,-0.009779917773238715,-0.004443807336257797,-0.012222952660548111,-0.002345900574243741,0.0012881406267895405
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.006233049099567333,-0.001482149386975169,-0.00355409070594515,0.012480025960017639,-0.007298389883319057,0.006233049099567333,-0.001482149386975169,-0.00355409070594515,0.012480025960017639,-0.007298389883319057
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.005916026245120797,-0.00459790740082807,0.0026230645036884547,0.008092749223063423,0.001608448190859024,-0.005916026245120797,-0.00459790740082807,0.0026230645036884547,0.008092749223063423,0.001608448190859024
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0048272897661668325,-0.0001741259824232122,0.005992553952457137,0.0,0.0,0.0048272897661668325,-0.0001741259824232122,0.005992553952457137,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.002412184738339412,-0.0020265075274796267,0.0014960902990129644,-0.0074814818974165975,0.001450006833659351,-0.002412184738339412,-0.0020265075274796267,0.0014960902990129644,-0.0074814818974165975,0.001450006833659351
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.02345979939459536,-0.007282067966787914,0.018695743676213364,0.013224912518089181,0.0120307533337786,0.02345979939459536,-0.007282067966787914,0.018695743676213364,0.013224912518089181,0.0120307533337786
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.005291201379054752,-0.0013328295625060168,0.0034228915147198275,0.013589436257325184,0.010300941825768533,0.005291201379054752,-0.0013328295625060168,0.0034228915147198275,0.013589436257325184,0.010300941825768533
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.012511457187836167,-0.00029708513477176373,0.004011930295492088,0.02524337797427018,0.015295280897609637,-0.012511457187836167,-0.00029708513477176373,0.004011930295492088,0.02524337797427018,0.015295280897609637
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.010570724711516545,-0.013312374341936339,0.00020946031099328626,0.005179620158486973,0.005638735704034981,-0.010570724711516545,-0.013312374341936339,0.00020946031099328626,0.005179620158486973,0.005638735704034981
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.015065180632239585,-0.002907870019863956,0.000524727085489485,-0.006917825306824845,-0.0006365221278559544,0.015065180632239585,-0.002907870019863956,0.000524727085489485,-0.006917825306824845,-0.0006365221278559544
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.01563687916270091,-0.004672633125133885,0.005057633679589075,0.0032492733556085244,0.009260238880991329,0.01563687916270091,-0.004672633125133885,0.005057633679589075,0.0032492733556085244,0.009260238880991329
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.00010595111998180657,0.000996690645443665,0.005073345553525577,0.019623846744319606,0.01503620383965415,0.00010595111998180657,0.000996690645443665,0.005073345553525577,0.019623846744319606,0.01503620383965415
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0009792224244173698,-0.010390205896665235,0.0017124261032790081,-0.002897312964741996,0.007552629954903533,-0.0009792224244173698,-0.010390205896665235,0.0017124261032790081,-0.002897312964741996,0.007552629954903533
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0013111121287383621,0.00539680345142972,0.0018123908862142657,0.07691558574220776,0.005207554359172234,-0.0013111121287383621,0.00539680345142972,0.0018123908862142657,0.07691558574220776,0.005207554359172234
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0026174963455167684,0.0026801004674352315,0.0021379125065358554,-0.02543797343980382,0.00043856819476020825,-0.0026174963455167684,0.0026801004674352315,0.0021379125065358554,-0.02543797343980382,0.00043856819476020825
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003928478183078621,-0.002895488169575422,-0.0008902141992786606,0.03038831768878362,0.009798642866210041,0.003928478183078621,-0.002895488169575422,-0.0008902141992786606,0.03038831768878362,0.009798642866210041
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.002605825819834706,-0.009865127878592655,0.005856904898767922,0.002217644189850969,-0.0004563966952078782,0.002605825819834706,-0.009865127878592655,0.005856904898767922,0.002217644189850969,-0.0004563966952078782
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.006255841401178885,0.012795128317952053,0.0008203247049137332,1.900469278801632e-05,-0.014028946181511358,-0.006255841401178885,0.012795128317952053,0.0008203247049137332,1.900469278801632e-05,-0.014028946181511358
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.005667107680439797,0.002579978766203091,-0.0033847864994101203,0.00485840228028623,0.02187576832200929,-0.005667107680439797,0.002579978766203091,-0.0033847864994101203,0.00485840228028623,0.02187576832200929
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.003440874922173043,0.010150629407218805,0.004885098809197568,0.014396415003659232,0.01886857264074704,-0.003440874922173043,0.010150629407218805,0.004885098809197568,0.014396415003659232,0.01886857264074704
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.008089218285781897,0.002237305584346927,0.0028804755358523724,0.03580703099905339,0.04619841436924142,0.008089218285781897,0.002237305584346927,0.0028804755358523724,0.03580703099905339,0.04619841436924142
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.02042955895783758,0.001339388283645204,0.005806258914669676,-0.016827807962008515,0.039411421851239595,0.02042955895783758,0.001339388283645204,0.005806258914669676,-0.016827807962008515,0.039411421851239595
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.0008515311837093702,0.0024273456716000456,0.013027873856777495,0.005946969525376825,0.003011144438148653,-0.0008515311837093702,0.0024273456716000456,0.013027873856777495,0.005946969525376825,0.003011144438148653
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.005921819373057308,0.002271956045301615,0.0035692987405530614,-0.00046853923032382123,0.034893457892556955,0.005921819373057308,0.002271956045301615,0.0035692987405530614,-0.00046853923032382123,0.034893457892556955
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005058561013448414,-0.014684374664402654,0.005114002618492187,0.0331504188042237,0.03806107559106414,0.005058561013448414,-0.014684374664402654,0.005114002618492187,0.0331504188042237,0.03806107559106414
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0008266438088671557,0.009730206811855519,0.004377816507539161,0.022949424279552925,0.014208763766946186,0.0008266438088671557,0.009730206811855519,0.004377816507539161,0.022949424279552925,0.014208763766946186
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.004235993199448662,0.0051057603563543705,-0.002208502362479048,0.010278004715888888,0.023629597946879265,0.004235993199448662,0.0051057603563543705,-0.002208502362479048,0.010278004715888888,0.023629597946879265
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017018415318482815,0.00804593774959686,0.014410805581783676,0.07692757071831459,0.03446394802149065,0.017018415318482815,0.00804593774959686,0.014410805581783676,0.07692757071831459,0.03446394802149065
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.016191640308777646,0.005826147072249066,0.012951423949206287,0.008336022354050744,0.026957684012035455,0.016191640308777646,0.005826147072249066,0.012951423949206287,0.008336022354050744,0.026957684012035455
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013684491653279991,0.003372575713522069,0.005763430206568937,0.015140058385689416,0.020701879534398858,0.013684491653279991,0.003372575713522069,0.005763430206568937,0.015140058385689416,0.020701879534398858
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.021363109419668666,0.014164466648436829,0.015006230944380956,0.024400038961946976,0.040472850803307314,0.021363109419668666,0.014164466648436829,0.015006230944380956,0.024400038961946976,0.040472850803307314
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.03059495747005837,0.010302416120990941,0.020580930264994877,0.01854631237470474,0.05198845231139179,0.03059495747005837,0.010302416120990941,0.020580930264994877,0.01854631237470474,0.05198845231139179
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.012058311747505733,0.014477180192545125,0.01158377379413118,0.001101479106132146,0.040096718460559136,0.012058311747505733,0.014477180192545125,0.01158377379413118,0.001101479106132146,0.040096718460559136
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.011796996980181643,0.006139429503233682,0.0007966365755381836,-0.0019061013491975852,0.004474514932180878,-0.011796996980181643,0.006139429503233682,0.0007966365755381836,-0.0019061013491975852,0.004474514932180878
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.001282672220178899,-0.0005991566113199179,-0.006630733680219493,0.003939023183133816,0.0017929660399373048,0.001282672220178899,-0.0005991566113199179,-0.006630733680219493,0.003939023183133816
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.007199950357337103,-0.0037754836988720735,0.011765784128187172,-0.0044362011216128264,-0.0023808719611876136,0.007199950357337103,-0.0037754836988720735,0.011765784128187172,-0.0044362011216128264,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.0015527948607174157,-0.0009136467817467023,0.009925657160104904,0.016877530782834115,0.04469258312241525,0.0015527948607174157,-0.0009136467817467023,0.009925657160104904,0.016877530782834115,0.04469258312241525
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.042889542905970635,0.026546715028388738,0.012045920915240578,0.02229990132102739,0.0705697267066899,0.042889542905970635,0.026546715028388738,0.012045920915240578,0.02229990132102739,0.0705697267066899
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.029026807921189026,-0.012426172227110467,0.016619510011186323,0.03176429517970206,0.0516654142318936,0.029026807921189026,-0.012426172227110467,0.016619510011186323,0.03176429517970206,0.0516654142318936
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.022372250639206878,0.011993356681085974,0.00716173392509209,0.04134403788968914,0.07093129667354364,0.022372250639206878,0.011993356681085974,0.00716173392509209,0.04134403788968914,0.07093129667354364
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026433143481242212,0.0038185142153221493,0.005261121160140387,-0.002772808729983375,0.0481674431538162,0.026433143481242212,0.0038185142153221493,0.005261121160140387,-0.002772808729983375,0.0481674431538162
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.031205284376369092,0.0036984975170798245,0.007382179176277765,0.014302087990164197,0.04271768182486699,0.031205284376369092,0.0036984975170798245,0.007382179176277765,0.014302087990164197,0.04271768182486699
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01669092356911243,0.005265347821417486,0.004552192700280422,0.01957456846333534,0.0552714830205271,0.01669092356911243,0.005265347821417486,0.004552192700280422,0.01957456846333534,0.0552714830205271
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.017007890113708124,0.00434439949939344,0.012630486548007644,0.0045438426362823855,0.0388789863524279,0.017007890113708124,0.00434439949939344,0.012630486548007644,0.0045438426362823855,0.0388789863524279
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.04218638489011155,0.09680827586944886,0.020198323164623007,0.024334797573929853,0.056819166240111525,0.04218638489011155,0.09680827586944886,0.020198323164623007,0.024334797573929853,0.056819166240111525
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.016866986115026267,0.017414870721286065,0.013620121797915526,0.010913947429590537,0.027014275609208493,0.016866986115026267,0.017414870721286065,0.013620121797915526,0.010913947429590537,0.027014275609208493
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.04025191950794498,0.023070763932310705,0.022402909997134013,0.10324304338382628,0.06808754470342979,0.04025191950794498,0.023070763932310705,0.022402909997134013,0.10324304338382628,0.06808754470342979
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.0184940901889432,0.012297258439296976,0.00401774071265802,0.011261437885360829,0.0408793696154172,0.0184940901889432,0.012297258439296976,0.00401774071265802,0.011261437885360829,0.0408793696154172
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02789728034794959,0.02011190674992278,0.010428990115144362,0.03701155612663744,0.06306651425315835,0.02789728034794959,0.02011190674992278,0.010428990115144362,0.03701155612663744,0.06306651425315835
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03703587172290642,0.012192229658644707,0.016004795627325902,0.027565169224886783,0.06491961217472997,0.03703587172290642,0.012192229658644707,0.016004795627325902,0.027565169224886783,0.06491961217472997
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.005282392828226556,-0.01351369326445422,-0.0027178078379823277,0.0015933274990861442,0.0,-0.005282392828226556,-0.01351369326445422,-0.0027178078379823277,0.0015933274990861442,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0003370188859245227,0.001209240675645251,-0.004924711295761419,0.002968425851776893,0.0,0.0003370188859245227,0.001209240675645251,-0.004924711295761419,0.002968425851776893
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0015838735202711686,-0.0021118823900760607,0.00033639960147768816,-0.007827410651312088,-0.0015224227632316594,-0.0015838735202711686,-0.0021118823900760607,0.00033639960147768816,-0.007827410651312088,-0.0015224227632316594
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.035687572568684586,0.0991538556914649,0.02219508889426968,0.019205560423334295,0.06908911058103684,0.035687572568684586,0.0991538556914649,0.02219508889426968,0.019205560423334295,0.06908911058103684
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03808714023469183,0.09252614342026197,0.02845600848799221,0.03430532454528823,0.05583615844050399,0.03808714023469183,0.09252614342026197,0.02845600848799221,0.03430532454528823,0.05583615844050399
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.019482706912837544,0.005911690121180681,0.015314915145993313,0.02700971939486695,0.06243296409872806,0.019482706912837544,0.005911690121180681,0.015314915145993313,0.02700971939486695,0.06243296409872806
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.025587348925164247,0.0030410024189872695,0.012772768963454358,0.019860813311295956,0.05763678527196197,0.025587348925164247,0.0030410024189872695,0.012772768963454358,0.019860813311295956,0.05763678527196197
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.02584014221653479,0.016632904581621862,0.015146259188776833,0.06519401374312156,0.0695636347361552,0.02584014221653479,0.016632904581621862,0.015146259188776833,0.06519401374312156,0.0695636347361552
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.026310039670635135,-0.025913597910103104,0.020333476544100886,0.04616285278314397,0.04399929875754263,0.026310039670635135,-0.025913597910103104,0.020333476544100886,0.04616285278314397,0.04399929875754263
