,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.008940182944128475,-0.006982894028504175,0.00487411312984593,0.01424522249309444,0.012634496563240057,0.008940182944128475,-0.006982894028504175,0.00487411312984593,0.01424522249309444,0.012634496563240057
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.0047129791485218606,0.0007792321524035707,0.005393859584480141,0.009779904804910346,0.024160810750219815,0.0047129791485218606,0.0007792321524035707,0.005393859584480141,0.009779904804910346,0.024160810750219815
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.004358558203893795,-0.008077018074176736,-0.004217774134308362,0.0021067746962637954,-0.006333420888119358,-0.004358558203893795,-0.008077018074176736,-0.004217774134308362,0.0021067746962637954,-0.006333420888119358
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.003850731450103625,0.005339770638510495,0.003383414420008087,-0.0010256917999520148,0.0032868191777494457,0.003850731450103625,0.005339770638510495,0.003383414420008087,-0.0010256917999520148,0.0032868191777494457
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03496476494534519,0.008187043982966616,0.01962649913746516,0.06296969321894966,0.0705142189599928,0.03496476494534519,0.008187043982966616,0.01962649913746516,0.06296969321894966,0.0705142189599928
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.014154302496256061,0.01236500524560968,0.0181957031364079,0.024849632549342665,0.02082262239316858,0.014154302496256061,0.01236500524560968,0.0181957031364079,0.024849632549342665,0.02082262239316858
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.012789408482096244,-8.266751445637054e-05,0.014022161321306282,0.02985057650751856,0.04056151236038238,0.012789408482096244,-8.266751445637054e-05,0.014022161321306282,0.02985057650751856,0.04056151236038238
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.02247726406523474,0.014727940178921515,0.0062734313851869426,0.025451918969960696,0.041677446960908755,0.02247726406523474,0.014727940178921515,0.0062734313851869426,0.025451918969960696,0.041677446960908755
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.010209209571781052,0.0016604923484727745,0.004730038093758693,0.01647576591452782,0.027732874278212645,0.010209209571781052,0.0016604923484727745,0.004730038093758693,0.01647576591452782,0.027732874278212645
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.007599845376089213,0.05204686088289597,0.00916941856646848,0.015378781090605618,0.027715792860544958,0.007599845376089213,0.05204686088289597,0.00916941856646848,0.015378781090605618,0.027715792860544958
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.004040355318810045,-0.009024560046580669,-0.0011102988077866653,0.005557961017411923,-0.0003428573064323798,-0.004040355318810045,-0.009024560046580669,-0.0011102988077866653,0.005557961017411923,-0.0003428573064323798
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.0021275818396570734,0.004236772914860963,0.0004565613189706995,-0.008551564234771129,-6.94715889512226e-05,0.0021275818396570734,0.004236772914860963,0.0004565613189706995,-0.008551564234771129,-6.94715889512226e-05
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.011941223036684087,0.016202914151237275,0.023736668127193137,0.03194613197159449,0.03202462400835398,0.011941223036684087,0.016202914151237275,0.023736668127193137,0.03194613197159449,0.03202462400835398
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.021827662744060707,0.009205034385991052,0.01828528106073017,0.03729953761284057,0.04795098071619627,0.021827662744060707,0.009205034385991052,0.01828528106073017,0.03729953761284057,0.04795098071619627
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.028715593656136594,-0.004376633063341974,0.030538307525855207,0.0878875497984305,0.061551611062657295,0.028715593656136594,-0.004376633063341974,0.030538307525855207,0.0878875497984305,0.061551611062657295
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028326373449925456,0.023303362285149946,0.017765700755426373,0.03186131675169825,0.05353565758386703,0.028326373449925456,0.023303362285149946,0.017765700755426373,0.03186131675169825,0.05353565758386703
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.021203213594022132,0.11700209586242033,0.01814251965404923,0.032932790914933556,0.03998546347678793,0.021203213594022132,0.11700209586242033,0.01814251965404923,0.032932790914933556,0.03998546347678793
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015979118241230453,0.010808877611630546,0.01564888699423096,0.019085750348213366,0.049747725892118635,0.015979118241230453,0.010808877611630546,0.01564888699423096,0.019085750348213366,0.049747725892118635
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0013220343636549232,-0.0001275274422771807,0.00029464876363439725,-0.002252471338709837,0.0014886345789797938,-0.0013220343636549232,-0.0001275274422771807,0.00029464876363439725,-0.002252471338709837,0.0014886345789797938
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,-0.0005058370150721999,0.006478901956847584,0.0003746786040252602,0.00225247133870983,-0.0020400873188308804,-0.0005058370150721999,0.006478901956847584,0.0003746786040252602,0.00225247133870983,-0.0020400873188308804
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.022497052677842178,0.014234892671520033,0.027110874755507355,0.06626170454991515,0.03958142031492404,0.022497052677842178,0.014234892671520033,0.027110874755507355,0.06626170454991515,0.03958142031492404
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020993500275434604,-0.022233455657920276,0.02395157964293892,0.05380134726948181,0.046153016549097654,0.020993500275434604,-0.022233455657920276,0.02395157964293892,0.05380134726948181,0.046153016549097654
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.023223364142756144,0.031282380983040196,0.020053787140342803,0.03196138450591812,0.04196181855801595,0.023223364142756144,0.031282380983040196,0.020053787140342803,0.03196138450591812,0.04196181855801595
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.021552717896947064,-0.011710925505084555,0.03380739639177539,0.08454254693234259,0.06516272884093981,0.021552717896947064,-0.011710925505084555,0.03380739639177539,0.08454254693234259,0.06516272884093981
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.020271974960986826,0.09403383375050771,0.023640130364890728,0.04854239428575292,0.05691594107937916,0.020271974960986826,0.09403383375050771,0.023640130364890728,0.04854239428575292,0.05691594107937916
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.009525639577180004,0.017693022736066294,0.030310965053758868,0.03501751573940956,0.04260666377394215,0.009525639577180004,0.017693022736066294,0.030310965053758868,0.03501751573940956,0.04260666377394215
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011852804822935692,-0.0027761268523593856,0.00026375183338560494,-0.0008480108096114622,0.003976593392897092,-0.011852804822935692,-0.0027761268523593856,0.00026375183338560494,-0.0008480108096114622,0.003976593392897092
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.010709925903415747,0.005946295509083125,0.0010628255784986135,0.0024482430622824874,-0.003976593392897088,0.010709925903415747,0.005946295509083125,0.0010628255784986135,0.0024482430622824874,-0.003976593392897088
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.029766841924481754,-0.02203133096834706,0.03182329381245626,0.03887121428870178,0.05667879007709389,0.029766841924481754,-0.02203133096834706,0.03182329381245626,0.03887121428870178,0.05667879007709389
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03718614055725662,0.02784513694201736,0.03647296171664319,0.08737917404516875,0.05732435322741864,0.03718614055725662,0.02784513694201736,0.03647296171664319,0.08737917404516875,0.05732435322741864
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02523945775703375,0.04387145373026187,0.022128912745874137,0.036240603192199385,0.055407528914520984,0.02523945775703375,0.04387145373026187,0.022128912745874137,0.036240603192199385,0.055407528914520984
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.036885409268811606,-0.003481503365592855,0.029147057660493393,0.0988222440512874,0.07438678654021827,0.036885409268811606,-0.003481503365592855,0.029147057660493393,0.0988222440512874,0.07438678654021827
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.028109124224255072,0.029663360384617032,0.029780425759584228,0.051595934628330245,0.05436736696191137,0.028109124224255072,0.029663360384617032,0.029780425759584228,0.051595934628330245,0.05436736696191137
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.01777248427437999,0.030699397756991265,0.03358513122355463,0.07426420037671254,0.02092246125725067,0.01777248427437999,0.030699397756991265,0.03358513122355463,0.07426420037671254,0.02092246125725067
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.01650559957132048,-0.005315557210862922,0.003258952360338535,0.01851995564059722,0.0010161865667873892,0.01650559957132048,-0.005315557210862922,0.003258952360338535,0.01851995564059722,0.0010161865667873892
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.020651714509781337,-0.005505848667363969,0.00425628326521489,-0.013256804891157232,0.010600962024291364,0.020651714509781337,-0.005505848667363969,0.00425628326521489,-0.013256804891157232,0.010600962024291364
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.009218660964730785,-0.002431106429528862,0.0011328471367327948,0.00832262254442685,0.012881013868193052,-0.009218660964730785,-0.002431106429528862,0.0011328471367327948,0.00832262254442685,0.012881013868193052
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.0015140347838343716,0.000640644149543834,-0.00819881044852041,-0.00031933906220621986,0.0,-0.0015140347838343716,0.000640644149543834,-0.00819881044852041,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,1.9598241685348178e-05,-0.0010132537637398133,0.0014993344210909533,-0.0074814818974165975,0.0018131485771816281,1.9598241685348178e-05,-0.0010132537637398133,0.0014993344210909533,-0.0074814818974165975,0.0018131485771816281
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.0017766523198553793,0.004641657565890999,0.008420258935715618,0.0006075976639125405,0.005410405181344832,-0.0017766523198553793,0.004641657565890999,0.008420258935715618,0.0006075976639125405,0.005410405181344832
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.007963899022666466,-0.005311089959524962,0.005063328714216226,-0.01627996690977842,0.004022157896012195,0.007963899022666466,-0.005311089959524962,0.005063328714216226,-0.01627996690977842,0.004022157896012195
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.007960641034265172,0.00024339189516268782,0.0024439824528081906,0.025808051268093008,0.012985356118782343,-0.007960641034265172,0.00024339189516268782,0.0024439824528081906,0.025808051268093008,0.012985356118782343
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.01413334492296835,-0.005826249579965826,0.0031956875560745436,0.00826014381361128,0.0187438175233092,0.01413334492296835,-0.005826249579965826,0.0031956875560745436,0.00826014381361128,0.0187438175233092
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,2.2373557846155565e-05,-0.008081261326028861,2.121721009621947e-05,0.003371401505021148,0.0085764841500864,2.2373557846155565e-05,-0.008081261326028861,2.121721009621947e-05,0.003371401505021148,0.0085764841500864
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.0004835888390278091,0.0005790533457059881,0.0031312937474236363,-0.005037600328182493,0.011006844912927406,-0.0004835888390278091,0.0005790533457059881,0.0031312937474236363,-0.005037600328182493,0.011006844912927406
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.003285793689038869,-0.0038688496035201203,0.0033325639924291274,-0.0011875598649278615,0.017016898899686266,-0.003285793689038869,-0.0038688496035201203,0.0033325639924291274,-0.0011875598649278615,0.017016898899686266
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0009792224244173698,-0.006032290803943302,0.004915461812563148,-0.0005813858075061438,0.003942122632693211,-0.0009792224244173698,-0.006032290803943302,0.004915461812563148,-0.0005813858075061438,0.003942122632693211
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0007538474453536055,0.00478671465971977,0.007479753066416001,0.024915359146381395,0.004205017119419618,0.0007538474453536055,0.00478671465971977,0.007479753066416001,0.024915359146381395,0.004205017119419618
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.001218643154268134,0.006251281875328007,0.0035316424415345435,-0.02603091528656845,-0.003107800416632867,-0.001218643154268134,0.006251281875328007,0.0035316424415345435,-0.02603091528656845,-0.003107800416632867
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005122598843607296,-0.0014957111618631113,0.0008874731304824302,0.02551523931676413,0.009798642866210041,0.005122598843607296,-0.0014957111618631113,0.0008874731304824302,0.02551523931676413,0.009798642866210041
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.005594186390083145,-0.0021470136638654606,-0.0010258760616373985,-0.003363009316372345,-0.004173028444892151,0.005594186390083145,-0.0021470136638654606,-0.0010258760616373985,-0.003363009316372345,-0.004173028444892151
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.0025918051085847757,-0.003176216073818416,0.0012625439871106871,0.0005416299246248987,-0.005084412184702396,-0.0025918051085847757,-0.003176216073818416,0.0012625439871106871,0.0005416299246248987,-0.005084412184702396
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.005506031477760204,-0.0008789633728277109,-0.0033847864994101203,0.005092748521374876,-0.008119488613388764,0.005506031477760204,-0.0008789633728277109,-0.0033847864994101203,0.005092748521374876,-0.008119488613388764
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.004632676740335923,0.008850257289262727,0.003244620425434802,0.008836891883511147,0.02091363550822869,-0.004632676740335923,0.008850257289262727,0.003244620425434802,0.008836891883511147,0.02091363550822869
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.006916011914532972,0.005277228165769932,0.0006358949603020855,0.005113505486324483,0.04674769636226776,0.006916011914532972,0.005277228165769932,0.0006358949603020855,0.005113505486324483,0.04674769636226776
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.02042955895783758,-0.006686172399029872,0.002802576447769078,-0.0019208617749377193,0.043972447990439756,0.02042955895783758,-0.006686172399029872,0.002802576447769078,-0.0019208617749377193,0.043972447990439756
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0031235995820090286,-0.0008451801174980391,-0.005843537803515253,0.016472079722349764,0.01597536362644989,0.0031235995820090286,-0.0008451801174980391,-0.005843537803515253,0.016472079722349764,0.01597536362644989
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.00841374741429079,-0.00215815082366515,0.003999880687358593,0.009229027561271374,0.034368673580929376,0.00841374741429079,-0.00215815082366515,0.003999880687358593,0.009229027561271374,0.034368673580929376
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0035651920166109626,-0.00664525035592669,0.005114002618492186,0.01678923185708681,0.0351044253569907,0.0035651920166109626,-0.00664525035592669,0.005114002618492186,0.01678923185708681,0.0351044253569907
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004553813930933813,0.011057621617038067,0.004193796172804598,0.014552443215698666,0.014798226972768398,0.004553813930933813,0.011057621617038067,0.004193796172804598,0.014552443215698666,0.014798226972768398
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006982459469580487,0.0016155702782595924,0.0032487583191964818,0.0033110157802226092,0.023636509975316848,0.006982459469580487,0.0016155702782595924,0.0032487583191964818,0.0033110157802226092,0.023636509975316848
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.018778820596238567,0.01369348365654745,0.009729286881847682,0.09659401983306078,0.027851669249502047,0.018778820596238567,0.01369348365654745,0.009729286881847682,0.09659401983306078,0.027851669249502047
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01924510688578711,0.005334988213409431,0.009098177094514714,-0.0023522160993865913,0.04055807410776926,0.01924510688578711,0.005334988213409431,0.009098177094514714,-0.0023522160993865913,0.04055807410776926
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013143569331142541,0.0005093174741161503,0.004915301918345211,-0.04118691386597917,0.017555313333653573,0.013143569331142541,0.0005093174741161503,0.004915301918345211,-0.04118691386597917,0.017555313333653573
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.021363109419668666,0.014348754848497135,0.007096543717085018,0.01788331191115779,0.041622147064392045,0.021363109419668666,0.014348754848497135,0.007096543717085018,0.01788331191115779,0.041622147064392045
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.026423954021462893,-0.0018836914047089866,0.010073059046890723,0.018717319917689323,0.024886788514275483,0.026423954021462893,-0.0018836914047089866,0.010073059046890723,0.018717319917689323,0.024886788514275483
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.012058311747505733,0.00369056662206495,0.01158377379413118,-0.00307683928194124,0.013252992577604147,0.012058311747505733,0.00369056662206495,0.01158377379413118,-0.00307683928194124,0.013252992577604147
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0037887153105202556,-0.0131147996600498,-0.003292046522399866,-0.011652463794145586,0.0022565792463680994,-0.0037887153105202556,-0.0131147996600498,-0.003292046522399866,-0.011652463794145586,0.0022565792463680994
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.002565344440357798,-0.0011983132226398357,-0.004169324555452135,0.004131069124005583,0.0017929660399373048,0.002565344440357798,-0.0011983132226398357,-0.004169324555452135,0.004131069124005583
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.005591487081061169,-0.00963179415503952,0.009664619766942172,0.003797968500085436,-0.0011899041420655899,0.005591487081061169,-0.00963179415503952,0.009664619766942172,0.003797968500085436,-0.0011899041420655899
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.0008819294069282557,0.005066308842688506,0.008294407110466173,0.024329236029403026,0.044692583122415246,0.0008819294069282557,0.005066308842688506,0.008294407110466173,0.024329236029403026,0.044692583122415246
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.027129713964163693,0.026546715028388738,0.01192424950578795,0.03288384386100053,0.06535473350922744,0.027129713964163693,0.026546715028388738,0.01192424950578795,0.03288384386100053,0.06535473350922744
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02433464041025475,-0.010916215801485031,0.012738920370655748,0.03172292766592685,0.0380344374944486,0.02433464041025475,-0.010916215801485031,0.012738920370655748,0.03172292766592685,0.0380344374944486
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.016774677854397624,0.006365899667516916,0.014711797505063073,0.03952515364094541,0.06938644174880905,0.016774677854397624,0.006365899667516916,0.014711797505063073,0.03952515364094541,0.06938644174880905
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.025613843086167314,-0.0019765432622431286,0.007510564418055648,0.023259883223971864,0.05423723019804336,0.025613843086167314,-0.0019765432622431286,0.007510564418055648,0.023259883223971864,0.05423723019804336
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.024382484851747786,0.0028658858802992062,0.007382179176277765,0.018504982168529575,0.043581968509199306,0.024382484851747786,0.0028658858802992062,0.007382179176277765,0.018504982168529575,0.043581968509199306
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01455963749449089,0.008318575183824017,0.005210646733907609,0.008352438161192258,0.04167838538687191,0.01455963749449089,0.008318575183824017,0.005210646733907609,0.008352438161192258,0.04167838538687191
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.019552686184164503,0.004627097955550451,0.003607828804660268,0.02312758502565429,0.039837096059037874,0.019552686184164503,0.004627097955550451,0.003607828804660268,0.02312758502565429,0.039837096059037874
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03525040476017011,0.09355313656478821,0.018354459462818322,0.030456091568640743,0.060183762989665324,0.03525040476017011,0.09355313656478821,0.018354459462818322,0.030456091568640743,0.060183762989665324
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.021694659978797593,0.026539456592408577,0.017524954918690005,0.008566000517697035,0.028756502847969212,0.021694659978797593,0.026539456592408577,0.017524954918690005,0.008566000517697035,0.028756502847969212
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.036130555512429385,0.021589935194829532,0.02232967471930985,0.11963027434139073,0.04503106653210345,0.036130555512429385,0.021589935194829532,0.02232967471930985,0.11963027434139073,0.04503106653210345
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019208136923029105,0.018025395892117713,0.006860980845421373,0.014638715473748369,0.050316267355072,0.019208136923029105,0.018025395892117713,0.006860980845421373,0.014638715473748369,0.050316267355072
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.0263081465017406,0.015312779822067905,0.0077041224309787396,0.03142578678871969,0.055287542943632424,0.0263081465017406,0.015312779822067905,0.0077041224309787396,0.03142578678871969,0.055287542943632424
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.01662040156597899,-0.001516994981583719,0.013151916596235463,0.024859292275922082,0.06505642713105213,0.01662040156597899,-0.001516994981583719,0.013151916596235463,0.024859292275922082,0.06505642713105213
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.008378426788670155,-0.009524828190774217,-0.0067905028479010796,0.0031866549981722884,0.0021386596038040773,0.008378426788670155,-0.009524828190774217,-0.0067905028479010796,0.0031866549981722884,0.0021386596038040773
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0,0.0006753923466856996,-0.0020988285993914285,0.001270102037436287,0.00032134358002324816,0.0,0.0006753923466856996,-0.0020988285993914285,0.001270102037436287
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.005294360345801042,-0.002964161048172781,-0.0007388149190651673,-0.0007531286262056625,-0.0017977292066692317,-0.005294360345801042,-0.002964161048172781,-0.0007388149190651673,-0.0007531286262056625,-0.0017977292066692317
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.04029427491487019,0.09951536660863394,0.02282958975002098,0.011407092164410597,0.06358927489063748,0.04029427491487019,0.09951536660863394,0.02282958975002098,0.011407092164410597,0.06358927489063748
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.038514008729463936,0.11530891581315272,0.026104783291706277,0.022629304464443663,0.05417407564515888,0.038514008729463936,0.11530891581315272,0.026104783291706277,0.022629304464443663,0.05417407564515888
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.013718749536038456,0.005916098891602134,0.016086480017972436,0.03359478880538139,0.0671989068729231,0.013718749536038456,0.005916098891602134,0.016086480017972436,0.03359478880538139,0.0671989068729231
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02470698242805975,0.0022959812800617016,0.011799947683352104,0.021425146756229946,0.05708297429943938,0.02470698242805975,0.0022959812800617016,0.011799947683352104,0.021425146756229946,0.05708297429943938
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03384271866849156,0.015789369838235142,0.015669231096363916,0.06524993138031307,0.061530389741778074,0.03384271866849156,0.015789369838235142,0.015669231096363916,0.06524993138031307,0.061530389741778074
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.025107446843245652,-0.019999545118299857,0.03157981158778698,0.050747304894309356,0.044840574795474625,0.025107446843245652,-0.019999545118299857,0.03157981158778698,0.050747304894309356,0.044840574795474625
