,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.029413020067857714,0.02603633926181864,0.03622118640512803,0.11301980067570364,0.046968615561464366,0.029413020067857714,0.02603633926181864,0.03622118640512803,0.11301980067570364,0.046968615561464366
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.0344440732968294,0.04451899657150202,0.0238884382642717,0.036240603192199385,0.047027937343681575,0.0344440732968294,0.04451899657150202,0.0238884382642717,0.036240603192199385,0.047027937343681575
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.024671642668225822,-0.00338807908836547,0.03173823741249239,0.09411486927457971,0.07370343060973288,0.024671642668225822,-0.00338807908836547,0.03173823741249239,0.09411486927457971,0.07370343060973288
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.03521320238289743,0.03134621546882013,0.030627874013185584,0.050504838257207446,0.05224769714301859,0.03521320238289743,0.03134621546882013,0.030627874013185584,0.050504838257207446,0.05224769714301859
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.025809007373320373,0.031024785257617343,0.03503262110794296,0.06021895664432242,0.02768872272329232,0.025809007373320373,0.031024785257617343,0.03503262110794296,0.06021895664432242,0.02768872272329232
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.00039612791545458326,0.00045164181873612753,-0.012518091006154725,0.0029172501751962496,-0.00033442139717748415,0.00039612791545458326,0.00045164181873612753,-0.012518091006154725,0.0029172501751962496,-0.00033442139717748415
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.012958730897649097,0.0014506156241080404,0.004551421610821503,-0.00838583025482332,-0.00034088258480494994,-0.012958730897649097,0.0014506156241080404,0.004551421610821503,-0.00838583025482332,-0.00034088258480494994
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.0035513117753205163,-0.0026926872519037965,0.0022693792003365245,0.010999424956675476,0.010654099433915022,0.0035513117753205163,-0.0026926872519037965,0.0022693792003365245,0.010999424956675476,0.010654099433915022
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.008911232688784855,-0.0001741259824232122,0.0009465743640984662,0.0,0.0,0.008911232688784855,-0.0001741259824232122,0.0009465743640984662,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0004993146412202163,0.0,-0.0015825681926901866,-0.0016524710574409187,0.001943381177721215,-0.0004993146412202163,0.0,-0.0015825681926901866,-0.0016524710574409187,0.001943381177721215
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.004013078963565583,0.0008954082695255047,0.001954051545511121,0.010707451691513268,0.005410405181344832,-0.004013078963565583,0.0008954082695255047,0.001954051545511121,0.010707451691513268,0.005410405181344832
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.004837206334613327,-0.01060539592702338,0.006219967475839206,0.006493329683710792,0.011816443740476294,0.004837206334613327,-0.01060539592702338,0.006219967475839206,0.006493329683710792,0.011816443740476294
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.007960641034265172,-0.00983106423904784,-0.0014909792743848464,0.01744533327264804,-0.006870846458441781,-0.007960641034265172,-0.00983106423904784,-0.0014909792743848464,0.01744533327264804,-0.006870846458441781
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.010302446291350487,-0.007309391300373808,0.002142410332394617,0.0030298125905973802,0.002842884899098985,-0.010302446291350487,-0.007309391300373808,0.002142410332394617,0.0030298125905973802,0.002842884899098985
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.004180339247005805,0.001346499927270001,3.835015703693162e-05,0.009325668201997617,0.006989926910111482,0.004180339247005805,0.001346499927270001,3.835015703693162e-05,0.009325668201997617,0.006989926910111482
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.002404828105507578,0.001288788221930232,0.005057633679589075,0.003018381478499949,0.01590964619322068,-0.002404828105507578,0.001288788221930232,0.005057633679589075,0.003018381478499949,0.01590964619322068
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.0037791371637901205,-0.008122981365794448,0.009156568025336221,-0.011683730213803568,0.012546994912507973,-0.0037791371637901205,-0.008122981365794448,0.009156568025336221,-0.011683730213803568,0.012546994912507973
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0020080535773613463,-0.014301369543074285,-0.00015628754942393903,-0.0005813858075061438,0.005885008546889603,-0.0020080535773613463,-0.014301369543074285,-0.00015628754942393903,-0.0005813858075061438,0.005885008546889603
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0007538474453536056,0.0002716266033619629,0.005904921626412552,-0.0020790896677591202,0.0032024798796670027,0.0007538474453536056,0.0002716266033619629,0.005904921626412552,-0.0020790896677591202,0.0032024798796670027
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0006288120330547715,-0.002424795092050009,0.004759357381213602,-0.016789034712557487,0.004274077825508144,-0.0006288120330547715,-0.002424795092050009,0.004759357381213602,-0.016789034712557487,0.004274077825508144
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.006141771478844637,-0.001045724463580305,0.007827778662122132,0.029402453894382487,0.006393291493906323,0.006141771478844637,-0.001045724463580305,0.007827778662122132,0.029402453894382487,0.006393291493906323
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.0024450844899102193,0.006908255820263748,-0.0010258760616373985,0.002217644189850969,0.002811330606004026,-0.0024450844899102193,0.006908255820263748,-0.0010258760616373985,0.002217644189850969,0.002811330606004026
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.0025918051085847757,0.0004206961671806117,5.9886222761363055e-05,0.006355167992833844,-0.0009470361743514882,-0.0025918051085847757,0.0004206961671806117,5.9886222761363055e-05,0.006355167992833844,-0.0009470361743514882
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.002113851894623679,0.016177466420236455,0.0004929693551808875,0.004858402280286231,-0.008119488613388763,-0.002113851894623679,0.016177466420236455,0.0004929693551808875,0.004858402280286231,-0.008119488613388763
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.00803994314811705,0.006798313218065066,0.007439490001565829,0.006103374058239809,0.024198800007507428,-0.00803994314811705,0.006798313218065066,0.007439490001565829,0.006103374058239809,0.024198800007507428
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.012030716775380305,0.010294110413366376,-0.002229201015346627,-0.0008315171979788351,0.0442333513599929,0.012030716775380305,0.010294110413366376,-0.002229201015346627,-0.0008315171979788351,0.0442333513599929
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.014082919994744715,0.001339388283645204,0.00730038160914761,-0.0005194888740283092,0.04397244799043976,0.014082919994744715,0.001339388283645204,0.00730038160914761,-0.0005194888740283092,0.04397244799043976
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0009750060164535662,-0.004497169161645714,0.0008930592474312216,0.018376441457846324,0.010464195033192519,0.0009750060164535662,-0.004497169161645714,0.0008930592474312216,0.018376441457846324,0.010464195033192519
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.005729897239697995,0.011137660786473491,0.007406144265374381,0.021643866129497254,0.03356368175997737,0.005729897239697995,0.011137660786473491,0.007406144265374381,0.021643866129497254,0.03356368175997737
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.002079039580623998,0.0008458707532608695,0.004113990318645272,0.02334675172412598,0.03434970888440886,0.002079039580623998,0.0008458707532608695,0.004113990318645272,0.02334675172412598,0.03434970888440886
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003530469934379609,0.005657805488864176,0.0015753171190390602,0.02063830075778136,0.016977187660713284,0.003530469934379609,0.005657805488864176,0.0015753171190390602,0.02063830075778136,0.016977187660713284
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.00353398150388215,0.00035128657367214855,0.0023650516327770044,-0.0028569477710530425,0.024202439259380044,0.00353398150388215,0.00035128657367214855,0.0023650516327770044,-0.0028569477710530425,0.024202439259380044
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.015166952292759647,0.015345987670412588,0.01434484875334817,0.08676079527568768,0.022565236203385165,0.015166952292759647,0.015345987670412588,0.01434484875334817,0.08676079527568768,0.022565236203385165
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.015946072567519766,0.004843829354569796,0.008996499656269624,0.017878242003679875,0.03753786622204311,0.015946072567519766,0.004843829354569796,0.008996499656269624,0.017878242003679875,0.03753786622204311
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.01310762835800074,0.0019409465938191096,0.006235900737191347,0.01202496919600931,0.011223684772603881,0.01310762835800074,0.0019409465938191096,0.006235900737191347,0.01202496919600931,0.011223684772603881
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.021363109419668666,0.011317682658617255,0.017683537142281183,0.024400038961946976,0.02531096679181295,0.021363109419668666,0.011317682658617255,0.017683537142281183,0.024400038961946976,0.02531096679181295
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.02674812473130038,0.004035524673075769,0.013059710146089218,0.004815832611339144,0.057079628280958195,0.02674812473130038,0.004035524673075769,0.013059710146089218,0.004815832611339144,0.057079628280958195
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.020514517194358286,-0.01747714583588425,0.011469144674995484,0.0016824739877283376,0.025155592870522187,0.020514517194358286,-0.01747714583588425,0.011469144674995484,0.0016824739877283376,0.025155592870522187
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0036987862759421436,-0.0026174823180627593,-0.0010581866361249136,-0.007222713860862465,0.010757792125180124,-0.0036987862759421436,-0.0026174823180627593,-0.0010581866361249136,-0.007222713860862465,0.010757792125180124
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.001282672220178899,0.0,-0.0026829546144939787,0.004131069124005583,0.0008964830199686524,0.001282672220178899,0.0,-0.0026829546144939787,0.004131069124005583
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0010493866354565448,0.0008686979326509962,0.006218279551079108,0.0015798679392790226,-0.004761743922375227,0.0010493866354565448,0.0008686979326509962,0.006218279551079108,0.0015798679392790226,-0.004761743922375227
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.017456312690580792,0.005066308842688506,0.0060802835662490794,0.024477777790170754,0.04512424838895163,0.017456312690580792,0.005066308842688506,0.0060802835662490794,0.024477777790170754,0.04512424838895163
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03398337675164687,0.026546715028388734,0.01775462044781801,0.023057555676259445,0.06483398153745228,0.03398337675164687,0.026546715028388734,0.01775462044781801,0.023057555676259445,0.06483398153745228
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.025039877941147037,-0.010511453401231264,0.017737186613927976,0.032112833736167606,0.04191141435210462,0.025039877941147037,-0.010511453401231264,0.017737186613927976,0.032112833736167606,0.04191141435210462
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.024538155001147498,0.006190790313184794,0.006522974517001445,0.04450154463516065,0.05882532363804037,0.024538155001147498,0.006190790313184794,0.006522974517001445,0.04450154463516065,0.05882532363804037
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.025613843086167314,-0.0019765432622431286,0.010248290928154768,0.007478259774925212,0.04978148953410712,0.025613843086167314,-0.0019765432622431286,0.010248290928154768,0.007478259774925212,0.04978148953410712
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02270571097255082,0.004531109153860442,0.013398613230900747,0.02132648030951767,0.04314982516703314,0.02270571097255082,0.004531109153860442,0.013398613230900747,0.02132648030951767,0.04314982516703314
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01958666306768112,0.008318575183824017,0.005210646733907609,0.022327046261347332,0.03941540401113769,0.01958666306768112,0.008318575183824017,0.005210646733907609,0.022327046261347332,0.03941540401113769
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.019633408362017338,0.007119731327502412,0.011149023164800632,-0.003433403656675049,0.023502237847964347,0.019633408362017338,0.007119731327502412,0.011149023164800632,-0.003433403656675049,0.023502237847964347
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.034691154708829164,0.08421291819157167,0.018354459462818325,0.025170738402160973,0.05525641896941049,0.034691154708829164,0.08421291819157167,0.018354459462818325,0.025170738402160973,0.05525641896941049
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.017803904829480133,0.03566404246353109,0.015375038373139978,0.014215280741960431,0.01801409270328081,0.017803904829480133,0.03566404246353109,0.015375038373139978,0.014215280741960431,0.01801409270328081
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03917032051518405,0.021608619847302418,0.02303914822811689,0.11611415433683978,0.05396823435645191,0.03917032051518405,0.021608619847302418,0.02303914822811689,0.11611415433683978,0.05396823435645191
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.020352789308707674,0.008235445703494519,0.0075974871367814065,0.026522075729136126,0.05031626735507199,0.020352789308707674,0.008235445703494519,0.0075974871367814065,0.026522075729136126,0.05031626735507199
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02926809134233032,0.022364537234000458,0.010428990115144362,0.026349560363964263,0.06439966886154039,0.02926809134233032,0.022364537234000458,0.010428990115144362,0.026349560363964263,0.06439966886154039
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03325391918424925,0.01430875777220814,0.018553937978275942,0.022044591389757437,0.07342286572353236,0.03325391918424925,0.01430875777220814,0.018553937978275942,0.022044591389757437,0.07342286572353236
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0060501772115644946,-0.006787603907547532,-0.004812089136546111,0.001250635577624476,0.0021386596038040773,-0.0060501772115644946,-0.006787603907547532,-0.004812089136546111,0.001250635577624476,0.0021386596038040773
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0,0.0003376961733428498,0.0007270540969785619,-8.782663074063536e-05,0.00032134358002324816,0.0,0.0003376961733428498,0.0007270540969785619,-8.782663074063536e-05
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00026314225903709696,0.0001751458946013841,-0.0010752145205428555,-0.010099018333047015,-0.0031702895949096144,0.00026314225903709696,0.0001751458946013841,-0.0010752145205428555,-0.010099018333047015,-0.0031702895949096144
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03744312966703529,0.09958192460919628,0.028700066946232634,0.006649637148659203,0.0682731919002037,0.03744312966703529,0.09958192460919628,0.028700066946232634,0.006649637148659203,0.0682731919002037
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.040294201175024975,0.10761155863661712,0.023361996341607592,0.026831626339264992,0.05251199284981377,0.040294201175024975,0.10761155863661712,0.023361996341607592,0.026831626339264992,0.05251199284981377
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.02782228116440128,0.004537853328364878,0.011506463650443648,0.018976596929548027,0.06679481141943229,0.02782228116440128,0.004537853328364878,0.011506463650443648,0.018976596929548027,0.06679481141943229
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02346306854851138,0.002603495081532084,0.014838702068896049,0.0264261178166992,0.05751102638746447,0.02346306854851138,0.002603495081532084,0.014838702068896049,0.0264261178166992,0.05751102638746447
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03479131320958648,0.013927829990714773,0.01592089796508434,0.06524993138031307,0.06606962688588822,0.03479131320958648,0.013927829990714773,0.01592089796508434,0.06524993138031307,0.06606962688588822
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02454972747335606,-0.01908266443881528,0.020333476544100886,0.048891954794060104,0.04314128813775579,0.02454972747335606,-0.01908266443881528,0.020333476544100886,0.048891954794060104,0.04314128813775579
