,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.01584863079207765,-0.0016623204605229697,0.009293167818151798,0.03355676911540596,0.04465131800548751,0.01584863079207765,-0.0016623204605229697,0.009293167818151798,0.03355676911540596,0.04465131800548751
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.01807011827733187,0.009077774162839315,0.00993311507456217,0.012494553301233923,0.03421713090257884,0.01807011827733187,0.009077774162839315,0.00993311507456217,0.012494553301233923,0.03421713090257884
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.010633164878266115,-0.0012592320905487802,0.007397458952830684,0.02228093813025686,0.03117984095357649,0.010633164878266115,-0.0012592320905487802,0.007397458952830684,0.02228093813025686,0.03117984095357649
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.00966756392603008,0.061642039500872395,0.009248996751637093,0.016462730104850765,0.011679345670955254,0.00966756392603008,0.061642039500872395,0.009248996751637093,0.016462730104850765,0.011679345670955254
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0024713769674366867,-0.006008731328417785,-0.00030633447338802595,0.006776635125618861,0.0003179393136091852,-0.0024713769674366867,-0.006008731328417785,-0.00030633447338802595,0.006776635125618861,0.0003179393136091852
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.004166636369732506,0.005089589214496233,-0.0006994831318211758,-0.005638583247142714,0.000508068965836087,0.004166636369732506,0.005089589214496233,-0.0006994831318211758,-0.005638583247142714,0.000508068965836087
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015251651946860015,0.01868132444394669,0.021478567644686277,0.02968658473664052,0.032653628102295426,0.015251651946860015,0.01868132444394669,0.021478567644686277,0.02968658473664052,0.032653628102295426
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.022470239770819796,-0.005473190532111823,0.016291826033358877,0.04770511854798856,0.045299948256805694,0.022470239770819796,-0.005473190532111823,0.016291826033358877,0.04770511854798856,0.045299948256805694
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.028330687601125018,-0.012643046025812685,0.02250468303637699,0.09774726406957837,0.058562640189084685,0.028330687601125018,-0.012643046025812685,0.02250468303637699,0.09774726406957837,0.058562640189084685
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.02913417062069371,0.024600377869013798,0.020541070791585146,0.0238750717929442,0.05339842347470475,0.02913417062069371,0.024600377869013798,0.020541070791585146,0.0238750717929442,0.05339842347470475
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.020747400713797687,0.09994936909401694,0.01661414947429362,0.034766887610857194,0.035288107762189824,0.020747400713797687,0.09994936909401694,0.01661414947429362,0.034766887610857194,0.035288107762189824
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015618424599448063,0.010808877611630546,0.013850107657500743,0.009847851085070618,0.051875543656553655,0.015618424599448063,0.010808877611630546,0.013850107657500743,0.009847851085070618,0.051875543656553655
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0009527645211975306,-0.0022900234389076094,-0.0013714071102567307,-0.0031304536752719565,0.0024357791180065775,-0.0009527645211975306,-0.0022900234389076094,-0.0013714071102567307,-0.0031304536752719565,0.0024357791180065775
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.002464193082399912,0.008158512512839432,0.0003746786040252602,0.0026401631727049797,-0.0009576600005153368,0.002464193082399912,0.008158512512839432,0.0003746786040252602,0.0026401631727049797,-0.0009576600005153368
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.022497052677842178,0.008606394475701381,0.025091798766786876,0.05631314272653731,0.0417845091616783,0.022497052677842178,0.008606394475701381,0.025091798766786876,0.05631314272653731,0.0417845091616783
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020478828157810092,-0.020655681993461402,0.02867140315688143,0.045930931212650634,0.04590802417792209,0.020478828157810092,-0.020655681993461402,0.02867140315688143,0.045930931212650634,0.04590802417792209
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.024365838220594967,0.03423145350789706,0.02197284074435621,0.023121526703835486,0.03676812372430714,0.024365838220594967,0.03423145350789706,0.02197284074435621,0.023121526703835486,0.03676812372430714
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.02405872638571249,-0.014799865085740889,0.030928672023872856,0.09961888705182179,0.06340447190882789,0.02405872638571249,-0.014799865085740889,0.030928672023872856,0.09961888705182179,0.06340447190882789
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.022820651234786854,0.09337216997078462,0.023053156328698178,0.04467842546201008,0.04679370582444903,0.022820651234786854,0.09337216997078462,0.023053156328698178,0.04467842546201008,0.04679370582444903
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.013028224660913247,0.021046342557760854,0.031686300015574896,0.031011308316153903,0.04708983788475394,0.013028224660913247,0.021046342557760854,0.031686300015574896,0.031011308316153903,0.04708983788475394
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.01744723952947052,-0.011738752118090803,-0.0005116231110016676,-0.00108359225189821,-0.007176269005601219,-0.01744723952947052,-0.011738752118090803,-0.0005116231110016676,-0.00108359225189821,-0.007176269005601219
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.01113410221997603,0.007892624597075808,-0.002046767727541099,0.0018837083782337234,0.0021969846987681513,0.01113410221997603,0.007892624597075808,-0.002046767727541099,0.0018837083782337234,0.0021969846987681513
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.025524273649346584,-0.018870483448335265,0.026903358368237214,0.038011826277828564,0.05586687717103662,0.025524273649346584,-0.018870483448335265,0.026903358368237214,0.038011826277828564,0.05586687717103662
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.027775403365070426,0.02628703297231704,0.030646658673079037,0.09810058857981209,0.051594680322878034,0.027775403365070426,0.02628703297231704,0.030646658673079037,0.09810058857981209,0.051594680322878034
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02659148764618319,0.04335414288306293,0.022128912745874137,0.034261640374769184,0.04846595144496946,0.02659148764618319,0.04335414288306293,0.022128912745874137,0.034261640374769184,0.04846595144496946
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.036885409268811606,-0.005267797234756308,0.03560169183812756,0.09651294460740213,0.0744305698202783,0.036885409268811606,-0.005267797234756308,0.03560169183812756,0.09651294460740213,0.0744305698202783
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.03314887682254014,0.028678366015072478,0.027951332234962142,0.04824363217642159,0.05725057704310711,0.03314887682254014,0.028678366015072478,0.027951332234962142,0.04824363217642159,0.05725057704310711
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.017211405607182206,0.03428347684518268,0.03166545630840428,0.05239559480579885,0.02252682369402878,0.017211405607182206,0.03428347684518268,0.03166545630840428,0.05239559480579885,0.02252682369402878
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.003942996589125966,-0.0012918579304741222,-0.004256283265214891,0.007788224811530159,-0.01060096202429136,0.003942996589125966,-0.0012918579304741222,-0.004256283265214891,0.007788224811530159,-0.01060096202429136
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.01650559957132048,0.0014506156241080406,0.004551421610821503,0.013077631403310799,0.010600962024291364,-0.01650559957132048,0.0014506156241080406,0.004551421610821503,0.013077631403310799,0.010600962024291364
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.004625787542458657,-0.00846431599679334,0.0008970569344981746,0.011710548185027056,-0.009271462865615487,-0.004625787542458657,-0.00846431599679334,0.0008970569344981746,0.011710548185027056,-0.009271462865615487
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.0011226457252686561,0.000640644149543834,0.0009465743640984662,-0.0009580171866186596,0.0,-0.0011226457252686561,0.000640644149543834,0.0009465743640984662,-0.0009580171866186596
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0004559029712200343,-0.0020265075274796267,0.0014993344210909533,-0.0074814818974165975,0.0018131485771816281,-0.0004559029712200343,-0.0020265075274796267,0.0014993344210909533,-0.0074814818974165975,0.0018131485771816281
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.017075808090665136,0.00322500321909579,0.006689444136145351,0.0006075976639125405,0.01865110148621237,0.017075808090665136,0.00322500321909579,0.006689444136145351,0.0006075976639125405,0.01865110148621237
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0015382049842111879,0.005104030653743218,0.005461937945940582,0.004379429999123,0.0126500382713557,-0.0015382049842111879,0.005104030653743218,0.005461937945940582,0.004379429999123,0.0126500382713557
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.007960641034265172,0.002765229447072009,0.0043332825411539315,0.00900916893463875,0.006921672396515638,-0.007960641034265172,0.002765229447072009,0.0043332825411539315,0.00900916893463875,0.006921672396515638
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.0052997152834936565,0.001659875182004688,-0.0017234897104080446,-0.0026617984372738442,-0.011124964820144306,-0.0052997152834936565,0.001659875182004688,-0.0017234897104080446,-0.0026617984372738442,-0.011124964820144306
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.003195588537880445,-0.0018946564844397823,0.003207529339702841,0.006348534853509383,0.0009500351121189631,-0.003195588537880445,-0.0018946564844397823,0.003207529339702841,0.006348534853509383,0.0009500351121189631
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.011143218299840352,-0.004618135842283815,0.0024476169210399974,0.019130345091864835,0.01590964619322068,0.011143218299840352,-0.004618135842283815,0.0024476169210399974,0.019130345091864835,0.01590964619322068
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.002305985316289916,0.001608099132133123,0.00870904843677972,-0.0010127101643322301,0.013901302760770732,0.002305985316289916,0.001608099132133123,0.00870904843677972,-0.0010127101643322301,0.013901302760770732
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,0.00014994792627650569,-0.0018553262155127195,0.0029282969957204474,-0.02524878122171141,0.003942122632693212,0.00014994792627650569,-0.0018553262155127195,0.0029282969957204474,-0.02524878122171141,0.003942122632693212
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0006015023980434573,0.0028342150273958423,0.007225943533298656,0.01083874977483612,0.0038649047982447894,-0.0006015023980434573,0.0028342150273958423,0.007225943533298656,0.01083874977483612,0.0038649047982447894
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,4.1664148723713696e-05,0.0027961595657840727,0.003980228800828489,-0.00046623495454994977,0.0034318351903813277,4.1664148723713696e-05,0.0027961595657840727,0.003980228800828489,-0.00046623495454994977,0.0034318351903813277
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0027992503133016707,-0.001965011376386522,0.0051100782447411125,0.024529375522363003,0.00979864286621004,0.0027992503133016707,-0.001965011376386522,0.0051100782447411125,0.024529375522363003,0.00979864286621004
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.006539814902720729,-0.009865127878592657,0.002213866502259631,0.002217644189850969,0.009795689656900204,-0.006539814902720729,-0.009865127878592657,0.002213866502259631,0.002217644189850969,0.009795689656900204
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.0017033573422849336,0.006865667825422922,-0.005387317229045419,0.0028278927685858025,-0.005084412184702396,-0.0017033573422849336,0.006865667825422922,-0.005387317229045419,0.0028278927685858025,-0.005084412184702396
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.003024208708577979,-0.011017508887830272,-0.0006146072881961736,0.004858402280286231,0.0028283518034443343,-0.003024208708577979,-0.011017508887830272,-0.0006146072881961736,0.004858402280286231,0.0028283518034443343
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.004632676740335923,0.014654227320615002,0.0023369918476548067,-0.0062992440196391304,0.02831511165751848,-0.004632676740335923,0.014654227320615002,0.0023369918476548067,-0.0062992440196391304,0.02831511165751848
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.00629475512835893,-0.01974067929124652,0.004412804379481711,4.4645262597684324e-05,0.04993063116952409,0.00629475512835893,-0.01974067929124652,0.004412804379481711,4.4645262597684324e-05,0.04993063116952409
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.013525660749856793,-0.001824929292913613,0.007677771552253276,0.013565067605339532,0.04264400185877058,0.013525660749856793,-0.001824929292913613,0.007677771552253276,0.013565067605339532,0.04264400185877058
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.004950136782171964,-0.003858749839881692,0.0026683548158129003,0.012710064112494437,0.012898968213304034,0.004950136782171964,-0.003858749839881692,0.0026683548158129003,0.012710064112494437,0.012898968213304034
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.0068419246501663315,-0.006591003194251088,0.005112574268499692,0.009229027561271374,0.027482000700980367,0.0068419246501663315,-0.006591003194251088,0.005112574268499692,0.009229027561271374,0.027482000700980367
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0033576253610805625,0.004818468370427419,0.0008096325404957915,0.016660364901101836,0.03762874792297482,0.0033576253610805625,0.004818468370427419,0.0008096325404957915,0.016660364901101836,0.03762874792297482
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.005577157927488016,0.01380260813484686,0.0069962955613046985,0.011309802129884059,0.010675255782301494,0.005577157927488016,0.01380260813484686,0.0069962955613046985,0.011309802129884059,0.010675255782301494
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006982459469580487,0.002836512910831068,-0.00438710017091451,0.01028537922380237,0.024195527230942458,0.006982459469580487,0.002836512910831068,-0.00438710017091451,0.01028537922380237,0.024195527230942458
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.018885939935857986,0.009693668400831707,0.008127632530329432,0.08665035123247225,0.028783698945014265,0.018885939935857986,0.009693668400831707,0.008127632530329432,0.08665035123247225,0.028783698945014265
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.021237046533802366,0.0040879405912041976,0.009922504360410478,0.017172533938602463,0.0354230913878797,0.021237046533802366,0.0040879405912041976,0.009922504360410478,0.017172533938602463,0.0354230913878797
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012882277768327899,-0.0010123949761185742,0.004915301918345211,0.022910333302036363,0.012197874088124755,0.012882277768327899,-0.0010123949761185742,0.004915301918345211,0.022910333302036363,0.012197874088124755
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03673781947472707,0.0031402263361566584,0.012941439372853277,0.0076709612907136905,0.02416167053072823,0.03673781947472707,0.0031402263361566584,0.012941439372853277,0.0076709612907136905,0.02416167053072823
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.022577121282704907,0.010128578435925734,0.004099756848493736,0.006628703766449335,0.060159730196975375,0.022577121282704907,0.010128578435925734,0.004099756848493736,0.006628703766449335,0.060159730196975375
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01319704683315309,-0.003936762384380583,0.01664147685588601,0.0038263047148014585,-0.0004019591762728821,0.01319704683315309,-0.003936762384380583,0.01664147685588601,0.0038263047148014585,-0.0004019591762728821
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.011886926014759755,0.017271906564458685,-0.0059939793693712705,0.005422258881832081,0.0030342179844537014,-0.011886926014759755,0.017271906564458685,-0.0059939793693712705,0.005422258881832081,0.0030342179844537014
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.0,0.0,-0.008338649110904268,0.0020655345620027915,0.0017929660399373048,0.0,0.0,-0.008338649110904268,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0010493866354565448,0.0016659110753946657,0.003444980500859573,0.005377836439364458,-0.0035718397803096375,0.0010493866354565448,0.0016659110753946657,0.003444980500859573,0.005377836439364458,-0.0035718397803096375
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.018127178144369954,-0.003544436563058035,0.006080283566249078,0.009277283775497476,0.0443178819736925,0.018127178144369954,-0.003544436563058035,0.006080283566249078,0.009277283775497476,0.0443178819736925
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.04083703953913005,0.026546715028388738,0.014778599272076667,0.01822093057032186,0.06566969011239962,0.04083703953913005,0.026546715028388738,0.014778599272076667,0.01822093057032186,0.06566969011239962
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.023269644765885056,-0.013045806888708092,0.023896757484569577,0.03608340314968138,0.04681812038314345,0.023269644765885056,-0.013045806888708092,0.023896757484569577,0.03608340314968138,0.04681812038314345
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.02796982342401614,0.00925708847436074,0.013742441856757288,0.045610639163005784,0.05874032024084238,0.02796982342401614,0.00925708847436074,0.013742441856757288,0.045610639163005784,0.05874032024084238
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026525257759051818,-0.0019765432622431286,0.005495145183730809,0.021870198467145913,0.0501265452482129,0.026525257759051818,-0.0019765432622431286,0.005495145183730809,0.021870198467145913,0.0501265452482129
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.017194987243449263,0.004511277973970085,0.009567534047376548,0.028640600799933726,0.05716260367240776,0.017194987243449263,0.004511277973970085,0.009567534047376548,0.028640600799933726,0.05716260367240776
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.018471936733658816,0.007984615010897122,0.004803286025950748,0.006750427343843537,0.043003957353212455,0.018471936733658816,0.007984615010897122,0.004803286025950748,0.006750427343843537,0.043003957353212455
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.02624477452873022,0.004106085709946132,0.004819366929096231,0.014647251358319891,0.03785685369423691,0.02624477452873022,0.004106085709946132,0.004819366929096231,0.014647251358319891,0.03785685369423691
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.022795007740568862,0.10777606389499572,0.016694746612932087,0.029620150740409627,0.057360323507244335,0.022795007740568862,0.10777606389499572,0.016694746612932087,0.029620150740409627,0.057360323507244335
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.014850068394616538,0.035442020192870065,0.014015121768241103,0.009960561029114148,0.022628586260330152,0.014850068394616538,0.035442020192870065,0.014015121768241103,0.009960561029114148,0.022628586260330152
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.035413936931064864,0.024843669374105457,0.02303914822811689,0.11028516333480753,0.06195376279839834,0.035413936931064864,0.024843669374105457,0.02303914822811689,0.11028516333480753,0.06195376279839834
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.0184940901889432,0.012297258439296976,0.003689863389514026,0.01699182942868875,0.040722665204054605,0.0184940901889432,0.012297258439296976,0.003689863389514026,0.01699182942868875,0.040722665204054605
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02926809134233032,0.02011190674992278,0.012015908403680876,0.02432663775041606,0.06306651425315835,0.02926809134233032,0.02011190674992278,0.012015908403680876,0.02432663775041606,0.06306651425315835
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.022434229925232127,0.023620228940777463,0.015239186366429399,0.01922989050359279,0.0543596604081963,0.022434229925232127,0.023620228940777463,0.015239186366429399,0.01922989050359279,0.0543596604081963
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.0020946066971675387,0.0012516407904533179,0.0003731364962184687,0.00040192372882036365,0.0014257730692027182,0.0020946066971675387,0.0012516407904533179,0.0003731364962184687,0.00040192372882036365,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0,0.0009423165111654753,0.00036352704848928094,0.0026280307056132093,0.00032134358002324816,0.0,0.0009423165111654753,0.00036352704848928094,0.0026280307056132093
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00397362908456697,-0.004385317057962175,0.00033639960147768816,-0.001506257252411325,-0.004117681164721149,0.00397362908456697,-0.004385317057962175,0.00033639960147768816,-0.001506257252411325,-0.004117681164721149
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03529505569495902,0.09987792131981246,0.025500126687991946,0.014448105407582899,0.062153208286384834,0.03529505569495902,0.09987792131981246,0.025500126687991946,0.014448105407582899,0.062153208286384834
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.0397008036931713,0.09573619343352593,0.028847570241804964,0.02481126305026191,0.048664701225597025,0.0397008036931713,0.09573619343352593,0.028847570241804964,0.02481126305026191,0.048664701225597025
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.0166797720911096,0.004537853328364878,0.01246452742087601,0.03359478880538139,0.06679481141943229,0.0166797720911096,0.004537853328364878,0.01246452742087601,0.03359478880538139,0.06679481141943229
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02817488913907126,0.002470008847450333,0.01678434462910056,0.02479516128763997,0.05462576515377643,0.02817488913907126,0.002470008847450333,0.01678434462910056,0.02479516128763997,0.05462576515377643
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03479131320958648,0.013292560725800623,0.012449858428718508,0.059725695094355394,0.06346002748680801,0.03479131320958648,0.013292560725800623,0.012449858428718508,0.059725695094355394,0.06346002748680801
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.026468383293975287,-0.019541104778557566,0.020333476544100886,0.04915367757472436,0.047425046420103534,0.026468383293975287,-0.019541104778557566,0.020333476544100886,0.04915367757472436,0.047425046420103534
