,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.013165438697017121,-0.0011074097692375345,0.005824016913850565,0.013887686171064431,0.02300072828620427,0.013165438697017121,-0.0011074097692375345,0.005824016913850565,0.013887686171064431,0.02300072828620427
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.003840378884383178,0.01392675661064916,0.005938434123717511,0.0036841723138025272,0.028698618537283997,0.003840378884383178,0.01392675661064916,0.005938434123717511,0.0036841723138025272,0.028698618537283997
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.006798190352962561,-0.0014301084974094919,0.007737686356631633,0.011906333015513738,0.011497059128596806,0.006798190352962561,-0.0014301084974094919,0.007737686356631633,0.011906333015513738,0.011497059128596806
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.0030083593160945997,-0.0018756671773956348,0.0021570270013501077,0.010030122746723446,0.020423165702634208,0.0030083593160945997,-0.0018756671773956348,0.0021570270013501077,0.010030122746723446,0.020423165702634208
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.00556235670046558,-0.004827592502021331,-0.0033834144200080873,0.004614861867597247,-0.002630095749612481,-0.00556235670046558,-0.004827592502021331,-0.0033834144200080873,0.004614861867597247,-0.002630095749612481
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.004055810141853812,0.014423150697933769,0.0011615372734477651,0.00040131247506965725,0.0032868191777494457,0.004055810141853812,0.014423150697933769,0.0011615372734477651,0.00040131247506965725,0.0032868191777494457
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03639098021207873,0.004188759524991786,0.018745913130711063,0.06214069071660536,0.060262041170435106,0.03639098021207873,0.004188759524991786,0.018745913130711063,0.06214069071660536,0.060262041170435106
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.018983183093403647,0.007222269034316348,0.018584961761861363,0.028975094409162315,0.03170201755039636,0.018983183093403647,0.007222269034316348,0.018584961761861363,0.028975094409162315,0.03170201755039636
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.015789667388717288,0.0009305332079760356,0.010413847157850927,0.03377453380367784,0.03998129353759786,0.015789667388717288,0.0009305332079760356,0.010413847157850927,0.03377453380367784,0.03998129353759786
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.01996557131664538,0.010986399460400358,0.008870675539475617,0.011842201631348958,0.033537328076636425,0.01996557131664538,0.010986399460400358,0.008870675539475617,0.011842201631348958,0.033537328076636425
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.008601220109075252,0.007231315386400681,0.009688055991558314,0.015065607689009232,0.02459291054527209,0.008601220109075252,0.007231315386400681,0.009688055991558314,0.015065607689009232,0.02459291054527209
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.007678260334100792,0.06525771397106621,0.007492705381877397,0.00952929942877989,0.014758684690344036,0.007678260334100792,0.06525771397106621,0.007492705381877397,0.00952929942877989,0.014758684690344036
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0076543172594093975,-0.005889848543770376,-0.0014623789241799009,0.00036887627283120866,0.0003189396757244198,-0.0076543172594093975,-0.005889848543770376,-0.0014623789241799009,0.00036887627283120866,0.0003189396757244198
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.006079409848885477,0.006861547628053054,0.0001044812025774635,-0.005001706016466599,0.0004254631361342334,0.006079409848885477,0.006861547628053054,0.0001044812025774635,-0.005001706016466599,0.0004254631361342334
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.012237924607253632,0.019532983045759938,0.02695814867920522,0.03144357148560721,0.02708339102915611,0.012237924607253632,0.019532983045759938,0.02695814867920522,0.03144357148560721,0.02708339102915611
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02177466824976355,-0.014470276989573486,0.01687881910359458,0.04278491042837225,0.047183905450667044,0.02177466824976355,-0.014470276989573486,0.01687881910359458,0.04278491042837225,0.047183905450667044
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.030469064795666835,-0.010579875404560606,0.03379675442126037,0.08365433071841777,0.0614761303203636,0.030469064795666835,-0.010579875404560606,0.03379675442126037,0.08365433071841777,0.0614761303203636
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.029511808288899846,0.023303362285149946,0.017765700755426373,0.02800454781007187,0.05339842347470475,0.029511808288899846,0.023303362285149946,0.017765700755426373,0.02800454781007187,0.05339842347470475
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.020263577461821964,0.09956237060395406,0.013951444703303301,0.030775658667173154,0.04073800794403785,0.020263577461821964,0.09956237060395406,0.013951444703303301,0.030775658667173154,0.04073800794403785
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.012841897736683042,0.005967064100029798,0.017429515238874444,0.009847851085070618,0.04431132246432293,0.012841897736683042,0.005967064100029798,0.017429515238874444,0.009847851085070618,0.04431132246432293
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0027634613042382475,-0.00546571069619281,-0.00020371548948133755,-0.003027855006700133,0.001884326378155489,-0.0027634613042382475,-0.00546571069619281,-0.00020371548948133755,-0.003027855006700133,0.001884326378155489
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0010227661418165876,0.004452519435538047,0.00016705569349989482,0.005399064056906131,-0.0022481722991120456,0.0010227661418165876,0.004452519435538047,0.00016705569349989482,0.005399064056906131,-0.0022481722991120456
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.022299207275785694,0.0061502185702236,0.029215521561655453,0.04702611221312322,0.0401901792930697,0.022299207275785694,0.0061502185702236,0.029215521561655453,0.04702611221312322,0.0401901792930697
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024319590962094326,-0.021401811219602017,0.02395157964293892,0.05380134726948181,0.04590802417792209,0.024319590962094326,-0.021401811219602017,0.02395157964293892,0.05380134726948181,0.04590802417792209
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.019325425450630162,0.03470428543124521,0.02044033108628665,0.028117824224797514,0.036253592334266255,0.019325425450630162,0.03470428543124521,0.02044033108628665,0.028117824224797514,0.036253592334266255
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.021693130420479607,-0.02115465960296224,0.03367870267305833,0.08481015828565272,0.06640531551853365,0.021693130420479607,-0.02115465960296224,0.03367870267305833,0.08481015828565272,0.06640531551853365
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.020271974960986826,0.078103160841042,0.021579202221433558,0.0515560208120496,0.056772942458844025,0.020271974960986826,0.078103160841042,0.021579202221433558,0.0515560208120496,0.056772942458844025
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011074779089602145,0.016747215054818795,0.025992191378717784,0.034027600310050546,0.024981771195753042,0.011074779089602145,0.016747215054818795,0.025992191378717784,0.034027600310050546,0.024981771195753042
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.012276981139495977,-0.013009122341792235,0.001495565260044151,0.001974029224113992,-0.002196984698768149,-0.012276981139495977,-0.013009122341792235,0.001495565260044151,0.001974029224113992,-0.002196984698768149
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.017871415846030803,0.009757406180187422,-0.0001366357252437691,0.005270283096007942,0.021611523319997723,0.017871415846030803,0.009757406180187422,-0.0001366357252437691,0.005270283096007942,0.021611523319997723
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.029360536768743437,-0.018625493014743682,0.029238140778660673,0.04769443985259769,0.05586687717103661,0.029360536768743437,-0.018625493014743682,0.029238140778660673,0.04769443985259769,0.05586687717103661
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.028781660557653983,0.02538263413221768,0.0415528119843191,0.12441047746372502,0.07186538785243587,0.028781660557653983,0.02538263413221768,0.0415528119843191,0.12441047746372502,0.07186538785243587
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.03267375616477049,0.044001126632062196,0.01746036433099321,0.034548325266515835,0.05836440242361951,0.03267375616477049,0.044001126632062196,0.01746036433099321,0.034548325266515835,0.05836440242361951
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.0246409599969072,-0.0031878108988615617,0.03471970321712508,0.09903142322843551,0.07397943365488552,0.0246409599969072,-0.0031878108988615617,0.03471970321712508,0.09903142322843551,0.07397943365488552
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.034644006817017944,0.028678366015072478,0.02679875703890007,0.04856531131593171,0.05937608710055441,0.034644006817017944,0.028678366015072478,0.02679875703890007,0.04856531131593171,0.05937608710055441
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.018546650055898735,0.031024785257617343,0.033112946192792606,0.05424150268538716,0.02252682369402878,0.018546650055898735,0.031024785257617343,0.033112946192792606,0.05424150268538716,0.02252682369402878
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.0034784362568051185,0.002573083656280761,0.003554090705945147,0.0025250740620901685,0.00034088258480495254,0.0034784362568051185,0.002573083656280761,0.003554090705945147,0.0025250740620901685,0.00034088258480495254
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.003150740758216798,0.00042010805586899865,-0.0024949277422123776,0.002345900574243739,0.00499406268974213,0.003150740758216798,0.00042010805586899865,-0.0024949277422123776,0.002345900574243739,0.00499406268974213
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.008144185197592644,-0.002169525607153927,0.0010149520356154847,0.005499712478337738,0.012488359247333537,0.008144185197592644,-0.002169525607153927,0.0010149520356154847,0.005499712478337738,0.012488359247333537
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.0033603117158605253,0.0016295402639340925,0.0,0.0,0.0,-0.0033603117158605253,0.0016295402639340925,0.0,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0018932718554338476,-0.0020265075274796267,-0.003171624629536351,-0.011658021679951358,-0.0037289736968063596,-0.0018932718554338476,-0.0020265075274796267,-0.003171624629536351,-0.011658021679951358,-0.0037289736968063596
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.010342322592427823,-0.011713294906735838,0.0019742874923630695,0.010722461601934375,-0.006074832330707213,-0.010342322592427823,-0.011713294906735838,0.0019742874923630695,0.010722461601934375,-0.006074832330707213
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.0020424827482833753,-0.0013391257038204258,0.0058213582441148486,0.013589436257325185,0.007118250849301958,0.0020424827482833753,-0.0013391257038204258,0.0058213582441148486,0.013589436257325185,0.007118250849301958
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.001281729187673608,0.00703687886871633,0.001771890920265445,0.017426971687006958,0.01234058275037906,0.001281729187673608,0.00703687886871633,0.001771890920265445,0.017426971687006958,0.01234058275037906
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.010570724711516544,-0.005826249579965826,-0.0037769528627749297,0.015261376766615996,-0.0013124986889879826,-0.010570724711516544,-0.005826249579965826,-0.0037769528627749297,0.015261376766615996,-0.0013124986889879826
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0004923753545626795,-0.0018946564844397823,-0.0010029354876310236,0.013660628316867143,0.005781782731063207,0.0004923753545626795,-0.0018946564844397823,-0.0010029354876310236,0.013660628316867143,0.005781782731063207
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.0012537134974814684,0.0005245560628559191,0.002789455334231817,0.004689387767712239,0.007704556995814437,0.0012537134974814684,0.0005245560628559191,0.002789455334231817,0.004689387767712239,0.007704556995814437
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.00029128575092238207,-0.0032574411168306617,0.00948986207368445,0.009305568289993689,0.009211992004213097,-0.00029128575092238207,-0.0032574411168306617,0.00948986207368445,0.009305568289993689,0.009211992004213097
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0018145326520856981,-0.0014085747691998387,0.007110301269166519,-0.014073047093226704,0.0045154100254599806,-0.0018145326520856981,-0.0014085747691998387,0.007110301269166519,-0.014073047093226704,0.0045154100254599806
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0027802590155822423,-0.0003384621883479878,0.0015585813530969213,0.03882753410520397,0.004205017119419618,0.0027802590155822423,-0.0003384621883479878,0.0015585813530969213,0.03882753410520397,0.004205017119419618
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0019739018505933238,0.0010059406523721998,0.005207943740507548,-0.02543797343980382,0.0012808108298870246,-0.0019739018505933238,0.0010059406523721998,0.005207943740507548,-0.02543797343980382,0.0012808108298870246
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.004947650818315963,-9.593415415080041e-05,0.007827778662122132,0.030295848022416673,0.006393291493906323,0.004947650818315963,-9.593415415080041e-05,0.007827778662122132,0.030295848022416673,0.006393291493906323
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.001413809620161976,-0.009865127878592657,-0.0026295156340709,0.0009583921163640897,-0.009613543042351444,-0.001413809620161976,-0.009865127878592657,-0.0026295156340709,0.0009583921163640897,-0.009613543042351444
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.011257267636148444,0.00401760840817964,-0.0016614783671011488,0.0023052675367489198,-0.014028946181511358,0.011257267636148444,0.00401760840817964,-0.0016614783671011488,0.0023052675367489198,-0.014028946181511358
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.0003813097367161614,-0.0054290358005409855,0.0004929693551808875,0.004965790702093065,-0.012900331001701326,-0.0003813097367161614,-0.0054290358005409855,0.0004929693551808875,0.004965790702093065,-0.012900331001701326
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.009231744966279931,0.017523389339212173,0.006985675712675831,-0.004932485107003461,0.02371323372080769,-0.009231744966279931,0.017523389339212173,0.006985675712675831,-0.004932485107003461,0.02371323372080769
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.015972215264978717,0.0027352731862910875,0.004479324950018365,4.4645262597684324e-05,0.04598911990281289,0.015972215264978717,0.0027352731862910875,0.004479324950018365,4.4645262597684324e-05,0.04598911990281289
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.015863091364071345,0.0030363138132026455,0.004612834300066882,0.011725333578164111,0.026721475693217256,0.015863091364071345,0.0030363138132026455,0.004612834300066882,0.011725333578164111,0.026721475693217256
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0009750060164535664,-0.0016041066275972182,-0.0004453202451154543,0.014994894164287518,0.01540810692077021,0.0009750060164535664,-0.0016041066275972182,-0.0004453202451154543,0.014994894164287518,0.01540810692077021
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.00841374741429079,-0.006299589607563427,0.003138716793747531,0.0035569399131494712,0.04017014713060196,0.00841374741429079,-0.006299589607563427,0.003138716793747531,0.0035569399131494712,0.04017014713060196
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.007283101486035564,0.0010729078158336397,0.0028096571401896196,0.010393191666493645,0.036874031450392974,0.007283101486035564,0.0010729078158336397,0.0028096571401896196,0.010393191666493645,0.036874031450392974
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.005611893474123213,0.018397301017022555,0.003950316506288587,0.008067161044069453,0.01827319466239463,0.005611893474123213,0.018397301017022555,0.003950316506288587,0.008067161044069453,0.01827319466239463
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.00353398150388215,0.00266387509121142,0.002493133568995925,0.003303641272309128,0.018288007865844075,0.00353398150388215,0.00266387509121142,0.002493133568995925,0.003303641272309128,0.018288007865844075
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.018885939935857986,0.011028531273613716,0.013993902786795236,0.06435054238622642,0.02824548527986155,0.018885939935857986,0.011028531273613716,0.013993902786795236,0.06435054238622642,0.02824548527986155
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.0181835799567929,0.0033185941179052934,0.00928931769102222,-0.0023522160993865913,0.048570764957832135,0.0181835799567929,0.0033185941179052934,0.00928931769102222,-0.0023522160993865913,0.048570764957832135
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012935820518103337,-0.006604491118358164,0.0014162780582834989,0.015140058385689416,0.021320221399030184,0.012935820518103337,-0.006604491118358164,0.0014162780582834989,0.015140058385689416,0.021320221399030184
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03020431457959162,0.003140226336156659,0.0091613352886127,0.00917681054693683,0.026790231178901728,0.03020431457959162,0.003140226336156659,0.0091613352886127,0.00917681054693683,0.026790231178901728
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.01887047887593518,0.010302416120990943,0.01460762806659789,0.020530191072799513,0.039977671370842224,0.01887047887593518,0.010302416120990943,0.01460762806659789,0.020530191072799513,0.039977671370842224
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02087931228678911,0.0023136816815532034,0.012661595082580676,-0.00035201367327192734,0.02690794433148118,0.02087931228678911,0.0023136816815532034,0.012661595082580676,-0.00035201367327192734,0.02690794433148118
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0068806024578978225,0.0020785534522044426,-0.0007222821106733174,-0.007597675574523474,-0.009532336401544793,-0.0068806024578978225,0.0020785534522044426,-0.0007222821106733174,-0.007597675574523474,-0.009532336401544793
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.001282672220178899,0.0,-0.004651689785554984,0.0018734886211310246,0.0008964830199686524,0.001282672220178899,0.0,-0.004651689785554984,0.0018734886211310246
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004197546541826179,-0.004815897077519759,0.003109593013874051,-0.00665430168241924,-0.0023808719611876136,0.004197546541826179,-0.004815897077519759,0.003109593013874051,-0.00665430168241924,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.004546088720549029,-0.0068936024061819106,0.0075161114249648504,0.022035451542861635,0.04442853668573826,0.004546088720549029,-0.0068936024061819106,0.0075161114249648504,0.022035451542861635,0.04442853668573826
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03193087338480628,0.022553568933916045,0.011802578096335321,0.011095965427501513,0.06467650323586618,0.03193087338480628,0.022553568933916045,0.011802578096335321,0.011095965427501513,0.06467650323586618
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.019987952316735356,-0.010928706862702003,0.018771053096472864,0.032112833736167606,0.04679831632238056,0.019987952316735356,-0.010928706862702003,0.018771053096472864,0.032112833736167606,0.04679831632238056
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.018040441915325656,0.005545453411533134,0.006192378276786303,0.04609090091502174,0.06711058914569593,0.018040441915325656,0.005545453411533134,0.006192378276786303,0.04609090091502174,0.06711058914569593
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.025613843086167314,0.0029651346068938923,0.007998847670239506,0.023259883223971864,0.04273215144268163,0.025613843086167314,0.0029651346068938923,0.007998847670239506,0.023259883223971864,0.04273215144268163
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.028632271553656923,-0.0002637282149108235,0.010192813148529902,0.028640600799933722,0.05267695556349274,0.028632271553656923,-0.0002637282149108235,0.010192813148529902,0.028640600799933722,0.05267695556349274
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.017455376993059577,0.006278264948152066,0.0038506612648199993,0.010985253595909081,0.0262104689344294,0.017455376993059577,0.006278264948152066,0.0038506612648199993,0.010985253595909081,0.0262104689344294
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.017007890113708124,0.00538642399060208,0.00809684476898307,0.014144163983942925,0.046567360604659686,0.017007890113708124,0.00538642399060208,0.00809684476898307,0.014144163983942925,0.046567360604659686
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.02805323771648743,0.11612428513109506,0.02643562010611476,0.027561681780101183,0.06688259422342424,0.02805323771648743,0.11612428513109506,0.02643562010611476,0.027561681780101183,0.06688259422342424
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.018740823543934,0.052244493647608733,0.007919537102372655,0.012218233399972321,0.036021162773022024,0.018740823543934,0.052244493647608733,0.007919537102372655,0.012218233399972321,0.036021162773022024
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.028617788344191007,0.021589935194829532,0.023847586078714178,0.11495771883809913,0.0544182879337084,0.028617788344191007,0.021589935194829532,0.023847586078714178,0.11495771883809913,0.0544182879337084
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02066430184258171,0.00901717207339463,0.004017740712658019,0.017898202581450064,0.04436633248887943,0.02066430184258171,0.00901717207339463,0.004017740712658019,0.017898202581450064,0.04436633248887943
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.032895259877043836,0.01553461171488804,0.014771537821904735,0.027353397151187828,0.05528754294363242,0.032895259877043836,0.01553461171488804,0.014771537821904735,0.027353397151187828,0.05528754294363242
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.040009856802074445,0.01439110639447426,0.017008467271227953,0.026959970150436545,0.0728285096218367,0.040009856802074445,0.01439110639447426,0.017008467271227953,0.026959970150436545,0.0728285096218367
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.003955570514396956,-0.015281033402712273,-0.0027178078379823277,0.0010496737132142941,0.0007128865346013591,-0.003955570514396956,-0.015281033402712273,-0.0027178078379823277,0.0010496737132142941,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.0006046203378226255,-0.0024623556478807094,0.0030873035518064764,0.00016067179001162408,0.0,0.0006046203378226255,-0.0024623556478807094,0.0030873035518064764
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00042343407154114506,0.003883330189068222,-0.0018140294396080227,-0.005049509166523507,-0.0036439853798153816,0.00042343407154114506,0.003883330189068222,-0.0018140294396080227,-0.005049509166523507,-0.0036439853798153816
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.038146200942793924,0.09987844321681719,0.02219508889426968,0.017511971521092292,0.06633919273583716,0.038146200942793924,0.09987844321681719,0.02219508889426968,0.017511971521092292,0.06633919273583716
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03808714023469183,0.10167387603507153,0.0311987954380909,0.026993221636080155,0.05348772672771647,0.03808714023469183,0.10167387603507153,0.0311987954380909,0.026993221636080155,0.05348772672771647
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.022285641734565487,0.004002667991340884,0.015314915145993311,0.02178950423189311,0.06579460384420414,0.022285641734565487,0.004002667991340884,0.015314915145993311,0.02178950423189311,0.06579460384420414
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.023231438629884305,0.002032501509995147,0.011799947683352102,0.029862755432234468,0.05708297429943938,0.023231438629884305,0.002032501509995147,0.011799947683352102,0.029862755432234468,0.05708297429943938
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.029841430442513174,0.016528771842385576,0.014698531019415388,0.062418298001404554,0.06205647822422729,0.029841430442513174,0.016528771842385576,0.014698531019415388,0.062418298001404554,0.06205647822422729
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.019679665592207553,-0.019427861396739625,0.01908674517614129,0.05461188159655664,0.045698585415261464,0.019679665592207553,-0.019427861396739625,0.01908674517614129,0.05461188159655664,0.045698585415261464
