,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.0016312794459515004,0.009625371599977551,0.0019958969877480392,-0.0012033631958558162,0.004114741211989987,0.0016312794459515004,0.009625371599977551,0.0019958969877480392,-0.0012033631958558162,0.004114741211989987
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.032367564088590574,0.007617148777130293,0.015400833074761972,0.06419483558065144,0.06529802307597958,0.032367564088590574,0.007617148777130293,0.015400833074761972,0.06419483558065144,0.06529802307597958
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.014297723034540065,0.009934629830099635,0.020206789168492733,0.027230813262773972,0.021378344954589793,0.014297723034540065,0.009934629830099635,0.020206789168492733,0.027230813262773972,0.021378344954589793
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.014193470777848678,0.007090653405523974,0.014243252686322592,0.03460695748914109,0.044348430404253944,0.014193470777848678,0.007090653405523974,0.014243252686322592,0.03460695748914109,0.044348430404253944
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.018983289532965207,0.019361282926272566,0.008004927488046059,0.024012754140897718,0.0416671356865961,0.018983289532965207,0.019361282926272566,0.008004927488046059,0.024012754140897718,0.0416671356865961
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.012665109647456978,0.0016604923484727745,0.006148904679556198,0.020117279735340648,0.024999477396049033,0.012665109647456978,0.0016604923484727745,0.006148904679556198,0.020117279735340648,0.024999477396049033
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.010189194952045106,0.05336063103258904,0.006808992627713878,0.01609071115736868,0.022736886021128486,0.010189194952045106,0.05336063103258904,0.006808992627713878,0.01609071115736868,0.022736886021128486
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0083300493966675,-0.0065712250883971125,0.00044945218462633373,0.009107819235716453,-0.0002596012411781244,-0.0083300493966675,-0.0065712250883971125,0.00044945218462633373,0.009107819235716453,-0.0002596012411781244
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.006417275917514528,0.00343651358558682,0.0001044812025774635,-0.0009506731503620344,-0.0003189396757244233,0.006417275917514528,0.00343651358558682,0.0001044812025774635,-0.0009506731503620344,-0.0003189396757244233
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015971716321759234,0.01868132444394669,0.021478567644686277,0.0331730968995855,0.03150919963896767,0.015971716321759234,0.01868132444394669,0.021478567644686277,0.0331730968995855,0.03150919963896767
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.022974029969905017,-0.004089306886813621,0.017065689813158102,0.04797086401823404,0.04767944043610202,0.022974029969905017,-0.004089306886813621,0.017065689813158102,0.04797086401823404,0.04767944043610202
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.029763531256986348,-0.0023134624420898943,0.025763129931782154,0.08283429111120855,0.06715902587944199,0.029763531256986348,-0.0023134624420898943,0.025763129931782154,0.08283429111120855,0.06715902587944199
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028326373449925456,0.022102736879540515,0.019754259049008772,0.029984707170988206,0.042981887070960775,0.028326373449925456,0.022102736879540515,0.019754259049008772,0.029984707170988206,0.042981887070960775
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.021203213594022132,0.10156890795237121,0.0156455094790784,0.027727518582022333,0.037269848518761015,0.021203213594022132,0.10156890795237121,0.0156455094790784,0.027727518582022333,0.037269848518761015
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.013319528487905748,0.005843734509392074,0.01681164560238426,0.013984779392826779,0.03585993712025217,0.013319528487905748,0.005843734509392074,0.01681164560238426,0.013984779392826779,0.03585993712025217
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0014092105799603889,-0.008906550863486108,0.0013425621563633449,0.00011873771149616643,0.00054149003995301,-0.0014092105799603889,-0.008906550863486108,0.0013425621563633449,0.00011873771149616643,0.00054149003995301
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0009355899255111245,0.006880168342176572,0.00020371548948133766,0.0026401631727049797,-0.0022481722991120456,0.0009355899255111245,0.006880168342176572,0.00020371548948133766,0.0026401631727049797,-0.0022481722991120456
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.022497052677842178,0.013977800768462712,0.02492800309428985,0.07429680467911429,0.04717990656146852,0.022497052677842178,0.013977800768462712,0.02492800309428985,0.07429680467911429,0.04717990656146852
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020542666026224732,-0.020543307264118803,0.02579859455771992,0.04465286250296766,0.04615301654909766,0.020542666026224732,-0.020543307264118803,0.02579859455771992,0.04465286250296766,0.04615301654909766
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02165565239756498,0.03475733219780878,0.02349723716635743,0.03196138450591813,0.03970307036901904,0.02165565239756498,0.03475733219780878,0.02349723716635743,0.03196138450591813,0.03970307036901904
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.025019167425442367,-0.014799865085740889,0.034573755924684826,0.10448124330662992,0.06512583360906135,0.025019167425442367,-0.014799865085740889,0.034573755924684826,0.10448124330662992,0.06512583360906135
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02185677164156661,0.10996450665997343,0.02394152843085812,0.05924911643724736,0.05301036474318527,0.02185677164156661,0.10996450665997343,0.02394152843085812,0.05924911643724736,0.05301036474318527
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011074779089602147,0.021377363409247934,0.02869421804960492,0.03501751573940956,0.027905771483910827,0.011074779089602147,0.021377363409247934,0.02869421804960492,0.03501751573940956,0.027905771483910827
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.004102262307521882,-0.004046497076060818,0.0008473064237987144,-0.00108359225189821,-0.004686626852184684,-0.004102262307521882,-0.004046497076060818,0.0008473064237987144,-0.00108359225189821,-0.004686626852184684
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.004102262307521882,0.007892624597075808,-0.0008473064237987165,-0.001974029224113994,0.0025985287211186675,0.004102262307521882,0.007892624597075808,-0.0008473064237987165,-0.001974029224113994,0.0025985287211186675
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.029766841924481754,-0.02306320262181585,0.027125936382343497,0.04777993811941385,0.05806442872990773,0.029766841924481754,-0.02306320262181585,0.027125936382343497,0.04777993811941385,0.05806442872990773
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.037516003636563586,0.024478235292118317,0.03331247146267457,0.08385063873729855,0.04795765589786889,0.037516003636563586,0.024478235292118317,0.03331247146267457,0.08385063873729855,0.04795765589786889
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.03267375616477049,0.04325709362365304,0.0238884382642717,0.04569788641549247,0.04846595144496946,0.03267375616477049,0.04325709362365304,0.0238884382642717,0.04569788641549247,0.04846595144496946
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03309666836689837,-0.005174372957528923,0.03212852346512608,0.10307889234563448,0.07402321693494555,0.03309666836689837,-0.005174372957528923,0.03212852346512608,0.10307889234563448,0.07402321693494555
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.028094291273227257,0.026702480634857074,0.027646205292501426,0.048243632176421594,0.05436736696191137,0.028094291273227257,0.026702480634857074,0.027646205292501426,0.048243632176421594,0.05436736696191137
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.01530255428794729,0.031024785257617343,0.03360845944300514,0.058373048764734106,0.02117304790683705,0.01530255428794729,0.031024785257617343,0.03360845944300514,0.058373048764734106,0.02117304790683705
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.005537298051718012,0.0014821493869751695,0.0021997893966057653,-0.00781448065387081,0.005675827859352034,-0.005537298051718012,0.0014821493869751695,0.0021997893966057653,-0.00781448065387081,0.005675827859352034
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.009779917773238713,0.00042010805586899865,0.012518091006154725,-0.00838583025482332,-0.00567582785935203,0.009779917773238713,0.00042010805586899865,0.012518091006154725,-0.00838583025482332,-0.00567582785935203
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.00024867705571052906,-0.0024311064295288614,0.001132847136732795,0.009431150429187737,-0.00022581162255949118,0.00024867705571052906,-0.0024311064295288614,0.001132847136732795,0.009431150429187737,-0.00022581162255949118
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.008167885845236046,-0.0003482519648464244,0.015137938765076013,-0.00031933906220621986,0.0,0.008167885845236046,-0.0003482519648464244,0.015137938765076013,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.005805835389672602,-0.0010132537637398133,-0.00474770457807056,-0.013165652524843873,-0.0020460577201643184,-0.005805835389672602,-0.0010132537637398133,-0.00474770457807056,-0.013165652524843873,-0.0020460577201643184
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.012443478760071822,-0.005684149720430409,0.0020147593860669662,0.006938765406859953,0.0012363033019081563,-0.012443478760071822,-0.005684149720430409,0.0020147593860669662,0.006938765406859953,0.0012363033019081563
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.0015884877038419521,-0.000393890321064383,0.0071023751454369795,0.011840821249134905,0.019675818708814633,0.0015884877038419521,-0.000393890321064383,0.0071023751454369795,0.011840821249134905,0.019675818708814633
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.019566132736936803,-0.0055594148174035185,0.0069240612032614775,0.009328228752832325,0.003057254830170281,-0.019566132736936803,-0.0055594148174035185,0.0069240612032614775,0.009328228752832325,0.003057254830170281
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.012055719393663945,-0.0008122320587716342,-0.0006702124867281176,0.006950521888477789,0.012223967080270771,-0.012055719393663945,-0.0008122320587716342,-0.0006702124867281176,0.006950521888477789,0.012223967080270771
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.004180339247005805,0.0022655212863009477,0.006393841469309463,0.01961489501384361,0.01099194341093409,0.004180339247005805,0.0022655212863009477,0.006393841469309463,0.01961489501384361,0.01099194341093409
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.004326067371987345,0.0005790533457059881,0.0069839736117545135,0.004458495890603665,0.010984429173925697,-0.004326067371987345,0.0005790533457059881,0.0069839736117545135,0.004458495890603665,0.010984429173925697
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.009281688142025391,8.065867530404028e-05,0.0033325639924291274,-0.01162341885096892,0.006096395865297565,0.009281688142025391,8.065867530404028e-05,0.0033325639924291274,-0.01162341885096892,0.006096395865297565
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.002743024607279776,-0.0018553262155127199,0.004797010648423395,-0.0005813858075061438,0.004567650795746358,-0.002743024607279776,-0.0018553262155127199,0.004797010648423395,-0.0005813858075061438,0.004567650795746358
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0012725641248750306,0.005479948887003555,0.006158731159529896,-0.00207908966775912,0.005342882978679636,-0.0012725641248750306,0.005479948887003555,0.006158731159529896,-0.00207908966775912,0.005342882978679636
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0006288120330547715,0.0010639702015466206,0.002468454727627023,-0.009115173681796287,0.0012808108298870248,-0.0006288120330547715,0.0010639702015466206,0.002468454727627023,-0.009115173681796287,0.0012808108298870248
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.001559967208985113,-0.0010264109473397008,0.007827778662122132,0.025068542252747038,0.011323230605064651,0.001559967208985113,-0.0010264109473397008,0.007827778662122132,0.025068542252747038,0.011323230605064651
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.0015745509500864627,-0.004415316567017625,0.002213866502259631,0.002217644189850969,0.0009530147311618892,0.0015745509500864627,-0.004415316567017625,0.002213866502259631,0.002217644189850969,0.0009530147311618892
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.002591805108584776,0.005085792670240818,-0.0010601494849264868,0.004591530380709823,0.021079407829617345,-0.002591805108584776,0.005085792670240818,-0.0010601494849264868,0.004591530380709823,0.021079407829617345
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.009821906737008645,0.0017731316063848276,-0.0033847864994101203,0.004985360099568042,-0.004226523695295519,-0.009821906737008645,0.0017731316063848276,-0.0033847864994101203,0.004985360099568042,-0.004226523695295519
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.009143899124762562,-0.00269203677928389,-0.0018578777284762207,0.004731964948327885,0.01326937621558904,-0.009143899124762562,-0.00269203677928389,-0.0018578777284762207,0.004731964948327885,0.01326937621558904
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.008089218285781897,-0.007372974391064646,-0.0007633927422539434,0.01958410578211242,0.0442333513599929,0.008089218285781897,-0.007372974391064646,-0.0007633927422539434,0.01958410578211242,0.0442333513599929
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.00517911120823994,0.0030363138132026455,0.0016091518331662834,0.0013202451531471116,0.03128250183241742,0.00517911120823994,0.0030363138132026455,0.0016091518331662834,0.0013202451531471116,0.03128250183241742
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.002279569619400566,-0.0071312756289797765,0.00629127680583102,0.009328516818935631,0.014473283462506877,0.002279569619400566,-0.0071312756289797765,0.00629127680583102,0.009328516818935631,0.014473283462506877
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.0048143529735976244,0.0038485416988055967,0.006259359266937037,0.005203548417798083,0.03803537917707037,0.0048143529735976244,0.0038485416988055967,0.006259359266937037,0.005203548417798083,0.03803537917707037
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005266127668978815,0.0036325675683247342,0.0061140149183391,0.0331504188042237,0.037628747922974826,0.005266127668978815,0.0036325675683247342,0.0061140149183391,0.0331504188042237,0.037628747922974826
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0032882668591547965,0.010535330057853714,0.008943794947303652,0.0057560375222978875,0.017625191161553956,0.0032882668591547965,0.010535330057853714,0.008943794947303652,0.0057560375222978875,0.017625191161553956
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.007039476793328454,0.0001353076820365326,0.0023650516327770044,0.008694702962934599,0.01829491989428166,0.007039476793328454,0.0001353076820365326,0.0023650516327770044,0.008694702962934599,0.01829491989428166
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016207833941066657,0.006715848239445138,0.012004089403380174,0.0843483236306189,0.030109544670885984,0.016207833941066657,0.006715848239445138,0.012004089403380174,0.0843483236306189,0.030109544670885984
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.019929951863550278,0.0043593993506968135,0.007437308282740512,0.0075720098181786075,0.02952517537198024,0.019929951863550278,0.0043593993506968135,0.007437308282740512,0.0075720098181786075,0.02952517537198024
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.01364855068013819,-0.0051728619986552045,0.0035559668857282354,-0.007765787207302502,0.007458776707227266,0.01364855068013819,-0.0051728619986552045,0.0035559668857282354,-0.007765787207302502,0.007458776707227266
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.029453948090707366,0.013980178448376523,0.0091613352886127,-0.006868342067087819,0.04310141145148082,0.029453948090707366,0.013980178448376523,0.0091613352886127,-0.006868342067087819,0.04310141145148082
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.02994661605038339,0.014411203989092885,0.009652915592343447,0.005328855240292901,0.037966597317293,0.02994661605038339,0.014411203989092885,0.009652915592343447,0.005328855240292901,0.037966597317293
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.019010987016280102,0.011317895628510481,0.01610048554884219,-0.0024958444003450484,0.0532854925896371,0.019010987016280102,0.011317895628510481,0.01610048554884219,-0.0024958444003450484,0.0532854925896371
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0037887153105202556,-0.0026174823180627593,-0.0007222821106733172,0.0028986102977465455,0.012313069601351328,-0.0037887153105202556,-0.0026174823180627593,-0.0007222821106733172,0.0028986102977465455,0.012313069601351328
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.002565344440357798,0.0,-0.003426139584973057,0.0022575805028745588,0.0008964830199686524,0.002565344440357798,0.0,-0.003426139584973057,0.0022575805028745588
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0019149021771692808,0.005512879564174066,0.006554573514733624,0.0,-0.0023808719611876136,0.0019149021771692808,0.005512879564174066,0.006554573514733624,0.0,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.004546088720549029,0.002435519061377173,0.0030132056578945745,0.022183993303629364,0.04512424838895163,0.004546088720549029,0.002435519061377173,0.0030132056578945745,0.022183993303629364,0.04512424838895163
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.04889787127581029,0.026709153742097085,0.014900270681529295,0.019116245927233246,0.05742681921831996,0.04889787127581029,0.026709153742097085,0.014900270681529295,0.019116245927233246,0.05742681921831996
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.024334640410254748,-0.014960525714587294,0.015713081673465922,0.03176429517970206,0.0516654142318936,0.024334640410254748,-0.014960525714587294,0.015713081673465922,0.03176429517970206,0.0516654142318936
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.03279308679714119,0.004099859008111221,0.010452087890924689,0.045610639163005784,0.0625610277686901,0.03279308679714119,0.004099859008111221,0.010452087890924689,0.045610639163005784,0.0625610277686901
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.027436672431936322,-0.0011231636538148715,0.010079900598561842,0.022980474735127432,0.05458228591214913,0.027436672431936322,-0.0011231636538148715,0.010079900598561842,0.022980474735127432,0.05458228591214913
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.017402905669451536,0.005669694793129969,0.010050627619803233,0.024727434792630922,0.0531090989056589,0.017402905669451536,0.005669694793129969,0.010050627619803233,0.024727434792630922,0.0531090989056589
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.012428351419869348,0.008203576256863753,0.00761808290750976,0.01110491595920425,0.04952588274381666,0.012428351419869348,0.008203576256863753,0.00761808290750976,0.01110491595920425,0.04952588274381666
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.012785148915232069,0.005624737780049389,0.0066153813857760604,-0.003433403656675049,0.04752547031126965,0.012785148915232069,0.005624737780049389,0.0066153813857760604,-0.003433403656675049,0.04752547031126965
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03580965481151107,0.08584048784390198,0.021565183359523423,0.029287676322777866,0.061776872525715065,0.03580965481151107,0.08584048784390198,0.021565183359523423,0.029287676322777866,0.061776872525715065
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.02490373732191453,0.027764132609253894,0.016232079160980233,0.008916900087602429,0.026260916222856555,0.02490373732191453,0.027764132609253894,0.016232079160980233,0.008916900087602429,0.026260916222856555
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03665548435969408,0.025117061425946146,0.024405443219079677,0.12309958083761266,0.05256654139679341,0.03665548435969408,0.025117061425946146,0.024405443219079677,0.12309958083761266,0.05256654139679341
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.017440459469602463,0.008790887275833945,0.006860980845421373,0.026522075729136126,0.04254449884646702,0.017440459469602463,0.008790887275833945,0.006860980845421373,0.026522075729136126,0.04254449884646702
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.027218002420078744,0.014261363492999442,0.009260278985457015,0.03701155612663744,0.04617541702572445,0.027218002420078744,0.014261363492999442,0.009260278985457015,0.03701155612663744,0.04617541702572445
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03419602844282131,0.023702577563043583,0.01434741982140263,0.02635477107598631,0.07401722182522802,0.03419602844282131,0.023702577563043583,0.01434741982140263,0.02635477107598631,0.07401722182522802
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.01133257003979105,-0.0005156993478047372,0.0003731364962184687,0.002293078758204791,0.0007128865346013591,-0.01133257003979105,-0.0005156993478047372,0.0003731364962184687,0.002293078758204791,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0,0.001209240675645251,-0.004924711295761419,0.00025256851542304853,0.00032134358002324816,0.0,0.001209240675645251,-0.004924711295761419,0.00025256851542304853
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.004133920897071018,-0.003674739053067478,0.0006727992029553763,-0.00604947261588118,-0.0018476833316663239,0.004133920897071018,-0.003674739053067478,0.0006727992029553763,-0.00604947261588118,-0.0018476833316663239
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03959120363911156,0.09928697169258957,0.01836064778027769,-0.0028195671421694032,0.06520528793428478,0.03959120363911156,0.09928697169258957,0.01836064778027769,-0.0028195671421694032,0.06520528793428478
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.028887118001448813,0.09252614342026197,0.03254432891191841,0.03283123167650244,0.0509315214964266,0.028887118001448813,0.09252614342026197,0.03254432891191841,0.03283123167650244,0.0509315214964266
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.010915814714310513,0.005945422690991771,0.012922705626827527,0.026058217159541274,0.06147583495719909,0.010915814714310513,0.005945422690991771,0.012922705626827527,0.026058217159541274,0.06147583495719909
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.023231438629884305,0.0028669748515986384,0.016264157253200687,0.018229856782236726,0.05364390209322875,0.023231438629884305,0.0028669748515986384,0.016264157253200687,0.018229856782236726,0.05364390209322875
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03231637182604982,0.01382369725147849,0.012449858428718508,0.056894061715446885,0.07008277554754913,0.03231637182604982,0.01382369725147849,0.012449858428718508,0.056894061715446885,0.07008277554754913
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.023833664480126315,-0.025800354528285163,0.021901940663913183,0.04317202799156357,0.04481862033098557,0.023833664480126315,-0.025800354528285163,0.021901940663913183,0.04317202799156357,0.04481862033098557
