,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.005700978978128397,-0.0009601910432824491,-0.0017020370558671115,0.022226478674760672,0.022232738861212457,0.005700978978128397,-0.0009601910432824491,-0.0017020370558671115,0.022226478674760672,0.022232738861212457
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.0026469329535318406,-0.007482571119244022,-0.004217774134308362,0.0009415668085489704,-0.006333420888119357,-0.0026469329535318406,-0.007482571119244022,-0.004217774134308362,0.0009415668085489704,-0.006333420888119357
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.0038507314501036254,0.008883681833585191,0.008502453373888993,-0.0012874881872588617,-0.005510588741153138,0.0038507314501036254,0.008883681833585191,0.008502453373888993,-0.0012874881872588617,-0.005510588741153138
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03520719309610275,0.006757796959815525,0.022010871520810243,0.05609835203998991,0.0708746469169303,0.03520719309610275,0.006757796959815525,0.022010871520810243,0.05609835203998991,0.0708746469169303
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.01779305826118809,0.009934629830099637,0.018488003314494968,0.02723081326277397,0.029551003510565423,0.01779305826118809,0.009934629830099637,0.018488003314494968,0.02723081326277397,0.029551003510565423
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.011193211871227633,0.0009693210698585135,0.012655205837249182,0.030683000192981813,0.03940107471481335,0.011193211871227633,0.0009693210698585135,0.012655205837249182,0.030683000192981813,0.03940107471481335
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.018367049823689353,0.006353056713049307,0.007845836416069623,0.0254519189699607,0.03353732807663642,0.018367049823689353,0.006353056713049307,0.007845836416069623,0.0254519189699607,0.03353732807663642
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.007572038224687931,0.008753648764808424,0.00597859236703318,0.028564031431627307,0.01800598013696769,0.007572038224687931,0.008753648764808424,0.00597859236703318,0.028564031431627307,0.01800598013696769
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.010189194952045108,0.0616420395008724,0.009248996751637093,0.008785261533815722,0.013178992916639242,0.010189194952045108,0.0616420395008724,0.009248996751637093,0.008785261533815722,0.013178992916639242
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.005397748652476813,-0.005208471999143641,0.0006994831318211754,0.0038636541379904465,-0.0004254631361342334,-0.005397748652476813,-0.005208471999143641,0.0006994831318211754,0.0038636541379904465,-0.0004254631361342334
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.002465447908286125,0.004236772914860963,-0.00160549663541821,-0.003281857260459627,-0.00039954478119580417,0.002465447908286125,0.004236772914860963,-0.00160549663541821,-0.003281857260459627,-0.00039954478119580417
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015971716321759234,0.019139334963450865,0.023444285238548437,0.03144357148560721,0.03150919963896767,0.015971716321759234,0.019139334963450865,0.023444285238548437,0.03144357148560721,0.03150919963896767
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.022470239770819796,-0.004089306886813621,0.019904994668974423,0.043915239820203,0.047183905450667044,0.022470239770819796,-0.004089306886813621,0.019904994668974423,0.043915239820203,0.047183905450667044
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.028715593656136594,-0.000911852096787158,0.0322359639622236,0.08422756722233099,0.05729115858862548,0.028715593656136594,-0.000911852096787158,0.0322359639622236,0.08422756722233099,0.05729115858862548
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.030902976238889712,0.02299544262004516,0.021219125429770766,0.029881157390781916,0.04802600304893106,0.030902976238889712,0.02299544262004516,0.021219125429770766,0.029881157390781916,0.04802600304893106
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.01914446082381555,0.11700209586242032,0.0156455094790784,0.032299728709748565,0.039370865332127296,0.01914446082381555,0.11700209586242032,0.0156455094790784,0.032299728709748565,0.039370865332127296
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.01827801435277277,0.007396539540342613,0.007382142796070595,0.008764727145687694,0.05775552916026938,0.01827801435277277,0.007396539540342613,0.007382142796070595,0.008764727145687694,0.05775552916026938
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0013220343636549232,-0.0033032146995623816,-0.0015790300207820965,-0.002640163172704985,0.002040087318830882,-0.0013220343636549232,-0.0033032146995623816,-0.0015790300207820965,-0.002640163172704985,0.002040087318830882
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0021649248605615772,0.0033032146995623825,0.00016705569349989482,0.00490877355433916,-0.0016762413978743188,0.0021649248605615772,0.0033032146995623825,0.00016705569349989482,0.00490877355433916,-0.0016762413978743188
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02376162075199192,0.013377539123170485,0.029379317234152477,0.04702611221312322,0.035171593805596764,0.02376162075199192,0.013377539123170485,0.029379317234152477,0.04702611221312322,0.035171593805596764
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.018245919574814036,-0.02107150421262053,0.02395157964293892,0.05512545264817212,0.044762322971744546,0.018245919574814036,-0.02107150421262053,0.02395157964293892,0.05512545264817212,0.044762322971744546
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.016233982026728346,0.032651355462309344,0.020834988268298833,0.026431670560540743,0.036591691562123746,0.016233982026728346,0.032651355462309344,0.020834988268298833,0.026431670560540743,0.036591691562123746
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.021412305373414528,-0.018855608071268185,0.03380739639177539,0.09372763263575787,0.06264066025387365,0.021412305373414528,-0.018855608071268185,0.03380739639177539,0.09372763263575787,0.06264066025387365
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02164979927911343,0.07215456123743619,0.02187715746203493,0.052717177581202895,0.050794614574333014,0.02164979927911343,0.07215456123743619,0.02187715746203493,0.052717177581202895,0.050794614574333014
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.009203115396964959,0.020008096913280864,0.023000109412747813,0.02997484718097529,0.042652046377105284,0.009203115396964959,0.020008096913280864,0.023000109412747813,0.02997484718097529,0.042652046377105284
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.004396788593921257,-0.005946295509083126,0.00026375183338560494,0.0014094945400652263,-0.004686626852184684,-0.004396788593921257,-0.005946295509083126,0.00026375183338560494,0.0014094945400652263,-0.004686626852184684
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.004102262307521882,0.006622254373374376,-0.0014632131371279892,-0.00037379697144296673,-0.0064662355463136235,0.004102262307521882,0.006622254373374376,-0.0014632131371279892,-0.00037379697144296673,-0.0064662355463136235
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02409177944018245,-0.01715211514794461,0.024095627320335346,0.04328282707064973,0.05425419377693742,0.02409177944018245,-0.01715211514794461,0.024095627320335346,0.04328282707064973,0.05425419377693742
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.033637777369195467,0.021702169835221184,0.03572650894075494,0.08222828546575647,0.06613571494789526,0.033637777369195467,0.021702169835221184,0.03572650894075494,0.08222828546575647,0.06613571494789526
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02720235695581409,0.04545656900649003,0.01858462989870884,0.04040283287655171,0.0567896604390205,0.02720235695581409,0.04545656900649003,0.01858462989870884,0.04040283287655171,0.0567896604390205
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03058471935367875,-0.001107824562966815,0.03444396904712707,0.10328807152278259,0.07434300326015823,0.03058471935367875,-0.001107824562966815,0.03444396904712707,0.10328807152278259,0.07434300326015823
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.030173449784612356,0.02966925702574332,0.027817135217542747,0.04986147997818721,0.055130907224214334,0.030173449784612356,0.02966925702574332,0.027817135217542747,0.04986147997818721,0.055130907224214334
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.01777248427437999,0.027766093670052006,0.030225572996667702,0.07611010825630085,0.02252682369402878,0.01777248427437999,0.027766093670052006,0.030225572996667702,0.07611010825630085,0.02252682369402878
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.00818561631064667,-0.00428504964262388,0.0026512231663855593,-0.002345900574243741,0.00034088258480495254,0.00818561631064667,-0.00428504964262388,0.0026512231663855593,-0.002345900574243741,0.00034088258480495254
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.012958730897649097,-0.001482149386975169,0.01972073578336179,0.00841208609716397,0.003643454725777257,-0.012958730897649097,-0.001482149386975169,0.01972073578336179,0.00841208609716397,0.003643454725777257
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.009716015076151843,-0.002431106429528862,0.0010149520356154847,0.010455912646425682,-0.007044548431337456,0.009716015076151843,-0.002431106429528862,0.0010149520356154847,0.010455912646425682,-0.007044548431337456
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.006673566698192985,0.0014554142815108803,-0.004099405224260205,0.0,0.0,0.006673566698192985,0.0014554142815108803,-0.004099405224260205,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0018932718554338476,-0.0010132537637398133,-8.323377159923334e-05,-0.007336641684868195,0.003263155410840979,-0.0018932718554338476,-0.0010132537637398133,-8.323377159923334e-05,-0.007336641684868195,0.003263155410840979
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.004552591309006862,0.006239575812248504,0.0075346155890785365,0.006938765406859953,0.007856651454341924,0.004552591309006862,0.006239575812248504,0.0075346155890785365,0.006938765406859953,0.007856651454341924
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.0020424827482833758,0.0011257702567242726,0.004305299184317601,0.00824194469190107,-0.0022566260337441415,0.0020424827482833758,0.0011257702567242726,0.004305299184317601,0.00824194469190107,-0.0022566260337441415
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.007890272076866777,-0.011362221529969725,0.0014211516333845426,0.03392515578790872,-0.005961127039327001,-0.007890272076866777,-0.011362221529969725,0.0014211516333845426,0.03392515578790872,-0.005961127039327001
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.004494880022995485,0.00667389270319888,0.005369663839406983,-0.0013521765121403521,0.008931351392152877,-0.004494880022995485,0.00667389270319888,0.005369663839406983,-0.0013521765121403521,0.008931351392152877
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.004180339247005805,-0.00392108355528813,-0.00046515971835633387,-0.006917825306824845,0.0009500351121189631,0.004180339247005805,-0.00392108355528813,-0.00046515971835633387,-0.006917825306824845,0.0009500351121189631
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.00516118663185886,-0.003908400966059572,0.004844257991780333,-0.002388263381083637,0.012562526798104295,-0.00516118663185886,-0.003908400966059572,0.004844257991780333,-0.002388263381083637,0.012562526798104295
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.0031965656619453555,0.0003931375336751258,0.005854159190430308,-0.0011302906960473699,0.009211992004213097,0.0031965656619453555,0.0003931375336751258,0.005854159190430308,-0.0011302906960473699,0.009211992004213097
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,4.96087285266068e-05,-0.014748120989387166,0.0029282969957204474,-0.0005813858075061438,0.006458295939656372,4.96087285266068e-05,-0.014748120989387166,0.0029282969957204474,-0.0005813858075061438,0.006458295939656372
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.001311112128738362,0.003278012947958125,0.0013771420922575658,-0.00207908966775912,0.004205017119419618,-0.001311112128738362,0.003278012947958125,0.0013771420922575658,-0.00207908966775912,0.004205017119419618
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,6.854583557875456e-05,-0.0006926057278125568,0.004144756026600027,-0.02603091528656845,0.00436064035103943,6.854583557875456e-05,-0.0006926057278125568,0.004144756026600027,-0.02603091528656845,0.00436064035103943
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0038184229485390127,-0.001045724463580305,0.0033323909149800216,0.019209600086326422,0.011693642839638991,0.0038184229485390127,-0.001045724463580305,0.0033323909149800216,0.019209600086326422,0.011693642839638991
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.005433445060158658,0.011850869262219937,-0.0018324677268599212,-0.0012023086000041278,0.01251594695562985,-0.005433445060158658,0.011850869262219937,-0.0018324677268599212,-0.0012023086000041278,0.01251594695562985
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.00037710826489698555,-9.481499853256688e-05,-0.0030646237570082445,0.00406890514887294,0.003190339835999419,-0.00037710826489698555,-9.481499853256688e-05,-0.0030646237570082445,0.00406890514887294,0.003190339835999419
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.008911549923054344,0.0071300511939163674,-0.010032721565215074,0.004497098219915775,0.01871385774136268,-0.008911549923054344,0.0071300511939163674,-0.010032721565215074,0.004497098219915775,0.01871385774136268
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.005824478558498802,-0.00269203677928389,0.005338913098087566,-0.007749190007327697,0.01886857264074704,-0.005824478558498802,-0.00269203677928389,0.005338913098087566,-0.007749190007327697,0.01886857264074704
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.00629475512835893,-0.00030464939513191714,0.00441280437948171,0.008938213061778532,0.03920466135544317,0.00629475512835893,-0.00030464939513191714,0.00441280437948171,0.008938213061778532,0.03920466135544317
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.00790504104949713,0.001339388283645204,0.0096872308383532,-0.006422719536991514,0.04397244799043976,0.00790504104949713,0.001339388283645204,0.0096872308383532,-0.006422719536991514,0.04397244799043976
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0065160575738197725,-0.0012246433725476287,-0.00740037533397943,0.03642558287452991,0.003011144438148653,0.0065160575738197725,-0.0012246433725476287,-0.00740037533397943,0.03642558287452991,0.003011144438148653
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007578715246136569,-0.0018667372369774887,0.005577247632601467,0.002655477210070402,0.03275868993902537,0.007578715246136569,-0.0018667372369774887,0.005577247632601467,0.002655477210070402,0.03275868993902537
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.007283101486035564,-0.011897677849338787,0.010011740086691624,0.02334675172412598,0.03478203655249818,0.007283101486035564,-0.011897677849338787,0.010011740086691624,0.02334675172412598,0.03478203655249818
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004588549477569009,0.01380260813484686,-0.0029906613207254296,0.008067161044069453,0.01827319466239463,0.004588549477569009,0.01380260813484686,-0.0029906613207254296,0.008067161044069453,0.01827319466239463
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006982459469580487,0.0012269535670043285,0.003032399940811353,-0.0028643222789665247,0.029544029340415227,0.006982459469580487,0.0012269535670043285,0.003032399940811353,-0.0028643222789665247,0.029544029340415227
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016100714601447234,0.00938080062237887,0.00854453532531787,0.07440465503003038,0.02917751497537377,0.016100714601447234,0.00938080062237887,0.00854453532531787,0.07440465503003038,0.02917751497537377
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.018639517871986637,0.0034902961101743787,0.013877428653347141,0.008336022354050744,0.02695768401203545,0.018639517871986637,0.0034902961101743787,0.013877428653347141,0.008336022354050744,0.02695768401203545
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013928181439460997,-0.002365377346412589,0.0027078385975045087,-0.026016447073627574,0.016140705878946143,0.013928181439460997,-0.002365377346412589,0.0027078385975045087,-0.026016447073627574,0.016140705878946143
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02722949660119294,0.0029559381360963525,0.018786335028621533,0.024400038961946976,0.040472850803307314,0.02722949660119294,0.0029559381360963525,0.018786335028621533,0.024400038961946976,0.040472850803307314
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.02674812473130038,0.0038616869880105597,0.023323880641768137,0.0031739689992135393,0.06909040922150775,0.02674812473130038,0.0038616869880105597,0.023323880641768137,0.0031739689992135393,0.06909040922150775
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.012058311747505733,-0.012603586710462213,0.014169939884576443,-0.006093167906822242,0.02468941524572312,0.012058311747505733,-0.012603586710462213,0.014169939884576443,-0.006093167906822242,0.02468941524572312
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0006968281631426886,-0.007433553806590397,-0.004810965208611366,-0.0019061013491975852,0.0065071856857741115,-0.0006968281631426886,-0.007433553806590397,-0.004810965208611366,-0.0019061013491975852,0.0065071856857741115
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.001282672220178899,0.0,-0.0036869593253492858,0.003002278872568304,0.0,0.001282672220178899,0.0,-0.0036869593253492858,0.003002278872568304
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.00457275208890176,-0.0029782705561284045,0.00554659810043907,0.007595937000170872,-0.0023808719611876136,0.00457275208890176,-0.0029782705561284045,0.00554659810043907,0.007595937000170872,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.01676362275291222,-0.002721199378022033,0.009147361474603582,0.026623020515944413,0.043886216707156124,0.01676362275291222,-0.002721199378022033,0.009147361474603582,0.026623020515944413,0.043886216707156124
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03193087338480629,0.030908879908401053,0.012584230291151117,0.018978584925553918,0.05774177582149215,0.03193087338480629,0.030908879908401053,0.012584230291151117,0.018978584925553918,0.05774177582149215
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.018217719141473375,-0.015377779176058036,0.016830758276207575,0.02921483512447165,0.047808241435000474,0.018217719141473375,-0.015377779176058036,0.016830758276207575,0.02921483512447165,0.047808241435000474
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.03328454144638503,0.004745195909762882,0.010782684131139829,0.03975468160982805,0.05874032024084238,0.03328454144638503,0.004745195909762882,0.010782684131139829,0.03975468160982805,0.05874032024084238
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026934907956589264,-0.0028299228706713856,0.007108150064872298,0.02575984424877934,0.060941512575363066,0.026934907956589264,-0.0028299228706713856,0.007108150064872298,0.02575984424877934,0.060941512575363066
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.0288401899796592,0.0025599118778102973,0.008547088836104484,0.03146209894092182,0.0488838240296302,0.0288401899796592,0.0025599118778102973,0.008547088836104484,0.03146209894092182,0.0488838240296302
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.016466703817363322,0.007984615010897122,0.006414364820708685,-0.003109016867541163,0.04074097597747824,0.016466703817363322,0.007984615010897122,0.006414364820708685,-0.003109016867541163,0.04074097597747824
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.017244783393780508,0.00510372553444507,0.006075530868233965,0.013835713830968339,0.03683472103604592,0.017244783393780508,0.00510372553444507,0.006075530868233965,0.013835713830968339,0.03683472103604592
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.02917173781916934,0.1061484942426654,0.016510595761013644,0.030788565986272512,0.058590653453615596,0.02917173781916934,0.1061484942426654,0.016510595761013644,0.030788565986272512,0.058590653453615596
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.01942250135013452,0.026539456592408577,0.014477162585755782,0.005615566775232537,0.026260916222856562,0.01942250135013452,0.026539456592408577,0.014477162585755782,0.005615566775232537,0.026260916222856562
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.026819570770065557,0.023070763932310705,0.024410589031872893,0.11721389638537205,0.06010201626148336,0.026819570770065557,0.023070763932310705,0.024410589031872893,0.11721389638537205,0.06010201626148336
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.021502629736126114,0.017243669522217602,0.003689863389514026,0.013614551840301211,0.044209628077516834,0.021502629736126114,0.017243669522217602,0.003689863389514026,0.013614551840301211,0.044209628077516834
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03243430480100125,0.011400980465493569,0.015878725483475603,0.02483618066357838,0.03839993050030707,0.03243430480100125,0.011400980465493569,0.015878725483475603,0.02483618066357838,0.03839993050030707
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.031222043363653286,0.025901454298873135,0.018553937978275942,0.02500183260150396,0.04599322181571606,0.031222043363653286,0.025901454298873135,0.018553937978275942,0.02500183260150396,0.04599322181571606
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0002087464528462762,-0.009524828190774215,-0.00371447087361934,0.0015933274990861442,0.0007128865346013591,-0.0002087464528462762,-0.009524828190774215,-0.00371447087361934,0.0015933274990861442,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0,0.0006046203378226255,-0.0017353015509021475,0.0024101651759569223,0.00032134358002324816,0.0,0.0006046203378226255,-0.0017353015509021475,0.0024101651759569223
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00397362908456697,0.009296071799728502,0.00033639960147768816,-0.004284158737199905,-0.001897637456663416,0.00397362908456697,0.009296071799728502,0.00033639960147768816,-0.004284158737199905,-0.001897637456663416
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.036390643844443224,0.09987687752580297,0.029863971122253658,0.03649608584342369,0.06295330264919899,0.036390643844443224,0.09987687752580297,0.029863971122253658,0.03649608584342369,0.06295330264919899
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.024203842391286527,0.11851896582641669,0.016922450721395452,0.028548112153273526,0.048664701225597025,0.024203842391286527,0.11851896582641669,0.016922450721395452,0.028548112153273526,0.048664701225597025
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.020341245871092428,0.006885271856216851,0.015314915145993313,0.022741006467218786,0.06524157015616597,0.020341245871092428,0.006885271856216851,0.015314915145993313,0.022741006467218786,0.06524157015616597
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.028638148976325405,0.002012230843341707,0.010254201953810285,0.02486178437176521,0.055607628214324106,0.028638148976325405,0.002012230843341707,0.010254201953810285,0.02486178437176521,0.055607628214324106
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.04144302903268192,0.013396693465036906,0.013420558505667033,0.062418298001404554,0.06903754625370598,0.04144302903268192,0.013396693465036906,0.013420558505667033,0.062418298001404554,0.06903754625370598
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.021915008659507084,-0.013627051986754315,0.02221236759111765,0.048891954794060104,0.04484057479547462,0.021915008659507084,-0.013627051986754315,0.02221236759111765,0.048891954794060104,0.04484057479547462
