,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.033637777369195467,0.020797770995121822,0.040806359208430856,0.09361896225377785,0.036612877895510085,0.033637777369195467,0.020797770995121822,0.040806359208430856,0.09361896225377785,0.036612877895510085
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.025239457757033748,0.04461548673867101,0.015700838812595645,0.036527288083946036,0.04980766031620758,0.025239457757033748,0.04461548673867101,0.015700838812595645,0.036527288083946036,0.04980766031620758
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.021699762989840048,-0.005421353285646524,0.03251224183430948,0.0956438597707453,0.0744305698202783,0.021699762989840048,-0.005421353285646524,0.03251224183430948,0.0956438597707453,0.0744305698202783
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.028849272745980065,0.03501085257436492,0.025817111767879333,0.048360239024799,0.05801411730541007,0.028849272745980065,0.03501085257436492,0.025817111767879333,0.048360239024799,0.05801411730541007
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.017211405607182206,0.03135017275824342,0.03360845944300514,0.05141153388227186,0.026419348309268387,0.017211405607182206,0.03135017275824342,0.03360845944300514,0.05141153388227186,0.026419348309268387
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.0027826852089557967,-0.00428504964262388,-0.012518091006154725,-0.01188242051672448,0.011282727193901266,0.0027826852089557967,-0.00428504964262388,-0.012518091006154725,-0.01188242051672448,0.011282727193901266
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.012166475066739927,-0.0006103995123700433,-0.0024949277422123776,0.00841208609716397,0.016883165340823035,0.012166475066739927,-0.0006103995123700433,-0.0024949277422123776,0.00841208609716397,0.016883165340823035
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.007487856123679997,0.001696882988811344,-0.0027446445316766997,0.010455912646425682,0.007244731029526039,-0.007487856123679997,0.001696882988811344,-0.0027446445316766997,0.010455912646425682,0.007244731029526039
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.00853955926701045,0.00046651816712062183,0.005992553952457137,-0.00031933906220621986,0.0,0.00853955926701045,0.00046651816712062183,0.005992553952457137,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0018932718554338476,-0.0010132537637398133,-7.674552744325555e-05,-0.0074814818974165975,-0.0037289736968063596,-0.0018932718554338476,-0.0010132537637398133,-7.674552744325555e-05,-0.0074814818974165975,-0.0037289736968063596
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.010342322592427823,0.005326635209473429,0.0019540515455111207,0.009456226233435864,0.004719617701163231,-0.010342322592427823,0.005326635209473429,0.0019540515455111207,0.009456226233435864,0.004719617701163231
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.007913616303035702,-0.0028524901402946726,0.0029390930768464106,0.004379429999122999,0.0031885633651327887,-0.007913616303035702,-0.0028524901402946726,0.0029390930768464106,0.004379429999122999,0.0031885633651327887
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0033394559232957817,0.0002433918951626875,0.001801277961484504,0.017426971687006958,0.006921672396515638,-0.0033394559232957817,0.0002433918951626875,0.001801277961484504,0.017426971687006958,0.006921672396515638
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.012055719393663945,-0.007309391300373808,-0.002017607267332122,0.00826014381361128,-0.007400965182041874,-0.012055719393663945,-0.007309391300373808,-0.002017607267332122,0.00826014381361128,-0.007400965182041874
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0010270805472528237,-0.008175453502422088,0.003207529339702841,-0.006917825306824845,0.00457363855201493,-0.0010270805472528237,-0.008175453502422088,0.003207529339702841,-0.006917825306824845,0.00457363855201493
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.003174952763961236,0.001288788221930232,0.0051860964049721524,0.004458495890603665,0.01260735827610771,0.003174952763961236,0.001288788221930232,0.0051860964049721524,0.004458495890603665,0.01260735827610771
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.009069785902061778,-0.001737856034922497,0.009937381662240952,-0.011566149682088429,0.010566299852475855,-0.009069785902061778,-0.001737856034922497,0.009937381662240952,-0.011566149682088429,0.010566299852475855
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0009792224244173698,-0.010390205896665235,0.0010003577609476234,-0.002897312964741996,0.006804210733701421,-0.0009792224244173698,-0.010390205896665235,0.0010003577609476234,-0.002897312964741996,0.006804210733701421
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.004199478476972051,0.006090037678713505,0.0016309516253749101,0.023921023630154067,0.004867442037997405,0.004199478476972051,0.006090037678713505,0.0016309516253749101,0.023921023630154067,0.004867442037997405
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0006019303461997306,0.002738130016609652,0.0029170410869209682,0.00012670689221467787,-0.0003171119148353221,-0.0006019303461997306,0.002738130016609652,0.0029170410869209682,0.00012670689221467787,-0.0003171119148353221
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.002844412757089554,-0.001045724463580305,0.004084843263418853,0.030388317688783615,0.007917879232760933,0.002844412757089554,-0.001045724463580305,0.004084843263418853,0.030388317688783615,0.007917879232760933
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.015771101982386824,0.002795599778090729,0.005856904898767922,0.0034768962633378486,0.002263860603521767,0.015771101982386824,0.002795599778090729,0.005856904898767922,0.0034768962633378486,0.002263860603521767
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.011257267636148444,-0.0036917272395315943,0.006267528156720515,0.0005416299246248987,-0.0009470361743514882,0.011257267636148444,-0.0036917272395315943,0.006267528156720515,0.0005416299246248987,-0.0009470361743514882
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.006577464494394098,0.006323204034098103,-0.00534532971124207,0.004731444461004421,-0.0058454555029614705,-0.006577464494394098,0.006323204034098103,-0.00534532971124207,0.004731444461004421,-0.0058454555029614705
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.008215634831151793,0.01588895344441315,0.0018894617895903072,-0.013225526052422883,0.0200124956461628,-0.008215634831151793,0.01588895344441315,0.0018894617895903072,-0.013225526052422883,0.0200124956461628
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.012030716775380305,0.0049947305091172295,0.0028804755358523724,0.009814375522355052,0.04993063116952409,0.012030716775380305,0.0049947305091172295,0.0028804755358523724,0.009814375522355052,0.04993063116952409
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.016977609853847185,0.003409109555652084,0.003179966390874744,0.0103239606772547,0.03485039571203943,0.016977609853847185,0.003409109555652084,0.003179966390874744,0.0103239606772547,0.03485039571203943
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0018190359790620282,-0.005256095671744892,0.007629656298377695,0.025139536044963932,0.011324652964101189,0.0018190359790620282,-0.005256095671744892,0.007629656298377695,0.025139536044963932,0.011324652964101189
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006292495176546753,-0.0005843106717803412,0.0053641039560297305,0.009229027561271374,0.0411773004615838,0.006292495176546753,-0.0005843106717803412,0.0053641039560297305,0.009229027561271374,0.0411773004615838
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.007283101486035564,-0.00664525035592669,0.011316073265147275,0.010393191666493645,0.03585914182957255,0.007283101486035564,-0.00664525035592669,0.011316073265147275,0.010393191666493645,0.03585914182957255
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0018847233520565554,0.01710405883581549,0.004377816507539161,0.022101911256320925,0.014150223471927726,0.0018847233520565554,0.01710405883581549,0.004377816507539161,0.022101911256320925,0.014150223471927726
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.011128385942459079,0.00035128657367214855,0.004543649441212466,0.010278004715888888,0.01885393714990727,0.011128385942459079,0.00035128657367214855,0.004543649441212466,0.010278004715888888,0.01885393714990727
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016100714601447234,0.011033304636244006,0.009729286881847682,0.0745150990732458,0.039212167402454826,0.016100714601447234,0.011033304636244006,0.009729286881847682,0.0745150990732458,0.039212167402454826
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.02099147879254449,0.0056131758278687004,0.011290555137432084,0.018260248271615945,0.03799058274782447,0.02099147879254449,0.0056131758278687004,0.011290555137432084,0.018260248271615945,0.03799058274782447
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.014397221815314842,-0.0022867305970036443,0.0031125346347309515,-0.016706075620293886,0.0165811240181327,0.014397221815314842,-0.0022867305970036443,0.0031125346347309515,-0.016706075620293886,0.0165811240181327
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.029453948090707366,-0.005405806386424551,0.017683537142281183,0.01205050991757724,0.04310141145148082,0.029453948090707366,-0.005405806386424551,0.017683537142281183,0.01205050991757724,0.04310141145148082
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.029946616050383387,0.01244372889757452,0.019209455076608248,0.030292913439975557,0.051988452311391785,0.029946616050383387,0.01244372889757452,0.019209455076608248,0.030292913439975557,0.051988452311391785
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.022912252120543226,0.009603621067123085,0.013202586389624496,-0.003949337179749122,0.009748289655686167,0.022912252120543226,0.009603621067123085,0.013202586389624496,-0.003949337179749122,0.009748289655686167
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.008705109832804077,-0.0063283080051377595,-0.0043428922479149135,-0.003167925641240353,0.0010015472308604666,-0.008705109832804077,-0.0063283080051377595,-0.0043428922479149135,-0.003167925641240353,0.0010015472308604666
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.0,0.0,-0.0007039107198294698,0.0033863707543118383,0.0,0.0,0.0,-0.0007039107198294698,0.0033863707543118383
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0028110693621791524,-0.00017171544599668969,0.006555026753068121,-0.0022181005608064132,-0.0011899041420655899,0.0028110693621791524,-0.00017171544599668969,0.006555026753068121,-0.0022181005608064132,-0.0011899041420655899
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.008881113487958963,-0.00689360240618191,0.0038661600220319834,0.006983499288956088,0.04371859787729674,0.008881113487958963,-0.00689360240618191,0.0038661600220319834,0.006983499288956088,0.04371859787729674
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.020126869445998414,0.022391130220207698,0.01192424950578795,0.02229990132102739,0.06483398153745228,0.020126869445998414,0.022391130220207698,0.01192424950578795,0.02229990132102739,0.06483398153745228
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.01600102233669337,-0.012843425688581206,0.019888729699214514,0.03647330921992213,0.047808241435000474,0.01600102233669337,-0.012843425688581206,0.019888729699214514,0.03647330921992213,0.047808241435000474
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.029852873023516385,0.00925708847436074,0.010760251058800192,0.047199995442866884,0.05337475778826005,0.029852873023516385,0.00925708847436074,0.010760251058800192,0.047199995442866884,0.05337475778826005
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026934907956589264,-0.0019765432622431286,0.01097059820392905,0.015369071499448536,0.04880193848690878,0.026934907956589264,-0.0019765432622431286,0.01097059820392905,0.015369071499448536,0.04880193848690878
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.026955497674459955,0.001727300241029679,0.008547088836104484,0.011190861678113524,0.0452624626050475,0.026955497674459955,0.001727300241029679,0.008547088836104484,0.011190861678113524,0.0452624626050475
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.019586663067681122,0.0059443047752251715,0.005963926710918588,0.026561872513412875,0.05262033908784599,0.019586663067681122,0.0059443047752251715,0.005963926710918588,0.026561872513412875,0.05262033908784599
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.021941311152401333,0.004627097955550451,0.0033379035458892207,0.005046930010659352,0.04650333765307866,0.021941311152401333,0.004627097955550451,0.0033379035458892207,0.005046930010659352,0.04650333765307866
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.02917173781916934,0.092561139427671,0.01698759926791791,0.02333737432103456,0.06742375149055704,0.02917173781916934,0.092561139427671,0.01698759926791791,0.02333737432103456,0.06742375149055704
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.022631578693251456,0.026539456592408577,0.014082162615430204,0.010913947429590537,0.03276551250367159,0.022631578693251456,0.026539456592408577,0.014082162615430204,0.010913947429590537,0.03276551250367159
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03361571935693941,0.02307076393231071,0.023127820944320702,0.10912872783606689,0.04458101295484698,0.03361571935693941,0.02307076393231071,0.023127820944320702,0.10912872783606689,0.04458101295484698
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.017655762295398794,0.0172436695222176,0.003689863389514026,0.011261437885360829,0.05364652581717162,0.017655762295398794,0.0172436695222176,0.003689863389514026,0.011261437885360829,0.05364652581717162
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03289525987704384,0.014483195385819577,0.013123096065251744,0.03701155612663744,0.055287542943632424,0.03289525987704384,0.014483195385819577,0.013123096065251744,0.03701155612663744,0.055287542943632424
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.030279934105081223,0.012192229658644707,0.01689656217235267,0.022044591389757433,0.06359408501501651,0.030279934105081223,0.012192229658644707,0.01689656217235267,0.022044591389757433,0.06359408501501651
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0031877861310590175,-0.006271904559742795,-0.0017211448023453145,0.0014964618331980428,0.0014257730692027182,-0.0031877861310590175,-0.006271904559742795,-0.0017211448023453145,0.0014964618331980428,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0006740377718490455,0.0009423165111654753,-0.0020988285993914285,0.00013003889891565184,0.0,0.0006740377718490455,0.0009423165111654753,-0.0020988285993914285,0.00013003889891565184
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0017441653327752167,3.344524139935992e-05,-0.002150429041085711,-0.009099054883689343,-0.0023213791165720907,-0.0017441653327752167,3.344524139935992e-05,-0.002150429041085711,-0.009099054883689343,-0.0023213791165720907
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03494564114812559,0.0990878195879073,0.030300037075352976,0.03004504192543029,0.06972508282247532,0.03494564114812559,0.0990878195879073,0.030300037075352976,0.03004504192543029,0.06972508282247532
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.0397008036931713,0.09846382602180756,0.026104783291706277,0.026912423987672573,0.055465162038085755,0.0397008036931713,0.09846382602180756,0.026104783291706277,0.026912423987672573,0.055465162038085755
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.017538311049364486,0.0030628188261158044,0.016086480017972436,0.039269955384202096,0.06915624358968023,0.017538311049364486,0.0030628188261158044,0.016086480017972436,0.039269955384202096,0.06915624358968023
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.021987524750335934,0.0022959812800617016,0.020275732918846885,0.02823179890317524,0.059112131357077234,0.021987524750335934,0.0022959812800617016,0.020275732918846885,0.02823179890317524,0.059112131357077234
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03479131320958648,0.01652877184238558,0.01592089796508434,0.059725695094355394,0.061530389741778074,0.03479131320958648,0.01652877184238558,0.01592089796508434,0.059725695094355394,0.061530389741778074
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.026310039670635138,-0.019427861396739625,0.028457330255563865,0.05301825427697165,0.047403091955614485,0.026310039670635138,-0.019427861396739625,0.028457330255563865,0.05301825427697165,0.047403091955614485
