,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013856299493177394,-0.0024554606769443543,0.004028437416350643,0.01825514757536952,0.021938563263661517,0.013856299493177394,-0.0024554606769443543,0.004028437416350643,0.01825514757536952,0.021938563263661517
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.028703581601823108,0.005802722125915927,0.01974832871380886,0.01637746265493465,0.07013668257428794,0.028703581601823108,0.005802722125915927,0.01974832871380886,0.01637746265493465,0.07013668257428794
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.02674812473130038,-0.010465733314272946,0.01186467768982463,0.01673344121959455,0.037966597317293,0.02674812473130038,-0.010465733314272946,0.01186467768982463,0.01673344121959455,0.037966597317293
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.024050987206190585,-0.003936762384380583,0.011469144674995484,0.00022898120832426415,0.03834436699960016,0.024050987206190585,-0.003936762384380583,0.011469144674995484,0.00022898120832426415,0.03834436699960016
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0038786443450983675,0.005154219420041481,0.003030496461813136,-0.0002693153434938076,-0.0019940271930379136,-0.0038786443450983675,0.005154219420041481,0.003030496461813136,-0.0002693153434938076,-0.0019940271930379136
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.002565344440357798,-0.0011983132226398357,0.0002608197403762289,0.0037469772422620493,0.0017929660399373048,0.002565344440357798,-0.0011983132226398357,0.0002608197403762289,0.0037469772422620493
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.005285048180167822,-0.0029782705561284045,0.008992485077967637,-0.0044362011216128264,-0.002381935638244048,0.005285048180167822,-0.0029782705561284045,0.008992485077967637,-0.0044362011216128264,-0.002381935638244048
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.011469724970917566,0.006050624253927833,0.0029385469792584883,0.022035451542861635,0.04371859787729673,0.011469724970917566,0.006050624253927833,0.0029385469792584883,0.022035451542861635,0.04371859787729673
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03588669838780536,0.02228784018429206,0.011293184914493992,0.02637887207173292,0.06483398153745228,0.03588669838780536,0.02228784018429206,0.011293184914493992,0.02637887207173292,0.06483398153745228
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.022204649121515364,-0.010713834601358148,0.021745214399283036,0.02921483512447165,0.04294114352548743,0.022204649121515364,-0.010713834601358148,0.021745214399283036,0.02921483512447165,0.04294114352548743
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.016774677854397624,0.010702682877782652,0.01078268413113983,0.04379175491426206,0.05865531684364439,0.016774677854397624,0.010702682877782652,0.01078268413113983,0.04379175491426206,0.05865531684364439
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02743667243193632,0.0010075056841125079,0.011861295809296256,0.0141190909870448,0.0552167812452417,0.02743667243193632,0.0010075056841125079,0.011861295809296256,0.0141190909870448,0.0552167812452417
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.01609082987393179,0.006522137609800945,0.011411980874775312,0.01763579765534185,0.058843097768255956,0.01609082987393179,0.006522137609800945,0.011411980874775312,0.01763579765534185,0.058843097768255956
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.017483263557962557,0.007869616083936857,0.005054379351621075,0.010865591232613912,0.031406822358693055,0.017483263557962557,0.007869616083936857,0.005054379351621075,0.010865591232613912,0.031406822358693055
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.02409304284056578,0.0061220915030034745,0.007871545324913794,0.023630672400031257,0.03785685369423691,0.02409304284056578,0.0061220915030034745,0.007871545324913794,0.023630672400031257,0.03785685369423691
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03525040476017012,0.08421291819157166,0.01972131965771874,0.03317950936421272,0.061776872525715065,0.03525040476017012,0.08421291819157166,0.01972131965771874,0.03317950936421272,0.061776872525715065
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.013913149680162672,0.03421734417602474,0.015770038343465555,0.006659227716744255,0.020886359021569434,0.013913149680162672,0.03421734417602474,0.015770038343465555,0.006659227716744255,0.020886359021569434
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.035413936931064864,0.02279737188047002,0.022955621324706296,0.10324304338382628,0.05396823435645191,0.035413936931064864,0.02279737188047002,0.022955621324706296,0.10324304338382628,0.05396823435645191
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.022029445095796484,0.007906288928715779,0.01044072726954476,0.012167811038122141,0.03310760110681223,0.022029445095796484,0.007906288928715779,0.01044072726954476,0.012167811038122141,0.03310760110681223
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03539424964159097,0.015756443607708174,0.004407238917672757,0.02685910327712658,0.06439966886154039,0.03539424964159097,0.015756443607708174,0.004407238917672757,0.02685910327712658,0.06439966886154039
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.026350324262972215,-0.0015169949815837195,0.013917525857131968,0.024254093201471844,0.0728285096218367,0.026350324262972215,-0.0015169949815837195,0.013917525857131968,0.024254093201471844,0.0728285096218367
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.005282392828226556,-0.009806584836258904,-0.005823664532102179,0.001295499968787861,0.0007128865346013591,-0.005282392828226556,-0.009806584836258904,-0.005823664532102179,0.001295499968787861,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.0006753923466856996,-0.0020988285993914285,0.001270102037436287,0.00016067179001162408,0.0,0.0006753923466856996,-0.0020988285993914285,0.001270102037436287
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-4.098609905765684e-05,0.0008857238994960809,-6.601571610979098e-05,-0.0020247728585829176,-4.9954124997092155e-05,-4.098609905765684e-05,0.0008857238994960809,-6.601571610979098e-05,-0.0020247728585829176,-4.9954124997092155e-05
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.038185061087594285,0.09951588850563868,0.028264000993133316,0.03477964407084459,0.06552327405500402,0.038185061087594285,0.09951588850563868,0.028264000993133316,0.03477964407084459,0.06552327405500402
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.020707361744831593,0.09718656887179988,0.016922450721395456,0.030730070739091772,0.05514980952306158,0.020707361744831593,0.09718656887179988,0.016922450721395456,0.030730070739091772,0.05514980952306158
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.015663145399511514,0.004976249726377054,0.015314915145993313,0.0340913396248602,0.06483747470267517,0.015663145399511514,0.004976249726377054,0.015314915145993313,0.0340913396248602,0.06483747470267517
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.023231438629884305,0.002449738180796893,0.019302911638744633,0.02323082784270598,0.05849288944801215,0.023231438629884305,0.002449738180796893,0.019302911638744633,0.02323082784270598,0.05849288944801215
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03231637182604982,0.0213036517592856,0.01714326491075329,0.06796972948483855,0.06309475984701514,0.03231637182604982,0.0213036517592856,0.01714326491075329,0.06796972948483855,0.06309475984701514
