,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.005152199316965207,0.009478128788517906,0.004217774134308362,0.0002330624922635663,-0.003291909065023767,0.005152199316965207,0.009478128788517906,0.004217774134308362,0.0002330624922635663,-0.003291909065023767
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.0332961215278541,0.006550420753425259,0.022010871520810243,0.06198430735287333,0.062422699145172615,0.0332961215278541,0.006550420753425259,0.022010871520810243,0.06198430735287333,0.062422699145172615
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.015400463943442562,0.009652644449826392,0.020109118303132396,0.02723081326277397,0.02577847361621517,0.015400463943442562,0.009652644449826392,0.020109118303132396,0.02723081326277397,0.02577847361621517
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.015789667388717288,-8.266751445637052e-05,0.013110857665268216,0.034421748326913755,0.0361943754937263,0.015789667388717288,-8.266751445637052e-05,0.013110857665268216,0.034421748326913755,0.0361943754937263
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.019599529242241058,0.010986399460400358,0.010092206146538605,0.026104270639845665,0.04234693851253852,0.019599529242241058,0.010986399460400358,0.010092206146538605,0.026104270639845665,0.04234693851253852
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.009025175415560315,4.2369955184183946e-05,0.007397458952830684,0.02228093813025686,0.035033374479717286,0.009025175415560315,4.2369955184183946e-05,0.007397458952830684,0.02228093813025686,0.035033374479717286
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.002577976140200584,0.07885612839520992,0.008096839950872303,0.02194019281919441,0.019657547001739703,0.002577976140200584,0.07885612839520992,0.008096839950872303,0.02194019281919441,0.019657547001739703
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.010242822875820472,-0.008343183501953934,0.0004494521846263338,0.005001706016466596,-0.00034220707087997796,-0.010242822875820472,-0.008343183501953934,0.0004494521846263338,0.005001706016466596,-0.00034220707087997796
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.00505988258384776,0.0026362542563126766,0.0001044812025774635,-0.002088725028838184,-0.0006490128679690049,0.00505988258384776,0.0026362542563126766,0.0001044812025774635,-0.002088725028838184,-0.0006490128679690049
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.012507976311206778,0.01868132444394669,0.023736668127193137,0.03282462534607783,0.027712395123097564,0.012507976311206778,0.01868132444394669,0.023736668127193137,0.03282462534607783,0.027712395123097564
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02102610223441015,-0.015114298440080904,0.015259105495350332,0.05372198230401121,0.04753011063254153,0.02102610223441015,-0.015114298440080904,0.015259105495350332,0.05372198230401121,0.04753011063254153
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.029036221139805498,-0.005045058578022513,0.02411187660389513,0.08283429111120855,0.06289857340541019,0.029036221139805498,-0.005045058578022513,0.02411187660389513,0.08283429111120855,0.06289857340541019
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.03130687482427384,0.023580228695445016,0.020541070791585146,0.029984707170988206,0.05307011902690134,0.03130687482427384,0.023580228695445016,0.020541070791585146,0.029984707170988206,0.05307011902690134
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.019628284075791275,0.10075913852319407,0.01580482217987246,0.024059325190175056,0.044820765513975326,0.019628284075791275,0.10075913852319407,0.01580482217987246,0.024059325190175056,0.044820765513975326
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.012354384671998892,0.009164373371305441,0.014740421779822486,0.0105302399474084,0.050191307968038654,0.012354384671998892,0.009164373371305441,0.014740421779822486,0.0105302399474084,0.050191307968038654
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.00047914386674826573,-0.0025551763489157064,0.00046561187817832075,0.0006090282140631378,0.001884326378155489,-0.00047914386674826573,-0.0025551763489157064,0.00046561187817832075,0.0006090282140631378,0.001884326378155489
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.002007747023637055,-0.0013685492590161732,-0.0002946487636343976,0.0027427618412768015,-0.002435779118006574,0.002007747023637055,-0.0013685492590161732,-0.0002946487636343976,0.0027427618412768015,-0.002435779118006574
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.022942719085072706,0.016090806931705587,0.024899479488480643,0.04948396848620169,0.042770080052141245,0.022942719085072706,0.016090806931705587,0.024899479488480643,0.04948396848620169,0.042770080052141245
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.02483426307971884,-0.022233455657920276,0.02395157964293892,0.05640352135785509,0.04319679144304259,0.02483426307971884,-0.022233455657920276,0.02395157964293892,0.05640352135785509,0.04319679144304259
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02165565239756498,0.03617828994370579,0.022745928636243907,0.029184657073628224,0.036253592334266255,0.02165565239756498,0.03617828994370579,0.022745928636243907,0.029184657073628224,0.036253592334266255
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.022372746413144406,-0.017098916617434942,0.03380739639177539,0.09372763263575787,0.06516272884093981,0.022372746413144406,-0.017098916617434942,0.03380739639177539,0.09372763263575787,0.06516272884093981
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.018798326906596073,0.08874689792662498,0.02482301488228602,0.054223990844351234,0.050794614574333014,0.018798326906596073,0.08874689792662498,0.02482301488228602,0.054223990844351234,0.050794614574333014
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.008880591216749913,0.018731268380546284,0.029186340975314765,0.03295973583658391,0.035290254581298836,0.008880591216749913,0.018731268380546284,0.029186340975314765,0.03295973583658391,0.035290254581298836
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011428628506375407,-0.00531686729976225,0.00026375183338560494,-0.0002834761255626965,0.006867779568664142,-0.011428628506375407,-0.00531686729976225,0.00026375183338560494,-0.0002834761255626965,0.006867779568664142
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.005115491196880917,0.00848703595648599,0.0018382005228858864,0.006727672319349119,0.015437945228332483,0.005115491196880917,0.00848703595648599,0.0018382005228858864,0.006727672319349119,0.015437945228332483
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.029360536768743437,-0.019657364668212468,0.030378823458457927,0.042337940792960355,0.05886519921794965,0.029360536768743437,-0.019657364668212468,0.030378823458457927,0.042337940792960355,0.05886519921794965
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.02908315698855075,0.02784513694201736,0.03647296171664319,0.08737917404516875,0.04906126404099584,0.02908315698855075,0.02784513694201736,0.03647296171664319,0.08737917404516875,0.04906126404099584
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.028554386844963527,0.04461548673867101,0.019708895466424466,0.03568114912110426,0.05822767454030837,0.028554386844963527,0.04461548673867101,0.019708895466424466,0.03568114912110426,0.05822767454030837
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.02254730688468613,-0.0014015170296981082,0.03328624625612657,0.10113154349517267,0.07252090497578965,0.02254730688468613,-0.0014015170296981082,0.03328624625612657,0.10113154349517267,0.07252090497578965
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.024549668669419985,0.03600174358503576,0.026460497874620063,0.04997808682656463,0.05793156194067928,0.024549668669419985,0.03600174358503576,0.026460497874620063,0.04997808682656463,0.05793156194067928
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.016437239825663457,0.03192500990055286,0.033112946192792606,0.06021895664432242,0.02321062343571216,0.016437239825663457,0.03192500990055286,0.033112946192792606,0.06021895664432242,0.02321062343571216
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.009779917773238715,-0.0014506156241080388,-0.011910361812201748,0.01851995564059722,-0.00033442139717748415,-0.009779917773238715,-0.0014506156241080388,-0.011910361812201748,0.01851995564059722,-0.00033442139717748415
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.012958730897649097,-0.0006103995123700433,-0.0026512231663855593,0.00781448065387081,0.00499406268974213,-0.012958730897649097,-0.0006103995123700433,-0.0026512231663855593,0.00781448065387081,0.00499406268974213
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.0035513117753205163,-0.004336326578453136,0.001794113868996349,0.008092749223063423,0.014715273681611568,0.0035513117753205163,-0.004336326578453136,0.001794113868996349,0.008092749223063423,0.014715273681611568
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.002961297197349367,0.0016295402639340925,-0.00819881044852041,-0.00031933906220621986,0.0,0.002961297197349367,0.0016295402639340925,-0.00819881044852041,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0019366835254340292,-0.0010132537637398133,0.003011645330493862,-0.0016524710574409187,0.001943381177721215,-0.0019366835254340292,-0.0010132537637398133,0.003011645330493862,-0.0016524710574409187,0.001943381177721215
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.006598999801582879,-0.005684149720430409,0.012249772232860818,0.028419718740981027,0.026999305245085724,0.006598999801582879,-0.005684149720430409,0.012249772232860818,0.028419718740981027,0.026999305245085724
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.011040308991088842,-0.0047366647644923494,0.003906689952593245,0.004379429999122999,0.007118250849301958,-0.011040308991088842,-0.0047366647644923494,0.003906689952593245,0.004379429999122999,0.007118250849301958
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.010323762514998025,0.005505721577794442,0.001771890920265445,0.00904589210592091,0.010786089962860995,-0.010323762514998025,0.005505721577794442,0.001771890920265445,0.00904589210592091,0.010786089962860995
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.014613827756475574,-0.0023302752990003906,-0.0017234897104080446,0.010031045543602096,0.019175201473293733,-0.014613827756475574,-0.0023302752990003906,-0.0017234897104080446,0.010031045543602096,0.019175201473293733
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0036655903345969693,0.0012523077508767742,0.003207529339702841,0.003371401505021148,0.0014005240720650954,-0.0036655903345969693,0.0012523077508767742,0.003207529339702841,0.003371401505021148,0.0014005240720650954
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.0012537134974814684,-0.0024289059692511046,0.0028743682966574815,-0.003828377793187352,0.005957950963878363,0.0012537134974814684,-0.0024289059692511046,0.0028743682966574815,-0.003828377793187352,0.005957950963878363
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.002799328791041167,-0.0005228944364644994,0.009156568025336221,0.009130718589398058,0.00858560479244374,0.002799328791041167,-0.0005228944364644994,0.009156568025336221,0.009130718589398058,0.00858560479244374
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.00024425139449894004,-0.015194872435700047,0.0028690714136505703,0.0017345413497297086,0.00737749812646819,-0.00024425139449894004,-0.015194872435700047,0.0028690714136505703,0.0017345413497297086,0.00737749812646819
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0026917835862648393,-0.0023741072562457497,0.0018123908862142657,-0.01698560014280902,0.004146252671551854,-0.0026917835862648393,-0.0023741072562457497,0.0018123908862142657,-0.01698560014280902,0.004146252671551854
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.001413635653117307,-0.009310653146016153,0.003531642441534544,-0.009115173681796287,0.0012808108298870248,0.001413635653117307,-0.009310653146016153,0.003531642441534544,-0.009115173681796287,0.0012808108298870248
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003993370973830346,-0.002445501471292616,0.0034687822314217356,0.026054406047148163,0.013203994238513758,0.003993370973830346,-0.002445501471292616,0.0034687822314217356,0.026054406047148163,0.013203994238513758
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.0005432760803382192,-0.0008098583944634481,0.002612390455865121,0.0022176441898509695,0.007389903779575808,0.0005432760803382192,-0.0008098583944634481,0.002612390455865121,0.0022176441898509695,0.007389903779575808
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.001960678950309176,0.00401760840817964,-0.0032237333569859524,0.0017826423049120373,-0.005084412184702396,0.001960678950309176,0.00401760840817964,-0.0032237333569859524,0.0017826423049120373,-0.005084412184702396
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.0014394038911924394,-0.004622188640722722,0.003412118888392366,0.00485840228028623,0.010771104772403506,0.0014394038911924394,-0.004622188640722722,0.003412118888392366,0.00485840228028623,0.010771104772403506
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,0.0022697019167437047,0.005981095270665555,0.001889461789590307,0.0033652060356922156,0.01631175757151791,0.0022697019167437047,0.005981095270665555,0.001889461789590307,0.0033652060356922156,0.01631175757151791
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.012030716775380305,0.002237305584346927,-0.0007633927422539435,0.02428497581814299,0.044233351359992894,0.012030716775380305,0.002237305584346927,-0.0007633927422539435,0.02428497581814299,0.044233351359992894
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.016977609853847185,0.0009665925411957656,0.007677771552253276,0.0013202451531471116,0.026721475693217256,0.016977609853847185,0.0009665925411957656,0.007677771552253276,0.0013202451531471116,0.026721475693217256
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.005994083976603837,0.007954514672982605,0.0008930592474312215,0.02213845706770165,0.003725001756442829,0.005994083976603837,0.007954514672982605,0.0008930592474312215,0.02213845706770165,0.003725001756442829
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.0048143529735976244,-0.007873429759448235,0.0037867370107868554,0.013423707273647669,0.033765843270007215,0.0048143529735976244,-0.007873429759448235,0.0037867370107868554,0.013423707273647669,0.033765843270007215
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.006436241940276883,-0.00289968980133291,0.012316085564994191,0.016660364901101836,0.03247016392740979,0.006436241940276883,-0.00289968980133291,0.012316085564994191,0.016660364901101836,0.03247016392740979
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003115534877200376,0.012509365953639795,0.00443727583932061,0.01686356673747023,0.014091683176909266,0.003115534877200376,0.012509365953639795,0.00443727583932061,0.01686356673747023,0.014091683176909266
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.004938004895015175,-0.0010856349505349427,0.0021486932543918758,0.003318390288136091,0.01887467323522002,0.004938004895015175,-0.0010856349505349427,0.0021486932543918758,0.003318390288136091,0.01887467323522002
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01784505828755098,0.00938080062237887,0.013993902786795236,0.0892837109639719,0.022565236203385162,0.01784505828755098,0.00938080062237887,0.013993902786795236,0.0892837109639719,0.022565236203385162
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.019815498332265563,0.003981454969014015,0.012216559841572938,-0.0023522160993865917,0.057036172333676374,0.019815498332265563,0.003981454969014015,0.012216559841572938,-0.0023522160993865917,0.057036172333676374
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012935820518103337,-0.0037297962978294244,0.0009728458072862154,0.01671505103838278,0.021498145124474958,0.012935820518103337,-0.0037297962978294244,0.0009728458072862154,0.01671505103838278,0.021498145124474958
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03012106580431853,0.0002934423463370863,0.01026413317495305,0.00917681054693683,0.040472850803307314,0.03012106580431853,0.0002934423463370863,0.01026413317495305,0.00917681054693683,0.040472850803307314
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.028439360579766496,0.004035524673075769,0.018965754354183014,0.03210578459508575,0.06601030730549057,0.028439360579766496,0.004035524673075769,0.018965754354183014,0.03210578459508575,0.06601030730549057
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.028196782647994308,0.0009367967410414567,0.0130879572704888,-0.004639675127418169,0.039164363210961006,0.028196782647994308,0.0009367967410414567,0.0130879572704888,-0.004639675127418169,0.039164363210961006
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.008795038867382188,-0.0016322722348705585,-0.009614589506612868,-0.003167925641240353,0.0010015472308604666,-0.008795038867382188,-0.0016322722348705585,-0.009614589506612868,-0.003167925641240353,0.0010015472308604666
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.0,0.0,-0.004651689785554984,0.003002278872568304,0.0,0.0,0.0,-0.004651689785554984,0.003002278872568304
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0019149021771692808,-0.00017171544599668969,0.000671681450640038,-0.002856333182333804,-0.0035718397803096375,0.0019149021771692808,-0.00017171544599668969,0.000671681450640038,-0.002856333182333804,-0.0035718397803096375
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.0031825333290912976,0.0006279664651018427,0.006080283566249079,0.03422326752328105,0.04442853668573826,0.0031825333290912976,0.0006279664651018427,0.006080283566249079,0.03422326752328105,0.04442853668573826
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.032080055115488386,0.026443424992473097,0.011293184914493992,0.02229990132102739,0.06535473350922744,0.032080055115488386,0.026443424992473097,0.011293184914493992,0.02229990132102739,0.06535473350922744
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02548634157066506,-0.010511453401231262,0.01794843487894923,0.03318540453798543,0.04290153540396163,0.02548634157066506,-0.010511453401231262,0.01794843487894923,0.03318540453798543,0.04290153540396163
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.0402737091814507,0.009902425376012401,0.010121491650709547,0.04379175491426205,0.05337475778826005,0.0402737091814507,0.009902425376012401,0.010121491650709547,0.04379175491426205,0.05337475778826005
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.025613843086167314,0.0016878448773947699,0.004370423554773179,0.0245098637363756,0.04880193848690878,0.025613843086167314,0.0016878448773947699,0.004370423554773179,0.0245098637363756,0.04880193848690878
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.028632271553656923,0.002559911877810297,0.012037259975928668,0.021616208480580247,0.0584109544260898,0.028632271553656923,0.002559911877810297,0.012037259975928668,0.021616208480580247,0.0584109544260898
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01646670381736332,0.007650654837970227,0.0031922072311928117,0.006630764980548367,0.04167838538687191,0.01646670381736332,0.007650654837970227,0.0031922072311928117,0.006630764980548367,0.04167838538687191
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.012548255635159683,0.007358045116949721,0.006075530868233966,0.03160791869298869,0.03881496340084688,0.012548255635159683,0.007358045116949721,0.006075530868233966,0.03160791869298869,0.03881496340084688
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.047966988693512624,0.07423712730314201,0.016510595761013644,0.027561681780101183,0.057360323507244335,0.047966988693512624,0.07423712730314201,0.016510595761013644,0.027561681780101183,0.057360323507244335
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.0230298998930068,0.06075674151030859,0.01272224601053133,0.010221186057984213,0.022628586260330152,0.0230298998930068,0.06075674151030859,0.01272224601053133,0.010221186057984213,0.022628586260330152
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.033455770921071125,0.021589935194829532,0.022319383093723416,0.11611415433683978,0.05965196268422688,0.033455770921071125,0.021589935194829532,0.022319383093723416,0.11611415433683978,0.05965196268422688
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02057328017624388,0.012626415214075717,0.006452351877205332,0.017898202581450064,0.05990986950608938,0.02057328017624388,0.012626415214075717,0.006452351877205332,0.017898202581450064,0.05990986950608938
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.030845170954792264,0.015756443607708174,0.014771537821904735,0.02379055042681829,0.05395787311935893,0.030845170954792264,0.015756443607708174,0.014771537821904735,0.02379055042681829,0.05395787311935893
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.024466105745828085,0.012109881036378587,0.019207642140297167,0.02916947196215096,0.053765304306500644,0.024466105745828085,0.012109881036378587,0.019207642140297167,0.02916947196215096,0.053765304306500644
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.0010014272632760599,-0.009524828190774217,-0.0027178078379823277,0.0016974236976082246,0.0007128865346013591,0.0010014272632760599,-0.009524828190774217,-0.0027178078379823277,0.0016974236976082246,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.0003376961733428498,-0.004561184247272138,0.0004704340450793359,0.00016067179001162408,0.0,0.0003376961733428498,-0.004561184247272138,0.0004704340450793359
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0015838735202711686,-0.0021118823900760603,-0.0018140294396080227,-0.0007531286262056625,-0.004117681164721149,-0.0015838735202711686,-0.0021118823900760603,-0.0018140294396080227,-0.0007531286262056625,-0.004117681164721149
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03642950398924358,0.09944933050507634,0.022393523796921666,0.022246573666506595,0.06940709670175607,0.03642950398924358,0.09944933050507634,0.022393523796921666,0.022246573666506595,0.06940709670175607
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.033997262106383215,0.09718656887179988,0.019273675917681386,0.030649273090684194,0.05839236367179386,0.033997262106383215,0.09718656887179988,0.019273675917681386,0.030649273090684194,0.05839236367179386
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.016521684357766398,0.004537853328364878,0.011819850316471255,0.02700971939486695,0.07056054661839918,0.016521684357766398,0.004537853328364878,0.011819850316471255,0.02700971939486695,0.07056054661839918
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.020875528334604366,0.0025594610501282564,0.014386068164693663,0.029929378516359705,0.05751102638746446,0.020875528334604366,0.0025594610501282564,0.014386068164693663,0.029929378516359705,0.05751102638746446
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03366723245491116,0.016528771842385576,0.014446864150694964,0.07083008530346224,0.066954035337075,0.03366723245491116,0.016528771842385576,0.014446864150694964,0.07083008530346224,0.066954035337075
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024391383850015907,-0.013740295368572256,0.02314867203187278,0.047756480102728954,0.044840574795474625,0.024391383850015907,-0.013740295368572256,0.02314867203187278,0.047756480102728954,0.044840574795474625
