,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0021649248605615807,-0.00546571069619281,3.907421044028244e-06,1.613904292434293e-05,0.00054149003995301,-0.0021649248605615807,-0.00546571069619281,3.907421044028244e-06,1.613904292434293e-05,0.00054149003995301
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0009355899255111245,0.0054657106961928156,-0.0003313085596158404,-0.00011873771149617171,-0.0022481722991120456,0.0009355899255111245,0.0054657106961928156,-0.0003313085596158404,-0.00011873771149617171,-0.0022481722991120456
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.022942719085072706,0.009463748024050929,0.029051725889158428,0.08233190480831343,0.0361571646960597,0.022942719085072706,0.009463748024050929,0.029051725889158428,0.08233190480831343,0.0361571646960597
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.01773124745718952,-0.021930008168103747,0.028980284149544865,0.05119917318110853,0.044464988834807914,0.01773124745718952,-0.021930008168103747,0.028980284149544865,0.05119917318110853,0.044464988834807914
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.023223364142756144,0.03128238098304019,0.022359384690300056,0.025341096792507616,0.044558665974870355,0.023223364142756144,0.03128238098304019,0.022359384690300056,0.025341096792507616,0.044558665974870355
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.020546353917043784,-0.01576666849061185,0.034573755924684826,0.10448124330662992,0.0651627288409398,0.020546353917043784,-0.01576666849061185,0.034573755924684826,0.10448124330662992,0.0651627288409398
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.020933058455489737,0.09271050619106155,0.02187371463666891,0.052717177581202895,0.04857886440548076,0.020933058455489737,0.09271050619106155,0.02187371463666891,0.052717177581202895,0.04857886440548076
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011074779089602145,0.01187848381213506,0.031686300015574896,0.027917067278149646,0.03814618096471193,0.011074779089602145,0.01187848381213506,0.031686300015574896,0.027917067278149646,0.03814618096471193
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.004102262307521882,-0.008487035956485992,-0.0004469188651693404,-0.0016481269359469757,-0.02659080762683079,-0.004102262307521882,-0.008487035956485992,-0.0004469188651693404,-0.0016481269359469757,-0.02659080762683079
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.011558278536536315,0.0008297977643667019,0.0037483325251832164,-0.00037379697144296673,0.015437945228332481,0.011558278536536315,0.0008297977643667019,0.0037483325251832164,-0.00037379697144296673,0.015437945228332481
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.022927778325324718,-0.02113074253501154,0.02501373198602632,0.042337940792960355,0.0534534232888955,0.022927778325324718,-0.02113074253501154,0.02501373198602632,0.042337940792960355,0.0534534232888955
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.0342691368793992,0.023260273804921506,0.03913877450623872,0.09714749756164803,0.04795765589786889,0.0342691368793992,0.023260273804921506,0.03913877450623872,0.09714749756164803,0.04795765589786889
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.030324703977022437,0.04555361826589991,0.020979415367788336,0.036240603192199385,0.049903965546257326,0.030324703977022437,0.04555361826589991,0.020979415367788336,0.036240603192199385,0.049903965546257326
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.026795978451765515,-0.00725435929342367,0.03444396904712707,0.10220980750897764,0.07101859301663375,0.026795978451765515,-0.00725435929342367,0.03444396904712707,0.10220980750897764,0.07101859301663375
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.030344402740457865,0.02571158962418623,0.029780425759584228,0.05200607921059566,0.05444992232664216,0.030344402740457865,0.02571158962418623,0.029780425759584228,0.05200607921059566,0.05444992232664216
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.013754222724909795,0.038442393075683534,0.03503262110794296,0.0612030175678494,0.02321062343571216,0.013754222724909795,0.038442393075683534,0.03503262110794296,0.0612030175678494,0.02321062343571216
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.007923855345219225,-0.005315557210862922,0.003554090705945147,-0.01248002596001764,0.0012881406267895405,-0.007923855345219225,-0.005315557210862922,0.003554090705945147,-0.01248002596001764,0.0012881406267895405
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.004638747636975289,0.0012918579304741244,0.012361795581981541,-0.0023196447319030894,-0.010607423211918827,-0.004638747636975289,0.0012918579304741244,0.012361795581981541,-0.0023196447319030894,-0.010607423211918827
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.004625787542458657,-0.004074745756078202,0.0046566535017903594,0.0015682745274877398,0.021534010490389534,-0.004625787542458657,-0.004074745756078202,0.0046566535017903594,0.0015682745274877398,0.021534010490389534
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.005198963187941237,0.0008147701319670463,-0.004099405224260205,-0.0009580171866186596,0.0,0.005198963187941237,0.0008147701319670463,-0.004099405224260205,-0.0009580171866186596
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0010248775829939604,-0.0010132537637398133,-7.674552744325555e-05,-0.01748703251992704,0.001450006833659351,0.0010248775829939604,-0.0010132537637398133,-7.674552744325555e-05,-0.01748703251992704,0.001450006833659351
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.010746564461802896,0.00021043062594307488,0.013135415579497899,0.005687539948782549,0.008893719580599906,0.010746564461802896,0.00021043062594307488,0.013135415579497899,0.005687539948782549,0.008893719580599906
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.011494304035530267,-0.0007584043674734044,0.006305156681988267,0.017942720334410026,0.007886756256307125,-0.011494304035530267,-0.0007584043674734044,0.006305156681988267,0.017942720334410026,0.007886756256307125
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.012757252953129274,0.00024339189516268782,0.003661191008611186,0.0261087495006455,0.009231597175342932,-0.012757252953129274,0.00024339189516268782,0.003661191008611186,0.0261087495006455,0.009231597175342932
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.008817451609203088,0.004166883942601784,-0.005709902884176261,0.004339434515730873,0.019175201473293737,-0.008817451609203088,0.004166883942601784,-0.005709902884176261,0.004339434515730873,0.019175201473293737
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.001967084140685872,0.001346499927270001,0.003190396392762129,0.013660628316867143,0.011821674529055724,-0.001967084140685872,0.001346499927270001,0.003190396392762129,0.013660628316867143,0.011821674529055724
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.005161186631858859,-0.0024289059692511046,0.004587332541014178,0.00710783283770252,0.01418545590028631,-0.005161186631858859,-0.0024289059692511046,0.004587332541014178,0.00710783283770252,0.01418545590028631
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.005793836729157654,0.006772569009415281,0.005406639601873807,-0.0012478712277625096,0.00858560479244374,0.005793836729157654,0.006772569009415281,0.005406639601873807,-0.0012478712277625096,0.00858560479244374
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,4.96087285266068e-05,-0.0015895252734911885,0.0040257167240221325,0.010594348320978561,0.006804210733701421,4.96087285266068e-05,-0.0015895252734911885,0.0040257167240221325,0.010594348320978561,0.006804210733701421
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.001311112128738362,0.003278012947958125,0.005904921626412552,0.036838863072749306,0.0038649047982447894,-0.001311112128738362,0.003278012947958125,0.005904921626412552,0.036838863072749306,0.0038649047982447894
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0025637329718066863,-0.0007506352769869776,0.0024684547276270226,-0.0010591768013145774,0.003518397715912614,-0.0025637329718066863,-0.0007506352769869776,0.0024684547276270226,-0.0010591768013145774,0.003518397715912614
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003928478183078621,-0.001984324892627126,0.010272696446619722,0.036154790188837285,0.011323230605064648,0.003928478183078621,-0.001984324892627126,0.010272696446619722,0.036154790188837285,0.011323230605064648
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.009688916802893655,0.0033027976477095706,0.00545360906615666,0.004378344906219187,-0.011471858917193578,0.009688916802893655,0.0033027976477095706,0.00545360906615666,0.004378344906219187,-0.011471858917193578
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.00037710826489698555,-0.0013591789880014918,-0.0009010398849487787,0.0005416299246248987,-0.0009470361743514882,-0.00037710826489698555,-0.0013591789880014918,-0.0009010398849487787,0.0005416299246248987,-0.0009470361743514882
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.003024208708577979,-0.0046221886407227224,0.002304542245015305,0.005092748521374876,-0.02311711708108779,-0.003024208708577979,-0.0046221886407227224,0.002304542245015305,0.005092748521374876,-0.02311711708108779
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,0.0010703474622535958,0.006798313218065066,-0.0035046403430644855,0.0019937969257802918,0.010565956629391362,0.0010703474622535958,0.006798313218065066,-0.0035046403430644855,0.0019937969257802918,0.010565956629391362
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.012651973561554347,0.002237305584346927,0.008056672657588027,0.0136390830978091,0.04280618509555656,0.012651973561554347,0.002237305584346927,0.008056672657588027,0.0136390830978091,0.04280618509555656
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.0046218519633520186,0.001339388283645204,0.002363931719377615,0.016227191340217904,0.03128250183241742,0.0046218519633520186,0.001339388283645204,0.002363931719377615,0.016227191340217904,0.03128250183241742
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0014969796136695022,0.011985966972179867,-0.0031667788184219004,0.005946969525376825,0.008668913644020518,0.0014969796136695022,0.011985966972179867,-0.0031667788184219004,0.005946969525376825,0.008668913644020518
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007770637379495881,0.0006981158934168063,0.004681992321694161,0.027146753208716158,0.03142891380644579,0.007770637379495881,0.0006981158934168063,0.004681992321694161,0.027146753208716158,0.03142891380644579
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.004096013397680748,0.002352737692079187,0.00352062292844223,0.020067991790606393,0.03333481926358843,0.004096013397680748,0.002352737692079187,0.00352062292844223,0.020067991790606393,0.03333481926358843
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004346346402344196,0.017750679926419023,-0.0006156619334759029,0.014552443215698666,0.017683731456572416,0.004346346402344196,0.017750679926419023,-0.0006156619334759029,0.014552443215698666,0.017683731456572416
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.007039476793328454,0.0012269535670043285,-0.002208502362479048,0.004102666656699755,0.018288007865844075,0.007039476793328454,0.0012269535670043285,-0.002208502362479048,0.004102666656699755,0.018288007865844075
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016092683805621233,0.012363394146395729,0.009729286881847684,0.08687123931890312,0.032993704660825726,0.016092683805621233,0.012363394146395729,0.009729286881847684,0.08687123931890312,0.032993704660825726
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.018885085613244517,0.0039747261140473614,0.012318237279818029,0.007954016086114676,0.0490234814836135,0.018885085613244517,0.0039747261140473614,0.012318237279818029,0.007954016086114676,0.0490234814836135
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013892240466319195,0.001862299844410165,0.006235900737191346,-0.01982116480997399,0.007458776707227267,0.013892240466319195,0.001862299844410165,0.006235900737191346,-0.01982116480997399,0.007458776707227267
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.029453948090707366,0.017011250638256405,0.016721543457093854,0.009860735604145465,0.06056188798514463,0.029453948090707366,0.017011250638256405,0.016721543457093854,0.009860735604145465,0.06056188798514463
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.026423954021462893,0.0038616869880105592,0.01580266052286248,0.04713611288460778,0.050919424448923827,0.026423954021462893,0.0038616869880105592,0.01580266052286248,0.04713611288460778,0.050919424448923827
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.026693252469916124,0.023144004518626752,0.01868665163928745,-0.00035201367327192734,0.013252992577604145,0.026693252469916124,0.023144004518626752,0.01868665163928745,-0.00035201367327192734,0.013252992577604145
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0068806024578978225,0.008865045107116483,-0.0021090323616399613,-0.0015311396355365756,0.00022390849277486506,-0.0068806024578978225,0.008865045107116483,-0.0021090323616399613,-0.0015311396355365756,0.00022390849277486506
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.002565344440357798,-0.0005991566113199179,-0.003426139584973057,0.0022575805028745588,0.0008964830199686524,0.002565344440357798,-0.0005991566113199179,-0.003426139584973057,0.0022575805028745588
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.005775358174804978,-0.00401868393477609,0.003109139775539554,0.007595937000170872,-0.0023798082841311797,0.005775358174804978,-0.00401868393477609,0.003109139775539554,0.007595937000170872,-0.0023798082841311797
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.017456312690580792,0.0032587562464131753,0.006737815739463528,0.026474478755176684,0.04512424838895163,0.017456312690580792,0.0032587562464131753,0.006737815739463528,0.026474478755176684,0.04512424838895163
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.029033035600322176,0.02255356893391604,0.01568192287634509,0.03758280796525879,0.06551221181081353,0.029033035600322176,0.02255356893391604,0.01568192287634509,0.03758280796525879,0.06551221181081353
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.023269644765885056,-0.013463060350178833,0.02376931933974509,0.040443878633435904,0.045788391209760644,0.023269644765885056,-0.013463060350178833,0.02376931933974509,0.040443878633435904,0.045788391209760644
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.02719551401233194,0.00457008655543076,0.006192378276786303,0.03952515364094541,0.04955405026041232,0.02719551401233194,0.00457008655543076,0.006192378276786303,0.03952515364094541,0.04955405026041232
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02743244848501195,0.004844934238896401,0.005495145183730809,0.024509863736375603,0.05423723019804334,0.02743244848501195,0.004844934238896401,0.005495145183730809,0.024509863736375603,0.05423723019804334
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02716341610046223,0.00254008069791994,0.012037259975928668,0.017925525826404425,0.058843097768255956,0.02716341610046223,0.00254008069791994,0.012037259975928668,0.017925525826404425,0.058843097768255956
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01758143015138562,0.010358885419495966,0.005755910787081497,0.015220079847974625,0.03366980373442727,0.01758143015138562,0.010358885419495966,0.005755910787081497,0.015220079847974625,0.03366980373442727
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.02385614956049339,0.006360405292450784,0.003607828804660268,0.0045438426362823855,0.03785685369423691,0.02385614956049339,0.006360405292450784,0.003607828804660268,0.0045438426362823855,0.03785685369423691
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.021676507637886956,0.09780027300656607,0.018354459462818322,0.01922043640041767,0.060183762989665324,0.021676507637886956,0.09780027300656607,0.018354459462818322,0.01922043640041767,0.060183762989665324
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.012577909765953466,0.052856831656031396,0.01451799758529972,0.008566000517697035,0.02414200929091987,0.012577909765953466,0.052856831656031396,0.01451799758529972,0.008566000517697035,0.02414200929091987
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03917032051518405,0.02279737188047002,0.02232967471930985,0.11490102538789077,0.0544182879337084,0.03917032051518405,0.02279737188047002,0.02232967471930985,0.11490102538789077,0.0544182879337084
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02057328017624388,0.013181856786415144,0.009376343655040732,0.017898202581450064,0.03461602592649944,0.02057328017624388,0.013181856786415144,0.009376343655040732,0.017898202581450064,0.03461602592649944
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02405178896140782,0.01636419615113637,0.012077431871797351,0.03701155612663744,0.05528405815952387,0.02405178896140782,0.01636419615113637,0.012077431871797351,0.03701155612663744,0.05528405815952387
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.022434229925232124,0.012192229658644709,0.017662171433249173,0.024254093201471844,0.08265729033035257,0.022434229925232124,0.012192229658644709,0.017662171433249173,0.024254093201471844,0.08265729033035257
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.0013268223138296004,-0.008039244698000849,-0.0068054152078201365,0.0020921168937946093,0.0,0.0013268223138296004,-0.008039244698000849,-0.0068054152078201365,0.0020921168937946093,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.0018138610134678765,0.00036352704848928094,0.0022876355594495254,0.00016067179001162408,0.0,0.0018138610134678765,0.00036352704848928094,0.0022876355594495254
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0005837258840451932,0.0015963019043907774,-0.0007388149190651673,-0.011098981782404687,-0.0032202437199067065,0.0005837258840451932,0.0015963019043907774,-0.0007388149190651673,-0.011098981782404687,-0.0032202437199067065
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03959120363911156,0.09958296840320574,0.02219508889426968,0.019205560423334295,0.0671392870986513,0.03959120363911156,0.09958296840320574,0.02219508889426968,0.019205560423334295,0.0671392870986513
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03910740621131762,0.10488392604833549,0.02101077114532166,0.03283123167650244,0.05259360429177171,0.03910740621131762,0.10488392604833549,0.02101077114532166,0.03283123167650244,0.05259360429177171
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.017538311049364486,0.004942517156565964,0.011506463650443648,0.027464670810713816,0.06819911444815124,0.017538311049364486,0.004942517156565964,0.011506463650443648,0.027464670810713816,0.06819911444815124
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.025587348925164247,0.0025391903834748163,0.015291335973098433,0.02649274090082444,0.05806483735998705,0.025587348925164247,0.0025391903834748163,0.015291335973098433,0.02649274090082444,0.05806483735998705
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.030965511197188496,0.01435483377715636,0.014894592320056408,0.0625573284732639,0.061530389741778074,0.030965511197188496,0.01435483377715636,0.014894592320056408,0.0625573284732639,0.061530389741778074
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.027742165657094624,-0.019541104778557566,0.0222092265083644,0.053476406905225496,0.04826632245803552,0.027742165657094624,-0.019541104778557566,0.0222092265083644,0.053476406905225496,0.04826632245803552
