,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.015400463943442563,0.0067327168429536,0.020109118303132396,0.025486532116385633,0.024111305931951533,0.015400463943442563,0.0067327168429536,0.020109118303132396,0.025486532116385633,0.024111305931951533
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.012789408482096245,0.003523386876475041,0.012222985371940645,0.031085974043481027,0.036194375493726304,0.012789408482096245,0.003523386876475041,0.012222985371940645,0.031085974043481027,0.036194375493726304
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.020512700497874393,0.009077774162839315,0.009226458095109047,0.025451918969960696,0.03419650835395354,0.020512700497874393,0.009077774162839315,0.009226458095109047,0.025451918969960696,0.03419650835395354
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.010027938300363855,0.00583392432578687,0.008439501718283827,0.016147436886467338,0.028446444071412884,0.010027938300363855,0.00583392432578687,0.008439501718283827,0.016147436886467338,0.028446444071412884
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.010826157830017676,0.06426957980025855,0.009932709505800613,0.00952929942877989,0.022736886021128486,0.010826157830017676,0.06426957980025855,0.009932709505800613,0.00952929942877989,0.022736886021128486
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0021275818396570734,-0.009314882586236611,-0.00030633447338802595,0.002725602259514297,0.0005664070382671478,-0.0021275818396570734,-0.009314882586236611,-0.00030633447338802595,0.002725602259514297,0.0005664070382671478
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.006079409848885477,0.0073714844176712545,-0.0012534165190249739,-0.005001706016466599,-0.0005664070382671513,0.006079409848885477,0.0073714844176712545,-0.0012534165190249739,-0.005001706016466599,-0.0005664070382671513
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015971716321759234,0.022405041420778433,0.026938669951779366,0.02984067366912012,0.03707943671210699,0.015971716321759234,0.022405041420778433,0.026938669951779366,0.02984067366912012,0.03707943671210699
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.023669601490961263,-0.017142203535886524,0.017065689813158102,0.048536028714149415,0.04395907162313284,0.023669601490961263,-0.017142203535886524,0.017065689813158102,0.048536028714149415,0.04395907162313284
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.029057997718305868,-0.0029750227180392374,0.028931113958337067,0.08264437903757728,0.06162709180495098,0.029057997718305868,-0.0029750227180392374,0.028931113958337067,0.08264437903757728,0.06162709180495098
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028326373449925456,0.024090303282229407,0.016563954204420347,0.029984707170988206,0.05890807800964072,0.028326373449925456,0.024090303282229407,0.016563954204420347,0.029984707170988206,0.05890807800964072
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.01914446082381555,0.08571294910320784,0.0156455094790784,0.031098694219009917,0.04951812122857343,0.01914446082381555,0.08571294910320784,0.0156455094790784,0.031098694219009917,0.04951812122857343
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.01791732071099038,0.012330052261317927,0.009453366618632369,0.009447116008025476,0.030423533692456456,0.01791732071099038,0.012330052261317927,0.009453366618632369,0.009447116008025476,0.030423533692456456
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0010227661418165898,-0.0015419850882609342,-0.0009097026531224382,-0.003027855006700133,0.0014886345789797938,-0.0010227661418165898,-0.0015419850882609342,-0.0009097026531224382,-0.003027855006700133,0.0014886345789797938
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0017084788017987201,0.004717672345546139,-0.0002946487636343976,-0.0002213363800679935,-0.002227694137725409,0.0017084788017987201,0.004717672345546139,-0.0002946487636343976,-0.0002213363800679935,-0.002227694137725409
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.021221256831480295,0.016433976673940497,0.027139398361316562,0.07675466095219276,0.0361571646960597,0.021221256831480295,0.016433976673940497,0.027139398361316562,0.07675466095219276,0.0361571646960597
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020478828157810092,-0.021514185948944616,0.02646593189624189,0.061671763326312995,0.04603052036350987,0.020478828157810092,-0.021514185948944616,0.02646593189624189,0.061671763326312995,0.04603052036350987
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.023984580619723146,0.0354412876874755,0.021578183562344023,0.030337394313469643,0.03918853897897816,0.023984580619723146,0.0354412876874755,0.021578183562344023,0.030337394313469643,0.03918853897897816
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.023238697869515147,-0.02291135105679548,0.03380739639177539,0.10107658201840623,0.06452298788620364,0.023238697869515147,-0.02291135105679548,0.03380739639177539,0.10107658201840623,0.06452298788620364
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.022820651234786854,0.05688555210769355,0.02364357319025675,0.0595599309089545,0.05248444074167466,0.022820651234786854,0.05688555210769355,0.02364357319025675,0.0595599309089545,0.05248444074167466
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.01139730326981719,0.021661129387521273,0.031686300015574896,0.03200122374551292,0.03236625429314105,0.01139730326981719,0.021661129387521273,0.031686300015574896,0.03200122374551292,0.03236625429314105
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.010839575933576656,-0.013009122341792235,0.00029610395630176855,-0.0039056322856236645,-0.01543794522833248,-0.010839575933576656,-0.013009122341792235,0.00029610395630176855,-0.0039056322856236645,-0.01543794522833248
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.011428628506375407,0.009757406180187422,-0.0008796585467148793,0.0035773124303800155,-0.0035750493705465724,0.011428628506375407,0.009757406180187422,-0.0008796585467148793,0.0035773124303800155,-0.0035750493705465724
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.03168497348418018,-0.018625493014743682,0.02431820533444163,0.03887121428870177,0.05586687717103661,0.03168497348418018,-0.018625493014743682,0.02431820533444163,0.03887121428870177,0.05586687717103661
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03233002374571514,0.018926104378324052,0.034301826391420744,0.09876985083319009,0.04123894265692375,0.03233002374571514,0.018926104378324052,0.034301826391420744,0.09876985083319009,0.04123894265692375
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02659148764618319,0.04493925815929109,0.02210368093550396,0.030386095582163507,0.044207791717894185,0.02659148764618319,0.04493925815929109,0.02210368093550396,0.030386095582163507,0.044207791717894185
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.027612839675292974,-0.0034347912269791624,0.03471970321712508,0.0939056900974316,0.07069880669142108,0.027612839675292974,-0.0034347912269791624,0.03471970321712508,0.0939056900974316,0.07069880669142108
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.026784947185622777,0.026702480634857074,0.026969686963941406,0.04965640768705451,0.05444992232664216,0.026784947185622777,0.026702480634857074,0.026969686963941406,0.04965640768705451,0.05444992232664216
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.019881894504615267,0.026865869027116483,0.03214524791181805,0.06021895664432242,0.018634299078789177,0.019881894504615267,0.026865869027116483,0.03214524791181805,0.06021895664432242,0.018634299078789177
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.00039612791545458326,0.00045164181873612753,-0.00409998784104171,0.007788224811530159,0.005675827859352034,0.00039612791545458326,0.00045164181873612753,-0.00409998784104171,0.007788224811530159,0.005675827859352034
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.0031507407582167983,0.00042010805586899843,0.004864012459167866,-0.003122679505383332,0.005941320731726721,0.0031507407582167983,0.00042010805586899843,0.004864012459167866,-0.003122679505383332,0.005941320731726721
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.0013231528228486696,-0.000525886280604587,-0.0026267494305593896,0.013362588380037736,0.002001102811718541,-0.0013231528228486696,-0.000525886280604587,-0.0026267494305593896,0.013362588380037736,0.002001102811718541
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0025896237755749624,-0.0003482519648464244,-0.00819881044852041,-0.00031933906220621986,0.0,0.0025896237755749624,-0.0003482519648464244,-0.00819881044852041,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,1.9598241685348178e-05,0.0,-0.003168380507458362,-0.007626322109965,-0.0024091994636865955,1.9598241685348178e-05,0.0,-0.003168380507458362,-0.007626322109965,-0.0024091994636865955
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.010746564461802896,0.0010766721690878,0.007534615589078536,0.006938765406859953,0.01934188896639397,0.010746564461802896,0.0010766721690878,0.007534615589078536,0.006938765406859953,0.01934188896639397
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.0015884877038419513,0.0001868310152826388,0.004305299184317601,-0.0020877537625496366,0.01800862964705582,0.0015884877038419513,0.0001868310152826388,0.004305299184317601,-0.0020877537625496366,0.01800862964705582
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.010323762514998025,-0.004568734556416083,0.001771890920265445,0.017144635040095543,0.018404266472645765,-0.010323762514998025,-0.004568734556416083,0.001771890920265445,0.017144635040095543,0.018404266472645765
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.00657250555229989,-0.013312374341936339,0.005249150708441429,0.008721423618468605,-0.004605114377105878,0.00657250555229989,-0.013312374341936339,0.005249150708441429,0.008721423618468605,-0.004605114377105878
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.006169796945537831,-0.007162239966997914,-0.000482292665297046,0.009325668201997617,0.0009500351121189632,0.006169796945537831,-0.007162239966997914,-0.000482292665297046,0.009325668201997617,0.0009500351121189632
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.007484676696851307,0.0005790533457059881,0.004715795266397255,-0.0009481489689799217,0.01418545590028631,0.007484676696851307,0.0005790533457059881,0.004715795266397255,-0.0009481489689799217,0.01418545590028631
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.020657459360377085,-0.0053884346854282845,0.007082492415891539,-0.0011302906960473699,0.011920607700738616,0.020657459360377085,-0.0053884346854282845,0.007082492415891539,-0.0011302906960473699,0.011920607700738616
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.00024425139449894004,-0.010390205896665235,0.002097777489249308,-0.02524878122171141,0.006458295939656372,-0.00024425139449894004,-0.010390205896665235,0.002097777489249308,-0.02524878122171141,0.006458295939656372
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0007152994414902742,0.0001884811677881291,0.0036410318593350587,0.023921023630154067,0.004128452947779982,0.0007152994414902742,0.0001884811677881291,0.0036410318593350587,0.023921023630154067,0.004128452947779982
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0025906146586617274,-0.000692605727812557,0.003696169667306082,0.007207626076211252,-0.0017124561657340946,-0.0025906146586617274,-0.000692605727812557,0.003696169667306082,0.007207626076211252,-0.0017124561657340946
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.002689195078762063,-0.001965011376386522,0.0023923778273600925,0.01831620595829224,0.013203994238513754,0.002689195078762063,-0.001965011376386522,0.0023923778273600925,0.01831620595829224,0.013203994238513754
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.007571089772468973,-0.008527972609190644,-0.0010258760616373985,0.002217644189850969,-0.008751601618463932,-0.007571089772468973,-0.008527972609190644,-0.0010258760616373985,0.002217644189850969,-0.008751601618463932
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.0005113395014028567,0.0032687555844238933,0.0029839085769731988,0.0023052675367489198,0.0017405823590006544,0.0005113395014028567,0.0032687555844238933,0.0029839085769731988,0.0023052675367489198,0.0017405823590006544
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.008237101919623105,0.013525371441023917,-0.009074115243835546,0.004985360099568042,-0.009007366083608082,0.008237101919623105,0.013525371441023917,-0.009074115243835546,0.004985360099568042,-0.009007366083608082
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.004632676740335923,0.005981095270665556,0.0032383361946093036,0.021322697036442986,0.024614373582873585,-0.004632676740335923,0.005981095270665556,0.0032383361946093036,0.021322697036442986,0.024614373582873585
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,-0.005798424951857862,-0.012672354295313791,0.0013481466922230343,0.026037300739296027,0.042806185095556566,-0.005798424951857862,-0.012672354295313791,0.0013481466922230343,0.026037300739296027,0.042806185095556566
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.016420350608959265,0.0017121840260946426,0.006622293586166804,0.0103239606772547,0.03028936957283927,0.016420350608959265,0.0017121840260946426,0.006622293586166804,0.0103239606772547,0.03028936957283927
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.003522098346480768,-0.0012246433725476287,-0.0006637782830329559,0.018376441457846324,0.011178052351486695,-0.003522098346480768,-0.0012246433725476287,-0.0006637782830329559,0.018376441457846324,0.011178052351486695
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.005729897239697995,0.0009895294801044677,0.004217318957592386,0.01875739378396357,0.029091984342884365,0.005729897239697995,0.0009895294801044677,0.004217318957592386,0.01875739378396357,0.029091984342884365
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.006112987214737498,0.0036325675683247342,0.004520635228289144,0.016950711533532815,0.03629146949766187,0.006112987214737498,0.0036325675683247342,0.004520635228289144,0.016950711533532815,0.03629146949766187
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0033577379524251886,0.0076318413846502555,0.0018187967855550714,0.013620925651655624,0.010675255782301494,0.0033577379524251886,0.0076318413846502555,0.0018187967855550714,0.013620925651655624,0.010675255782301494
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.004938004895015175,0.0026205340191954515,0.001609426882576448,0.003318390288136091,0.029537117311977643,0.004938004895015175,0.0026205340191954515,0.001609426882576448,0.003318390288136091,0.029537117311977643
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016199803145240655,0.01102375791098343,0.01986017304326104,0.06424009834301099,0.03593419138215558,0.016199803145240655,0.01102375791098343,0.01986017304326104,0.06424009834301099,0.03593419138215558
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.019815498332265563,0.0049570438317266315,0.010657368468043826,0.007954016086114676,0.02484290917787203,0.019815498332265563,0.0049570438317266315,0.010657368468043826,0.007954016086114676,0.02484290917787203
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013684491653279991,-0.000855101477300685,0.0067471074815845964,0.022910333302036366,0.016936971469022243,0.013684491653279991,-0.000855101477300685,0.0067471074815845964,0.022910333302036366,0.016936971469022243
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.030871432293202793,0.014348754848497135,0.016721543457093854,0.001838159297133142,0.02531096679181295,0.030871432293202793,0.014348754848497135,0.016721543457093854,0.001838159297133142,0.02531096679181295
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.020885885434238784,0.004209362358140978,0.009652915592343447,0.020188175986830342,0.02086464040717704,0.020885885434238784,0.004209362358140978,0.009652915592343447,0.020188175986830342,0.02086464040717704
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.026693252469916124,0.0009367967410414567,0.011157411606223055,0.0016824739877283376,0.03963054083576008,0.026693252469916124,0.0009367967410414567,0.011157411606223055,0.0016824739877283376,0.03963054083576008
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.01488888412755921,0.0067745892224716445,-0.002241200796884818,-0.005585927855158687,0.00022390849277486528,-0.01488888412755921,0.0067745892224716445,-0.002241200796884818,-0.005585927855158687,0.00022390849277486528
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.002565344440357798,-0.0005991566113199179,-0.0009647304602056987,0.0033863707543118383,0.0008964830199686524,0.002565344440357798,-0.0005991566113199179,-0.0009647304602056987,0.0033863707543118383
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004725971539348433,-0.0029782705561284045,0.0010075221759600571,0.005377836439364458,-0.003570776103253203,0.004725971539348433,-0.0029782705561284045,0.0010075221759600571,0.005377836439364458,-0.003570776103253203
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.00617582718892291,-0.002721199378022033,0.006080283566249079,0.014583746296292726,0.04469258312241525,0.00617582718892291,-0.002721199378022033,0.006080283566249079,0.014583746296292726,0.04469258312241525
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.02903303560032218,0.026650005064304375,0.010511532719678196,0.02154224696579533,0.06483398153745228,0.02903303560032218,0.026650005064304375,0.010511532719678196,0.02154224696579533,0.06483398153745228
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.021499411590623074,-0.016672863340339614,0.01877105309647286,0.03353394309445097,0.04782804549576337,0.021499411590623074,-0.016672863340339614,0.01877105309647286,0.03353394309445097,0.04782804549576337
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.014608773492457011,-0.0005871429108187592,0.01045208789092469,0.04197287066551832,0.06020017176837899,0.014608773492457011,-0.0005871429108187592,0.01045208789092469,0.04197287066551832,0.06020017176837899
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02643314348124221,0.0027920941917478972,0.00823287169382993,0.02575984424877934,0.056196332292440046,0.02643314348124221,0.0027920941917478972,0.00823287169382993,0.02575984424877934,0.056196332292440046
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.020132698149838653,0.003698497517079824,0.011071072831075297,0.02132648030951767,0.045262462605047495,0.020132698149838653,0.003698497517079824,0.011071072831075297,0.02132648030951767,0.045262462605047495
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.018822209643733972,0.006946185294005855,0.0029411139055224855,0.006750427343843537,0.03273239432503361,0.018822209643733972,0.006946185294005855,0.0029411139055224855,0.006750427343843537,0.03273239432503361
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.015173773883468897,0.0061457500256537085,0.004819366929096231,0.014647251358319891,0.04650333765307866,0.015173773883468897,0.0061457500256537085,0.004819366929096231,0.014647251358319891,0.04650333765307866
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.028612487767828387,0.08683248498101921,0.018061606807832503,0.027229207362469417,0.06460031200813605,0.028612487767828387,0.08683248498101921,0.018061606807832503,0.027229207362469417,0.06460031200813605
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.017803904829480133,0.04456660606399257,0.012327246040205754,0.00987028648807882,0.022628586260330152,0.017803904829480133,0.04456660606399257,0.012327246040205754,0.00987028648807882,0.022628586260330152
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03917032051518405,0.025117061425946146,0.022971058763085944,0.10912872783606689,0.05211648781953693,0.03917032051518405,0.025117061425946146,0.022971058763085944,0.10912872783606689,0.05211648781953693
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.0184940901889432,0.01779911109455703,0.009376343655040732,0.024168961774195745,0.05364652581717162,0.0184940901889432,0.01779911109455703,0.009376343655040732,0.024168961774195745,0.05364652581717162
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03130612603083486,0.012230564901741897,0.010367466647027885,0.021782876852371156,0.05528405815952387,0.03130612603083486,0.012230564901741897,0.010367466647027885,0.021782876852371156,0.05528405815952387
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.031222043363653286,0.025901454298873135,0.017008467271227953,0.025607031675954194,0.07355968067985452,0.031222043363653286,0.025901454298873135,0.017008467271227953,0.025607031675954194,0.07355968067985452
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.01375257178751213,-0.0122620524740009,-0.005793839812264067,0.0006028855932305455,0.0007128865346013591,-0.01375257178751213,-0.0122620524740009,-0.005793839812264067,0.0006028855932305455,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0003370188859245227,0.0009423165111654753,0.0007270540969785619,0.0034276986979701603,0.00032134358002324816,0.0003370188859245227,0.0009423165111654753,0.0007270540969785619,0.0034276986979701603
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.002270449850849411,0.0001751458946013841,-0.0007388149190651673,-0.001506257252411325,-0.004542849983149997,0.002270449850849411,0.0001751458946013841,-0.0007388149190651673,-0.001506257252411325,-0.004542849983149997
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03783564654076085,0.09944933050507634,0.028700066946232634,0.031738630827672296,0.06747309753738953,0.03783564654076085,0.09944933050507634,0.028700066946232634,0.031738630827672296,0.06747309753738953
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.04319728433962623,0.09701345058353361,0.022016462867780074,0.02489206069866949,0.05348772672771647,0.04319728433962623,0.09701345058353361,0.022016462867780074,0.02489206069866949,0.05348772672771647
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.019482706912837544,0.0054439699237788675,0.013567382731232284,0.0251067149242156,0.06860320990164205,0.019482706912837544,0.0054439699237788675,0.013567382731232284,0.0251067149242156,0.06860320990164205
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.029286885554802824,0.0020325015099951476,0.015811523348998303,0.019860813311295956,0.05954018344510232,0.029286885554802824,0.0020325015099951476,0.015811523348998303,0.019860813311295956,0.05954018344510232
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.024489281587673457,0.013927829990714775,0.019447543069529574,0.06250141083607239,0.061530389741778074,0.024489281587673457,0.013927829990714775,0.019447543069529574,0.06250141083607239,0.061530389741778074
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.022472728029396677,-0.008284682916511294,0.024088117555381157,0.053279977057635916,0.047403091955614485,0.022472728029396677,-0.008284682916511294,0.024088117555381157,0.053279977057635916,0.047403091955614485
