,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
218,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,-0.0009950905306762316,-0.013190439279376333,0.0009549046676262331,0.0009924661040103977,-0.0018290373930406525,-0.0009950905306762316,-0.013190439279376333,0.0009549046676262331,0.0009924661040103977,-0.0018290373930406525
219,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,0.0003372115030013498,0.004794088328730536,0.003195132580459859,-0.002494014001266892,0.00864962317147448,0.0003372115030013498,0.004794088328730536,0.003195132580459859,-0.002494014001266892,0.00864962317147448
220,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.00021317331840638458,0.0002581703066065616,0.007190759711491589,0.0014083547520083008,-0.0034686642014522887,0.00021317331840638458,0.0002581703066065616,0.007190759711491589,0.0014083547520083008,-0.0034686642014522887
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.019970068836529076,-0.013300858479318839,0.015669620133998335,-0.014605103279289041,0.07396590514318356,0.019970068836529076,-0.013300858479318839,0.015669620133998335,-0.014605103279289041,0.07396590514318356
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03770726498678313,0.16354920400589767,0.0011073162480480314,0.021711417579961482,0.02812539324347533,0.03770726498678313,0.16354920400589767,0.0011073162480480314,0.021711417579961482,0.02812539324347533
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.041601476444679326,0.15118740280050869,0.009027690253074313,0.03429747088607682,0.02401959089746182,0.041601476444679326,0.15118740280050869,0.009027690253074313,0.03429747088607682,0.02401959089746182
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.039494852339067875,0.09689318155452195,0.028692501712352776,0.02703978733728811,0.04853850780917957,0.039494852339067875,0.09689318155452195,0.028692501712352776,0.02703978733728811,0.04853850780917957
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.0205091121971321,0.029495569679158694,0.016605958694595108,-0.006225962793106866,0.039253743000816285,0.0205091121971321,0.029495569679158694,0.016605958694595108,-0.006225962793106866,0.039253743000816285
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03225193744384119,0.10479014254550757,0.024592925291519158,0.030605843241329374,0.04691981909084128,0.03225193744384119,0.10479014254550757,0.024592925291519158,0.030605843241329374,0.04691981909084128
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03796594721179064,0.14515383789003738,0.01096136464187977,-0.016343413097575085,0.013298620102486497,0.03796594721179064,0.14515383789003738,0.01096136464187977,-0.016343413097575085,0.013298620102486497
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.03206566507935009,0.14580620093462004,0.010721800448906485,0.030761763233227185,0.016026636958435533,0.03206566507935009,0.14580620093462004,0.010721800448906485,0.030761763233227185,0.016026636958435533
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.018838038526322418,0.012567156466891138,0.009781740798150312,-0.0015774632162635417,0.017718103691220816,0.018838038526322418,0.012567156466891138,0.009781740798150312,-0.0015774632162635417,0.017718103691220816
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.0402500993652626,0.1564613199920178,0.013706145171408113,0.02855400197799946,0.01047756404829334,0.0402500993652626,0.1564613199920178,0.013706145171408113,0.02855400197799946,0.01047756404829334
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.012576016546352743,-0.005567914657512766,0.025772543983344273,-0.006656566384774925,0.0457842027718656,0.012576016546352743,-0.005567914657512766,0.025772543983344273,-0.006656566384774925,0.0457842027718656
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.0313957323622965,0.13438095446333936,0.009891258553942309,0.007532833528724878,0.012378201338899478,0.0313957323622965,0.13438095446333936,0.009891258553942309,0.007532833528724878,0.012378201338899478
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.026753469379734166,0.11201057467310052,0.0020329452762945155,0.028895187188948047,0.010849681203455593,0.026753469379734166,0.11201057467310052,0.0020329452762945155,0.028895187188948047,0.010849681203455593
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.010860748091795422,-0.020501372874167166,0.028100947038058058,-0.008888899541066114,0.05070489653427149,0.010860748091795422,-0.020501372874167166,0.028100947038058058,-0.008888899541066114,0.05070489653427149
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03836883561731451,0.15494987477684877,0.011206433376960688,0.03474942191377717,0.024639864567141664,0.03836883561731451,0.15494987477684877,0.011206433376960688,0.03474942191377717,0.024639864567141664
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03209310530466879,0.17057354383911733,0.00906171005172811,-0.0031050091686436695,0.04339549834094983,0.03209310530466879,0.17057354383911733,0.00906171005172811,-0.0031050091686436695,0.04339549834094983
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.027234041710311817,0.107048906056233,0.008601034497388544,0.029636054779727847,0.02143183678462791,0.027234041710311817,0.107048906056233,0.008601034497388544,0.029636054779727847,0.02143183678462791
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.025128241503690744,0.15925985851812588,-0.042064920974196104,-0.007708133385513847,0.005596922557672728,0.025128241503690744,0.15925985851812588,-0.042064920974196104,-0.007708133385513847,0.005596922557672728
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.03743361862660547,0.14417089474142145,0.0095874307295883,0.029619906351542165,0.011706015998106086,0.03743361862660547,0.14417089474142145,0.0095874307295883,0.029619906351542165,0.011706015998106086
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.0397063031257453,0.1426688536596925,0.004303939236054176,0.03229107276121789,0.0039345572916964,0.0397063031257453,0.1426688536596925,0.004303939236054176,0.03229107276121789,0.0039345572916964
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.01681269648017948,-0.0011613892118536029,0.021213286652775862,-0.015624583405852136,0.04599333908259122,0.01681269648017948,-0.0011613892118536029,0.021213286652775862,-0.015624583405852136,0.04599333908259122
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03481947114554941,0.15539993746735475,0.007917249669933332,0.017517102746318784,0.030470812982728385,0.03481947114554941,0.15539993746735475,0.007917249669933332,0.017517102746318784,0.030470812982728385
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04301011777132508,0.14974308682258705,0.01306503397660232,0.016376338763932203,0.01571654151174038,0.04301011777132508,0.14974308682258705,0.01306503397660232,0.016376338763932203,0.01571654151174038
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.036206624173140245,0.13946247363966585,0.01399904470734969,-0.010308028641554834,0.014728603327265024,0.036206624173140245,0.13946247363966585,0.01399904470734969,-0.010308028641554834,0.014728603327265024
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.022146816832225844,0.07320662849183707,0.009880847598241517,0.026072709674431545,0.008834513305159926,0.026044020494332673,0.0824845396425507,0.01602906086373116,0.02701899825055973,0.012601107415654523
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.029801571742096078,0.1201406325458527,0.013109164882215947,0.010562015177537052,0.01732064010442224,0.029801571742096078,0.1201406325458527,0.013109164882215947,0.010562015177537052,0.01732064010442224
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03734372233180066,0.13181506971006715,0.022299665626095286,-0.006712132625489526,0.009206342785728548,0.03734372233180066,0.13181506971006715,0.022299665626095286,-0.006712132625489526,0.009206342785728548
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03382314625195769,0.13865336340968712,0.0087565707170638,0.008658630692207224,0.005371223478751012,0.03382314625195769,0.13865336340968712,0.0087565707170638,0.008658630692207224,0.005371223478751012
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0032335557065364404,-0.010421139801604027,0.0027699265851877704,-0.0002477653175883608,0.014985045506348379,0.0032335557065364404,-0.010421139801604027,0.0027699265851877704,-0.0002477653175883608,0.014985045506348379
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.032681771793806616,0.14696698857006985,0.010499491067627023,0.018873789112571475,0.013663953035761041,0.032681771793806616,0.14696698857006985,0.010499491067627023,0.018873789112571475,0.013663953035761041
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.007210193836299405,0.03222543273902504,0.0062372782407455925,0.00333601931470821,0.008697262513378953,0.007210193836299405,0.03222543273902504,0.0062372782407455925,0.00333601931470821,0.008697262513378953
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03532273314528708,0.14219636314416736,0.019869270747223895,0.01784365735660909,0.007694773779982084,0.03532273314528708,0.14219636314416736,0.019869270747223895,0.01784365735660909,0.007694773779982084
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03404078595117534,0.1436832384452886,0.009405025178105993,0.034441130773712886,0.016778814461708955,0.03404078595117534,0.1436832384452886,0.009405025178105993,0.034441130773712886,0.016778814461708955
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.016715366619995405,0.07835355389523074,0.010047139766524674,0.0333633516047408,-0.0012681791379645646,0.016715366619995405,0.07835355389523074,0.010047139766524674,0.0333633516047408,-0.0012681791379645646
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.017530221522424748,0.09603979696712206,0.0007120833502892699,0.02002350529050404,0.006456148668259269,0.021637362310184458,0.10632648361621098,0.0015884223191625062,0.021188269857652067,0.008288846803462618
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.022778066540485867,0.10897026292808401,0.004033179232856448,0.044110968774401155,0.008492419617823804,0.022778066540485867,0.10897026292808401,0.004033179232856448,0.044110968774401155,0.008492419617823804
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.029718481724160698,0.13854947230280323,0.0037647463783815507,0.018267545142269283,0.0102856672486449,0.029718481724160698,0.13854947230280323,0.0037647463783815507,0.018267545142269283,0.0102856672486449
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.005177308939540849,0.15886203073591837,-0.08004309600123952,0.008005366421590082,0.00178808230614819,0.005177308939540849,0.15886203073591837,-0.08004309600123952,0.008005366421590082,0.00178808230614819
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.03976805574299767,0.15983620486635258,0.008270483549589308,-0.025983825408725143,0.030744208569272753,0.03976805574299767,0.15983620486635258,0.008270483549589308,-0.025983825408725143,0.030744208569272753
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.02024836579684841,0.05878002178233014,-0.007400265058081621,0.0001569200308050348,0.013461605324316074,0.02024836579684841,0.05878002178233014,-0.007400265058081621,0.0001569200308050348,0.013461605324316074
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.011669115610787578,0.0032333286424292514,0.004781794253797808,-0.0007611208775810895,0.007102947459921152,0.011669115610787578,0.0032333286424292514,0.004781794253797808,-0.0007611208775810895,0.007102947459921152
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02162984082897121,0.09048480042743334,0.003950979015389716,0.018461813891394573,0.008372757175209928,0.02162984082897121,0.09048480042743334,0.003950979015389716,0.018461813891394573,0.008372757175209928
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.00992998690364812,0.08437679780681372,0.010921257102856595,-0.0021077151775707238,0.03443285863273829,0.00992998690364812,0.08437679780681372,0.010921257102856595,-0.0021077151775707238,0.03443285863273829
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.013199877241439143,0.06361082587175981,0.0017346734574251125,0.0055387799176293,0.006859965973492755,0.013199877241439143,0.06361082587175981,0.0017346734574251125,0.0055387799176293,0.006859965973492755
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.029692768885965032,0.15595163053580566,-0.01181906251924666,0.02465276261958809,0.011832149562207423,0.031378650324518136,0.1580453339467545,-0.029615288387097934,0.005004958228455703,0.010200326329838524
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0012044933689574228,0.0044527762772990954,0.004042549064790369,-0.0010631473847313052,0.002811935940763994,0.0012044933689574228,0.0044527762772990954,0.004042549064790369,-0.0010631473847313052,0.002811935940763994
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03829049582903199,0.12893893271320328,0.001990166398256419,0.009546924439518061,0.023330565861643903,0.03829049582903199,0.12893893271320328,0.001990166398256419,0.009546924439518061,0.023330565861643903
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.0161432195937423,0.0032683663908001925,0.011417758734574079,-0.008352244766432416,0.05328824510863938,0.0161432195937423,0.0032683663908001925,0.011417758734574079,-0.008352244766432416,0.05328824510863938
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.019103846567437695,0.07691804604407429,-0.023692858097158726,-0.02095503673100456,-0.036481003600697864,0.019103846567437695,0.07691804604407429,-0.023692858097158726,-0.02095503673100456,-0.036481003600697864
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.007229320988303139,-0.0028229568312791993,0.008812048453685902,0.000938522802799352,0.00598016851913249,0.007229320988303139,-0.0028229568312791993,0.008812048453685902,0.000938522802799352,0.00598016851913249
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.0035194525871985113,0.0014522444370445378,-0.003833572004178839,-0.0027045550340678466,0.0024400744148279137,0.0035194525871985113,0.0014522444370445378,-0.003833572004178839,-0.0027045550340678466,0.0024400744148279137
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004911847199846868,0.010562338889471824,0.0011207640621519854,0.0030583968458045606,-0.003097193007070791,0.004911847199846868,0.010562338889471824,0.0011207640621519854,0.0030583968458045606,-0.003097193007070791
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026898226037172453,0.12957615800474587,0.004833148063310904,0.03741302788087052,-0.007366893408105978,0.028632501554972597,0.13187944141690522,0.004858507202266456,0.0355490791787403,-0.0021600355487468616
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,-0.0011045854640482232,0.010588178628854422,0.0002338725281745336,-0.0021355742001331174,0.015263771841674174,-0.0011045854640482232,0.010588178628854422,0.0002338725281745336,-0.0021355742001331174,0.015263771841674174
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.015947540458902502,0.06991536336250781,0.002437046324323994,0.012213773976922504,0.000621266822183299,0.018355358206122257,0.07567236229797984,0.003277247912747987,0.013589337325238367,0.002973552880516728
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.035293853856053665,0.13607057610205503,0.01752462296536628,0.010656869555620008,0.00741436853438702,0.034222180871504554,0.13828213190804478,0.01558749423084131,0.007011240091750678,0.01306636775374871
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.002101421169676909,0.010701560471550959,-0.0007124280538921305,-0.0006025437124124732,0.0014676783435776906,0.002101421169676909,0.010701560471550959,-0.0007124280538921305,-0.0006025437124124732,0.0014676783435776906
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.002706528821424632,0.007091598062623542,0.0015309239579158716,-0.0010569472181417186,0.020669799767861274,0.002706528821424632,0.007091598062623542,0.0015309239579158716,-0.0010569472181417186,0.020669799767861274
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0028763771265320733,0.005089509973774105,-0.0036085236457382244,-0.008906209809531622,0.013613631173438268,0.0028763771265320733,0.005089509973774105,-0.0036085236457382244,-0.008906209809531622,0.013613631173438268
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.00381878718256224,0.0014068416799423097,0.004940870216839161,-0.007554356671679503,0.016869746783481236,0.00381878718256224,0.0014068416799423097,0.004940870216839161,-0.007554356671679503,0.016869746783481236
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0038499651534471113,-0.006960219776290533,0.0025979605791358437,-0.0040478342297438855,0.015292301375080765,0.0038499651534471113,-0.006960219776290533,0.0025979605791358437,-0.0040478342297438855,0.015292301375080765
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02203069411593988,0.09365225028133398,-0.025225070102694876,0.03300584220934825,0.0028996573078604545,0.02203069411593988,0.09365225028133398,-0.025225070102694876,0.03300584220934825,0.0028996573078604545
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.025370410620925227,0.1197718483184091,0.01188822672336611,0.020791863989337814,0.007516469369396957,0.025370410620925227,0.1197718483184091,0.01188822672336611,0.020791863989337814,0.007516469369396957
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.01895947746775406,0.05098494285616005,0.004822772858072796,0.010724355528643913,0.019093254903647792,0.01895947746775406,0.05098494285616005,0.004822772858072796,0.010724355528643913,0.019093254903647792
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0024627251010674615,-0.019110231503970967,-0.0029900341666773077,-0.002284027472611151,0.015274065924729706,0.0024627251010674615,-0.019110231503970967,-0.0029900341666773077,-0.002284027472611151,0.015274065924729706
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.008861035566036955,0.0013487080377954002,0.007721781032485972,-0.003441151051131115,0.003210749306605547,0.008861035566036955,0.0013487080377954002,0.007721781032485972,-0.003441151051131115,0.003210749306605547
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.006374774324677406,0.0011538047624787273,0.013141589927627324,-0.00444241664948533,0.012066114726849115,0.006374774324677406,0.0011538047624787273,0.013141589927627324,-0.00444241664948533,0.012066114726849115
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0024968897075832996,0.004695451649015948,0.0009712225872186929,8.230593026640672e-05,0.0022138529128814186,-0.0024968897075832996,0.004695451649015948,0.0009712225872186929,8.230593026640672e-05,0.0022138529128814186
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0011835017612492615,-0.006633158189433216,0.0023611018222966713,-0.0013004415557024696,-0.00480448900154252,0.0011835017612492615,-0.006633158189433216,0.0023611018222966713,-0.0013004415557024696,-0.00480448900154252
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.002210964077834333,-0.001815328899616238,-0.002933758327577282,-0.004282796694155227,-0.0023929036558014327,-0.002210964077834333,-0.001815328899616238,-0.002933758327577282,-0.004282796694155227,-0.0023929036558014327
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.003700115094416773,0.033460025514366734,0.002114829273824598,-0.002338698592228766,0.01263829757605275,0.003700115094416773,0.033460025514366734,0.002114829273824598,-0.002338698592228766,0.01263829757605275
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04656329408598682,0.1652500673633408,0.03955033328909852,0.04119883794530304,0.040812052117927655,0.04656329408598682,0.1652500673633408,0.03955033328909852,0.04119883794530304,0.040812052117927655
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.04441318491104059,0.09550024480700983,0.033630553001800165,0.0011177811372903687,0.05286064076998795,0.04441318491104059,0.09550024480700983,0.033630553001800165,0.0011177811372903687,0.05286064076998795
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.055900019866666054,0.17844191544865015,0.026299930179961833,0.020807865500055908,0.07589425616748602,0.055900019866666054,0.17844191544865015,0.026299930179961833,0.020807865500055908,0.07589425616748602
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05276505663640335,0.16193598658587793,0.018543720211739514,0.007457190600626296,0.040978197380039716,0.05276505663640335,0.16193598658587793,0.018543720211739514,0.007457190600626296,0.040978197380039716
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.021002159272888288,-0.024192694581259083,0.022481037998787968,-0.02865084517419276,0.05739882499730716,0.021002159272888288,-0.024192694581259083,0.022481037998787968,-0.02865084517419276,0.05739882499730716
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.038065925461223296,0.1474732302125667,0.005093778194655451,0.02584732812624417,0.015619639344276008,0.03819552661175486,0.1546283973919716,0.004676394934287274,0.021405925691532796,0.01955744857174964
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05435702497504704,0.1738626965584118,0.02704892039217527,-0.010944806107982843,0.061275620803546524,0.05435702497504704,0.1738626965584118,0.02704892039217527,-0.010944806107982843,0.061275620803546524
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.049214784822257884,0.16118457611953665,0.027488115449732526,-0.013318407792495504,0.05122632357353741,0.049214784822257884,0.16118457611953665,0.027488115449732526,-0.013318407792495504,0.05122632357353741
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.048319017545267635,0.16031123247742715,0.03607843630409998,-0.026067151385175055,0.04775778877016355,0.048319017545267635,0.16031123247742715,0.03607843630409998,-0.026067151385175055,0.04775778877016355
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.03869534051982994,0.1523833260160991,0.011585469537655723,0.00477133837519991,0.03134406685744562,0.03869534051982994,0.1523833260160991,0.011585469537655723,0.00477133837519991,0.03134406685744562
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023747850964963714,-0.009174598894033268,0.025418310128966084,-0.01674048355215721,0.0689588196696593,0.023747850964963714,-0.009174598894033268,0.025418310128966084,-0.01674048355215721,0.0689588196696593
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04163283514276,0.11959618424540527,0.04062191392568974,0.030804152555072482,0.02766748385763291,0.04744931476961993,0.13255064680563,0.04574909543093444,0.03151536518051845,0.037208746513482
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.01966527868306562,0.026221986279851298,0.012281389314575057,0.003888129329097517,0.031228102302650988,0.01966527868306562,0.026221986279851298,0.012281389314575057,0.003888129329097517,0.031228102302650988
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03446037616766978,0.11147709785579253,0.0262670686321816,0.03295579933998262,0.026997329831824873,0.03446037616766978,0.11147709785579253,0.0262670686321816,0.03295579933998262,0.026997329831824873
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03557600932756554,0.10364335153836887,0.0143570393646426,0.03339261724655852,0.029255568085292647,0.03557600932756554,0.10364335153836887,0.0143570393646426,0.03339261724655852,0.029255568085292647
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06498882019588943,0.20344170988179522,0.02466406549997809,-0.008001665954446964,0.0699365381576453,0.06498882019588943,0.20344170988179522,0.02466406549997809,-0.008001665954446964,0.0699365381576453
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03900349526262255,0.13150188655488493,0.012885032298218548,0.016563261936572714,0.02406368743821329,0.03900349526262255,0.13150188655488493,0.012885032298218548,0.016563261936572714,0.02406368743821329
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.020477206510927597,-0.02087136425618817,0.020844970899678524,-0.005360963182445905,0.05821889092944041,0.020477206510927597,-0.02087136425618817,0.020844970899678524,-0.005360963182445905,0.05821889092944041
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.04093895105875983,0.19148320829099308,-0.02786107495467391,-0.024804254272897182,0.05251111791797118,0.04093895105875983,0.19148320829099308,-0.02786107495467391,-0.024804254272897182,0.05251111791797118
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06040244212507655,0.18031441731209968,0.02972002256798898,-0.02705737290375403,0.06996418392035235,0.06040244212507655,0.18031441731209968,0.02972002256798898,-0.02705737290375403,0.06996418392035235
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05755810487792702,0.17784366335713628,0.03350617386584727,-0.022381469593939995,0.08164471513108057,0.05755810487792702,0.17784366335713628,0.03350617386584727,-0.022381469593939995,0.08164471513108057
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.015251930681567232,0.009838336182765833,0.029663370965135084,-0.01092226778401277,0.04982885227123428,0.015251930681567232,0.009838336182765833,0.029663370965135084,-0.01092226778401277,0.04982885227123428
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.03792638499705069,0.1695842767346693,0.004841595770248958,-0.0018799171191946175,0.013482801155473147,0.03792638499705069,0.1695842767346693,0.004841595770248958,-0.0018799171191946175,0.013482801155473147
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.027986629195001278,0.09870035803986796,0.0066380542664439615,0.01909159071850182,0.012382697113850438,0.02862240610138837,0.09587381731664475,0.007177418260988158,0.02049821444610702,0.015095399757467473
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.024004810931256868,-0.010534389546769662,0.01953994308224179,-0.015537329699906005,0.05987662521373433,0.024004810931256868,-0.010534389546769662,0.01953994308224179,-0.015537329699906005,0.05987662521373433
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.021303443227145114,0.013220663325414023,0.01917426544754431,-0.007223369680546077,0.04746722009661879,0.021303443227145114,0.013220663325414023,0.01917426544754431,-0.007223369680546077,0.04746722009661879
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03559598635934079,0.1621369867598595,-0.022772352338809584,0.0293153937653959,0.031414364405260256,0.03559598635934079,0.1621369867598595,-0.022772352338809584,0.0293153937653959,0.031414364405260256
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.014148819112314219,0.016911824650974364,0.019125421504151606,-0.01293687061675933,0.04418644983023885,0.014148819112314219,0.016911824650974364,0.019125421504151606,-0.01293687061675933,0.04418644983023885
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03754947114596875,0.09577525148843094,0.03075278195273083,0.01859505288230611,0.04670101624015238,0.03754947114596875,0.09577525148843094,0.03075278195273083,0.01859505288230611,0.04670101624015238
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.03712046868019336,0.10499406147793239,0.02733213539913134,0.024102564433229307,0.046750811933854,0.03712046868019336,0.10499406147793239,0.02733213539913134,0.024102564433229307,0.046750811933854
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.017790916997583686,-0.0057650661462919075,0.023631871520041217,-0.008777201986629336,0.039613998968054676,0.017790916997583686,-0.0057650661462919075,0.023631871520041217,-0.008777201986629336,0.039613998968054676
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012249284374157675,-0.013574670989441375,0.01550030355495283,-0.011583624103536798,0.04459849156523479,0.012249284374157675,-0.013574670989441375,0.01550030355495283,-0.011583624103536798,0.04459849156523479
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.03229948278124564,0.132970535441442,0.014212641668427138,0.0316530402262563,0.04977661234072128,0.03229948278124564,0.132970535441442,0.014212641668427138,0.0316530402262563,0.04977661234072128
