,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004690703059544383,0.009839431592305659,-0.0038335720041788395,-0.0027045550340678466,0.003001868249878409,0.004690703059544383,0.009839431592305659,-0.0038335720041788395,-0.0027045550340678466,0.003001868249878409
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004993891232201348,0.012483018995054104,0.005472758531524367,0.0020905236130531854,0.0008682344115043279,0.004993891232201348,0.012483018995054104,0.005472758531524367,0.0020905236130531854,0.0008682344115043279
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.0260597002105715,0.12561241744412613,0.005286315005626574,0.025627212704120952,-0.005033060513102211,0.02702496049704631,0.13056673158782037,0.00573366391962802,0.026363190174300666,-0.0011860838669937035
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,-0.0006490465417411217,0.010672901758266231,-0.010927078628669575,-0.0013391422242525495,0.009495845006492323,-0.0006490465417411217,0.010672901758266231,-0.010927078628669575,-0.0013391422242525495,0.009495845006492323
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.012132114844992981,0.07369400779948639,-0.0008762356099575844,0.004273050902078274,0.007010291392506657,0.015046415827074297,0.07680538199785705,0.000451730231657628,0.007346600002661909,0.007122768035963263
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03413231624825189,0.14373256147090824,0.015010179852502852,0.020292113840530007,0.006651576690810166,0.03334036199757713,0.14368186886020343,0.014672617106596788,0.01825516728185054,0.011323206530188857
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0037536466856643927,0.010701560471550959,0.0022283712177317786,-0.0018330724448535668,-0.0012569720418662382,0.0037536466856643927,0.010701560471550959,0.0022283712177317786,-0.0018330724448535668,-0.0012569720418662382
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0031671090735893477,0.0043388166496652345,0.0034445582365491886,-0.0015460607853231118,0.020284835721892908,0.0031671090735893477,0.0043388166496652345,0.0034445582365491886,-0.0015460607853231118,0.020284835721892908
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0059288839245684845,0.016859337237810485,-0.0028144410931493667,0.003932787796739613,0.012876240356196958,0.0059288839245684845,0.016859337237810485,-0.0028144410931493667,0.003932787796739613,0.012876240356196958
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.006693359310561235,0.0014068416799423097,0.005509976929066192,-0.0071920026553031705,0.01080709395193932,0.006693359310561235,0.0014068416799423097,0.005509976929066192,-0.0071920026553031705,0.01080709395193932
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,-0.005903167655940185,-0.004012625198046515,0.0036635782019021536,-0.00193483682095606,0.020395336113183983,-0.005903167655940185,-0.004012625198046515,0.0036635782019021536,-0.00193483682095606,0.020395336113183983
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02156710589620859,0.09195967399671466,-0.026720261847661422,0.04408915063538013,0.0031045957609434176,0.02156710589620859,0.09195967399671466,-0.026720261847661422,0.04408915063538013,0.0031045957609434176
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.025370410620925227,0.11454997765252364,0.017370082445517816,0.005527561096444683,0.00026849932248444036,0.025370410620925227,0.11454997765252364,0.017370082445517816,0.005527561096444683,0.00026849932248444036
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.01909518920392389,0.05498024533614175,0.0032782347862293855,0.012270520890796558,0.015725737574472848,0.01909518920392389,0.05498024533614175,0.0032782347862293855,0.012270520890796558,0.015725737574472848
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.001476087944209544,-0.019110231503970967,0.011416060446510445,-0.0010528874575092108,0.011716041309969765,0.001476087944209544,-0.019110231503970967,0.011416060446510445,-0.0010528874575092108,0.011716041309969765
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.010371475535395122,0.025294672248540692,0.0022594013948086297,-0.005117225231928393,0.003801052421240686,0.010371475535395122,0.025294672248540692,0.0022594013948086297,-0.005117225231928393,0.003801052421240686
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.0063354601219487985,-6.111643106408021e-07,0.0002999632805552599,-0.0027387863689163905,0.018714937245884484,0.0063354601219487985,-6.111643106408021e-07,0.0002999632805552599,-0.0027387863689163905,0.018714937245884484
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0020188433774918184,0.0030432514759494884,-0.0007215937173567525,0.0013905437531082855,0.0016770828057322777,-0.0020188433774918184,0.0030432514759494884,-0.0007215937173567525,0.0013905437531082855,0.0016770828057322777
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0011502796865705493,-0.011664976064944946,5.270158996082872e-05,0.003439207293955054,-0.007818687670658532,0.0011502796865705493,-0.011664976064944946,5.270158996082872e-05,0.003439207293955054,-0.007818687670658532
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.006150872575332486,0.00091091591877696,0.0011492245962097802,-0.003185880520347362,-0.0029523832758177504,-0.006150872575332486,0.00091091591877696,0.0011492245962097802,-0.003185880520347362,-0.0029523832758177504
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.004629611717737296,0.00997132278642835,0.005234244921137354,0.0017184740821138526,0.005110937798472177,0.004629611717737296,0.00997132278642835,0.005234244921137354,0.0017184740821138526,0.005110937798472177
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.045658612276852265,0.16207205246740095,0.03955033328909852,0.014150471000582926,0.039324400678050514,0.045658612276852265,0.16207205246740095,0.03955033328909852,0.014150471000582926,0.039324400678050514
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.039426396377561936,0.09798701292594712,0.03346040212167155,-0.0012165129043475117,0.05406279909115446,0.039426396377561936,0.09798701292594712,0.03346040212167155,-0.0012165129043475117,0.05406279909115446
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05632335932611372,0.17844191544865015,0.02562766001843526,-0.03416609272685396,0.07979000179707268,0.05632335932611372,0.17844191544865015,0.02562766001843526,-0.03416609272685396,0.07979000179707268
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05042141365497956,0.16193598658587793,0.018507442434662187,0.026115628815058946,0.04176145572021747,0.05042141365497956,0.16193598658587793,0.018507442434662187,0.026115628815058946,0.04176145572021747
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.02169215484201764,-0.024192694581259083,0.02112371433933865,-0.02548567802469881,0.06863503704975807,0.02169215484201764,-0.024192694581259083,0.02112371433933865,-0.02548567802469881,0.06863503704975807
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.035965650164834856,0.1474732302125667,0.005093778194655451,0.024539601897396464,0.018750249702069902,0.03538745359600474,0.15462049220382007,0.004858915558133992,0.025869095141712276,0.022327949800445352
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05613206074787866,0.1738626965584118,0.026379871482652924,-0.026583582647642164,0.06313610222595972,0.05613206074787866,0.1738626965584118,0.026379871482652924,-0.026583582647642164,0.06313610222595972
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.04759388016807232,0.17199217796610675,0.023530916504742688,-0.025386529593222844,0.04853758278808239,0.04759388016807232,0.17199217796610675,0.023530916504742688,-0.025386529593222844,0.04853758278808239
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.051392289720636884,0.16278962699208754,0.03129848351345504,-0.01918781351550452,0.04326087215305444,0.051392289720636884,0.16278962699208754,0.03129848351345504,-0.01918781351550452,0.04326087215305444
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04311293551706315,0.15386961799839172,0.009874059775593446,-0.007218022026665942,0.02906434660105777,0.04311293551706315,0.15386961799839172,0.009874059775593446,-0.007218022026665942,0.02906434660105777
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023740057635497296,-0.002103394418815907,0.026474154135100146,-0.023298188613027807,0.06250400535830498,0.023740057635497296,-0.002103394418815907,0.026474154135100146,-0.023298188613027807,0.06250400535830498
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.038587422099028934,0.11959618424540527,0.03031645469693285,0.03839187627361128,0.029099771771338805,0.045061705422725806,0.13225348091222533,0.03706082136750794,0.03848332494850402,0.03840465660494222
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.018697101750226167,0.025084456121083377,0.01629816344688447,0.0009371325348795372,0.031228102302650988,0.018697101750226167,0.025084456121083377,0.01629816344688447,0.0009371325348795372,0.031228102302650988
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03306279929313448,0.11389423173715177,0.0262670686321816,0.02742664162057624,0.02486519496921014,0.03306279929313448,0.11389423173715177,0.0262670686321816,0.02742664162057624,0.02486519496921014
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03335587051421367,0.10364335153836887,0.01501248050929704,0.032574083435314136,0.03139021978207384,0.03335587051421367,0.10364335153836887,0.01501248050929704,0.032574083435314136,0.03139021978207384
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06498882019588943,0.20344170988179522,0.031068486700955193,-0.0065772204309599396,0.06997249824515499,0.06498882019588943,0.20344170988179522,0.031068486700955193,-0.0065772204309599396,0.06997249824515499
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03900349526262255,0.13150188655488493,0.019520191884630927,0.006770095826696142,0.021107630616294594,0.03900349526262255,0.13150188655488493,0.019520191884630927,0.006770095826696142,0.021107630616294594
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.021444335267613218,-0.0067509474165759475,0.021841613028013875,-0.005360963182445905,0.0589572485300648,0.021444335267613218,-0.0067509474165759475,0.021841613028013875,-0.005360963182445905,0.0589572485300648
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.039675127924986904,0.19411763895269687,-0.039097595979015826,-0.02314076986692736,0.048000073965516796,0.039675127924986904,0.19411763895269687,-0.039097595979015826,-0.02314076986692736,0.048000073965516796
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06028129468188168,0.17931790022475125,0.029661590923393412,-0.05554330953632819,0.06573513648828833,0.06028129468188168,0.17931790022475125,0.029661590923393412,-0.05554330953632819,0.06573513648828833
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05849821132540582,0.17784366335713628,0.030620375982531218,-0.018165137874219084,0.07822939223822954,0.05849821132540582,0.17784366335713628,0.030620375982531218,-0.018165137874219084,0.07822939223822954
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.021092903247179405,0.009838336182765833,0.029663370965135084,-0.012351817362720197,0.04727720250229496,0.021092903247179405,0.009838336182765833,0.029663370965135084,-0.012351817362720197,0.04727720250229496
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.040066051258894356,0.1695842767346693,0.005456213399116234,0.017480718280323375,0.019787649753985653,0.040066051258894356,0.1695842767346693,0.005456213399116234,0.017480718280323375,0.019787649753985653
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.026703619755399567,0.08925087879133971,0.005763593598118479,0.019640796404996448,0.007572674609789689,0.026622688347163616,0.08831423391782216,0.007094804552489868,0.02065944636628554,0.010839982396370549
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.02750214680691663,-0.002757705129044108,0.023437664136701106,-0.022074351197528205,0.06384127903938007,0.02750214680691663,-0.002757705129044108,0.023437664136701106,-0.022074351197528205,0.06384127903938007
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.027094967906344823,0.013220663325414023,0.0205046200936094,-0.010986019386344588,0.040400676768978,0.027094967906344823,0.013220663325414023,0.0205046200936094,-0.010986019386344588,0.040400676768978
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03559598635934079,0.1621369867598595,-0.02468670315081162,0.026417580711149247,0.029009679252764486,0.03559598635934079,0.1621369867598595,-0.02468670315081162,0.026417580711149247,0.029009679252764486
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.01893480079600475,0.01968551774970073,0.017386400634414222,-0.010286732571279305,0.04343111702106365,0.01893480079600475,0.01968551774970073,0.017386400634414222,-0.010286732571279305,0.04343111702106365
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.0412069364402477,0.09509437064486408,0.03477464830128539,0.01852381731252,0.04658903197642351,0.0412069364402477,0.09509437064486408,0.03477464830128539,0.01852381731252,0.04658903197642351
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.03797294538941792,0.10499406147793239,0.03505506157803362,0.025583510356555202,0.04884291873655462,0.03797294538941792,0.10499406147793239,0.03505506157803362,0.025583510356555202,0.04884291873655462
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.016702115986697137,0.001974749535022732,0.018159341601901628,-0.009293980078684734,0.042472451059502286,0.016702115986697137,0.001974749535022732,0.018159341601901628,-0.009293980078684734,0.042472451059502286
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.013399285829380634,-0.02628766900956481,0.014021723779503642,-0.009075209142453269,0.04547040748252944,0.013399285829380634,-0.02628766900956481,0.014021723779503642,-0.009075209142453269,0.04547040748252944
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.0372423071242112,0.1351926982061665,0.01774173605909311,-0.00073439786503729,0.045005016803837866,0.0372423071242112,0.1351926982061665,0.01774173605909311,-0.00073439786503729,0.045005016803837866
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04574243105717498,0.154158372862141,0.022616290376049758,0.0009759435059344644,0.040517855349933574,0.04574243105717498,0.154158372862141,0.022616290376049758,0.0009759435059344644,0.040517855349933574
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04606462999133911,0.15143373731769327,0.024659716038702508,0.01851969471927885,0.02608757001792916,0.04606462999133911,0.15143373731769327,0.024659716038702508,0.01851969471927885,0.02608757001792916
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.0301725449948781,0.1434790984173842,0.013322366122972528,0.01010738104713266,0.03000972588770362,0.03138402065093295,0.14682286901239058,0.011410343553590354,0.0020049585268538117,0.03283255604207498
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.022330595756939242,-0.009614309989292802,0.016249928684714872,-0.010114215837707802,0.043404546139518066,0.022330595756939242,-0.009614309989292802,0.016249928684714872,-0.010114215837707802,0.043404546139518066
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.031011168133840687,0.19396203028093886,-0.07700049859561664,-0.027280461449661314,0.04768606306510841,0.031011168133840687,0.19396203028093886,-0.07700049859561664,-0.027280461449661314,0.04768606306510841
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.011195931470381084,0.029736518616805787,0.021075380073030402,-0.0056955195509186315,0.01867882083882251,0.011195931470381084,0.029736518616805787,0.021075380073030402,-0.0056955195509186315,0.01867882083882251
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03759507320582285,0.16884703128145145,-0.08967927665728985,-0.04147072860273153,0.004937626362738111,0.03504888231863625,0.167020431212331,-0.08839854907358957,-0.052793657244161615,-0.00015050824090440812
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04312037884363467,0.1720892114903229,0.017874828800378093,0.021233468172741903,0.022938872437706363,0.04312037884363467,0.1720892114903229,0.017874828800378093,0.021233468172741903,0.022938872437706363
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.021986251081522853,0.1642194567447275,-0.1049109194283957,-0.019416102213738066,0.016443312265196058,0.021986251081522853,0.1642194567447275,-0.1049109194283957,-0.019416102213738066,0.016443312265196058
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.025301690901076992,0.12687383652633993,0.01522333760390877,0.024425052299432426,-0.004298579749477763,0.025301690901076992,0.12687383652633993,0.01522333760390877,0.024425052299432426,-0.004298579749477763
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.008881644664542911,-0.0009750376980532244,0.0271166607072101,-0.01334756006020828,0.03941931859969373,0.008881644664542911,-0.0009750376980532244,0.0271166607072101,-0.01334756006020828,0.03941931859969373
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.011993255653753473,0.009098192808278227,0.01608517266651854,-0.0037790639000902185,0.03614422565050184,0.011993255653753473,0.009098192808278227,0.01608517266651854,-0.0037790639000902185,0.03614422565050184
337,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.014710978477711203,-0.011514899949004398,0.014293891494090579,-0.02004822502146699,0.061621048137341074,0.014710978477711203,-0.011514899949004398,0.014293891494090579,-0.02004822502146699,0.061621048137341074
338,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03806233285821513,0.14095403646604415,0.016364611239708192,0.013774158354048521,0.029583597924971457,0.03806233285821513,0.14095403646604415,0.016364611239708192,0.013774158354048521,0.029583597924971457
339,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.023197738668198582,0.012531057375146565,0.012474233330644327,-0.00793214667560207,0.03460841648025652,0.023197738668198582,0.012531057375146565,0.012474233330644327,-0.00793214667560207,0.03460841648025652
340,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.030886001642945558,0.15038398816259735,0.007523059575633806,0.029307100055019512,0.014201822717440329,0.03506568893956996,0.1577074777021613,0.0058836687105963854,0.02392858903492237,0.02454735539064147
341,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03671714902070449,0.1131912920499003,0.014034999233081897,0.026812269457015116,0.0008971248638598404,0.03671714902070449,0.1131912920499003,0.014034999233081897,0.026812269457015116,0.0008971248638598404
342,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04214396250681285,0.1329316309224027,0.012066456659150166,0.024357710962005643,0.009074380760267044,0.04214396250681285,0.1329316309224027,0.012066456659150166,0.024357710962005643,0.009074380760267044
343,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.035750159477117446,0.1300315751455697,0.016544992787742973,0.027601348356257938,0.010489432730316831,0.035750159477117446,0.1300315751455697,0.016544992787742973,0.027601348356257938,0.010489432730316831
344,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.03291776967842808,0.10715594077186501,-0.005365145010059949,0.005486141894913982,0.006019880333702102,0.03291776967842808,0.10715594077186501,-0.005365145010059949,0.005486141894913982,0.006019880333702102
345,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.03321576285084743,0.12996327970262986,0.013358366076394946,0.01395913996056828,0.02388253830434228,0.03321576285084743,0.12996327970262986,0.013358366076394946,0.01395913996056828,0.02388253830434228
346,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.012407725221568452,0.004514038599957747,0.017393388704753696,0.013336969543067572,0.04614146541169228,0.012407725221568452,0.004514038599957747,0.017393388704753696,0.013336969543067572,0.04614146541169228
347,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.005758795941056419,-0.000692971009788379,0.0183762056625245,-0.0014012840847524707,0.032608416450854334,0.005758795941056419,-0.000692971009788379,0.0183762056625245,-0.0014012840847524707,0.032608416450854334
348,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.008837263284134783,0.0046248856146478,0.01118747241012297,0.000869686453946565,0.012359641441091331,0.008837263284134783,0.0046248856146478,0.01118747241012297,0.000869686453946565,0.012359641441091331
349,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.010054928118315357,-0.0046340719069543354,0.017399899198212627,-0.007601132309958604,0.03684208915656417,0.010054928118315357,-0.0046340719069543354,0.017399899198212627,-0.007601132309958604,0.03684208915656417
350,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.027944849001474925,0.09958518982411244,0.009363352554003319,0.02777843079536413,-0.009860225131995635,0.027944849001474925,0.09958518982411244,0.009363352554003319,0.02777843079536413,-0.009860225131995635
351,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.047437467567705796,0.16948882476772542,0.025161777589456702,0.009707820527466805,0.055670761044596,0.047437467567705796,0.16948882476772542,0.025161777589456702,0.009707820527466805,0.055670761044596
352,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.019479266405630552,0.15221317115584618,-0.10385669923417541,0.0030973269134184633,-0.010644900162520236,0.019479266405630552,0.15221317115584618,-0.10385669923417541,0.0030973269134184633,-0.010644900162520236
353,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.005987274589279357,-0.00259032148911037,0.01140004127248151,0.0008494250479893161,0.025203635868206006,0.005987274589279357,-0.00259032148911037,0.01140004127248151,0.0008494250479893161,0.025203635868206006
354,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,0.0046224659614076844,0.0066053425194000925,0.004018360467227266,-0.00019698474340565353,0.008214700322651465,0.0046224659614076844,0.0066053425194000925,0.004018360467227266,-0.00019698474340565353,0.008214700322651465
355,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.02320048764913769,0.15954284594648607,-0.004966469971088311,-0.026637875632880566,0.026128811395796564,0.02320048764913769,0.15954284594648607,-0.004966469971088311,-0.026637875632880566,0.026128811395796564
356,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.043814717387948995,0.16060346860702135,-0.005879358223189269,-0.012423078059660975,0.02854074950691004,0.043814717387948995,0.16060346860702135,-0.005879358223189269,-0.012423078059660975,0.02854074950691004
357,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.027699792033052714,0.07948391798647567,0.005145814097540381,0.009037695664067867,0.01766385298807011,0.027699792033052714,0.07948391798647567,0.005145814097540381,0.009037695664067867,0.01766385298807011
358,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.027414902855600713,0.0739424774917823,0.00093184882618656,0.014633924236549306,0.002776888787964997,0.027414902855600713,0.0739424774917823,0.00093184882618656,0.014633924236549306,0.002776888787964997
359,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,-0.0023180675769060455,0.003527447869428435,-0.0076101174745810355,-0.0006949615624861017,-0.011447592692195923,-0.0023180675769060455,0.003527447869428435,-0.0076101174745810355,-0.0006949615624861017,-0.011447592692195923
360,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.002137416070075091,-0.0029301241607708477,-0.0012464896691643907,0.00023842981869302545,-0.0005992168159923515,-0.002137416070075091,-0.0029301241607708477,-0.0012464896691643907,0.00023842981869302545,-0.0005992168159923515
361,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.00621926110345144,-0.013920550496478681,-0.002830765875174679,0.003943417165586404,-0.0016639959047865856,0.00621926110345144,-0.013920550496478681,-0.002830765875174679,0.003943417165586404,-0.0016639959047865856
362,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.006349987031116218,0.010696916974299295,-0.0005379841038464063,-0.002233117691394954,-0.0006705365081193706,0.006349987031116218,0.010696916974299295,-0.0005379841038464063,-0.002233117691394954,-0.0006705365081193706
363,600.0,1.0,YPD+AA,p3-A5,p3-A5-600,D,600.0,0.07100998126820884,0.20393559843419887,0.0623618730399028,0.054286442176261517,0.07537882016266106,0.07100998126820884,0.20393559843419887,0.0623618730399028,0.054286442176261517,0.07537882016266106
364,600.0,1.0,YPD+AA,p2-H7,p2-H7-600,D,560.0,0.0709588387175133,0.18288266757950555,0.06403828804980834,0.03884911964807499,0.07562419593935583,0.06996545719891561,0.18374713877215607,0.06260502937765938,0.038925451102963526,0.07724257111156779
365,600.0,1.0,YPD,p1-G7,p1-G7-600,D,600.0,0.0419227092371474,0.12065653482463712,0.020061319183809004,0.034298726581596314,0.048958586892659646,0.0419227092371474,0.12065653482463712,0.020061319183809004,0.034298726581596314,0.048958586892659646
366,600.0,1.0,YPD+AA,p4-F6,p4-F6-600,D,600.0,0.062120445670427044,0.2022505823404145,0.031144683337008483,-0.06453855342291777,0.0810060637669531,0.062120445670427044,0.2022505823404145,0.031144683337008483,-0.06453855342291777,0.0810060637669531
367,600.0,1.0,YPD,p1-C8,p1-C8-600,D,600.0,0.05871972023113024,0.18119080571109059,0.023828295283966565,0.0013877016055902237,0.06656423274092055,0.05871972023113024,0.18119080571109059,0.023828295283966565,0.0013877016055902237,0.06656423274092055
368,600.0,1.0,YPD,p4-B6,p4-B6-600,D,600.0,0.05358900260111861,0.1688279122544423,0.023882220845332258,0.03433507073596166,0.047234202717971005,0.05358900260111861,0.1688279122544423,0.023882220845332258,0.03433507073596166,0.047234202717971005
369,600.0,1.0,YPD+AA,p1-B7,p1-B7-600,D,600.0,0.049744849471880424,0.16216820751045136,0.031106686286507028,-0.022474016830398902,0.04653894413415187,0.049744849471880424,0.16216820751045136,0.031106686286507028,-0.022474016830398902,0.04653894413415187
370,600.0,1.0,YPD+AA,p4-D5,p4-D5-600,D,600.0,0.06251762054221786,0.19632316799654467,0.0306134041495116,-0.008879741394962422,0.06735515976697651,0.06251762054221786,0.19632316799654467,0.0306134041495116,-0.008879741394962422,0.06735515976697651
371,600.0,1.0,YPD+AA,p4-H7,p4-H7-600,D,600.0,0.05060970773268302,0.16740658864094168,0.031625857238996635,-0.05443618846532016,0.0715135802624331,0.05060970773268302,0.16740658864094168,0.031625857238996635,-0.05443618846532016,0.0715135802624331
372,600.0,1.0,YPD+AA,p3-A8,p3-A8-600,D,600.0,0.04719115984839983,0.1545853057194943,0.03628768195161804,-0.011782767449632307,0.06953766857252877,0.04719115984839983,0.1545853057194943,0.03628768195161804,-0.011782767449632307,0.06953766857252877
373,600.0,1.0,YPD,p3-G7,p3-G7-600,D,600.0,0.053423071486453325,0.16531509615579745,0.02956570668497,-0.006620220462280354,0.058994536502944374,0.053423071486453325,0.16531509615579745,0.02956570668497,-0.006620220462280354,0.058994536502944374
374,600.0,1.0,YPD+AA,p4-A8,p4-A8-600,D,600.0,0.0615810201730879,0.19547271460284965,0.02715058457504243,-0.03717246107032184,0.0712266267369497,0.0615810201730879,0.19547271460284965,0.02715058457504243,-0.03717246107032184,0.0712266267369497
375,600.0,1.0,YPD,p1-H6,p1-H6-600,D,600.0,0.047654534404135036,0.1252721402947726,0.023729823879474456,0.01803175654235266,0.05170519523194849,0.047654534404135036,0.1252721402947726,0.023729823879474456,0.01803175654235266,0.05170519523194849
376,600.0,1.0,YPD+AA,p1-A5,p1-A5-600,D,600.0,0.053029467127405326,0.17667992144420344,0.017898832102465796,0.021632568279662354,0.04690267972483269,0.053029467127405326,0.17667992144420344,0.017898832102465796,0.021632568279662354,0.04690267972483269
377,600.0,1.0,YPD,p3-F5,p3-F5-600,D,600.0,0.054024123602934467,0.16003375651978372,0.027530286115439718,-0.013328657435715482,0.07236736881170278,0.054024123602934467,0.16003375651978372,0.027530286115439718,-0.013328657435715482,0.07236736881170278
