,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03459899995870616,0.01802170553822469,0.034980056164866706,0.08737917404516875,0.04795765589786889,0.03459899995870616,0.01802170553822469,0.034980056164866706,0.08737917404516875,0.04795765589786889
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.028168233855995813,0.044001126632062196,0.022128912745874137,0.036527288083946036,0.05128609707075685,0.028168233855995813,0.044001126632062196,0.022128912745874137,0.036527288083946036,0.05128609707075685
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.020852219094993962,-0.0031878108988615617,0.029147057660493393,0.09795315921463055,0.07470657286543095,0.020852219094993962,-0.0031878108988615617,0.029147057660493393,0.09795315921463055,0.07470657286543095
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.025289817191144977,0.02769337164552792,0.029137039652843505,0.05244436519848319,0.05521346258894512,0.025289817191144977,0.02769337164552792,0.029137039652843505,0.05244436519848319,0.05521346258894512
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.023900156054085457,0.03428347684518268,0.03261743294258008,0.06304892544743772,0.027103148050951768,0.023900156054085457,0.03428347684518268,0.03261743294258008,0.06304892544743772,0.027103148050951768
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.0038464918060661215,-0.003413299768018755,-0.01206665723637493,-0.0017482951309505806,0.005947781919354185,-0.0038464918060661215,-0.003413299768018755,-0.01206665723637493,-0.0017482951309505806,0.005947781919354185
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.0027826852089557963,0.0025415498934136306,0.00515915080477448,0.001748295130950579,0.005266016749744284,-0.0027826852089557963,0.0025415498934136306,0.00515915080477448,0.001748295130950579,0.005266016749744284
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.019183353096593157,-0.0026926872519037965,0.003284331235952009,0.00911751144030137,0.008819839620496504,0.019183353096593157,-0.0026926872519037965,0.003284331235952009,0.00911751144030137,0.008819839620496504
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0029612971973493676,0.0008147701319670463,-0.00819881044852041,0.0,0.0,0.0029612971973493676,0.0008147701319670463,-0.00819881044852041,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.004325054835458608,-0.0010132537637398133,-8.323377159923334e-05,-0.006118691265072485,0.003756529754902843,-0.004325054835458608,-0.0010132537637398133,-8.323377159923334e-05,-0.006118691265072485,0.003756529754902843
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.016536295745223858,0.006239575812248504,0.014000822979283034,0.011973687060011777,0.015514067733033675,-0.016536295745223858,0.006239575812248504,0.014000822979283034,0.011973687060011777,0.015514067733033675
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.002042482748283376,-0.0028524901402946726,0.004664719482491869,0.004379429999123,0.009467347294889126,0.002042482748283376,-0.0028524901402946726,0.004664719482491869,0.004379429999123,0.009467347294889126
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.003093660158002675,-0.010821744500035273,-0.0007895007006230415,0.009064253691561991,0.01234058275037906,-0.003093660158002675,-0.010821744500035273,-0.0007895007006230415,0.009064253691561991,0.01234058275037906
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.0063042271321338324,-0.005332073379926184,-0.003950557288733453,0.015261376766615996,0.00849996744216834,0.0063042271321338324,-0.005332073379926184,-0.003950557288733453,0.015261376766615996,0.00849996744216834
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0051850462364124725,-0.0029078700198639563,-0.0009858025406903116,-0.00394069195833661,0.00457363855201493,-0.0051850462364124725,-0.0029078700198639563,-0.0009858025406903116,-0.00394069195833661,0.00457363855201493
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.01563687916270091,-0.004672633125133885,0.0069839736117545135,-0.000717257091871348,0.011006844912927406,0.01563687916270091,-0.004672633125133885,0.0069839736117545135,-0.000717257091871348,0.011006844912927406
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.005396599858253466,-0.00447240271528866,0.001770936718619665,0.019623846744319606,0.02035190180798114,0.005396599858253466,-0.00447240271528866,0.001770936718619665,0.019623846744319606,0.02035190180798114
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0008788832266674708,-0.0015895252734911883,0.005182362034393695,-0.002897312964741996,0.006458295939656372,-0.0008788832266674708,-0.0015895252734911883,0.005182362034393695,-0.002897312964741996,0.006458295939656372
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0013111121287383621,0.006173183114287339,0.006158731159529896,-0.015991264626581687,0.003466028029202195,-0.0013111121287383621,0.006173183114287339,0.006158731159529896,-0.015991264626581687,0.003466028029202195
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,4.1664148723713696e-05,0.0010059406523722002,0.003696169667306082,-0.00046623495454994977,-0.00011453342101174792,4.1664148723713696e-05,0.0010059406523722002,0.003696169667306082,-0.00046623495454994977,-0.00011453342101174792
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003883315739290738,-9.593415415080041e-05,0.0051100782447411125,0.03038831768878361,0.009812879206189885,0.003883315739290738,-9.593415415080041e-05,0.0051100782447411125,0.03038831768878361,0.009812879206189885
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.0024450844899102193,-0.006683619470169791,-0.002226219801459639,0.004378344906219187,0.0028113306060040264,-0.0024450844899102193,-0.006683619470169791,-0.002226219801459639,0.004378344906219187,0.0028113306060040264
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.006132751029660515,0.0004206961671806117,0.0006612151049360249,0.004591530380709823,0.0058779583693515615,-0.006132751029660515,0.0004206961671806117,0.0006612151049360249,0.004591530380709823,0.0058779583693515615
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.003024208708577979,-7.2116213009447e-05,-0.0015732136095757028,0.004751013858479397,0.02187576832200929,-0.003024208708577979,-7.2116213009447e-05,-0.0015732136095757028,0.004751013858479397,0.02187576832200929
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.001137564491037424,0.005981095270665556,0.0023369918476548067,0.008836891883511147,0.018868572640747042,-0.001137564491037424,0.005981095270665556,0.0023369918476548067,0.008836891883511147,0.018868572640747042
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.0096149968317833,0.0009663280946075048,-0.0001176615808696495,-0.020002987529797338,0.04619841436924142,0.0096149968317833,0.0009663280946075048,-0.0001176615808696495,-0.020002987529797338,0.04619841436924142
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.016420350608959265,0.0030363138132026455,0.007677771552253276,0.0013202451531471116,0.030289369572839266,0.016420350608959265,0.0030363138132026455,0.007677771552253276,0.0013202451531471116,0.030289369572839266
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0036455731792249648,0.005061452138934108,-0.0006637782830329559,0.03118638170661234,0.016121964239064385,0.0036455731792249648,0.005061452138934108,-0.0006637782830329559,0.03118638170661234,0.016121964239064385
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007485034684961239,-0.0005843106717803412,0.004681992321694162,0.027146753208716158,0.03203174411736795,0.007485034684961239,-0.0005843106717803412,0.004681992321694162,0.027146753208716158,0.03203174411736795
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005266127668978815,-0.0013928228625145925,0.012316085564994191,0.016498885224655827,0.03478203655249818,0.005266127668978815,-0.0013928228625145925,0.012316085564994191,0.016498885224655827,0.03478203655249818
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003323002405789992,0.014324899694031211,5.5317734290682985e-05,0.011309802129884059,0.017683731456572416,0.003323002405789992,0.014324899694031211,5.5317734290682985e-05,0.011309802129884059,0.017683731456572416
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.005640016590581688,0.002447896199575804,-2.990455404358605e-05,-0.0028643222789665247,0.01829491989428166,0.005640016590581688,0.002447896199575804,-2.990455404358605e-05,-0.0028643222789665247,0.01829491989428166
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016919326774689394,0.006720621602075427,0.011302197470274306,0.09922737956456043,0.02917751497537377,0.016919326774689394,0.006720621602075427,0.011302197470274306,0.09922737956456043,0.02917751497537377
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01782355868425031,0.0044658849728869965,0.008363312986881366,0.009041730419128155,0.040558074107769265,0.01782355868425031,0.0044658849728869965,0.008363312986881366,0.009041730419128155,0.040558074107769265
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013856299493177394,-0.0051728619986552045,0.003999399136725519,-0.03807182467629906,0.012197874088124755,0.013856299493177394,-0.0051728619986552045,0.003999399136725519,-0.03807182467629906,0.012197874088124755
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.030954681068475882,0.013980178448376523,0.011366931061293401,0.01350376328429424,0.041622147064392045,0.030954681068475882,0.013980178448376523,0.011366931061293401,0.01350376328429424,0.041622147064392045
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.03013059642823262,0.01244372889757452,0.017594279165796384,0.020188175986830342,0.012876007573725923,0.03013059642823262,0.01244372889757452,0.017594279165796384,0.020188175986830342,0.012876007573725923
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.019375782108710927,0.0023136816815532034,0.013743577696668317,-0.0024958444003450484,0.037878189374801086,0.019375782108710927,0.0023136816815532034,0.013743577696668317,-0.0024958444003450484,0.037878189374801086
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.008705109832804077,-0.00534309792194556,-0.003292046522399866,0.002523648584085536,0.00602979240835208,-0.008705109832804077,-0.00534309792194556,-0.003292046522399866,0.002523648584085536,0.00602979240835208
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0035859320798746095,0.0,-0.0011983132226398357,-0.0073739186506985716,0.0045151610057491175,0.0035859320798746095,0.0,-0.0011983132226398357,-0.0073739186506985716,0.0045151610057491175
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.003860455997635697,-0.008419665330395143,0.011765784128187172,0.0015798679392790226,-0.002381935638244048,0.003860455997635697,-0.008419665330395143,0.011765784128187172,0.0015798679392790226,-0.002381935638244048
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.0035872157059643073,-0.0034395754398345753,0.011361485018820677,0.019022773508607774,0.04469258312241525,0.0035872157059643073,-0.0034395754398345753,0.011361485018820677,0.019022773508607774,0.04469258312241525
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.033983376751646865,0.022125401470583717,0.0097298805248624,0.033641498216232586,0.06467650323586618,0.033983376751646865,0.022125401470583717,0.0097298805248624,0.033641498216232586,0.06467650323586618
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.016447485966211393,-0.013665441550305716,0.012738920370655746,0.03721175384662842,0.03805424155521149,0.016447485966211393,-0.013665441550305716,0.012738920370655746,0.03721175384662842,0.03805424155521149
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.030627182435200583,0.00845683097259049,0.006831137684876948,0.04427201666627801,0.04809419873287571,0.030627182435200583,0.00845683097259049,0.006831137684876948,0.04427201666627801,0.04809419873287571
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.023703123409513072,-0.0007770828235228822,0.0036481162789988976,0.0141190909870448,0.061286568289468844,0.023703123409513072,-0.0007770828235228822,0.0036481162789988976,0.0141190909870448,0.061286568289468844
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.022705710972550818,0.0017273002410296788,0.008063995263677797,0.021326480309517674,0.0531090989056589,0.022705710972550818,0.0017273002410296788,0.008063995263677797,0.021326480309517674,0.0531090989056589
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01646670381736332,0.007535655911009963,0.006007004112751823,0.01110491595920425,0.04074097597747824,0.01646670381736332,0.007535655911009963,0.006007004112751823,0.01110491595920425,0.04074097597747824
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.023856149560493395,0.0033704181975447375,0.004863992743798002,0.005355380163633938,0.039837096059037874,0.023856149560493395,0.0033704181975447375,0.004863992743798002,0.005355380163633938,0.039837096059037874
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03525040476017012,0.08421291819157167,0.01669474661293209,0.036073919152752286,0.055256418969410484,0.03525040476017012,0.08421291819157167,0.01669474661293209,0.036073919152752286,0.055256418969410484
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.020359420064588383,0.03505170445510843,0.010967329435306879,0.01516866714243682,0.026637595916032528,0.020359420064588383,0.03505170445510843,0.010967329435306879,0.01516866714243682,0.026637595916032528
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03237417192831019,0.020458997682521005,0.02232967471930985,0.11605746088663141,0.06335545575805686,0.03237417192831019,0.020458997682521005,0.02232967471930985,0.11605746088663141,0.06335545575805686
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.0184940901889432,0.007680004131155093,0.009704220978184725,0.012167811038122141,0.03310760110681223,0.0184940901889432,0.007680004131155093,0.009704220978184725,0.012167811038122141,0.03310760110681223
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.030845170954792264,0.0109573166798533,0.010398228381086122,0.026349560363964263,0.05662069755201446,0.030845170954792264,0.0109573166798533,0.010398228381086122,0.026349560363964263,0.05662069755201446
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.02824805828448526,0.009993352922815156,0.01689656217235267,0.02621223075040443,0.055822002524231924,0.02824805828448526,0.009993352922815156,0.01689656217235267,0.02621223075040443,0.055822002524231924
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0060501772115644946,-0.001767340138258055,-0.0017211448023453145,0.0013475012435125774,0.0,-0.0060501772115644946,-0.001767340138258055,-0.0017211448023453145,0.0013475012435125774,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.0,-0.0024623556478807094,0.001610497183599971,0.00016067179001162408,0.0,0.0,-0.0024623556478807094,0.001610497183599971
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00042343407154114506,0.0045939081939629185,-0.0007388149190651673,-0.00907420892382177,-0.0009987728533288002,0.00042343407154114506,0.0045939081939629185,-0.0007388149190651673,-0.00907420892382177,-0.0009987728533288002
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03353949859660832,0.09987792131981246,0.01748851587407906,0.019205560423334295,0.06522111225230376,0.03353949859660832,0.09987792131981246,0.01748851587407906,0.019205560423334295,0.06522111225230376
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03808714023469183,0.08948921169526428,0.016922450721395456,0.030730070739091772,0.0519072553743293,0.03808714023469183,0.08948921169526428,0.016922450721395456,0.030730070739091772,0.0519072553743293
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.019482706912837544,0.006383819089003947,0.017375834226781947,0.03454629104070706,0.06483747470267517,0.019482706912837544,0.006383819089003947,0.017375834226781947,0.03454629104070706,0.06483747470267517
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.023231438629884305,0.002429467514143453,0.012772768963454358,0.021558392924480425,0.05806483735998705,0.023231438629884305,0.002429467514143453,0.012772768963454358,0.021558392924480425,0.05806483735998705
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.028541863474257453,0.016528771842385576,0.015669231096363916,0.07077416766627073,0.061011248930384156,0.028541863474257453,0.016528771842385576,0.015669231096363916,0.07077416766627073,0.061011248930384156
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.025107446843245652,-0.013627051986754315,0.01815044073538616,0.050550875046719776,0.047403091955614485,0.025107446843245652,-0.013627051986754315,0.01815044073538616,0.050550875046719776,0.047403091955614485
