,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0028895752008774368,-0.00246481498753322,0.0034687822314217356,0.024529375522363003,0.012833582003939416,0.0028895752008774368,-0.00246481498753322,0.0034687822314217356,0.024529375522363003,0.012833582003939416
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.010720191672641897,-0.012133430781744822,0.00909664746266495,5.694347348275183e-05,9.10733072743801e-05,0.010720191672641897,-0.012133430781744822,0.00909664746266495,5.694347348275183e-05,9.10733072743801e-05
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.003918054185972725,0.003268755584423894,-0.001060149484926487,0.006355167992833844,-0.014028946181511358,-0.003918054185972725,0.003268755584423894,-0.001060149484926487,0.006355167992833844,-0.014028946181511358
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.003024208708577979,-0.005429035800540986,0.003412118888392366,0.00485840228028623,0.017825980271143363,-0.003024208708577979,-0.005429035800540986,0.003412118888392366,0.00485840228028623,0.017825980271143363
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.009143899124762562,-0.005561198797881061,0.0023432760784803048,0.006098723860963554,0.015410617709452014,-0.009143899124762562,-0.005561198797881061,0.0023432760784803048,0.006098723860963554,0.015410617709452014
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,-0.004003961794434896,-0.004333051809641642,0.0007689361013753945,0.005989667946901003,0.04829417043865922,-0.004003961794434896,-0.004333051809641642,0.0007689361013753945,0.005989667946901003,0.04829417043865922
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.010242471663711682,-0.003521854822471055,0.00699968352927247,0.003982368888025486,0.03128250183241742,0.010242471663711682,-0.003521854822471055,0.00699968352927247,0.003982368888025486,0.03128250183241742
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.005994083976603837,-0.004497169161645713,-0.005843537803515252,0.032663567264674585,0.008668913644020518,0.005994083976603837,-0.004497169161645713,-0.005843537803515252,0.032663567264674585,0.008668913644020518
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.005729897239697995,-0.0002928970850926797,0.005112574268499692,0.027315953777619157,0.033765843270007215,0.005729897239697995,-0.0002928970850926797,0.005112574268499692,0.027315953777619157,0.033765843270007215
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005266127668978816,-0.005365420479681142,0.0018096448403427056,0.020358338423037376,0.032902491595499114,0.005266127668978816,-0.005365420479681142,0.0018096448403427056,0.020358338423037376,0.032902491595499114
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004796017006158625,0.013155987044243329,0.002002817120289635,0.018327177236009795,0.0189211981632353,0.004796017006158625,0.013155987044243329,0.002002817120289635,0.018327177236009795,0.0189211981632353
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.004235993199448662,0.0013995913866239765,0.0054273561276319444,-0.009831311214632803,0.035451548705513605,0.004235993199448662,0.0013995913866239765,0.0054273561276319444,-0.009831311214632803,0.035451548705513605
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01702644611430882,0.014015898160260866,0.010497135643389057,0.06457143047265729,0.039212167402454826,0.01702644611430882,0.014015898160260866,0.010497135643389057,0.06457143047265729,0.039212167402454826
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.0181835799567929,0.004843829354569796,0.013877428653347141,0.017878242003679875,0.0401053575819879,0.0181835799567929,0.004843829354569796,0.013877428653347141,0.017878242003679875,0.0401053575819879
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013423200090465348,-0.0037297962978294244,0.00667933298818863,-0.024476350536640833,0.026677660644559002,0.013423200090465348,-0.0037297962978294244,0.00667933298818863,-0.024476350536640833,0.026677660644559002
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03673781947472707,0.008465217915675192,0.012941439372853275,-0.003994642696447407,0.05793332733697114,0.03673781947472707,0.008465217915675192,0.012941439372853275,-0.003994642696447407,0.05793332733697114
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.03228619331852449,-0.010291895629207737,0.019209455076608248,0.00498684015432373,0.07525061305354212,0.03228619331852449,-0.010291895629207737,0.019209455076608248,0.00498684015432373,0.07525061305354212
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01823704702306357,0.00369056662206495,0.013628948577532623,-0.00336834229815293,-0.0056590135591498515,0.01823704702306357,0.00369056662206495,0.013628948577532623,-0.00336834229815293,-0.0056590135591498515
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0007867571977208006,-0.0026174823180627593,-0.001773127836188365,-0.0019061013491975852,-0.005759123239560812,-0.0007867571977208006,-0.0026174823180627593,-0.001773127836188365,-0.0019061013491975852,-0.005759123239560812
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0,-0.0005991566113199179,-0.0029437743548702076,0.0011287902514372794,0.0008964830199686524,0.0,-0.0005991566113199179,-0.0029437743548702076,0.0011287902514372794
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.005928577625251652,-0.004815897077519759,0.003781274464514089,0.003797968500085436,-0.001190967819122024,0.005928577625251652,-0.004815897077519759,0.003781274464514089,0.003797968500085436,-0.001190967819122024
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.008476431111085952,-0.0009136467817467023,0.0037915013433958973,0.019022773508607774,0.045067284271138,0.008476431111085952,-0.0009136467817467023,0.0037915013433958973,0.019022773508607774,0.045067284271138
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03878453617228946,0.026709153742097085,0.0097298805248624,0.02956252746552706,0.0584200060948534,0.03878453617228946,0.026709153742097085,0.0097298805248624,0.02956252746552706,0.0584200060948534
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.023269644765885056,-0.011333469262955772,0.02071134791673815,0.0321128337361676,0.04782804549576337,0.023269644765885056,-0.011333469262955772,0.02071134791673815,0.0321128337361676,0.04782804549576337
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.022863705288450713,0.0076363847166067075,0.013742441856757288,0.04291218835529955,0.06402087929622671,0.022863705288450713,0.0076363847166067075,0.013742441856757288,0.04291218835529955,0.06402087929622671
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.022294168208205883,-0.0028299228706713856,0.011204622227519473,0.006367983506943689,0.06099712867048205,0.022294168208205883,-0.0028299228706713856,0.011204622227519473,0.006367983506943689,0.06099712867048205
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.021444773945358396,0.0020134430636282313,0.010533721192229919,0.017925525826404422,0.043581968509199306,0.021444773945358396,0.0020134430636282313,0.010533721192229919,0.017925525826404422,0.043581968509199306
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01758143015138562,0.009909926319608808,0.006414364820708685,0.006750427343843537,0.04112913853442513,0.01758143015138562,0.009909926319608808,0.006414364820708685,0.006750427343843537,0.04112913853442513
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.012785148915232069,0.0028494059519404177,0.007601620066142746,0.021309872749548806,0.0378568536942369,0.012785148915232069,0.0028494059519404177,0.007601620066142746,0.021309872749548806,0.0378568536942369
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.04188832175251185,0.09617270335423575,0.013007019209322724,0.03401545019244384,0.06018376298966533,0.04188832175251185,0.09617270335423575,0.013007019209322724,0.03401545019244384,0.06018376298966533
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.0230298998930068,0.061369079518731245,0.008817412889756848,0.005615566775232537,0.026260916222856562,0.0230298998930068,0.061369079518731245,0.008817412889756848,0.005615566775232537,0.026260916222856562
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.040968538089309496,0.023344155984151394,0.023847586078714178,0.10797229233732625,0.0624553486035439,0.040968538089309496,0.023344155984151394,0.023847586078714178,0.10797229233732625,0.0624553486035439
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.01796727482927283,0.012523543236857662,0.006124474554061338,0.013614551840301211,0.04436633248887943,0.01796727482927283,0.012523543236857662,0.006124474554061338,0.013614551840301211,0.04436633248887943
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.026308146501740605,0.011179148572673435,0.012015908403680876,0.021273333939208834,0.0643926992933233,0.026308146501740605,0.011179148572673435,0.012015908403680876,0.021273333939208834,0.0643926992933233
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.030279934105081223,0.023702577563043583,0.017550266334373895,0.024254093201471844,0.06491961217472997,0.030279934105081223,0.023702577563043583,0.017550266334373895,0.024254093201471844,0.06491961217472997
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.01133257003979105,-0.006271904559742795,-0.0027028954780632707,0.0020921168937946093,0.0007128865346013591,-0.01133257003979105,-0.006271904559742795,-0.0027028954780632707,0.0020921168937946093,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0003370188859245227,0.0015469368489881008,-0.007387066943642128,-0.0011053601527538737,0.00016067179001162408,0.0003370188859245227,0.0015469368489881008,-0.007387066943642128,-0.0011053601527538737
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0005837258840451932,0.00759151448353506,-0.0010752145205428555,-0.004802674343371498,-0.0010487269783258923,0.0005837258840451932,0.00759151448353506,-0.0010752145205428555,-0.004802674343371498,-0.0010487269783258923
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.038146200942793924,0.09879234477429585,0.02666403086401297,0.039537099086595986,0.062153208286384834,0.038146200942793924,0.09879234477429585,0.02666403086401297,0.039537099086595986,0.062153208286384834
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.039700803693171305,0.10761155863661712,0.0274503167655338,0.03640648548269889,0.059972835025181026,0.039700803693171305,0.10761155863661712,0.0274503167655338,0.03640648548269889,0.059972835025181026
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.02314418069282037,0.0068515392864057605,0.013253996065204677,0.026058217159541274,0.06860320990164205,0.02314418069282037,0.0068515392864057605,0.013253996065204677,0.026058217159541274,0.06860320990164205
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.024575064964242943,0.002275710613408262,0.01535888944479592,0.02486178437176521,0.06095009859367509,0.024575064964242943,0.002275710613408262,0.01535888944479592,0.02486178437176521,0.06095009859367509
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.029841430442513174,0.016632904581621862,0.01592089796508434,0.062474215638596065,0.05506846252369331,0.029841430442513174,0.016632904581621862,0.01592089796508434,0.062474215638596065,0.05506846252369331
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02454972747335606,-0.019999545118299853,0.024088117555381164,0.051882779585640505,0.0457257597623847,0.02454972747335606,-0.019999545118299853,0.024088117555381164,0.051882779585640505,0.0457257597623847
