,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.0021391061997416702,-0.004233145547088616,0.0025699842481730936,-0.0003171874836666122,-0.003286819177749445,-0.0021391061997416702,-0.004233145547088616,0.0025699842481730936,-0.0003171874836666122,-0.003286819177749445
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.002344184891491857,0.00962537159997755,0.003383414420008087,5.539109635976512e-05,-0.006167312169290103,0.002344184891491857,0.00962537159997755,0.003383414420008087,5.539109635976512e-05,-0.006167312169290103
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.032468200582086,0.009616291006117708,0.022971579193414252,0.058963138014565604,0.07195497590429906,0.032468200582086,0.009616291006117708,0.022971579193414252,0.058963138014565604,0.07195497590429906
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.015444155905099092,0.007919388036768603,0.018488003314494968,0.027230813262773972,0.021934067516011006,0.015444155905099092,0.007919388036768603,0.018488003314494968,0.027230813262773972,0.021934067516011006
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.014444568496325217,-8.266751445637054e-05,0.012888012883620742,0.032321371579443495,0.03909818711357978,0.014444568496325217,-8.266751445637054e-05,0.012888012883620742,0.032321371579443495,0.03909818711357978
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.017453878568056018,0.012003222729131508,0.0102888976301956,0.010403036802285978,0.04233662723822587,0.017453878568056018,0.012003222729131508,0.0102888976301956,0.010403036802285978,0.04233662723822587
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.011030701185167397,0.00561319299311209,0.007397458952830684,0.024265859554693514,0.03189341074677673,0.011030701185167397,0.00561319299311209,0.007397458952830684,0.024265859554693514,0.03189341074677673
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.00831522321207336,0.07386475841823498,0.007413127196708784,0.015006762143123534,0.020837318201100796,0.00831522321207336,0.07386475841823498,0.007413127196708784,0.015006762143123534,0.020837318201100796
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0031530381638453513,-0.006571225088397112,-0.000706592266165541,0.0038636541379904465,0.0003179393136091852,-0.0031530381638453513,-0.006571225088397112,-0.000706592266165541,0.0038636541379904465,0.0003179393136091852
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.004722016515218709,0.004918149459487698,0.0012605256533693389,-0.002088725028838184,0.0005903246689751078,0.004722016515218709,0.004918149459487698,0.0012605256533693389,-0.002088725028838184,0.0005903246689751078
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.013101379452345869,0.01969762586831693,0.02695814867920522,0.02984067366912012,0.03202462400835398,0.013101379452345869,0.01969762586831693,0.02695814867920522,0.02984067366912012,0.03202462400835398
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02372259598525842,-0.004089306886813621,0.01680683305494878,0.05428714699992658,0.04591769371877444,0.02372259598525842,-0.004089306886813621,0.01680683305494878,0.05428714699992658,0.04591769371877444
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.02978530783548672,-0.000911852096787158,0.024202339472745377,0.09534403627761541,0.06035561020449179,0.02978530783548672,-0.000911852096787158,0.024202339472745377,0.09534403627761541,0.06035561020449179
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028730272035309583,0.024090303282229407,0.018815632327758715,0.032134023827199536,0.053726727922508155,0.028730272035309583,0.024090303282229407,0.018815632327758715,0.032134023827199536,0.053726727922508155
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.01914446082381555,0.11619232643324318,0.011938754525940079,0.025893421886098694,0.04036173571041289,0.01914446082381555,0.11619232643324318,0.011938754525940079,0.025893421886098694,0.04036173571041289
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015979118241230453,0.010685548020992823,0.01061612522678567,0.019768139210551147,0.0434241583124829,0.015979118241230453,0.010685548020992823,0.01061612522678567,0.019768139210551147,0.0434241583124829
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,0.0005058370150722003,-0.0001275274422771807,0.0011715990418194214,-0.0027427618412768084,0.0016762413978743222,0.0005058370150722003,-0.0001275274422771807,0.0011715990418194214,-0.0027427618412768084,0.0016762413978743222
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.001621302585493257,0.007145321252184663,-0.0008296728127315757,0.00225247133870983,-0.0005414900399530066,0.001621302585493257,0.007145321252184663,-0.0008296728127315757,0.00225247133870983,-0.0005414900399530066
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02351379974681788,0.019147244482475595,0.029350793628343273,0.0687195608229936,0.0361571646960597,0.02351379974681788,0.019147244482475595,0.029350793628343273,0.0687195608229936,0.0361571646960597
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024834263079718838,-0.02095912948327793,0.026465931896241895,0.06032980082491867,0.04742121394086299,0.024834263079718838,-0.02095912948327793,0.026465931896241895,0.06032980082491867,0.04742121394086299
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02089313719582133,0.03207243000583405,0.02197284074435621,0.02534109679250761,0.03952663820683565,0.02089313719582133,0.03207243000583405,0.02197284074435621,0.02534109679250761,0.03952663820683565
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.024058726385712485,-0.018065720022305904,0.03182372527549935,0.09135186950878996,0.06452298788620366,0.024058726385712485,-0.018065720022305904,0.03182372527549935,0.09135186950878996,0.06452298788620366
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.020685919685893187,0.09733577823522122,0.02187715746203493,0.05121036431805454,0.054652524703681864,0.020685919685893187,0.09733577823522122,0.02187715746203493,0.05121036431805454,0.054652524703681864
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011479085148491107,0.021046342557760854,0.031295210905178554,0.02997484718097529,0.027905771483910827,0.011479085148491107,0.021046342557760854,0.031295210905178554,0.02997484718097529,0.027905771483910827
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.01859011844899047,-0.016855249862807228,0.002046767727541097,-0.0002834761255626965,-0.01543794522833248,-0.01859011844899047,-0.016855249862807228,0.002046767727541097,-0.0002834761255626965,-0.01543794522833248
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.003807736021122506,0.004128044580941887,0.0010951777014147762,0.007527788445684632,0.015437945228332483,0.003807736021122506,0.004128044580941887,0.0010951777014147762,0.007527788445684632,0.015437945228332483
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.034009410199616924,-0.02113074253501154,0.03182329381245626,0.04328282707064973,0.05966596970599158,0.034009410199616924,-0.02113074253501154,0.03182329381245626,0.04328282707064973,0.05966596970599158
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.028781660557653983,0.026940738101918,0.0359782842522701,0.09972294185135416,0.07649145261384953,0.028781660557653983,0.026940738101918,0.0359782842522701,0.09972294185135416,0.07649145261384953
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.021120088437226785,0.04348325669262236,0.021468420984822028,0.030386095582163507,0.052627805941994975,0.021120088437226785,0.04348325669262236,0.021468420984822028,0.030386095582163507,0.052627805941994975
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.029307927464985138,-0.007501339621541271,0.029147057660493393,0.09924060240558363,0.0729282578611224,0.029307927464985138,-0.007501339621541271,0.029147057660493393,0.09924060240558363,0.0729282578611224
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.036708332377375225,0.026004619920198535,0.029780425759584235,0.05018315911769733,0.05309379277005235,0.036708332377375225,0.026004619920198535,0.029780425759584235,0.05018315911769733,0.05309379277005235
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.017211405607182206,0.035509088988744275,0.03503262110794296,0.06206486452391073,0.023796198108052717,0.017211405607182206,0.035509088988744275,0.03503262110794296,0.06206486452391073,0.023796198108052717
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.00039612791545458315,-0.003194115373318289,-0.004707717034994685,-0.01248002596001764,0.01060742321191883,0.00039612791545458315,-0.003194115373318289,-0.004707717034994685,-0.01248002596001764,0.01060742321191883
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.0031507407582167983,0.0054743149044968395,-0.0026512231663855593,-0.002525074062090172,0.010600962024291364,0.0031507407582167983,0.0054743149044968395,-0.0026512231663855593,-0.002525074062090172,0.010600962024291364
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.01566495544145917,-0.002431106429528862,0.0023872743014538345,0.009661023750551164,0.019958901899419065,-0.01566495544145917,-0.002431106429528862,0.0023872743014538345,0.009661023750551164,0.019958901899419065
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0025896237755749624,0.0,-0.004099405224260205,-0.00031933906220621986,0.0,0.0025896237755749624,0.0,-0.004099405224260205,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0014569671258991613,0.0,-0.0016593137201334422,-0.0031601019023334348,-0.0024091994636865955,0.0014569671258991613,0.0,-0.0016593137201334422,-0.0031601019023334348,-0.0024091994636865955
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.017075808090665136,0.00180834887230058,0.001994523439215018,0.010707451691513268,0.004719617701163231,0.017075808090665136,0.00180834887230058,0.001994523439215018,0.010707451691513268,0.004719617701163231
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.007913616303035702,-0.0037977255230507156,0.005945736383814,0.004379429999122999,9.247041184302614e-05,-0.007913616303035702,-0.0037977255230507156,0.005945736383814,0.004379429999122999,9.247041184302614e-05
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.015250342371078095,0.005505721577794443,0.0020932431659272882,0.01744533327264804,-0.006870846458441781,0.015250342371078095,0.005505721577794443,0.0020932431659272882,0.01744533327264804,-0.006870846458441781
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.0067959000867235725,-0.004802382539776712,0.002142410332394617,0.007798864008753957,0.008931351392152877,-0.0067959000867235725,-0.004802382539776712,0.002142410332394617,0.007798864008753957,0.008931351392152877
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0003133250624670848,-0.007162239966997914,3.835015703693162e-05,0.01961489501384361,0.00457363855201493,0.0003133250624670848,-0.007162239966997914,3.835015703693162e-05,0.01961489501384361,0.00457363855201493
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.009405915963331074,-0.0023744086864010356,0.0026609926088487393,-0.002157371503975063,0.011006844912927406,0.009405915963331074,-0.0023744086864010356,0.0026609926088487393,-0.002157371503975063,0.011006844912927406
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.009069785902061778,-0.0053884346854282845,0.009489862073684453,-0.01162341885096892,0.0007806978969705728,-0.009069785902061778,-0.0053884346854282845,0.009489862073684453,-0.01162341885096892,0.0007806978969705728
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0009792224244173698,-0.005766489861921771,0.0036995909201217093,0.012910275478214417,0.008747096647897811,-0.0009792224244173698,-0.005766489861921771,0.0036995909201217093,0.012910275478214417,0.008747096647897811
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.00010810733265144727,0.002834215027395842,-0.004290220087944168,0.03882753410520397,0.0035425922008418317,0.00010810733265144727,0.002834215027395842,-0.004290220087944168,0.03882753410520397,0.0035425922008418317
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.000743159471338822,-0.0006926057278125568,0.006766200901277775,0.006614684229446623,0.001367373355418311,0.000743159471338822,-0.0006926057278125568,0.006766200901277775,0.006614684229446623,0.001367373355418311
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005122598843607296,-0.002914801685816026,0.0033323909149800216,0.018762903022309332,0.007533230658206747,0.005122598843607296,-0.002914801685816026,0.0033323909149800216,0.018762903022309332,0.007533230658206747
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.009688916802893655,0.015963525304392955,0.0026171623348708924,0.0009583921163640897,0.012515946955629848,0.009688916802893655,0.015963525304392955,0.0026171623348708924,0.0009583921163640897,0.012515946955629848
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.003918054185972725,-0.0008436678222883132,0.0006612151049360252,0.006355167992833844,0.007997497822457475,-0.003918054185972725,-0.0008436678222883132,0.0006612151049360252,0.006355167992833844,0.007997497822457475
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.0006901232799177317,-0.011824356047648536,-0.00046563696619864167,0.004965790702093065,0.010771104772403506,-0.0006901232799177317,-0.011824356047648536,-0.00046563696619864167,0.004965790702093065,0.010771104772403506
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,0.0009825016207362256,0.01383700937321549,0.004437568751133069,0.003360555838415961,0.020913635508228695,0.0009825016207362256,0.01383700937321549,0.004437568751133069,0.003360555838415961,0.020913635508228695
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.0005587934813375555,-0.007372974391064645,0.0013481466922230343,-0.020002987529797338,0.04259689062912803,0.0005587934813375555,-0.007372974391064645,0.0013481466922230343,-0.020002987529797338,0.04259689062912803
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.0024531813669827485,-0.007058968141479311,0.003179966390874744,0.0017586062794131222,0.03128250183241742,0.0024531813669827485,-0.007058968141479311,0.003179966390874744,0.0017586062794131222,0.03128250183241742
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0036455731792249648,0.004681988883884519,0.0022314387399778976,0.00028059218002493905,0.012752367600689539,0.0036455731792249648,0.004681988883884519,0.0022314387399778976,0.00028059218002493905,0.012752367600689539
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.005729897239697995,0.007987234981084699,0.0037867370107868554,0.009059826992368371,0.03436867358092937,0.005729897239697995,0.007987234981084699,0.0037867370107868554,0.009059826992368371,0.03436867358092937
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.002079039580623998,0.004818468370427419,0.0061140149183391,0.029742791914719145,0.032902491595499114,0.002079039580623998,0.004818468370427419,0.0061140149183391,0.029742791914719145,0.032902491595499114
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004173614420389776,0.009083585721251985,0.0020028171202896346,0.008998678608112494,0.014150223471927726,0.004173614420389776,0.009083585721251985,0.0020028171202896346,0.008998678608112494,0.014150223471927726
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.004938004895015175,0.0026205340191954515,0.001609426882576448,0.009493728347325226,0.035451548705513605,0.004938004895015175,0.0026205340191954515,0.001609426882576448,0.009493728347325226,0.035451548705513605
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.015381190971998493,0.009376027259748582,0.0112362406418388,0.07670668263188374,0.04068241076311975,0.015381190971998493,0.009376027259748582,0.0112362406418388,0.07670668263188374,0.04068241076311975
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.02123704653380237,0.0044658849728869965,0.010657368468043826,-0.0023522160993865917,0.048570764957832135,0.02123704653380237,0.0044658849728869965,0.010657368468043826,-0.0023522160993865917,0.048570764957832135
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013179510304284343,-0.0051728619986552045,0.0022644063465072253,0.01048487265902257,0.01675904774357747,0.013179510304284343,-0.0051728619986552045,0.0022644063465072253,0.01048487265902257,0.01675904774357747
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.022030227133279835,-0.0055900945864848575,0.011979445687665945,-0.002488793440224269,0.04162214706439204,0.022030227133279835,-0.0055900945864848575,0.011979445687665945,-0.002488793440224269,0.04162214706439204
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.030594957470058373,0.010302416120990941,0.01896575435418301,0.005157847697308316,0.05198845231139179,0.030594957470058373,0.010302416120990941,0.01896575435418301,0.005157847697308316,0.05198845231139179
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01937578210871093,0.008226736126611338,0.014169939884576443,-0.004639675127418169,0.0075297605699281124,0.01937578210871093,0.008226736126611338,0.014169939884576443,-0.004639675127418169,0.0075297605699281124
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.010709475276866555,-0.00632830800513776,-0.000722282110673317,-0.011652463794145586,-0.0032490592085455457,-0.010709475276866555,-0.00632830800513776,-0.000722282110673317,-0.011652463794145586,-0.0032490592085455457
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.001282672220178899,-0.0005991566113199179,-0.004169324555452135,0.0018734886211310246,0.0,0.001282672220178899,-0.0005991566113199179,-0.004169324555452135,0.0018734886211310246
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.005591487081061169,-0.0009689285887403592,0.01109319620087814,0.003797968500085436,-0.001190967819122024,0.005591487081061169,-0.0009689285887403592,0.01109319620087814,0.003797968500085436,-0.001190967819122024
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.004546088720549029,0.006050624253927833,0.005497410071670716,0.024329236029403026,0.04484597484704648,0.004546088720549029,0.006050624253927833,0.005497410071670716,0.024329236029403026,0.04484597484704648
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.027129713964163693,0.03064315115877707,0.012827573110056374,0.011095965427501513,0.06467650323586618,0.027129713964163693,0.03064315115877707,0.012827573110056374,0.011095965427501513,0.06467650323586618
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02326964476588506,-0.01434089105298967,0.01967748143419326,0.03172292766592685,0.04679831632238056,0.02326964476588506,-0.01434089105298967,0.01967748143419326,0.03172292766592685,0.04679831632238056
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.03761635017026625,-0.0022078466685727933,0.013742441856757286,0.03975468160982805,0.05337475778826005,0.03761635017026625,-0.0022078466685727933,0.013742441856757286,0.03975468160982805,0.05337475778826005
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.028753513355433902,0.0041645950456141384,0.005261121160140386,0.021870198467145913,0.06065207295637627,0.028753513355433902,0.0041645950456141384,0.005261121160140386,0.021870198467145913,0.06065207295637627
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02180947202903562,0.006522137609800945,0.010050627619803233,0.021326480309517674,0.05099646146764455,0.02180947202903562,0.006522137609800945,0.010050627619803233,0.021326480309517674,0.05099646146764455
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.012428351419869348,0.005714306921304644,0.004803286025950748,0.003997949545831544,0.04206654794381879,0.012428351419869348,0.005714306921304644,0.004803286025950748,0.003997949545831544,0.04206654794381879
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.019633408362017338,0.0031321044080974284,0.007826919510212024,0.03160791869298869,0.04650333765307866,0.019633408362017338,0.0031321044080974284,0.007826919510212024,0.03160791869298869,0.04650333765307866
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.027755174578887733,0.10777606389499574,0.018354459462818322,0.03317950936421272,0.061776872525715065,0.027755174578887733,0.10777606389499574,0.018354459462818322,0.03317950936421272,0.061776872525715065
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.01553174620081706,0.0348296821844474,0.01272224601053133,0.006919852745614321,0.03276551250367158,0.01553174620081706,0.0348296821844474,0.01272224601053133,0.006919852745614321,0.03276551250367158
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03504895651966845,0.024551592669791882,0.023769204988096797,0.10324304338382628,0.05256654139679341,0.03504895651966845,0.024551592669791882,0.023769204988096797,0.10324304338382628,0.05256654139679341
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019423439748825436,0.017572826296996344,0.006860980845421372,0.024168961774195745,0.04865113812402218,0.019423439748825436,0.017572826296996344,0.006860980845421372,0.024168961774195745,0.04865113812402218
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.028346181190245137,0.011786901116101629,0.011505416042656992,0.02786294006435015,0.05662418233612301,0.028346181190245137,0.011786901116101629,0.011505416042656992,0.02786294006435015,0.05662418233612301
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.021492120666660057,0.012192229658644707,0.015780985429575338,0.024254093201471844,0.055090831466214116,0.021492120666660057,0.012192229658644707,0.015780985429575338,0.024254093201471844,0.055090831466214116
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0015355687666758766,-0.008039244698000849,-0.0017360571622643706,0.00040192372882036365,0.0007128865346013591,-0.0015355687666758766,-0.008039244698000849,-0.0017360571622643706,0.00040192372882036365,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0,0.001209240675645251,-0.004924711295761419,0.0001300388989156519,0.0,0.0,0.001209240675645251,-0.004924711295761419,0.0001300388989156519
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0031267609414846803,0.005446186852059639,-0.0004024153175874791,-0.0022593858786169874,-0.0023213791165720907,-0.0031267609414846803,0.005446186852059639,-0.0004024153175874791,-0.0022593858786169874,-0.0023213791165720907
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03888813236335292,0.10017235233941442,0.024429559879141326,0.019205560423334295,0.06940709670175607,0.03888813236335292,0.10017235233941442,0.024429559879141326,0.019205560423334295,0.06940709670175607
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03808714023469183,0.09397651885853592,0.014571225525109519,0.03283123167650244,0.0519072553743293,0.03808714023469183,0.09397651885853592,0.014571225525109519,0.03283123167650244,0.0519072553743293
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.015663145399511514,0.00681780671659467,0.00865607592532635,0.026058217159541274,0.06539050839071334,0.015663145399511514,0.00681780671659467,0.00865607592532635,0.026058217159541274,0.06539050839071334
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02581897884379132,0.0020122308433417075,0.01937046511044212,0.03153519035046003,0.058064837359987055,0.02581897884379132,0.0020122308433417075,0.01937046511044212,0.03153519035046003,0.058064837359987055
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.04391797041621857,0.021199519020049316,0.01592089796508434,0.07069105483160291,0.06346002748680801,0.04391797041621857,0.021199519020049316,0.01592089796508434,0.07069105483160291,0.06346002748680801
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024949103219905497,-0.019999545118299853,0.023455957876323996,0.0564672316968059,0.043119333673266744,0.024949103219905497,-0.019999545118299853,0.023455957876323996,0.0564672316968059,0.043119333673266744
