,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.021412305373414525,-0.017098916617434942,0.038541098157236914,0.10199465017878968,0.0657655745637975,0.021412305373414525,-0.017098916617434942,0.038541098157236914,0.10199465017878968,0.0657655745637975
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02185677164156661,0.09403383375050771,0.023053156328698178,0.05689196087665287,0.054700190910526914,0.02185677164156661,0.09403383375050771,0.023053156328698178,0.05689196087665287,0.054700190910526914
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.010834036788061016,0.020384300854786687,0.033061634977390925,0.03093335927204629,0.04262935507552372,0.010834036788061016,0.020384300854786687,0.033061634977390925,0.03093335927204629,0.04262935507552372
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.01041539961701637,-0.004046497076060818,-0.0031647779347701043,-0.0008480108096114622,0.003976593392897092,-0.01041539961701637,-0.004046497076060818,-0.0031647779347701043,-0.0008480108096114622,0.003976593392897092
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.017152713243071143,0.007216665732784558,-0.00010428360232760635,0.005834817780056706,-0.006064691523963108,0.017152713243071143,0.007216665732784558,-0.00010428360232760635,0.005834817780056706,-0.006064691523963108
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02449808459592077,-0.020230154101676022,0.02431820533444163,0.045087101359212324,0.05967711212400692,0.02449808459592077,-0.020230154101676022,0.02431820533444163,0.045087101359212324,0.05967711212400692
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.029413020067857714,0.02014406586552086,0.03647296171664319,0.09972294185135416,0.06503210680476831,0.029413020067857714,0.02014406586552086,0.03647296171664319,0.09972294185135416,0.06503210680476831
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02366271154722113,0.043677355211442115,0.0238884382642717,0.028120447872986655,0.05124567441749545,0.02366271154722113,0.043677355211442115,0.0238884382642717,0.028120447872986655,0.05124567441749545
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.027612839675292974,-0.00725435929342367,0.035877426008125574,0.09498395411123657,0.07252090497578965,0.027612839675292974,-0.00725435929342367,0.035877426008125574,0.09498395411123657,0.07252090497578965
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.029589421267705057,0.03065425139528788,0.025817111767879333,0.04997808682656463,0.05521346258894512,0.029589421267705057,0.03065425139528788,0.025817111767879333,0.04997808682656463,0.05521346258894512
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.023900156054085457,0.03183225255805948,0.03600031938891751,0.06403298637096469,0.027103148050951768,0.023900156054085457,0.03183225255805948,0.03600031938891751,0.06403298637096469,0.027103148050951768
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.00039612791545458326,0.004475341099124928,-0.0050028553806012975,-0.00781448065387081,-0.00526601674974428,0.00039612791545458326,0.004475341099124928,-0.0050028553806012975,-0.00781448065387081,-0.00526601674974428
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.014022537494759419,0.003413299768018756,0.005454289150381094,0.008206656766976888,0.0162078613588406,0.014022537494759419,0.003413299768018756,0.005454289150381094,0.008206656766976888,0.0162078613588406
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.012362320721849184,0.001696882988811344,-0.0012544271647210398,0.011794313852549993,-0.01268083127000447,-0.012362320721849184,0.001696882988811344,-0.0012544271647210398,0.011794313852549993,-0.01268083127000447
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.008167885845236046,0.000640644149543834,-0.004099405224260205,0.0,0.0,0.008167885845236046,0.000640644149543834,-0.004099405224260205,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0018932718554338476,-0.0020265075274796267,0.003008401208415873,-0.01467328336973639,0.0036262971543632562,-0.0018932718554338476,-0.0020265075274796267,0.003008401208415873,-0.01467328336973639,0.0036262971543632562
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.002316164665296657,0.0018083488723005798,0.008440494882567567,-0.0031760985311618814,0.0120307533337786,0.002316164665296657,0.0018083488723005798,0.008440494882567567,-0.0031760985311618814,0.0120307533337786
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0015382049842111879,-0.00227806494526206,0.005945736383813999,0.022170519703585613,0.005537659810719957,-0.0015382049842111879,-0.00227806494526206,0.005945736383813999,0.022170519703585613,0.005537659810719957
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0009059654851645334,-0.010821744500035275,0.001771890920265445,0.017162996625736626,0.008476165184033702,-0.0009059654851645334,-0.010821744500035275,0.001771890920265445,0.017162996625736626,0.008476165184033702
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.006572505552299889,-0.001836099098960748,-0.0006702124867281178,0.01218085311149169,0.0187438175233092,0.006572505552299889,-0.001836099098960748,-0.0006702124867281178,0.01218085311149169,0.0187438175233092
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0004923753545626793,0.0012523077508767742,0.0068973513447027285,0.016637761665355376,0.007818828930984257,0.0004923753545626793,0.0012523077508767742,0.0068973513447027285,0.016637761665355376,0.007818828930984257
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.00041859423760995395,-0.0016101765273267227,0.0029179180596148936,-0.00756401636355865,0.017487743817399277,0.00041859423760995395,-0.0016101765273267227,0.0029179180596148936,-0.00756401636355865,0.017487743817399277
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.005396599858253465,0.001608099132133123,0.005406639601873808,-0.01150583831925378,0.006096395865297564,0.005396599858253465,0.001608099132133123,0.005406639601873808,-0.01150583831925378,0.006096395865297564
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.00024425139449894004,-0.005947440366213121,0.0009411321788777461,0.012910275478214417,0.00508869741822675,-0.00024425139449894004,-0.005947440366213121,0.0009411321788777461,0.012910275478214417,0.00508869741822675
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.001311112128738362,0.0007985699594980798,0.0034595925984957036,0.03783319858897663,0.0024634907894495795,-0.001311112128738362,0.0007985699594980798,0.0034595925984957036,0.03783319858897663,0.0024634907894495795
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0019739018505933238,0.0010639702015466206,0.0027525138611494307,-0.017764112409042625,0.00043856819476020825,-0.0019739018505933238,0.0010639702015466206,0.0027525138611494307,-0.017764112409042625,0.00043856819476020825
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.00264403263497418,-0.001984324892627126,0.004973686928299399,0.03038831768878361,0.016623581950797318,0.00264403263497418,-0.001984324892627126,0.004973686928299399,0.03038831768878361,0.016623581950797318
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.005594186390083145,0.00824541108966576,-0.0018324677268599207,0.0022176441898509695,0.004122176478363904,0.005594186390083145,0.00824541108966576,-0.0018324677268599207,0.0022176441898509695,0.004122176478363904
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.00037710826489698577,0.012795128317952053,0.0006612151049360251,0.0023052675367489198,0.000502721302647276,-0.00037710826489698577,0.012795128317952053,0.0006612151049360251,0.0023052675367489198,0.000502721302647276
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.000529047077238139,-0.011017508887830272,-0.0033847864994101203,0.004985360099568042,-0.016062241582347935,0.000529047077238139,-0.011017508887830272,-0.0033847864994101203,0.004985360099568042,-0.016062241582347935
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.005824478558498802,0.017523389339212173,0.002790806136544804,-0.002194317084455868,0.024614373582873588,-0.005824478558498802,0.017523389339212173,0.002790806136544804,-0.002194317084455868,0.024614373582873588
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.006916011914532972,-0.007372974391064646,0.004412804379481711,0.03493086853847688,0.0451112356314029,0.006916011914532972,-0.007372974391064646,0.004412804379481711,0.03493086853847688,0.0451112356314029
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.013525660749856793,0.0026635180707532072,0.007677771552253276,0.003982368888025486,0.03468273877599392,0.013525660749856793,0.0026635180707532072,0.007677771552253276,0.003982368888025486,0.03468273877599392
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0041675467764409006,0.015258492761277952,0.0026683548158129003,0.02175798875140513,0.003725001756442829,0.0041675467764409006,0.015258492761277952,0.0026683548158129003,0.02175798875140513,0.003725001756442829
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.005729897239697995,-0.008164843346135897,0.004251410374888631,0.009229027561271374,0.02675505487932294,0.005729897239697995,-0.008164843346135897,0.004251410374888631,0.009229027561271374,0.02675505487932294
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005266127668978815,0.006098298246672967,0.0018096448403427056,0.023056405091695,0.03510442535699071,0.005266127668978815,0.006098298246672967,0.0018096448403427056,0.023056405091695,0.03510442535699071
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0032882668591547965,0.01642326512123647,-0.001043161934726478,0.02441303477809249,0.01827319466239463,0.0032882668591547965,0.01642326512123647,-0.001043161934726478,0.02441303477809249,0.01827319466239463
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006337465097761941,0.002836512910831068,0.004543649441212466,0.009478979331498261,0.024202439259380037,0.006337465097761941,0.002836512910831068,0.004543649441212466,0.009478979331498261,0.024202439259380037
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016100714601447234,0.011028531273613718,0.008127632530329432,0.08676079527568768,0.03921216740245483,0.016100714601447234,0.011028531273613718,0.008127632530329432,0.08676079527568768,0.03921216740245483
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.0181835799567929,0.003874969346823831,0.008996499656269624,0.0075720098181786075,0.04055807410776926,0.0181835799567929,0.003874969346823831,0.008996499656269624,0.0075720098181786075,0.04055807410776926
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012394898195965887,0.003293928964113124,0.0031125346347309515,-0.0015705049436489163,0.006662511117151165,0.012394898195965887,0.003293928964113124,0.0031125346347309515,-0.0015705049436489163,0.006662511117151165
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.029453948090707366,0.00010915414627677995,0.01355395399922582,0.01788331191115779,0.05267620604062413,0.029453948090707366,0.00010915414627677995,0.01355395399922582,0.01788331191115779,0.05267620604062413
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.0260997833116254,0.0017203742114269838,0.011444534235277352,0.018375304831720153,0.039977671370842224,0.0260997833116254,0.0017203742114269838,0.011444534235277352,0.018375304831720153,0.039977671370842224
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02518972229183794,0.011317895628510481,0.013087957270488802,-0.005512173025226051,0.03741201175000202,0.02518972229183794,0.011317895628510481,0.013087957270488802,-0.005512173025226051,0.03741201175000202
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.016803320537043576,0.00416900933684928,-0.003292046522399866,0.004160434589789314,0.001779185968946068,-0.016803320537043576,0.00416900933684928,-0.003292046522399866,0.004160434589789314,0.001779185968946068
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.001282672220178899,-0.0017974698339597536,-0.010317693005568779,0.002810232931696537,0.0,0.001282672220178899,-0.0017974698339597536,-0.010317693005568779,0.002810232931696537
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.00457275208890176,-0.007622452187651474,0.006218732789413605,0.003797968500085436,-0.0035718397803096375,0.00457275208890176,-0.007622452187651474,0.006218732789413605,0.003797968500085436,-0.0035718397803096375
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.010510851956332844,0.0025403801846006326,0.010583189333319355,0.014732288057060455,0.043886216707156124,0.010510851956332844,0.0025403801846006326,0.010583189333319355,0.014732288057060455,0.043886216707156124
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.031085538967162762,0.026280986278764754,0.009191571148951859,0.018978584925553918,0.06483398153745228,0.031085538967162762,0.026280986278764754,0.009191571148951859,0.018978584925553918,0.06483398153745228
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.018217719141473375,-0.015377779176058036,0.019888729699214514,0.040443878633435904,0.04679831632238056,0.018217719141473375,-0.015377779176058036,0.019888729699214514,0.040443878633435904,0.04679831632238056
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.03545044580832564,0.006190790313184794,0.01736339206280503,0.04268266038641691,0.06028517516557698,0.03545044580832564,0.006190790313184794,0.01736339206280503,0.04268266038641691,0.06028517516557698
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.029255277830780958,0.0020339257076867597,0.006385842789098017,0.02464956798079782,0.04880193848690878,0.029255277830780958,0.0020339257076867597,0.006385842789098017,0.02464956798079782,0.04880193848690878
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.020132698149838653,-0.0002637282149108235,0.00786527274870445,0.035152781595097646,0.0531090989056589,0.020132698149838653,-0.0002637282149108235,0.00786527274870445,0.035152781595097646,0.0531090989056589
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.015674363828513192,0.010024925246569071,0.005054379351621075,0.0038782871825363743,0.04074097597747825,0.015674363828513192,0.010024925246569071,0.005054379351621075,0.0038782871825363743,0.04074097597747825
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.014936880603396511,0.0028494059519404177,0.008141470583684841,0.014647251358319891,0.03587661132943594,0.014936880603396511,0.0028494059519404177,0.008141470583684841,0.014647251358319891,0.03587661132943594
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.04188832175251185,0.09780027300656607,0.018354459462818325,0.017161967440109227,0.060183762989665324,0.04188832175251185,0.09780027300656607,0.018354459462818325,0.017161967440109227,0.060183762989665324
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.018740823543934,0.053078853926692426,0.012763081010075268,0.012218233399972321,0.026637595916032528,0.018740823543934,0.053078853926692426,0.012763081010075268,0.012218233399972321,0.026637595916032528
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03917032051518405,0.02363623268846497,0.022324528906516632,0.10214330133529402,0.04458101295484698,0.03917032051518405,0.02363623268846497,0.022324528906516632,0.10214330133529402,0.04458101295484698
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02026176764236984,0.01779911109455703,0.009704220978184725,0.008908323930420447,0.044209628077516834,0.02026176764236984,0.01779911109455703,0.009704220978184725,0.008908323930420447,0.044209628077516834
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.026769101577783196,0.02011190674992278,0.008749786624433133,0.03193532970188201,0.07217515538695776,0.026769101577783196,0.02011190674992278,0.008749786624433133,0.03193532970188201,0.07217515538695776
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03797798098147848,0.0005995331319797125,0.01434741982140263,0.027816533487668604,0.07355968067985452,0.03797798098147848,0.0005995331319797125,0.01434741982140263,0.027816533487668604,0.07355968067985452
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.008470178959285573,-0.008039244698000849,-0.005808752172183124,0.0010496737132142941,0.0007128865346013591,-0.008470178959285573,-0.008039244698000849,-0.005808752172183124,0.0010496737132142941,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0,0.0009423165111654753,-0.0024623556478807094,0.0008071772747652062,0.0,0.0,0.0009423165111654753,-0.0024623556478807094,0.0008071772747652062
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0011194533496723667,-0.0029641610481727816,0.0010091988044330644,-0.004802674343371498,-0.0023213791165720907,-0.0011194533496723667,-0.0029641610481727816,0.0010091988044330644,-0.004802674343371498,-0.0023213791165720907
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03888813236335292,0.0995158885056387,0.02059511876514934,0.031738630827672296,0.06633919273583716,0.03888813236335292,0.0995158885056387,0.02059511876514934,0.031738630827672296,0.06633919273583716
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03808714023469183,0.09991420146008151,0.02101077114532166,0.032750434028094855,0.05319834176725618,0.03808714023469183,0.09991420146008151,0.02101077114532166,0.032750434028094855,0.05319834176725618
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.020341245871092428,0.005911690121180681,0.01562830181202092,0.022244455647739976,0.0634331716739562,0.020341245871092428,0.005911690121180681,0.01562830181202092,0.022244455647739976,0.0634331716739562
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02346306854851138,0.0027334886175168875,0.01535888944479592,0.026492740900824444,0.055053817241801514,0.02346306854851138,0.0027334886175168875,0.01535888944479592,0.026492740900824444,0.055053817241801514
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03231637182604982,0.017059908368063443,0.01617256483380476,0.06802564712203006,0.06747317614846893,0.03231637182604982,0.017059908368063443,0.01617256483380476,0.06802564712203006,0.06747317614846893
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02231438440605653,-0.019999545118299853,0.02845733025556387,0.04616285278314397,0.043119333673266744,0.02231438440605653,-0.019999545118299853,0.02845733025556387,0.04616285278314397,0.043119333673266744
