,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.0028856426183065595,0.015440421021838104,0.00564728657450101,0.011537268089244226,0.02248622962378209,0.0028856426183065595,0.015440421021838104,0.00564728657450101,0.011537268089244226,0.02248622962378209
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.0078120502021249765,0.0018342855119159673,0.005619709806841948,0.016617343705209165,0.012292224373162183,0.0078120502021249765,0.0018342855119159673,0.005619709806841948,0.016617343705209165,0.012292224373162183
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.004041121866280366,0.0008899637322231243,-0.0009514622444292589,0.029123916387299133,0.01861359254405596,0.004041121866280366,0.0008899637322231243,-0.0009514622444292589,0.029123916387299133,0.01861359254405596
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.004358558203893795,-0.0040859027356289716,0.003957501680433141,0.0011098167913550596,-0.00024021746737953214,-0.004358558203893795,-0.0040859027356289716,0.003957501680433141,0.0011098167913550596,-0.00024021746737953214
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.003645652758353439,0.010137549736466713,0.003383414420008087,-0.0011098167913550605,0.00041141607348310974,0.003645652758353439,0.010137549736466713,0.003383414420008087,-0.0011098167913550605,0.00041141607348310974
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03138504995960545,0.007254629777684235,0.020554222834682355,0.060602781627439525,0.062242485166703866,0.03138504995960545,0.007254629777684235,0.020554222834682355,0.060602781627439525,0.062242485166703866
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.013007869625697034,0.01236500524560968,0.018098032271047563,0.028031567845701454,0.029067157154998118,0.013007869625697034,0.01236500524560968,0.018098032271047563,0.028031567845701454,0.029067157154998118
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.015789667388717288,0.004575375460789925,0.012211269690585398,0.03482472217741296,0.03940107471481335,0.015789667388717288,0.004575375460789925,0.012211269690585398,0.03482472217741296,0.03940107471481335
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.020878742572278716,0.016636565476482557,0.008004927488046059,0.01655554380170688,0.04299580751554298,0.020878742572278716,0.016636565476482557,0.008004927488046059,0.01655554380170688,0.04299580751554298
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.009422711722461598,0.0013918665083575716,0.00597859236703318,0.02185576698891972,0.01800598013696769,0.009422711722461598,0.0013918665083575716,0.00597859236703318,0.02185576698891972,0.01800598013696769
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.010189194952045106,0.06657148412075928,0.005656835826949087,0.01609071115736868,0.019657547001739703,0.010189194952045106,0.06657148412075928,0.005656835826949087,0.01609071115736868,0.019657547001739703
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.006972656063000732,-0.010967958215146026,-0.00030633447338802595,0.008551564234771127,-0.00026060160329335896,-0.006972656063000732,-0.010967958215146026,-0.00030633447338802595,0.008551564234771127,-0.00026060160329335896
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.005397748652476812,0.00343651358558682,0.0012605256533693389,-0.0003944181494167071,-0.0006490128679690049,0.005397748652476812,0.00343651358558682,0.0012605256533693389,-0.0003944181494167071,-0.0006490128679690049
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.016395079126088903,0.023421342845148668,0.02568290699362944,0.03332718583206511,0.03265362810229543,0.016395079126088903,0.023421342845148668,0.02568290699362944,0.03332718583206511,0.03265362810229543
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.01857438429983006,0.002879874474842424,0.017839553592957327,0.05947310058978837,0.04691236517057279,0.01857438429983006,0.002879874474842424,0.017839553592957327,0.05947310058978837,0.04691236517057279
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.02976353125698635,-0.009918315128611263,0.0322359639622236,0.08422756722233099,0.06282309266311649,0.02976353125698635,-0.009918315128611263,0.0322359639622236,0.08422756722233099,0.06282309266311649
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028352634367103446,0.023197597541724763,0.019906074027682456,0.03609434254903221,0.058251469114033914,0.028352634367103446,0.023197597541724763,0.019906074027682456,0.03609434254903221,0.058251469114033914
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.020291587833573245,0.08571294910320783,0.011613747229126531,0.032932790914933556,0.03974713756575225,0.020291587833573245,0.08571294910320783,0.011613747229126531,0.032932790914933556,0.03974713756575225
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.012471321781439207,0.004290929478441535,0.01061612522678567,0.01426643317811942,0.04218350469988791,0.012471321781439207,0.004290929478441535,0.01061612522678567,0.01426643317811942,0.04218350469988791
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0013220343636549232,-0.004717672345546135,0.0011715990418194214,-0.005011372222910988,0.0013010277600852653,-0.0013220343636549232,-0.004717672345546135,0.0011715990418194214,-0.005011372222910988,0.0013010277600852653
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.001252032743035863,0.003969633994899462,0.0009097026531224383,0.0026401631727049797,-0.0005414900399530066,0.001252032743035863,0.003969633994899462,0.0009097026531224383,0.0026401631727049797,-0.0005414900399530066
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.024591750191123276,0.013977800768462714,0.027167921967125766,0.05506121234232237,0.042770080052141245,0.024591750191123276,0.013977800768462714,0.027167921967125766,0.05506121234232237,0.042770080052141245
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024319590962094326,-0.023950463568886707,0.02646593189624189,0.044652862502967655,0.04759605189221184,0.024319590962094326,-0.023950463568886707,0.02646593189624189,0.044652862502967655,0.04759605189221184
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.022416868874531978,0.0334414044851032,0.01585902858421465,0.03249480093033348,0.039783903901856085,0.022416868874531978,0.0334414044851032,0.01585902858421465,0.03249480093033348,0.039783903901856085
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.025839195941639706,-0.011710925505084555,0.032912343140148896,0.08637868325310949,0.06216188523123404,0.025839195941639706,-0.011710925505084555,0.032912343140148896,0.08637868325310949,0.06216188523123404
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.01859135454414289,0.09799744201494429,0.022758643913462828,0.05538514761350452,0.0481006066108152,0.01859135454414289,0.09799744201494429,0.022758643913462828,0.05538514761350452,0.0481006066108152
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.012623918602024286,0.020339117764767947,0.029968519196107445,0.030052796225082907,0.027905771483910827,0.012623918602024286,0.020339117764767947,0.029968519196107445,0.030052796225082907,0.027905771483910827
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.003972612277360972,-0.005946295509083126,-0.0018058483999697224,-0.00447016696967243,-0.004285082829834169,-0.003972612277360972,-0.005946295509083126,-0.0018058483999697224,-0.00447016696967243,-0.004285082829834169
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.011558278536536315,0.004722455940352068,-0.0008796585467148793,0.0022126616199957382,0.01792758738174902,0.011558278536536315,0.004722455940352068,-0.0008796585467148793,0.0022126616199957382,0.01792758738174902
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02717034660045989,-0.019198282448207232,0.026207831716652523,0.03792632801101241,0.05667879007709389,0.02717034660045989,-0.019198282448207232,0.026207831716652523,0.03792632801101241,0.05667879007709389
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.029413020067857714,0.02628703297231704,0.03622118640512804,0.09457205327194189,0.06613571494789525,0.029413020067857714,0.02628703297231704,0.03622118640512804,0.09457205327194189,0.06613571494789525
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.030710856965990154,0.044421388219851254,0.030316512197550195,0.036527288083946036,0.04846595144496946,0.030710856965990154,0.044421388219851254,0.030316512197550195,0.036527288083946036,0.04846595144496946
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03097233258335868,-0.005221085096142616,0.03251224183430948,0.1062572766261766,0.07402321693494555,0.03097233258335868,-0.005221085096142616,0.03251224183430948,0.1062572766261766,0.07402321693494555
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.034473053861172435,0.026004619920198535,0.029137039652843498,0.05027162456045262,0.05224769714301859,0.034473053861172435,0.026004619920198535,0.029137039652843498,0.05027162456045262,0.05224769714301859
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.01530255428794729,0.034283476845182674,0.03600031938891751,0.05424150268538716,0.024479997849736097,0.01530255428794729,0.034283476845182674,0.03600031938891751,0.05424150268538716,0.024479997849736097
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.004638747636975287,0.0006103995123700446,0.0033977952817719655,-0.00721687521057765,0.005000523877369597,0.004638747636975287,0.0006103995123700446,0.0033977952817719655,-0.00721687521057765,0.005000523877369597
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.0007641834647155853,0.0063460647791019655,0.00515915080477448,-0.003122679505383332,-0.0006128366448071038,0.0007641834647155853,0.0063460647791019655,0.00515915080477448,-0.003122679505383332,-0.0006128366448071038
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.008144185197592642,-0.0021695256071539272,-0.00047526533134017524,0.00911751144030137,0.014715273681611567,0.008144185197592642,-0.0021695256071539272,-0.00047526533134017524,0.00911751144030137,0.014715273681611567
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0014866936870976176,0.0014554142815108803,0.0,0.0,0.0,0.0014866936870976176,0.0014554142815108803,0.0,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0009814659129937788,0.0,-3.244122077988897e-06,-0.010351903374653228,-0.00023290914298269025,0.0009814659129937788,0.0,-3.244122077988897e-06,-0.010351903374653228,-0.00023290914298269025
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.004013078963565583,0.009072884505838923,0.013135415579497899,0.008189990864937356,0.007165863974160325,-0.004013078963565583,0.009072884505838923,0.013135415579497899,0.008189990864937356,0.007165863974160325
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0015382049842111883,-0.0022780649452620594,0.005148517920365286,0.0011458381182866812,0.005537659810719957,-0.0015382049842111883,-0.0022780649452620594,0.005148517920365286,0.0011458381182866812,0.005537659810719957
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.012511457187836167,-0.004568734556416084,0.001771890920265445,0.025808051268093008,-0.003006428892096424,-0.012511457187836167,-0.004568734556416084,0.001771890920265445,0.025808051268093008,-0.003006428892096424
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.004550954029820375,-0.005826249579965826,0.0033162006870400985,0.00826014381361128,-0.00783234913202641,0.004550954029820375,-0.005826249579965826,0.0033162006870400985,0.00826014381361128,-0.00783234913202641
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0037103374502892804,0.001346499927270001,0.0027040194643095754,0.016637761665355372,0.01061353035000745,0.0037103374502892804,0.001346499927270001,0.0027040194643095754,0.016637761665355372,0.01061353035000745
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.0006675257689982995,-0.0009549389339525479,0.0026609926088487393,0.012514477697286107,0.009282654619993037,-0.0006675257689982995,-0.0009549389339525479,0.0026609926088487393,0.012514477697286107,0.009282654619993037
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.009069785902061778,-0.0032574411168306617,0.00870904843677972,-0.01150583831925378,0.017016898899686266,-0.009069785902061778,-0.0032574411168306617,0.00870904843677972,-0.01150583831925378,0.017016898899686266
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,0.00014994792627650569,-0.006032290803943302,0.0029282969957204474,-0.01175711993599085,0.003994363402979589,0.00014994792627650569,-0.006032290803943302,0.0029282969957204474,-0.01175711993599085,0.003994363402979589
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.002818807019445573,0.0023072716712597245,0.0013771420922575658,0.03584452755652198,0.004128452947779982,0.002818807019445573,0.0023072716712597245,0.0013771420922575658,0.03584452755652198,0.004128452947779982
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.000743159471338822,-0.004147728037356491,0.003980228800828489,-0.017553306411998502,0.0005251307202914944,0.000743159471338822,-0.004147728037356491,0.003980228800828489,-0.017553306411998502,0.0005251307202914944
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003928478183078621,-0.0015343381943443198,0.004221234579860567,0.023635981394328816,0.006393291493906323,0.003928478183078621,-0.0015343381943443198,0.004221234579860567,0.023635981394328816,0.006393291493906323
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.00773183110239346,-0.004415316567017625,-0.002226219801459639,-0.0012023086000041278,-0.009613543042351444,0.00773183110239346,-0.004415316567017625,-0.002226219801459639,-0.0012023086000041278,-0.009613543042351444
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.0009491408124909628,-9.481499853256688e-05,-0.0015023687671234407,1.900469278801632e-05,-0.005084412184702396,0.0009491408124909628,-9.481499853256688e-05,-0.0015023687671234407,1.900469278801632e-05,-0.005084412184702396
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.0021138518946236784,-0.0046221886407227224,0.002304542245015305,0.004858402280286231,0.002097297465997701,-0.0021138518946236784,-0.0046221886407227224,0.002304542245015305,0.004858402280286231,0.002097297465997701
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.00803994314811705,0.0031119332520683834,0.004437568751133069,0.003360555838415961,0.020012495646162802,-0.00803994314811705,0.0031119332520683834,0.004437568751133069,0.003360555838415961,0.020012495646162802
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,-0.005798424951857862,0.012063055505049958,0.005058535540866005,4.4645262597684324e-05,0.04511123563140289,-0.005798424951857862,0.012063055505049958,0.005058535540866005,4.4645262597684324e-05,0.04511123563140289
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.010242471663711682,0.004503705860204021,0.00011502913868834938,-0.012325950199954718,0.0360111849076631,0.010242471663711682,0.004503705860204021,0.00011502913868834938,-0.012325950199954718,0.0360111849076631
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0028015432166165026,-0.01078326467312745,0.0024498967778953987,0.032663567264674585,0.014694249602476034,0.0028015432166165026,-0.01078326467312745,0.0024498967778953987,0.032663567264674585,0.014694249602476034
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007114358881471794,-0.00215815082366515,0.004251410374888631,0.013423707273647669,0.03803537917707038,0.007114358881471794,-0.00215815082366515,0.004251410374888631,0.013423707273647669,0.03803537917707038
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.00781392286710535,-0.00664525035592669,0.00901172778684471,0.016660364901101832,0.03247016392740979,0.00781392286710535,-0.00664525035592669,0.00901172778684471,0.016660364901101832,0.03247016392740979
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,-2.396820573262741e-05,0.009605877280436336,0.0069962955613047,0.011309802129884059,0.01827319466239463,-2.396820573262741e-05,0.009605877280436336,0.0069962955613047,0.011309802129884059,0.01827319466239463
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.005582999266833722,0.0026205340191954515,-0.002208502362479048,-0.0020652968945758976,0.01886776120678244,0.005582999266833722,0.0026205340191954515,-0.002208502362479048,-0.0020652968945758976,0.01886776120678244
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017133565453928242,0.014015898160260864,0.010885294675285866,0.06468187451587272,0.028783698945014265,0.017133565453928242,0.014015898160260864,0.010885294675285866,0.06468187451587272,0.028783698945014265
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.020061066073523443,0.004194426213394381,0.011392232575677175,0.006866301753101196,0.03844329927360584,0.020061066073523443,0.004194426213394381,0.011392232575677175,0.006866301753101196,0.03844329927360584
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013423200090465348,0.0004978808929933296,0.00491530191834521,-0.024476350536640833,0.01614070587894614,0.013423200090465348,0.0004978808929933296,0.00491530191834521,-0.024476350536640833,0.01614070587894614
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.030121065804318534,-0.0055900945864848575,0.00819934160342537,0.0076709612907136905,0.00932975464523792,0.030121065804318534,-0.0055900945864848575,0.00819934160342537,0.0076709612907136905,0.00932975464523792
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.028439360579766503,0.01244372889757452,0.009652915592343447,0.03210578459508575,0.039977671370842224,0.028439360579766503,0.01244372889757452,0.009652915592343447,0.03210578459508575,0.039977671370842224
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.03136845756739578,0.0023136816815532025,0.0130879572704888,-0.00336834229815293,0.007529760569928112,0.03136845756739578,0.0023136816815532025,0.0130879572704888,-0.00336834229815293,0.007529760569928112
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0067906734233197106,-0.00534309792194556,-0.004810965208611366,0.0,-0.005281729962138781,-0.0067906734233197106,-0.00534309792194556,-0.004810965208611366,0.0,-0.005281729962138781
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.0,-0.0005991566113199179,-0.00833864911090427,0.0009367443105655123,0.0017929660399373048,0.0,-0.0005991566113199179,-0.00833864911090427,0.0009367443105655123
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004197546541826179,-0.006582038809003788,0.01210207809184169,-0.0006382326215273906,-0.0023808719611876136,0.004197546541826179,-0.006582038809003788,0.01210207809184169,-0.0006382326215273906,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.014463018830749179,-0.0017368839667827045,0.006154942244885164,0.022035451542861635,0.04523490310099739,0.014463018830749179,-0.0017368839667827045,0.006154942244885164,0.022035451542861635,0.04523490310099739
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.034977892899972496,0.026384276314680394,0.014900270681529295,0.026378872071732916,0.05774177582149215,0.034977892899972496,0.026384276314680394,0.014900270681529295,0.026378872071732916,0.05774177582149215
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02371610839540308,-0.01434089105298967,0.025837052304834865,0.0321128337361676,0.04782804549576337,0.02371610839540308,-0.01434089105298967,0.025837052304834865,0.0321128337361676,0.04782804549576337
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.027195514012331938,0.005720562765865255,0.00716173392509209,0.04109330410655582,0.05874032024084238,0.027195514012331938,0.005720562765865255,0.00716173392509209,0.04109330410655582,0.05874032024084238
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.022294168208205883,0.0008344652689665129,0.005261121160140387,0.015508775743870752,0.04978148953410713,0.022294168208205883,0.0008344652689665129,0.005261121160140387,0.015508775743870752,0.04978148953410713
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02180947202903562,0.0028658858802992062,0.013881706803327433,0.021616208480580247,0.05056431812547839,0.02180947202903562,0.0028658858802992062,0.013881706803327433,0.021616208480580247,0.05056431812547839
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.015576197235090128,0.006278264948152066,0.006665458146379011,0.0012454717478195508,0.05527148302052709,0.015576197235090128,0.006278264948152066,0.006665458146379011,0.0012454717478195508,0.05527148302052709
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.019396515081944954,0.004865411744997761,0.006345456127005013,0.013332626456591373,0.0378568536942369,0.019396515081944954,0.004865411744997761,0.006345456127005013,0.013332626456591373,0.0378568536942369
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.04968161507139393,0.11039563068444327,0.013007019209322726,0.02722920736246942,0.05630837123832741,0.04968161507139393,0.11039563068444327,0.013007019209322726,0.02722920736246942,0.05630837123832741
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.017803904829480133,0.018027208729708723,0.014912997555625295,0.009267799657507823,0.020886359021569434,0.017803904829480133,0.018027208729708723,0.014912997555625295,0.009267799657507823,0.020886359021569434
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.04025191950794498,0.02336284063662428,0.023764059175303585,0.09851379443032632,0.053518180779195436,0.04025191950794498,0.02336284063662428,0.023764059175303585,0.09851379443032632,0.053518180779195436
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019423439748825436,0.013078984809197088,0.007188858168565366,0.022181853322598918,0.03295089669544963,0.019423439748825436,0.013078984809197088,0.007188858168565366,0.022181853322598918,0.03295089669544963
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.026769101577783196,0.007431437973887025,0.014771537821904735,0.01975995423882295,0.046178901809833,0.026769101577783196,0.007431437973887025,0.014771537821904735,0.01975995423882295,0.046178901809833
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03500399590231046,-0.013027342885982594,0.016116700726201184,0.02218713171533931,0.0728285096218367,0.03500399590231046,-0.013027342885982594,0.016116700726201184,0.02218713171533931,0.0728285096218367
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.003955570514396956,-0.0005156993478047372,-0.0027178078379823277,0.001794289363496326,0.0,-0.003955570514396956,-0.0005156993478047372,-0.0027178078379823277,0.001794289363496326,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0006740377718490455,0.0006046203378226255,0.0007270540969785619,0.0004704340450793359,0.00016067179001162408,0.0006740377718490455,0.0006046203378226255,0.0007270540969785619,0.0004704340450793359
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.00482994017520224,0.005587887505261664,-0.00040241531758747914,-0.005049509166523507,-0.002371333241569183,-0.00482994017520224,0.005587887505261664,-0.00040241531758747914,-0.005049509166523507,-0.002371333241569183
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.037093715120201855,0.0988589027748582,0.03253450806022462,0.01616454718016199,0.06665717885655639,0.037093715120201855,0.0988589027748582,0.03253450806022462,0.01616454718016199,0.06665717885655639
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03749374275283815,0.10616118319834317,0.01966523767149414,0.032750434028094855,0.05259360429177171,0.03749374275283815,0.10616118319834317,0.01966523767149414,0.032750434028094855,0.05259360429177171
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.020341245871092428,0.00681780671659467,0.01562830181202092,0.021334552816046244,0.06956033904317104,0.020341245871092428,0.00681780671659467,0.01562830181202092,0.021334552816046244,0.06956033904317104
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.025587348925164247,0.002603495081532084,0.01885027773454225,0.021558392924480425,0.05751102638746446,0.025587348925164247,0.002603495081532084,0.01885027773454225,0.021558392924480425,0.05751102638746446
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03479131320958648,0.013500826204273191,0.018421237424501642,0.06799845192455375,0.06397916829820192,0.03479131320958648,0.013500826204273191,0.018421237424501642,0.06799845192455375,0.06397916829820192
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02351697723344601,-0.008397926298329236,0.022212367591117648,0.05327997705763591,0.046561815917682506,0.02351697723344601,-0.008397926298329236,0.022212367591117648,0.05327997705763591,0.046561815917682506
