,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
200,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,-0.0017502300378017333,-0.0031402465249801025,0.0016675947189196513,0.0018903228807528288,0.0028676135744219516,-0.0017502300378017333,-0.0031402465249801025,0.0016675947189196513,0.0018903228807528288,0.0028676135744219516
201,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,0.0018423769932626064,-0.010963390042929682,0.0028954264077372728,-0.001992779938325157,-0.012473216240425628,0.0018423769932626064,-0.010963390042929682,0.0028954264077372728,-0.001992779938325157,-0.012473216240425628
202,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,0.0010112260585181444,0.0022212032839763886,0.00702097075069196,-0.002571392365476918,-0.00215016703632007,0.0010112260585181444,0.0022212032839763886,0.00702097075069196,-0.002571392365476918,-0.00215016703632007
203,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,0.002016169441894996,-0.010360230043250547,0.001499547925551559,-0.0029724043914939294,0.0006947504557054691,0.002016169441894996,-0.010360230043250547,0.001499547925551559,-0.0029724043914939294,0.0006947504557054691
204,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.013709302820686017,0.0017849257889412167,0.00814731195061832,-0.008847594700086166,0.013571042403065711,0.013709302820686017,0.0017849257889412167,0.00814731195061832,-0.008847594700086166,0.013571042403065711
205,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.0013666394986456007,0.0030060852737272075,0.00592482728865294,0.005018772894030351,-0.0023798527031835114,-0.0013666394986456007,0.0030060852737272075,0.00592482728865294,0.005018772894030351,-0.0023798527031835114
206,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,-0.0019311643647455775,-0.005244650906382148,0.0035204978794036,-0.0045436501409425725,-0.007088718473008685,-0.0019311643647455775,-0.005244650906382148,0.0035204978794036,-0.0045436501409425725,-0.007088718473008685
207,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.0038423511415358828,0.0016536758177745428,0.007811550209420242,-0.003317544560566821,0.02075823053385428,0.0038423511415358828,0.0016536758177745428,0.007811550209420242,-0.003317544560566821,0.02075823053385428
208,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,0.005609180147609094,-0.0005630117680620649,9.231413664925769e-05,-0.0037415020647768383,-0.0005344942773485076,0.005609180147609094,-0.0005630117680620649,9.231413664925769e-05,-0.0037415020647768383,-0.0005344942773485076
209,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,0.001071758156228389,-0.020414415664320076,0.0058654205431444,0.0009087999870838247,-0.001775116214046711,0.001071758156228389,-0.020414415664320076,0.0058654205431444,0.0009087999870838247,-0.001775116214046711
210,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.002638801927296274,-0.00472182805706067,-0.00034061788458576936,-0.00023608813002458636,-0.0018469697602959984,-0.002638801927296274,-0.00472182805706067,-0.00034061788458576936,-0.00023608813002458636,-0.0018469697602959984
211,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.0010768776064503547,-0.016664907769838373,0.002227160463699601,-0.00427414150472854,0.004888302694162221,-0.0010768776064503547,-0.016664907769838373,0.002227160463699601,-0.00427414150472854,0.004888302694162221
212,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.003649027405351635,-0.0032961703006482157,0.0046393600080265615,-0.00507836378958426,0.012985738049784815,0.003649027405351635,-0.0032961703006482157,0.0046393600080265615,-0.00507836378958426,0.012985738049784815
213,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.000630413545646308,-0.011819929856591842,0.003336086220169671,0.0027008334104496384,-0.003664983923192522,0.000630413545646308,-0.011819929856591842,0.003336086220169671,0.0027008334104496384,-0.003664983923192522
214,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,-0.0022352783438401745,-0.0042154842519176,0.0065810392439190684,-0.003052172981858389,-0.005424689130771328,-0.0022352783438401745,-0.0042154842519176,0.0065810392439190684,-0.003052172981858389,-0.005424689130771328
215,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,-0.0005037527211200516,-0.012803113809271762,0.004355545167444174,-0.0029854249702570912,0.015006800602907168,-0.0005037527211200516,-0.012803113809271762,0.004355545167444174,-0.0029854249702570912,0.015006800602907168
216,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,0.000842358719401906,-0.006651084179062575,-0.0011353483069579612,-0.000583846555214576,0.002076410992757592,0.000842358719401906,-0.006651084179062575,-0.0011353483069579612,-0.000583846555214576,0.002076410992757592
217,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,-0.00033616155478522473,-0.003167993496123065,0.0025255948242549563,-0.008945965384760817,-0.0047216326868361885,-0.00033616155478522473,-0.003167993496123065,0.0025255948242549563,-0.008945965384760817,-0.0047216326868361885
218,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.004021982993067736,0.00327463294264974,0.001998719317700698,-0.001099091491746329,-0.011620361849748191,0.004021982993067736,0.00327463294264974,0.001998719317700698,-0.001099091491746329,-0.011620361849748191
219,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.0037535422795462654,0.0015828510022107521,0.0023559793310424515,0.0074216254647655406,0.0035130683827024806,-0.0037535422795462654,0.0015828510022107521,0.0023559793310424515,0.0074216254647655406,0.0035130683827024806
220,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,-0.004522362439362126,0.0018068357136822575,0.0036782881422178226,0.0014083547520083008,-0.002266040625710706,-0.004522362439362126,0.0018068357136822575,0.0036782881422178226,0.0014083547520083008,-0.002266040625710706
221,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.020921247943733567,-0.01954827060910223,0.023437998946259322,-0.017454324026011804,0.07622764413150238,0.020921247943733567,-0.01954827060910223,0.023437998946259322,-0.017454324026011804,0.07622764413150238
222,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03682926501574964,0.16148106743185292,0.004105240146349406,0.036494717290699565,0.026637206821214864,0.03682926501574964,0.16148106743185292,0.004105240146349406,0.036494717290699565,0.026637206821214864
223,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.040215687744898386,0.14729929486169302,0.014742245639381065,0.040685023475099044,0.015409829888601352,0.040215687744898386,0.14729929486169302,0.014742245639381065,0.040685023475099044,0.015409829888601352
224,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03809123270343909,0.09183871703467429,0.03194733676925786,0.02285411285834757,0.047969912794472526,0.03809123270343909,0.09183871703467429,0.03194733676925786,0.02285411285834757,0.047969912794472526
225,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.015142411345102191,0.04806259357467156,0.013655932375467245,-0.0060977772123643696,0.036851476395434866,0.015142411345102191,0.04806259357467156,0.013655932375467245,-0.0060977772123643696,0.036851476395434866
226,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.029399319994082154,0.09620733524204128,0.023245168834640034,0.036234974494252885,0.0448891276675944,0.029399319994082154,0.09620733524204128,0.023245168834640034,0.036234974494252885,0.0448891276675944
227,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03846728872827499,0.1507687280169203,0.012139861374177427,0.011125071621548372,0.013298620102486497,0.03846728872827499,0.1507687280169203,0.012139861374177427,0.011125071621548372,0.013298620102486497
228,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.034218428459806105,0.1424526282727249,0.007795279829955517,0.029117835007166814,0.013775873967261015,0.034218428459806105,0.1424526282727249,0.007795279829955517,0.029117835007166814,0.013775873967261015
229,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.015668547481563346,0.03266091289585713,0.008434241965836583,0.0003812298060890284,0.017753023351282687,0.015668547481563346,0.03266091289585713,0.008434241965836583,0.0003812298060890284,0.017753023351282687
230,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04119018892473757,0.15813285107181557,0.011338339571879295,0.013609852356933934,0.017512162553924064,0.04119018892473757,0.15813285107181557,0.011338339571879295,0.013609852356933934,0.017512162553924064
231,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.013847767186074965,-0.03319760353619672,0.022331782385368745,-0.0067653582227654215,0.04751626878855332,0.013847767186074965,-0.03319760353619672,0.022331782385368745,-0.0067653582227654215,0.04751626878855332
232,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.03295409156303654,0.13450502327170166,0.010316245143628826,-0.006889320011389144,0.01172697834859766,0.03295409156303654,0.13450502327170166,0.010316245143628826,-0.006889320011389144,0.01172697834859766
233,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.028932234142048187,0.1058815225911318,0.0036042068671471774,0.039448824093830256,0.013089564465709929,0.028932234142048187,0.1058815225911318,0.0036042068671471774,0.039448824093830256,0.013089564465709929
234,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.013317391593579146,-0.012695138691070113,0.027580663552650653,-0.008618856726039565,0.054258903825894114,0.013317391593579146,-0.012695138691070113,0.027580663552650653,-0.008618856726039565,0.054258903825894114
235,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03734664305588867,0.1418752099359396,0.008781005439320484,-0.013110359657807387,0.0282515652888709,0.03734664305588867,0.1418752099359396,0.008781005439320484,-0.013110359657807387,0.0282515652888709
236,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03249424232939692,0.1634783555518059,0.00566843646918922,0.029315526153845205,0.030961761624072003,0.03249424232939692,0.1634783555518059,0.00566843646918922,0.029315526153845205,0.030961761624072003
237,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.02467640175702756,0.0993816235194632,0.010590145171084038,0.029636054779727854,0.021431836784627914,0.02467640175702756,0.0993816235194632,0.010590145171084038,0.029636054779727854,0.021431836784627914
238,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.01733642679398589,0.16194705023994765,-0.061714007962707415,0.005473308715329363,0.002904005319611073,0.01733642679398589,0.16194705023994765,-0.061714007962707415,0.005473308715329363,0.002904005319611073
239,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.03998577843191846,0.1364945643421648,0.0074983453546084156,0.03068180844464416,0.014530211457880396,0.03998577843191846,0.1364945643421648,0.0074983453546084156,0.03068180844464416,0.014530211457880396
240,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03619694579504005,0.13824676661905794,0.008199169909031315,0.02049034653940113,0.0036959238449940355,0.03619694579504005,0.13824676661905794,0.008199169909031315,0.02049034653940113,0.0036959238449940355
241,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.019075699776455207,0.012181657331635084,0.02395613274883678,-0.015025417842925798,0.0406401679574306,0.019075699776455207,0.012181657331635084,0.02395613274883678,-0.015025417842925798,0.0406401679574306
242,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03576083964369442,0.14042632159855456,0.0069286731068824055,0.034387935485709044,0.026470334265783435,0.03576083964369442,0.14042632159855456,0.0069286731068824055,0.034387935485709044,0.026470334265783435
243,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.043470473635884084,0.14356113396966627,0.013168671761386665,-0.01922149427308286,0.01439789998489616,0.043470473635884084,0.14356113396966627,0.013168671761386665,-0.01922149427308286,0.01439789998489616
244,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.034045270684060866,0.14569623955478206,0.018946274173283418,-0.009268959018027201,0.01220790771289873,0.034045270684060866,0.14569623955478206,0.018946274173283418,-0.009268959018027201,0.01220790771289873
245,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.020732972665142242,0.060333372456868,0.010610000348541954,0.023248464034423447,0.009833904261815535,0.025223438067884744,0.0717382379772577,0.015629677076147867,0.02464812858025672,0.013639767639716017
246,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.027431690122474935,0.12246492924209645,0.008837855267289627,0.02841266546767957,0.01947904978979798,0.027431690122474935,0.12246492924209645,0.008837855267289627,0.02841266546767957,0.01947904978979798
247,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03957821318545998,0.13453096342410079,0.023238492949787193,0.014464305842004355,0.0031867185215334846,0.03957821318545998,0.13453096342410079,0.023238492949787193,0.014464305842004355,0.0031867185215334846
248,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03322548929188706,0.1388164311138166,0.01701369849151868,0.01094528587953471,0.003502425889686604,0.03322548929188706,0.1388164311138166,0.01701369849151868,0.01094528587953471,0.003502425889686604
249,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.004250707506740091,-0.009074919191998881,0.00041518012157092587,0.0006552188084548614,0.014985045506348379,0.004250707506740091,-0.009074919191998881,0.00041518012157092587,0.0006552188084548614,0.014985045506348379
250,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03201808354334642,0.14524591160092765,0.00611455725555867,0.021951015483373068,0.012303921673283546,0.03201808354334642,0.14524591160092765,0.00611455725555867,0.021951015483373068,0.012303921673283546
251,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.008767423267744108,0.031011545210486855,0.004563459203964554,0.0031913232062764415,0.00698038642549272,0.008767423267744108,0.031011545210486855,0.004563459203964554,0.0031913232062764415,0.00698038642549272
252,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.032196863577615906,0.14047119398317007,0.016784913072793305,-0.0014428105701967033,0.018904656508515014,0.032196863577615906,0.14047119398317007,0.016784913072793305,-0.0014428105701967033,0.018904656508515014
253,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03361235416301875,0.14559689673765747,0.012018264940055173,0.003452065492353285,0.017957883968755733,0.03361235416301875,0.14559689673765747,0.012018264940055173,0.003452065492353285,0.017957883968755733
254,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.017601800213704052,0.08457280273954085,0.007384363831194338,0.030292445256955833,-0.00010554985719772592,0.017601800213704052,0.08457280273954085,0.007384363831194338,0.030292445256955833,-0.00010554985719772592
255,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.018332283412016745,0.09603979696712206,0.0007120833502892698,0.03698076822061368,0.005655364576256201,0.02225986680431667,0.10632648361621098,0.0017282185001784643,0.035857041953371666,0.007167019463918165
256,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.02043683829380364,0.11060433524807106,0.004033179232856448,0.04821797087193127,0.011550663461902796,0.02043683829380364,0.11060433524807106,0.004033179232856448,0.04821797087193127,0.011550663461902796
257,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.02818628376684744,0.13369328618561707,0.007849688547421928,0.02022647106735335,0.010138107758416585,0.02818628376684744,0.13369328618561707,0.007849688547421928,0.02022647106735335,0.010138107758416585
258,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.011630708000231457,0.15323954568354628,-0.05906971843643697,-0.0004831637377256167,0.002417651349673977,0.011630708000231457,0.15323954568354628,-0.05906971843643697,-0.0004831637377256167,0.002417651349673977
259,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04094673414547554,0.1577944922274472,0.010845634675496168,-0.018132679100910317,0.03307120055933297,0.04094673414547554,0.1577944922274472,0.010845634675496168,-0.018132679100910317,0.03307120055933297
260,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.015352014156708485,0.0727724333316353,-0.00766245430598675,0.0012601964845390997,0.008823204913801404,0.015352014156708485,0.0727724333316353,-0.00766245430598675,0.0012601964845390997,0.008823204913801404
261,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.006450774564432693,0.0032333286424292514,-0.00029041153876563147,0.0015616356102641773,0.014536072733597014,0.006450774564432693,0.0032333286424292514,-0.00029041153876563147,0.0015616356102641773,0.014536072733597014
262,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.0324451023084734,0.09204996985452915,0.004219844661349694,0.025935625708489188,0.017379342954079377,0.0324451023084734,0.09204996985452915,0.004219844661349694,0.025935625708489188,0.017379342954079377
263,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.006402888190051373,-0.0020812350647813893,0.005873551658785852,-0.003359901567831991,0.0294663936308965,0.006402888190051373,-0.0020812350647813893,0.005873551658785852,-0.003359901567831991,0.0294663936308965
264,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.014949375908252332,0.08516754184533015,0.0017346734574251125,0.004227555599685051,0.010441339687176877,0.014949375908252332,0.08516754184533015,0.0017346734574251125,0.004227555599685051,0.010441339687176877
265,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.031626280759766985,0.15910542839455272,-0.007481623519595436,0.015616519262846944,0.012782531662792914,0.0329254598235597,0.16105374897193248,-0.026827086562245195,-0.01560328253595386,0.010088075119312182
266,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0005082571048652585,0.021622370974062086,0.0033238342264632044,-0.00647191572834534,-0.001267943319935874,0.0005082571048652585,0.021622370974062086,0.0033238342264632044,-0.00647191572834534,-0.001267943319935874
267,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.036413488586707426,0.1289389327132033,-0.002753069665031653,0.009339324882682448,0.01757823473721604,0.036413488586707426,0.1289389327132033,-0.002753069665031653,0.009339324882682448,0.01757823473721604
268,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.01500866174091257,0.008584086230502552,0.007735274090501534,-0.006068516329617108,0.05277872414678326,0.01500866174091257,0.008584086230502552,0.007735274090501534,-0.006068516329617108,0.05277872414678326
269,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.01788227337511095,0.08459999923450665,-0.023748128204607075,-0.018270986215065316,-0.024841408270063297,0.01788227337511095,0.08459999923450665,-0.023748128204607075,-0.018270986215065316,-0.024841408270063297
270,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.006797700960039401,0.0038306186969252797,0.0041648084926593516,0.0007698689660173954,0.001289117286187566,0.006797700960039401,0.0038306186969252797,0.0041648084926593516,0.0007698689660173954,0.001289117286187566
271,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005845618682984152,-0.006934942718216583,0.010401443932436213,-0.003585992987518284,0.0005522064806122023,0.005845618682984152,-0.006934942718216583,0.010401443932436213,-0.003585992987518284,0.0005522064806122023
272,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.005945843179673587,0.005153466908637373,0.001601602945203376,0.0037209480800983463,-0.00435043938575489,0.005945843179673587,0.005153466908637373,0.001601602945203376,0.0037209480800983463,-0.00435043938575489
273,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026763029225481023,0.1221151204682896,0.006140119490122059,0.024997164665591046,-0.0033494457299770176,0.02852434410561945,0.12776889400715113,0.005575310406065265,0.02395866791536927,0.0007042960246584282
274,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,-0.0006490465417411219,0.010588178628854422,0.0002338725281745336,0.0005211005104434614,0.011872598956224544,-0.0006490465417411219,0.010588178628854422,0.0002338725281745336,0.0005211005104434614,0.011872598956224544
275,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.014176743005091521,0.06991536336250781,0.0034907209103542045,0.011310467884440118,0.0003020134103265395,0.016890635022052045,0.07378246644827419,0.003285144648138041,0.012770729752696153,0.0032223989372409736
276,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.034344744357213304,0.14240756715782102,0.014510601621440081,0.020292113840530007,0.009442284500036854,0.0328955638214878,0.14262187340973365,0.01359100866001394,0.018464610333499457,0.013766494053909877
277,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.002856424376820218,0.015870389820567554,0.0004633355745712361,0.0013013117504331935,-0.00042132581744949455,0.002856424376820218,0.015870389820567554,0.0004633355745712361,0.0013013117504331935,-0.00042132581744949455
278,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.00448142527226401,0.0043388166496652345,0.0012159528715227786,-0.002305380773548699,0.019928811322104393,0.00448142527226401,0.0043388166496652345,0.0012159528715227786,-0.002305380773548699,0.019928811322104393
279,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.005267067528731969,0.016859337237810485,0.0050326745596408345,-0.002011121957067101,0.015513488549694487,0.005267067528731969,0.016859337237810485,0.0050326745596408345,-0.002011121957067101,0.015513488549694487
280,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.006452267668322958,0.0014068416799423097,0.0037275263059566464,-0.006569574527844624,0.016869746783481236,0.006452267668322958,0.0014068416799423097,0.0037275263059566464,-0.006569574527844624,0.016869746783481236
281,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0022116800188727997,-0.006960219776290533,0.0025126928047748496,-0.00652306091150042,0.020395336113183983,0.0022116800188727997,-0.006960219776290533,0.0025126928047748496,-0.00652306091150042,0.020395336113183983
282,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02495679449092498,0.09539485660721866,-0.025293756499586383,0.04126106940168165,0.001924574016643893,0.02495679449092498,0.09539485660721866,-0.025293756499586383,0.04126106940168165,0.001924574016643893
283,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.023716228827126665,0.10901300471007275,0.005857870593956571,0.020791863989337814,0.0076947681647972326,0.023716228827126665,0.10901300471007275,0.005857870593956571,0.020791863989337814,0.0076947681647972326
284,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.011249746560209998,0.04135451663303631,-0.0009552132673343069,0.008961958681986083,0.016752512670207064,0.011249746560209998,0.04135451663303631,-0.0009552132673343069,0.008961958681986083,0.016752512670207064
285,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0016983076667201804,-0.011237330185705384,-0.0032487817524805866,-0.004616796302418425,0.03281043855421413,0.0016983076667201804,-0.011237330185705384,-0.0032487817524805866,-0.004616796302418425,0.03281043855421413
286,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009694489945846567,0.025294672248540692,0.005153933768412958,-0.002352209545820678,0.0015431650919327335,0.009694489945846567,0.025294672248540692,0.005153933768412958,-0.002352209545820678,0.0015431650919327335
287,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.006838192753997007,0.004728733046911386,0.008421785259346675,-0.0012274864272750594,0.015520243082051407,0.006838192753997007,0.004728733046911386,0.008421785259346675,-0.0012274864272750594,0.015520243082051407
288,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0007707850659450111,-0.003295463166001149,0.001977343830340989,-0.0007936508321151669,-0.0011148482669619958,-0.0007707850659450111,-0.003295463166001149,0.001977343830340989,-0.0007936508321151669,-0.0011148482669619958
289,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0005755263855301181,0.0026664274493259296,-0.0018245149783509777,0.00038756707073928066,-0.005224435308215431,0.0005755263855301181,0.0026664274493259296,-0.0018245149783509777,0.00038756707073928066,-0.005224435308215431
290,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.004972132776354121,0.00091091591877696,0.0011492245962097802,-0.003844706213975946,-0.002415613168668607,-0.004972132776354121,0.00091091591877696,0.0011492245962097802,-0.003844706213975946,-0.002415613168668607
291,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.006582031021762602,-0.0004491019488315033,-0.00011278150017342585,0.0015588442976005481,0.006069084294081959,0.006582031021762602,-0.0004491019488315033,-0.00011278150017342585,0.0015588442976005481,0.006069084294081959
292,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05236999081222987,0.16207205246740095,0.04681820482625508,0.04119883794530304,0.04174908285321485,0.05236999081222987,0.16207205246740095,0.04681820482625508,0.04119883794530304,0.04174908285321485
293,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.04308796793910481,0.09798701292594712,0.03173738189795586,-0.0013489484831837768,0.045198767041383245,0.04308796793910481,0.09798701292594712,0.03173738189795586,-0.0013489484831837768,0.045198767041383245
294,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05526980996505376,0.18003093206263243,0.021276723905644886,0.021602165188487864,0.07846948131595853,0.05526980996505376,0.18003093206263243,0.021276723905644886,0.021602165188487864,0.07846948131595853
295,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04962338516040929,0.16193598658587793,0.017981968024255186,0.034806971563389265,0.04181743367920127,0.04962338516040929,0.16193598658587793,0.017981968024255186,0.034806971563389265,0.04181743367920127
296,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.018701402945012414,-0.03722369563563843,0.021123714339338646,-0.02642885231030606,0.061928041016649935,0.018701402945012414,-0.03722369563563843,0.021123714339338646,-0.02642885231030606,0.061928041016649935
297,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03797020037351635,0.1474732302125667,0.005792759099735241,0.03136213688440363,0.013213639014566023,0.03794373134408837,0.15462049220382007,0.00531707361539133,0.027948397664328717,0.018449723857908787
298,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.055244542861462846,0.17211010663519855,0.03203787077502367,-0.009168861697343579,0.06332552134721305,0.055244542861462846,0.17211010663519855,0.03203787077502367,-0.009168861697343579,0.06332552134721305
299,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.04664819648519253,0.1665883770428217,0.027488115449732523,0.0011963677405921434,0.05022672299397613,0.04664819648519253,0.1665883770428217,0.027488115449732523,0.0011963677405921434,0.05022672299397613
300,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04851863167070062,0.16278962699208754,0.034652303254353645,-0.022707319322208624,0.04855118590485803,0.04851863167070062,0.16278962699208754,0.034652303254353645,-0.022707319322208624,0.04855118590485803
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.041648695540317505,0.15386961799839172,0.011404002645864294,-0.007218022026665944,0.02510398707104343,0.041648695540317505,0.15386961799839172,0.011404002645864294,-0.007218022026665944,0.02510398707104343
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.026573012714783573,-0.002103394418815907,0.021439633556598708,-0.01373957941184451,0.05882682885667862,0.026573012714783573,-0.002103394418815907,0.021439633556598708,-0.01373957941184451,0.05882682885667862
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04318529967885475,0.11735770005881654,0.035708383986571536,0.03024678676358981,0.028863221151317935,0.048623144195879944,0.13046269356295437,0.04058832822200232,0.03107839616652283,0.038751222863047885
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.018437284995043497,0.023946925962315457,0.00917078772707186,0.005612716814281054,0.03266975412751915,0.018437284995043497,0.023946925962315457,0.00917078772707186,0.005612716814281054,0.03266975412751915
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03472259599291337,0.11389423173715177,0.02452789170568935,0.01928777491803091,0.020050165247283393,0.03472259599291337,0.11389423173715177,0.02452789170568935,0.01928777491803091,0.020050165247283393
