,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.008785581485677667,-0.0007246307230179094,0.005078812216224417,0.022870465462409253,0.02320706275037049,0.008785581485677667,-0.0007246307230179094,0.005078812216224417,0.022870465462409253,0.02320706275037049
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.0058094921695164585,0.007136322809072747,0.004230433322206677,0.005246752455169942,0.026537917961596103,0.0058094921695164585,0.007136322809072747,0.004230433322206677,0.005246752455169942,0.026537917961596103
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.009726274088693136,-0.002621907317169855,0.004405774659621057,0.016014168370972477,0.012634496563240056,0.009726274088693136,-0.002621907317169855,0.004405774659621057,0.016014168370972477,0.012634496563240056
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.00430731115999836,0.0016947082865167566,-0.0010156339131045927,0.010877988418323837,0.017643867368558407,0.00430731115999836,0.0016947082865167566,-0.0010156339131045927,0.010877988418323837,0.017643867368558407
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,0.00038309386645043846,-0.011620929269251432,-0.0056052915665684095,-0.0002330624922635676,0.00633851077539368,0.00038309386645043846,-0.011620929269251432,-0.0056052915665684095,-0.0002330624922635676,0.00633851077539368
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.003850731450103625,0.0062287032163624995,-0.003957501680433142,-0.0020226497048607497,-0.005510588741153138,0.003850731450103625,0.0062287032163624995,-0.003957501680433142,-0.0020226497048607497,-0.005510588741153138
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.032710628732843555,0.004188759524991786,0.02469976723153563,0.06034466373999941,0.06350302813254137,0.032710628732843555,0.004188759524991786,0.02469976723153563,0.06034466373999941,0.06350302813254137
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.016646625390629062,0.010660265346491907,0.020012159855766,0.027537440259191873,0.026262319971782473,0.016646625390629062,0.010660265346491907,0.020012159855766,0.027537440259191873,0.026262319971782473
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.01719372968446972,0.0008917453460935577,0.013566509493287249,0.03380100978814267,0.0361943754937263,0.01719372968446972,0.0008917453460935577,0.013566509493287249,0.03380100978814267,0.0361943754937263
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.014873075291419813,0.008185972134009425,0.00836071004367949,0.0015066616340321628,0.05046643484818555,0.014873075291419813,0.008185972134009425,0.00836071004367949,0.0015066616340321628,0.05046643484818555
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.010027938300363857,0.0029620943942057385,0.005106861914103055,0.018132358310903995,0.01486601640402713,0.010027938300363857,0.0029620943942057385,0.005106861914103055,0.018132358310903995,0.01486601640402713
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.009473817116060958,0.07024908394804116,0.006574770604413242,0.015006762143123534,0.022336965446784783,0.009473817116060958,0.07024908394804116,0.006574770604413242,0.015006762143123534,0.022336965446784783
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.005397748652476813,-0.00343651358558682,0.0020573808534236123,0.00444545101552127,0.0003189396757244198,-0.005397748652476813,-0.00343651358558682,0.0020573808534236123,0.00444545101552127,0.0003189396757244198
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.003490904232474403,0.0019548777116859413,-9.737206823309862e-05,-0.006776635125618864,9.53899438896518e-05,0.003490904232474403,0.0019548777116859413,-9.737206823309862e-05,-0.006776635125618864,9.53899438896518e-05
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015818405221382708,0.01891032970369878,0.021498046372112133,0.030719167043603463,0.03633685289361038,0.015818405221382708,0.01891032970369878,0.021498046372112133,0.030719167043603463,0.03633685289361038
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.019826740514268682,-0.013086393344275285,0.017065689813158102,0.04770511854798856,0.04557148853689994,0.019826740514268682,-0.013086393344275285,0.017065689813158102,0.04770511854798856,0.04557148853689994
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.030084158740655256,-0.011319925473913998,0.025763129931782154,0.08422756722233099,0.05721567784633179,0.030084158740655256,-0.011319925473913998,0.025763129931782154,0.08422756722233099,0.05721567784633179
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028704011118131593,0.022102736879540515,0.021591002363917488,0.03401063340790958,0.053589493813345865,0.028704011118131593,0.022102736879540515,0.021591002363917488,0.03401063340790958,0.053589493813345865
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.01914446082381555,0.13243528377246944,0.014110757404097361,0.031408720872358145,0.040738007944037855,0.01914446082381555,0.13243528377246944,0.014110757404097361,0.031408720872358145,0.040738007944037855
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.012110628139656816,0.012330052261317927,0.012142460077684328,0.02350433244126217,0.03541635504433216,0.012110628139656816,0.012330052261317927,0.012142460077684328,0.02350433244126217,0.03541635504433216
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0010227661418165898,-0.003704481084891363,0.000502271674159763,-0.0029252563381283094,0.0014886345789797938,-0.0010227661418165898,-0.003704481084891363,0.000502271674159763,-0.0029252563381283094,0.0014886345789797938
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0008655883048920652,0.003969633994899462,-0.0010006359272754983,0.0030278550067001295,-0.0022481722991120456,0.0008655883048920652,0.003969633994899462,-0.0010006359272754983,0.0030278550067001295,-0.0022481722991120456
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.024591750191123276,0.0061502185702236,0.027303194033813587,0.0687195608229936,0.0345628348274511,0.024591750191123276,0.0061502185702236,0.027303194033813587,0.0687195608229936,0.0345628348274511
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.01773124745718952,-0.02046460923298747,0.02431003598879746,0.04200465174558705,0.04735105952103628,0.01773124745718952,-0.02046460923298747,0.02431003598879746,0.04200465174558705,0.04735105952103628
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.019325425450630162,0.03259830869574577,0.02388378111230128,0.025341096792507616,0.03962223683618198,0.019325425450630162,0.03259830869574577,0.02388378111230128,0.025341096792507616,0.03962223683618198
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.021552717896947064,-0.013644532314826475,0.03182372527549936,0.09767192073018255,0.06608338365434058,0.021552717896947064,-0.013644532314826475,0.03182372527549936,0.09767192073018255,0.06608338365434058
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02185677164156661,0.07611816950187278,0.022758643913462828,0.0595599309089545,0.050794614574333014,0.02185677164156661,0.07611816950187278,0.022758643913462828,0.0595599309089545,0.050794614574333014
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.012623918602024286,0.020339117764767947,0.029476396270397602,0.031011308316153903,0.03080708047048705,0.012623918602024286,0.020339117764767947,0.029476396270397602,0.031011308316153903,0.03080708047048705
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.01041539961701637,-0.002857674357240456,0.0001366357252437691,-0.0052702830960079435,-0.01832913140409953,-0.01041539961701637,-0.002857674357240456,0.0001366357252437691,-0.0052702830960079435,-0.01832913140409953
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.004820964910481541,0.00856858346136706,0.0018058483999697237,0.0035773124303800155,0.004285082829834173,0.004820964910481541,0.00856858346136706,0.0018058483999697237,0.0035773124303800155,0.004285082829834173
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.03038672582216925,-0.02453658048861492,0.02409562732033535,0.04328282707064973,0.058064428729907726,0.03038672582216925,-0.02453658048861492,0.02409562732033535,0.04328282707064973,0.058064428729907726
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03200016066640818,0.020797770995121822,0.03306069615115942,0.08737917404516875,0.061509650186481586,0.03200016066640818,0.020797770995121822,0.03306069615115942,0.08737917404516875,0.061509650186481586
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.034830226285797114,0.045877389686519984,0.029192246629834565,0.030099410690416856,0.05406582004328285,0.034830226285797114,0.045877389686519984,0.029192246629834565,0.030099410690416856,0.05406582004328285
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.024671642668225822,-0.0028941184321302684,0.0305805146214919,0.10200062833182952,0.07284069130100233,0.024671642668225822,-0.0028941184321302684,0.0305805146214919,0.10200062833182952,0.07284069130100233
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.030173449784612356,0.03065425139528788,0.02615537093215934,0.05212268605897307,0.05521346258894512,0.030173449784612356,0.03065425139528788,0.02615537093215934,0.05212268605897307,0.05521346258894512
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.014528388506428543,0.03315062204411447,0.03261743294258008,0.06816453245031164,0.03133066068894555,0.014528388506428543,0.03315062204411447,0.03261743294258008,0.06816453245031164,0.03133066068894555
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.007025304930476501,0.002573083656280761,0.003554090705945147,-0.002345900574243741,-0.0006063754571796354,0.007025304930476501,0.002573083656280761,0.003554090705945147,-0.002345900574243741,-0.0006063754571796354
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.010572173604147883,0.0012918579304741244,0.005454289150381094,0.013077631403310799,-0.00567582785935203,-0.010572173604147883,0.0012918579304741244,0.005454289150381094,0.013077631403310799,-0.00567582785935203
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.01588071837698317,0.0019584638111862784,0.0046566535017903594,0.006524474695575684,0.012488359247333537,0.01588071837698317,0.0019584638111862784,0.0046566535017903594,0.006524474695575684,0.012488359247333537
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.002988638294086121,0.000640644149543834,0.0009465743640984662,0.0,0.0,-0.002988638294086121,0.000640644149543834,0.0009465743640984662,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0009314041841254171,0.0,-8.323377159923334e-05,-0.011947702105048164,0.001943381177721215,-0.0009314041841254171,0.0,-8.323377159923334e-05,-0.011947702105048164,0.001943381177721215
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.025506207887171374,-0.0005212460772697049,0.0075548515359304845,0.00060759766391254,0.0120307533337786,0.025506207887171374,-0.0005212460772697049,0.0075548515359304845,0.00060759766391254,0.0120307533337786
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0019922000286526124,0.003219856029545541,0.0071023751454369795,0.022170519703585613,0.0031885633651327887,-0.0019922000286526124,0.003219856029545541,0.0071023751454369795,0.022170519703585613,0.0031885633651327887
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0011517612504576401,-0.00182824242569365,0.00020394307758154768,0.017426971687006958,0.020714191251473058,-0.0011517612504576401,-0.00182824242569365,0.00020394307758154768,0.017426971687006958,0.020714191251473058
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.003278163761014142,-0.010805365581339243,-0.0006702124867281176,0.01349047503662518,0.012655351030255307,-0.003278163761014142,-0.010805365581339243,-0.0006702124867281176,0.01349047503662518,0.012655351030255307
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.01137721673979646,-0.0029078700198639563,0.005873198646975485,-0.00394069195833661,0.002158179291167239,0.01137721673979646,-0.0029078700198639563,0.005873198646975485,-0.00394069195833661,0.002158179291167239
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.009405915963331074,-0.005327870718508059,0.0024476169210399974,0.00589861030270738,0.017487743817399277,0.009405915963331074,-0.005327870718508059,0.0024476169210399974,0.00589861030270738,0.017487743817399277
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.005793836729157654,0.005557607410957283,0.007082492415891539,-0.0010730215271668783,0.010566299852475855,0.005793836729157654,0.005557607410957283,0.007082492415891539,-0.0010730215271668783,0.010566299852475855
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0006853623013918229,-0.006213241308234652,0.0029282969957204474,-0.014073047093226704,0.00737749812646819,-0.0006853623013918229,-0.006213241308234652,0.0029282969957204474,-0.014073047093226704,0.00737749812646819
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0012978857390044452,0.0008817153950719135,-0.0001976893477458829,0.010008848671331495,0.0044685652689548105,-0.0012978857390044452,0.0008817153950719135,-0.0001976893477458829,0.010008848671331495,0.0044685652689548105
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0006019303461997305,-0.0075784637817787,0.002302439732307393,0.014670681109928332,0.0020364909394825553,-0.0006019303461997305,-0.0075784637817787,0.002302439732307393,0.014670681109928332,0.0020364909394825553
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.002844412757089554,-0.001045724463580305,0.0048372956118576844,0.026593572777532194,0.009428230631635698,0.002844412757089554,-0.001045724463580305,0.0048372956118576844,0.026593572777532194,0.009428230631635698
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.0015745509500864625,0.01235806713183878,0.0022090946232538595,0.005637596979706067,0.004669646480846163,0.0015745509500864625,0.01235806713183878,0.0022090946232538595,0.005637596979706067,0.004669646480846163
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.015237719147448418,-0.007288639480530622,-0.0010601494849264868,0.00406890514887294,0.023767026362969488,-0.015237719147448418,-0.007288639480530622,-0.0010601494849264868,0.00406890514887294,0.023767026362969488
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.006577464494394098,0.002579978766203091,0.0013459359236357759,0.005092748521374876,0.002097297465997701,-0.006577464494394098,0.002579978766203091,0.0013459359236357759,0.005092748521374876,0.002097297465997701
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.00803994314811705,0.01588895344441315,0.002790806136544804,0.013025005893747308,0.02509993986957332,-0.00803994314811705,0.01588895344441315,0.002790806136544804,0.013025005893747308,0.02509993986957332
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,-6.246330483648593e-05,0.000966328094607505,-0.000829913312790598,0.010690537982931571,0.042596890629128026,-6.246330483648593e-05,0.000966328094607505,-0.000829913312790598,0.010690537982931571,0.042596890629128026
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.007347781804609209,-0.0014521335504641747,0.0042354443569612155,0.003982368888025486,0.038082975719570415,0.007347781804609209,-0.0014521335504641747,0.0042354443569612155,0.003982368888025486,0.038082975719570415
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.00085153118370937,-0.003858749839881692,-0.004286700273051075,0.027424366096757014,0.016121964239064385,-0.00085153118370937,-0.003858749839881692,-0.004286700273051075,0.027424366096757014,0.016121964239064385
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006935605211341661,0.005422381850690406,0.004430462634164123,-0.006140626878445726,0.03142891380644579,0.006935605211341661,0.005422381850690406,0.004430462634164123,-0.006140626878445726,0.03142891380644579
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.006436241940276883,0.006098298246672967,0.006707382308542143,0.023475618680110957,0.03907596521188457,0.006436241940276883,0.006098298246672967,0.006707382308542143,0.023475618680110957,0.03907596521188457
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004381081948979392,0.011057621617038067,0.0020028171202896346,0.016016053714238233,0.01827319466239463,0.004381081948979392,0.011057621617038067,0.0020028171202896346,0.016016053714238233,0.01827319466239463
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006280447774013975,-0.0012582727701545902,0.00378802469101191,0.0025193649037454644,0.023622685918441678,0.006280447774013975,-0.0012582727701545902,0.00378802469101191,0.0025193649037454644,0.023622685918441678
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017845058287550977,0.011033304636244006,0.009663330053412179,0.07692757071831459,0.03539597771700287,0.017845058287550977,0.011033304636244006,0.009663330053412179,0.07692757071831459,0.03539597771700287
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.02123704653380237,0.0027209496368754745,0.011392232575677175,-0.0008824954984370439,0.04645599012366872,0.02123704653380237,0.0027209496368754745,0.011392232575677175,-0.0008824954984370439,0.04645599012366872
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013143569331142541,0.0004978808929933296,0.004028437416350644,-0.007765787207302501,0.007458776707227266,0.013143569331142541,0.0004978808929933296,0.004028437416350644,-0.007765787207302501,0.007458776707227266
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.030871432293202793,0.01113339445855695,0.014044237259193628,0.018567236968366426,0.026790231178901728,0.030871432293202793,0.01113339445855695,0.014044237259193628,0.018567236968366426,0.026790231178901728
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.022252950572867414,0.004209362358140978,0.012816009423663982,0.04549424927248217,0.039977671370842224,0.022252950572867414,0.004209362358140978,0.012816009423663982,0.04549424927248217,0.039977671370842224
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.020514517194358286,0.00856412574748699,0.015674123360934065,0.00022898120832426415,0.009748289655686169,0.020514517194358286,0.00856412574748699,0.015674123360934065,0.00022898120832426415,0.009748289655686169
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0007867571977208006,0.00045818364977427933,-7.340910609865501e-06,-0.007597675574523474,0.00602979240835208,-0.0007867571977208006,0.00045818364977427933,-7.340910609865501e-06,-0.007597675574523474,0.00602979240835208
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0,-0.0017974698339597536,-0.011060877976047857,0.003002278872568304,0.0008964830199686524,0.0,-0.0017974698339597536,-0.011060877976047857,0.003002278872568304
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0036765849038918885,-0.00017171544599668969,0.002773299050219535,-0.0044362011216128264,-0.0023808719611876136,0.0036765849038918885,-0.00017171544599668969,0.002773299050219535,-0.0044362011216128264,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.008210248034169802,-0.003544436563058035,0.0030132056578945745,0.036368510249054714,0.04469258312241525,0.008210248034169802,-0.003544436563058035,0.0030132056578945745,0.036368510249054714,0.04469258312241525
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.0300275517486478,0.022450278898000407,0.012045920915240578,0.02956252746552706,0.06431322956567712,0.0300275517486478,0.022450278898000407,0.012045920915240578,0.02956252746552706,0.06431322956567712
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.01998795231673536,-0.012426172227110467,0.019804919579017748,0.03647330921992213,0.04677851226161766,0.01998795231673536,-0.012426172227110467,0.019804919579017748,0.03647330921992213,0.04677851226161766
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.016774677854397624,0.0024791552503571875,0.011421443539230476,0.04245313241753428,0.06174502669311359,0.016774677854397624,0.0024791552503571875,0.011421443539230476,0.04245313241753428,0.06174502669311359
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.023703123409513072,0.0020339257076867597,0.009357593322787561,0.007757668263769642,0.06128656828946885,0.023703123409513072,0.0020339257076867597,0.009357593322787561,0.007757668263769642,0.06128656828946885
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02548664222126526,0.0005688834218697946,0.011411980874775313,0.021326480309517674,0.050564318125478395,0.02548664222126526,0.0005688834218697946,0.011411980874775313,0.021326480309517674,0.050564318125478395
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.016466703817363322,0.008203576256863753,0.008821800994310836,0.010865591232613912,0.04112913853442513,0.016466703817363322,0.008203576256863753,0.008821800994310836,0.010865591232613912,0.04112913853442513
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.02409304284056578,0.004865411744997761,0.00513391800256905,0.014144163983942925,0.023502237847964347,0.02409304284056578,0.004865411744997761,0.00513391800256905,0.014144163983942925,0.023502237847964347
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03525040476017011,0.08357734567635856,0.022932043554423843,0.017161967440109227,0.059131810720748405,0.03525040476017011,0.08357734567635856,0.022932043554423843,0.017161967440109227,0.059131810720748405
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.016866986115026267,0.04456660606399257,0.011470205252365495,0.012218233399972321,0.03276551250367159,0.016866986115026267,0.04456660606399257,0.011470205252365495,0.012218233399972321,0.03276551250367159
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.0373721029410586,0.02277868722799713,0.02303914822811689,0.11022846988459917,0.06150370922114187,0.0373721029410586,0.02277868722799713,0.02303914822811689,0.11022846988459917,0.06150370922114187
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.01951964945690314,0.017469954319778287,0.008661870751285435,0.020909474666494048,0.050472971766434595,0.01951964945690314,0.017469954319778287,0.008661870751285435,0.020909474666494048,0.050472971766434595
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.028346181190245137,0.02011190674992278,0.010398228381086122,0.025345723576740697,0.06306302946904979,0.028346181190245137,0.02011190674992278,0.010398228381086122,0.025345723576740697,0.06306302946904979
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.017562510824551056,0.009993352922815155,0.013805620758256688,0.028564272887700717,0.07415403678155018,0.017562510824551056,0.009993352922815155,0.013805620758256688,0.028564272887700717,0.07415403678155018
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.002303353150013815,-0.009009128842969479,-0.004812089136546111,0.0027398668781885398,0.0,-0.002303353150013815,-0.009009128842969479,-0.004812089136546111,0.0027398668781885398,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.0003376961733428498,-0.0017353015509021475,0.0004704340450793359,0.00016067179001162408,0.0,0.0003376961733428498,-0.0017353015509021475,0.0004704340450793359
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0022085855033740186,-0.0006771327634953368,-0.0010752145205428555,-0.00301251450482265,-0.0022714249915749985,-0.0022085855033740186,-0.0006771327634953368,-0.0010752145205428555,-0.00301251450482265,-0.0022714249915749985
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.038146200942793924,0.09922093558903197,0.030934537931104282,0.022246573666506595,0.06440519357147062,0.038146200942793924,0.09922093558903197,0.030934537931104282,0.022246573666506595,0.06440519357147062
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.048900825926414315,0.10488392604833549,0.026104783291706277,0.0364064854826989,0.053279953209214116,0.048900825926414315,0.10488392604833549,0.026104783291706277,0.0364064854826989,0.053279953209214116
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.011843583886185482,0.004942517156565964,0.009758931235682621,0.03313983738953452,0.0671989068729231,0.011843583886185482,0.004942517156565964,0.009758931235682621,0.03313983738953452,0.0671989068729231
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.026050608762418388,0.002275710613408262,0.022861853400188446,0.02316420475858074,0.055607628214324106,0.026050608762418388,0.002275710613408262,0.022861853400188446,0.02316420475858074,0.055607628214324106
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03231637182604983,0.01318842798656434,0.019643604370170594,0.062474215638596065,0.0695636347361552,0.03231637182604983,0.01318842798656434,0.019643604370170594,0.062474215638596065,0.0695636347361552
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024949103219905497,-0.008058196152875409,0.02127292206760927,0.05487360437722091,0.046561815917682506,0.024949103219905497,-0.008058196152875409,0.02127292206760927,0.05487360437722091,0.046561815917682506
