,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0076543172594093975,-0.004408212669869498,-0.0011102988077866653,0.00444545101552127,-0.000508068965836087,-0.0076543172594093975,-0.004408212669869498,-0.0011102988077866653,0.00444545101552127,-0.000508068965836087
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.004722016515218709,0.005089589214496233,0.0012605256533693389,-0.006194838248088042,1.2133878635394639e-05,0.004722016515218709,0.005089589214496233,0.0012605256533693389,-0.006194838248088042,1.2133878635394639e-05
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.014388197101767777,0.016825567493298433,0.02695814867920522,0.03382974631805238,0.03339621192079204,0.014388197101767777,0.016825567493298433,0.02695814867920522,0.03382974631805238,0.03339621192079204
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.023027024464202173,-0.013086393344275284,0.015445976204913853,0.05345623683376573,0.04760477553432177,0.023027024464202173,-0.013086393344275284,0.015445976204913853,0.05345623683376573,0.04760477553432177
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.030148437311997928,-0.011319925473913998,0.02897751706681843,0.08422756722233099,0.06454058193622991,0.030148437311997928,-0.011319925473913998,0.02897751706681843,0.08422756722233099,0.06454058193622991
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.030876715321711726,0.02299544262004516,0.017502580925670405,0.01803814349040148,0.05307011902690134,0.030876715321711726,0.02299544262004516,0.017502580925670405,0.01803814349040148,0.05307011902690134
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02275013274050171,0.06946999176398158,0.013792132002509238,0.03844808990119301,0.035902705906850456,0.02275013274050171,0.06946999176398158,0.013792132002509238,0.03844808990119301,0.035902705906850456
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.012958834846123358,0.005967064100029798,0.017429515238874444,0.01840336148587558,0.0367471012720922,0.012958834846123358,0.005967064100029798,0.017429515238874444,0.01840336148587558,0.0367471012720922
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0010227661418165898,-0.010321008509469862,-0.001408066906238173,-0.0006566459564941295,0.0010929427798040984,-0.0010227661418165898,-0.010321008509469862,-0.001408066906238173,-0.0006566459564941295,0.0010929427798040984
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.002464193082399912,0.0001275274422771807,0.001579030020782096,0.0026401631727049797,-0.0016967195592609554,0.002464193082399912,0.0001275274422771807,0.001579030020782096,0.0026401631727049797,-0.0016967195592609554
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02376162075199192,0.013377539123170485,0.029215521561655453,0.04702611221312322,0.052198492048941454,0.02376162075199192,0.013377539123170485,0.029215521561655453,0.04702611221312322,0.052198492048941454
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020414990289395453,-0.020576983962330073,0.02579859455771992,0.047255036591340935,0.04747355570662406,0.020414990289395453,-0.020576983962330073,0.02579859455771992,0.047255036591340935,0.04747355570662406
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02089313719582133,0.03623133671026936,0.022359384690300056,0.028651240649212865,0.039445804673998594,0.02089313719582133,0.03623133671026936,0.022359384690300056,0.028651240649212865,0.039445804673998594
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.025159579948974907,-0.017098916617434942,0.03380739639177539,0.098589988890566,0.06532369477303634,0.025159579948974907,-0.017098916617434942,0.03380739639177539,0.098589988890566,0.06532369477303634
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.022159567740283943,0.07744149706131892,0.021579202221433558,0.04734639549431171,0.052867366122650125,0.022159567740283943,0.07744149706131892,0.021579202221433558,0.04734639549431171,0.052867366122650125
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011074779089602147,0.020008096913280867,0.025992191378717784,0.029943443842687267,0.03236625429314105,0.011074779089602147,0.020008096913280867,0.025992191378717784,0.029943443842687267,0.03236625429314105
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.0038077360211225065,-0.005946295509083126,0.0002313997104694413,0.0009383316554917307,-0.00428508282983417,-0.0038077360211225065,-0.005946295509083126,0.0002313997104694413,0.0009383316554917307,-0.00428508282983417
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.004396788593921256,0.007892624597075808,0.0004469188651693408,0.005270283096007942,0.012948303074915946,0.004396788593921256,0.007892624597075808,0.0004469188651693408,0.005270283096007942,0.012948303074915946
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02874065287105594,-0.021130742535011543,0.028044041048034467,0.048639326130287056,0.06128979551810612,0.02874065287105594,-0.021130742535011543,0.028044041048034467,0.048639326130287056,0.06128979551810612
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.029413020067857714,0.020797770995121822,0.03331247146267457,0.08222828546575647,0.05258372065928256,0.029413020067857714,0.020797770995121822,0.03331247146267457,0.08222828546575647,0.05258372065928256
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02269683464703941,0.04283683203586397,0.01858462989870884,0.030099410690416856,0.05262780594199498,0.02269683464703941,0.04283683203586397,0.01858462989870884,0.030099410690416856,0.05262780594199498
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.024671642668225822,-0.003141098760247869,0.0305805146214919,0.09924060240558363,0.07370343060973288,0.024671642668225822,-0.003141098760247869,0.0305805146214919,0.09924060240558363,0.07370343060973288
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.028849272745980065,0.026702480634857074,0.026460497874620063,0.050299765966074744,0.055811892121786506,0.028849272745980065,0.026702480634857074,0.026460497874620063,0.050299765966074744,0.055811892121786506
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.013193144057712013,0.028991705813613603,0.034537107857730426,0.07284040913301525,0.02321062343571216,0.013193144057712013,0.028991705813613603,0.034537107857730426,0.07284040913301525,0.02321062343571216
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.007393360479737503,-0.00428504964262388,-0.027531109754521825,-0.002345900574243741,-0.0059413207317267165,-0.007393360479737503,-0.00428504964262388,-0.027531109754521825,-0.002345900574243741,-0.0059413207317267165
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.0038464918060661206,0.003413299768018756,0.01206665723637493,0.00721687521057765,-0.006623085901336621,0.0038464918060661206,0.003413299768018756,0.01206665723637493,0.00721687521057765,-0.006623085901336621
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.006413380356541855,-0.004336326578453137,0.0025051694025711446,0.006524474695575684,0.001608448190859024,0.006413380356541855,-0.004336326578453137,0.0025051694025711446,0.006524474695575684,0.001608448190859024
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0048272897661668325,-0.0001741259824232122,0.0,0.0,0.0,0.0048272897661668325,-0.0001741259824232122,0.0,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0034132488930185387,-0.0010132537637398133,0.0014290771378036755,-0.0001448402125484027,-0.0019158251196247315,0.0034132488930185387,-0.0010132537637398133,0.0014290771378036755,-0.0001448402125484027,-0.0019158251196247315
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.00026975617272063934,0.0032250032190957894,0.0233906643731437,-0.0019098631626633718,0.007856651454341924,0.00026975617272063934,0.0032250032190957894,0.0233906643731437,-0.0019098631626633718,0.007856651454341924
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.002042482748283376,-0.001332829562506017,0.0035080807208688887,-0.0006027768899035972,0.0016730614504250273,0.002042482748283376,-0.001332829562506017,0.0035080807208688887,-0.0006027768899035972,0.0016730614504250273
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.008266035779375852,0.005505721577794442,0.004011930295492088,0.025544076206822672,0.006921672396515638,0.008266035779375852,0.005505721577794442,0.004011930295492088,0.025544076206822672,0.006921672396515638
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.014345549336309516,-0.0013064082588112765,8.89471800277319e-05,0.007798864008753957,0.011792583130286236,-0.014345549336309516,-0.0013064082588112765,8.89471800277319e-05,0.007798864008753957,0.011792583130286236
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0036655903345969693,0.0022655212863009477,0.0005418600324301971,0.003371401505021148,0.0029870813120400127,-0.0036655903345969693,0.0022655212863009477,0.0005418600324301971,0.003371401505021148,0.0029870813120400127
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.006898488968368137,-0.005382368001358129,0.004715795266397255,0.0018091589435048094,0.007704556995814437,-0.006898488968368137,-0.005382368001358129,0.004715795266397255,0.0018091589435048094,0.007704556995814437
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.009467022772965966,-0.006603396283886282,0.005854159190430308,-0.0011302906960473699,0.010566299852475857,-0.009467022772965966,-0.006603396283886282,0.005854159190430308,-0.0011302906960473699,0.010566299852475857
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0010795616221672686,-0.006213241308234652,-0.00214345236626664,-0.014073047093226704,0.003994363402979589,-0.0010795616221672686,-0.006213241308234652,-0.00214345236626664,-0.014073047093226704,0.003994363402979589
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.001982173855569935,0.0034443038191057924,0.009997452366610838,0.011003184187558825,0.004205017119419618,-0.001982173855569935,0.0034443038191057924,0.009997452366610838,0.011003184187558825,0.004205017119419618
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0018622376491915782,-0.0006926057278125568,0.001239252018399872,-0.01797491840608674,0.003518397715912614,-0.0018622376491915782,-0.0006926057278125568,0.001239252018399872,-0.01797491840608674,0.003518397715912614
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003818422948539013,-0.0010345345831976214,0.006050091332361041,0.029402453894382487,0.007917879232760933,0.003818422948539013,-0.0010345345831976214,0.006050091332361041,0.029402453894382487,0.007917879232760933
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.007571089772468973,-0.003078161297615613,-0.0014244000152428883,0.005637596979706067,0.0009530147311618892,-0.007571089772468973,-0.003078161297615613,-0.0014244000152428883,0.005637596979706067,0.0009530147311618892
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.005501624871384914,-0.0013591789880014913,0.004705273166835711,0.0017826423049120373,-0.005084412184702396,0.005501624871384914,-0.0013591789880014913,0.004705273166835711,0.0017826423049120373,-0.005084412184702396
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.013066348979623192,0.009782146173128906,-0.0006146072881961736,0.00485840228028623,-0.01679329591979457,-0.013066348979623192,0.009782146173128906,-0.0006146072881961736,0.00485840228028623,-0.01679329591979457
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.0093195908077973,0.008850257289262727,0.001144043521956539,0.019955938123807315,0.02395601686415756,-0.0093195908077973,0.008850257289262727,0.001144043521956539,0.019955938123807315,0.02395601686415756
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.016593472051152757,-0.010130399315834948,0.001348146692223034,-0.005532387234009404,0.038117482617604635,0.016593472051152757,-0.010130399315834948,0.001348146692223034,-0.005532387234009404,0.038117482617604635
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.010242471663711682,0.0062006313897614625,0.002363931719377615,-0.012325950199954718,0.03468273877599392,0.010242471663711682,0.0062006313897614625,0.002363931719377615,-0.012325950199954718,0.03468273877599392
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0033235168138324384,0.0017889263498360231,0.0024498967778953987,0.009328516818935631,0.010464195033192519,0.0033235168138324384,0.0017889263498360231,0.0024498967778953987,0.009328516818935631,0.010464195033192519
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007114358881471794,-0.0005843106717803408,0.004251410374888631,0.005203548417798083,0.03122675229641595,0.007114358881471794,-0.0005843106717803408,0.004251410374888631,0.005203548417798083,0.03122675229641595
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.00452773963237863,0.0008458707532608693,0.006707382308542143,0.023765965312541937,0.0351044253569907,0.00452773963237863,0.0008458707532608693,0.006707382308542143,0.023765965312541937,0.0351044253569907
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003530469934379609,0.0076318413846502555,0.004193796172804598,0.0010497859379437141,0.014150223471927726,0.003530469934379609,0.0076318413846502555,0.004193796172804598,0.0010497859379437141,0.014150223471927726
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.005582999266833722,0.00017864875405250116,-0.002964127112679605,0.0033110157802226092,0.03010995862447842,0.005582999266833722,0.00017864875405250116,-0.002964127112679605,0.0033110157802226092,0.03010995862447842
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.015274071632379071,0.011028531273613718,0.008127632530329432,0.09670446387627621,0.027313455584349337,0.015274071632379071,0.011028531273613718,0.008127632530329432,0.09670446387627621,0.027313455584349337
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.019245106885787115,0.0037032673545547455,0.011392232575677175,0.017172533938602463,0.057036172333676374,0.019245106885787115,0.0037032673545547455,0.011392232575677175,0.017172533938602463,0.057036172333676374
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013143569331142541,-0.0023768139275354098,0.0031125346347309515,-0.009305883744289242,0.011401608498048653,0.013143569331142541,-0.0023768139275354098,0.0031125346347309515,-0.009305883744289242,0.011401608498048653
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.030871432293202793,0.002771649936036046,0.011838641486512924,0.015693537597726015,0.07276524322246145,0.030871432293202793,0.002771649936036046,0.011838641486512924,0.015693537597726015,0.07276524322246145
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.022577121282704907,0.0017203742114269838,0.00708640794769223,0.005328855240292901,0.057079628280958195,0.022577121282704907,0.0017203742114269838,0.00708640794769223,0.005328855240292901,0.057079628280958195
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.026693252469916124,0.00369056662206495,0.013514319458396925,-0.0027873474165567387,0.02515559287052219,0.026693252469916124,0.00369056662206495,0.013514319458396925,-0.0027873474165567387,0.02515559287052219
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0038786443450983675,-0.007433553806590397,-0.003292046522399866,-0.005960889568819697,0.0010015472308604668,-0.0038786443450983675,-0.007433553806590397,-0.003292046522399866,-0.005960889568819697,0.0010015472308604668
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.001282672220178899,0.0,-0.003426139584973057,0.0033863707543118383,0.0008964830199686524,0.001282672220178899,0.0,-0.003426139584973057,0.0033863707543118383
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.007659608708677123,-0.0021810574133847346,0.003444980500859573,0.003797968500085436,-0.0011899041420655899,0.007659608708677123,-0.0021810574133847346,0.003444980500859573,0.003797968500085436,-0.0011899041420655899
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.013504145816164458,0.007697098623999839,0.005301987880747755,0.036368510249054714,0.044860201952274636,0.013504145816164458,0.007697098623999839,0.005301987880747755,0.036368510249054714,0.044860201952274636
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03193087338480628,0.022081260112460782,0.014900270681529295,0.010958304425822185,0.06467650323586618,0.03193087338480628,0.022081260112460782,0.014900270681529295,0.010958304425822185,0.06467650323586618
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02548634157066506,-0.013867822750432598,0.019888729699214514,0.037894418578205497,0.0516654142318936,0.02548634157066506,-0.013867822750432598,0.019888729699214514,0.037894418578205497,0.0516654142318936
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.025029609650391325,0.008927058519910028,0.010782684131139829,0.04268266038641691,0.06101617284395551,0.025029609650391325,0.008927058519910028,0.010782684131139829,0.04268266038641691,0.06101617284395551
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.024614538082397573,0.0022069661228327543,0.010313924622152266,0.015229367255026322,0.05423723019804335,0.024614538082397573,0.0022069661228327543,0.010313924622152266,0.015229367255026322,0.05423723019804335
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.028632271553656923,0.007660723249070472,0.007723087219977782,0.027838661104681594,0.05142860480981071,0.028632271553656923,0.007660723249070472,0.007723087219977782,0.027838661104681594,0.05142860480981071
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01958666306768112,0.007869616083936857,0.006665458146379011,0.00950290514185553,0.04820031077747611,0.01958666306768112,0.007869616083936857,0.006665458146379011,0.00950290514185553,0.04820031077747611
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.019396515081944954,0.0011160986150400857,0.00657075557107429,0.005355380163633938,0.04554522794646869,0.019396515081944954,0.0011160986150400857,0.00657075557107429,0.005355380163633938,0.04554522794646869
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03525040476017011,0.11039563068444329,0.02322489620940966,0.024838263984529207,0.06460031200813605,0.03525040476017011,0.11039563068444329,0.02322489620940966,0.024838263984529207,0.06460031200813605
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.01982082254988986,0.03566404246353109,0.017062914101175327,0.010221186057984213,0.028756502847969212,0.01982082254988986,0.03566404246353109,0.017062914101175327,0.010221186057984213,0.028756502847969212
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.0328991007755749,0.02363623268846497,0.022402909997134013,0.11022846988459917,0.07982809844709528,0.0328991007755749,0.02363623268846497,0.022402909997134013,0.11022846988459917,0.07982809844709528
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.0184940901889432,0.013408141583975828,0.0065331035222773795,0.022722220972016677,0.04420962807751683,0.0184940901889432,0.013408141583975828,0.0065331035222773795,0.022722220972016677,0.04420962807751683
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.025640922807616803,0.020941491186171106,0.008780548358491371,0.030421950001496122,0.04750857163410649,0.025640922807616803,0.020941491186171106,0.008780548358491371,0.030421950001496122,0.04750857163410649
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03325391918424925,0.012192229658644707,0.01689656217235267,0.02916947196215096,0.06359408501501651,0.03325391918424925,0.012192229658644707,0.01689656217235267,0.02916947196215096,0.06359408501501651
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.002653644627659201,-0.0037686229788361585,0.00756660056017613,0.0014964618331980428,0.0014257730692027182,0.002653644627659201,-0.0037686229788361585,0.00756660056017613,0.0014964618331980428,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.0009423165111654753,-0.004561184247272138,0.0008108291912430199,0.00016067179001162408,0.0,0.0009423165111654753,-0.004561184247272138,0.0008108291912430199
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.003973629084566971,0.003883330189068222,-0.0004024153175874791,-0.0075557298682925045,-0.004117681164721149,0.003973629084566971,0.003883330189068222,-0.0004024153175874791,-0.0075557298682925045,-0.004117681164721149
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03888813236335292,0.09915385569146491,0.02219508889426968,0.006649637148659203,0.06859117802092293,0.03888813236335292,0.09915385569146491,0.02219508889426968,0.006649637148659203,0.06859117802092293
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.0397008036931713,0.10761155863661712,0.03254432891191841,0.03430532454528823,0.055754546998546047,0.0397008036931713,0.10761155863661712,0.03254432891191841,0.03430532454528823,0.055754546998546047
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.023302268426163578,0.002595098628713991,0.014212059835637041,0.021334552816046244,0.06343317167395622,0.023302268426163578,0.002595098628713991,0.014212059835637041,0.021334552816046244,0.06343317167395622
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.024575064964242943,0.002275710613408262,0.012320135059251976,0.02486178437176521,0.05770221620850447,0.024575064964242943,0.002275710613408262,0.012320135059251976,0.02486178437176521,0.05770221620850447
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03231637182604982,0.01652877184238558,0.017198870478832694,0.06794253428736223,0.06397916829820194,0.03231637182604982,0.01652877184238558,0.017198870478832694,0.06794253428736223,0.06397916829820194
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.026310039670635135,-0.019541104778557566,0.024088117555381164,0.0564672316968059,0.04399929875754263,0.026310039670635135,-0.019541104778557566,0.024088117555381164,0.0564672316968059,0.04399929875754263
