,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01583931209687863,-0.0053136473248923295,0.016756105975021706,0.0005204842245359546,-0.003906662098190862,0.01583931209687863,-0.0053136473248923295,0.016756105975021706,0.0005204842245359546,-0.003906662098190862
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.010709475276866555,-0.002617482318062759,-0.0010581866361249134,-0.008859499866566242,0.0065071856857741115,-0.010709475276866555,-0.002617482318062759,-0.0010581866361249134,-0.008859499866566242,0.0065071856857741115
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.0,0.0,-0.0026829546144939787,0.0020655345620027915,0.0,0.0,0.0,-0.0026829546144939787,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0071999503573371045,-0.011226220440526858,0.005882892064093586,0.0,-0.0023798082841311797,0.0071999503573371045,-0.011226220440526858,0.005882892064093586,0.0,-0.0023798082841311797
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.008476431111085952,-0.0009136467817467023,0.005227329202111669,0.024329236029403026,0.04538829482562861,0.008476431111085952,-0.0009136467817467023,0.005227329202111669,0.024329236029403026,0.04538829482562861
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.030027551748647803,0.03053986112286143,0.01414753468078271,0.03094017517431185,0.07072720500827599,0.030027551748647803,0.03053986112286143,0.01414753468078271,0.03094017517431185,0.07072720500827599
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.017066017981063067,-0.013045806888708092,0.01765337649373121,0.038632863204911785,0.03803443749444859,0.017066017981063067,-0.013045806888708092,0.01765337649373121,0.038632863204911785,0.03803443749444859
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.006845296345707141,0.006190790313184794,0.011421443539230476,0.04316292213843287,0.05874032024084238,0.006845296345707141,0.006190790313184794,0.011421443539230476,0.04316292213843287,0.05874032024084238
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.028343863157896457,-0.0009501232386688767,0.008466895717420353,0.015508775743870752,0.056196332292440046,0.028343863157896457,-0.0009501232386688767,0.008466895717420353,0.015508775743870752,0.056196332292440046
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02952851049717212,0.007660723249070472,0.010050627619803233,0.0035870130166348983,0.050564318125478395,0.02952851049717212,0.007660723249070472,0.010050627619803233,0.0035870130166348983,0.050564318125478395
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01455963749449089,0.007650654837970228,0.005210646733907609,0.015220079847974625,0.04167838538687191,0.01455963749449089,0.007650654837970228,0.005210646733907609,0.015220079847974625,0.04167838538687191
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.017244783393780508,0.004865411744997761,0.009353008708120805,0.013835713830968339,0.028188237077204165,0.017244783393780508,0.004865411744997761,0.009353008708120805,0.013835713830968339,0.028188237077204165
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.04218638489011155,0.08258534853924135,0.013299871864308544,0.02722920736246942,0.06123571525858225,0.04218638489011155,0.08258534853924135,0.013299871864308544,0.02722920736246942,0.06123571525858225
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.016185308308825745,0.0348296821844474,0.018817830676399777,0.011867333830066927,0.02451868898409584,0.016185308308825745,0.0348296821844474,0.018817830676399777,0.011867333830066927,0.02451868898409584
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03721215450519031,0.023070763932310705,0.02376405917530358,0.11022846988459917,0.0708909306227468,0.03721215450519031,0.023070763932310705,0.02376405917530358,0.11022846988459917,0.0708909306227468
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.01796727482927283,0.017572826296996344,0.008311960040536704,0.02181584781925536,0.0408793696154172,0.01796727482927283,0.017572826296996344,0.008311960040536704,0.02181584781925536,0.0408793696154172
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03289525987704384,0.010735484787033166,0.012015908403680876,0.02786294006435015,0.05661721276790591,0.03289525987704384,0.010735484787033166,0.012015908403680876,0.02786294006435015,0.05661721276790591
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.022434229925232127,-0.00363352309514715,0.013151916596235463,0.015062251142945791,0.055822002524231924,0.022434229925232127,-0.00363352309514715,0.013151916596235463,0.015062251142945791,0.055822002524231924
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.0005590379304916621,-0.006505847262062843,-0.002732720197901383,0.001995251227906508,0.0021386596038040773,0.0005590379304916621,-0.006505847262062843,-0.002732720197901383,0.001995251227906508,0.0021386596038040773
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0006740377718490455,0.0006046203378226255,0.0,0.001270102037436287,0.0,0.0006740377718490455,0.0006046203378226255,0.0,0.001270102037436287
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.00020127791156170495,0.0008857238994960809,-0.002150429041085711,-0.004530993560351915,-0.0009987728533288002,-0.00020127791156170495,0.0008857238994960809,-0.002150429041085711,-0.004530993560351915,-0.0009987728533288002
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03209449590029069,0.0995158885056387,0.028700066946232634,0.023940162568748598,0.06859117802092293,0.03209449590029069,0.0995158885056387,0.028700066946232634,0.023940162568748598,0.06859117802092293
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03459065958823689,0.094285817995252,0.039375436285943304,0.02481126305026191,0.054778813120643345,0.03459065958823689,0.094285817995252,0.039375436285943304,0.02481126305026191,0.054778813120643345
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.019324619179494337,0.0054439699237788675,0.010403608340087377,0.02791962222656068,0.06383726712744701,0.019324619179494337,0.0054439699237788675,0.010403608340087377,0.02791962222656068,0.06383726712744701
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02669934534089581,0.002275710613408262,0.01678434462910056,0.029929378516359708,0.056720353147956794,0.02669934534089581,0.002275710613408262,0.01678434462910056,0.029929378516359708,0.056720353147956794
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.028541863474257453,0.019129713694056378,0.013923892243107883,0.06802564712203008,0.06241479819296487,0.028541863474257453,0.019129713694056378,0.013923892243107883,0.06802564712203008,0.06241479819296487
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02454972747335606,-0.01908266443881528,0.01815044073538616,0.048891954794060104,0.04570380529789565,0.02454972747335606,-0.01908266443881528,0.01815044073538616,0.048891954794060104,0.04570380529789565
