,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.009008546057928977,0.00036257483186311436,0.00596335764059475,0.011889407569701714,0.018555432144227724,0.009008546057928977,0.00036257483186311436,0.00596335764059475,0.011889407569701714,0.018555432144227724
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.007761640842732306,0.013523546185261373,0.0036325467458463434,0.0036841723138025272,0.03279640238169497,0.007761640842732306,0.013523546185261373,0.0036325467458463434,0.0036841723138025272,0.03279640238169497
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.01108217553529439,0.0019294916296674705,0.009855662906421318,0.016617343705209165,0.012634496563240057,0.01108217553529439,0.0019294916296674705,0.009855662906421318,0.016617343705209165,0.012634496563240057
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.005073884416466131,-0.0007387278836433419,0.002285370338700775,0.029374134329112234,0.0175253686381293,0.005073884416466131,-0.0007387278836433419,0.002285370338700775,0.029374134329112234,0.0175253686381293
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.0028520116452820272,-0.007994749255733187,0.0009012648195725447,-0.0028252746550000638,0.00633851077539368,-0.0028520116452820272,-0.007994749255733187,0.0009012648195725447,-0.0028252746550000638,0.00633851077539368
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.0018363581377016866,0.010879239502859073,0.0025490547057078127,-0.0010256917999520148,-0.0018072636026462614,0.0018363581377016866,0.010879239502859073,0.0025490547057078127,-0.0010256917999520148,-0.0018072636026462614
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.032710628732843555,0.007979667776576351,0.022010871520810243,0.06075916499117156,0.07069443293846155,0.032710628732843555,0.007979667776576351,0.022010871520810243,0.06075916499117156,0.07069443293846155
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.017793058261188092,0.011149817537854656,0.02040070606322552,0.024685777533458148,0.021934067516011006,0.017793058261188092,0.011149817537854656,0.02040070606322552,0.024685777533458148,0.021934067516011006
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.01719372968446972,0.0009305332079760356,0.011323397397257826,0.033556769115405956,0.0361943754937263,0.01719372968446972,0.0009305332079760356,0.011323397397257826,0.033556769115405956,0.0361943754937263
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.01738476804000918,0.010094597431570467,0.010092206146538605,0.0254519189699607,0.0416877582352214,0.01738476804000918,0.010094597431570467,0.010092206146538605,0.0254519189699607,0.0416877582352214
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.009603982993878792,0.0029620943942057385,0.0063554161873775415,0.02152743796085924,0.031179840953576492,0.009603982993878792,0.0029620943942057385,0.0063554161873775415,0.02152743796085924,0.031179840953576492
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.007599845376089212,0.061642039500872395,0.009248996751637093,0.009157280481297806,0.017757979181712014,0.007599845376089212,0.061642039500872395,0.009248996751637093,0.009157280481297806,0.017757979181712014
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.007992183328038449,-0.005208471999143642,-0.0012605256533693389,-0.00018737872811411783,-0.000508068965836087,-0.007992183328038449,-0.005208471999143642,-0.0012605256533693389,-0.00018737872811411783,-0.000508068965836087
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.0038287703011034547,0.0050895892144962335,0.0014623789241799009,-0.006776635125618864,0.0005906747955379406,0.0038287703011034547,0.0050895892144962335,0.0014623789241799009,-0.006776635125618864,0.0005906747955379406
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015818405221382708,0.019926631128069014,0.022753809330262057,0.03232206486009055,0.028227819492483867,0.015818405221382708,0.019926631128069014,0.022753809330262057,0.03232206486009055,0.028227819492483867
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.020522312035324928,-0.013086393344275284,0.01629182603335888,0.04910119341006479,0.04753011063254153,0.020522312035324928,-0.013086393344275284,0.01629182603335888,0.04910119341006479,0.04753011063254153
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.028330687601125015,-0.007848279268627986,0.027460786368150546,0.07860107203119582,0.0646160626785236,0.028330687601125015,-0.007848279268627986,0.027460786368150546,0.07860107203119582,0.0646160626785236
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.026179930163523314,0.022102736879540515,0.018815632327758715,0.02800454781007187,0.05386396203167044,0.026179930163523314,0.022102736879540515,0.018815632327758715,0.02800454781007187,0.05386396203167044
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02229431986027727,0.08451618118396781,0.01628914217748007,0.032932790914933556,0.04036173571041289,0.02229431986027727,0.08451618118396781,0.01628914217748007,0.032932790914933556,0.04036173571041289
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015501487490007747,0.009041043780667718,0.010343680740954111,0.013183309238736497,0.03541635504433216,0.015501487490007747,0.009041043780667718,0.010343680740954111,0.013183309238736497,0.03541635504433216
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.001252032743035864,-0.0015419850882609342,0.0011715990418194214,0.0001187377114961664,0.001884326378155489,-0.001252032743035864,-0.0015419850882609342,0.0011715990418194214,0.0001187377114961664,0.001884326378155489
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.00047914386674826736,0.003969633994899462,3.275237493741514e-05,0.0026401631727049797,-0.0010929427798040967,0.00047914386674826736,0.003969633994899462,3.275237493741514e-05,0.0026401631727049797,-0.0010929427798040967
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.023315954344761393,0.012520185574820937,0.024956526700099055,0.06189038658265799,0.04558557669285991,0.023315954344761393,0.012520185574820937,0.024956526700099055,0.06189038658265799,0.04558557669285991
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020993500275434604,-0.02046460923298747,0.023902004289743817,0.053783490146777795,0.04742121394086299,0.020993500275434604,-0.02046460923298747,0.023902004289743817,0.053783490146777795,0.04742121394086299
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.020513178319726155,0.035547381220602636,0.023140585818256086,0.029184657073628217,0.03710622295216463,0.020513178319726155,0.035547381220602636,0.023140585818256086,0.029184657073628217,0.03710622295216463
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.025019167425442367,-0.014799865085740889,0.03393609011049246,0.0928095644753744,0.06640531551853365,0.025019167425442367,-0.014799865085740889,0.03393609011049246,0.0928095644753744,0.06640531551853365
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.023537392058410544,0.09271050619106155,0.021575759396067536,0.06728786855644017,0.04853119819863572,0.023537392058410544,0.09271050619106155,0.021575759396067536,0.06728786855644017,0.04853119819863572
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.01139730326981719,0.013862537137862547,0.03207738912597123,0.03608538021287619,0.03970535478736593,0.01139730326981719,0.013862537137862547,0.03207738912597123,0.03608538021287619,0.03970535478736593
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.010839575933576656,-0.011738752118090803,-0.000479270988085504,0.0014094945400652263,0.006466235546313627,-0.010839575933576656,-0.011738752118090803,-0.000479270988085504,0.0014094945400652263,0.006466235546313627
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.012276981139495977,0.006622254373374376,-0.0001366357252437691,0.006727672319349119,0.004285082829834173,0.012276981139495977,0.006622254373374376,-0.0001366357252437691,0.006727672319349119,0.004285082829834173
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02744240520904501,-0.02113074253501154,0.02804404104803447,0.042337940792960355,0.05505496426497935,0.02744240520904501,-0.02113074253501154,0.02804404104803447,0.042337940792960355,0.05505496426497935
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03396764044850243,0.016463601568524368,0.03839232173035048,0.09619440654348396,0.050050304377400365,0.03396764044850243,0.016463601568524368,0.03839232173035048,0.09619440654348396,0.050050304377400365
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.029358827076840715,0.04503630741870096,0.02212891274587414,0.047390164341176017,0.05406582004328285,0.029358827076840715,0.04503630741870096,0.02212891274587414,0.047390164341176017,0.05406582004328285
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.028460383570139056,-0.004927392629411323,0.0331716943734909,0.0939056900974316,0.07247712169572962,0.028460383570139056,-0.004927392629411323,0.0331716943734909,0.0939056900974316,0.07247712169572962
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.036708332377375225,0.033327997490161826,0.02764620529250142,0.04997808682656463,0.05444992232664216,0.036708332377375225,0.033327997490161826,0.02764620529250142,0.04997808682656463,0.05444992232664216
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.020656060286134013,0.03305786470162107,0.03264076116203059,0.06914859337383862,0.024479997849736097,0.020656060286134013,0.03305786470162107,0.03264076116203059,0.06914859337383862,0.024479997849736097
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.00039612791545458337,-0.0025415498934136306,0.003102656936165353,-0.008206656766976891,-0.005669366671724565,0.00039612791545458337,-0.0025415498934136306,0.003102656936165353,-0.008206656766976891,-0.005669366671724565
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.007025304930476501,0.005315557210862924,-0.003102656936165355,0.002345900574243739,-0.0012881406267895405,-0.007025304930476501,0.005315557210862924,-0.003102656936165355,0.002345900574243739,-0.0012881406267895405
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.01588071837698317,-0.008464315996793342,0.004538758400673049,0.0031365490549754797,-0.007044548431337456,0.01588071837698317,-0.008464315996793342,0.004538758400673049,0.0031365490549754797,-0.007044548431337456
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0029612971973493668,-0.0003482519648464244,-0.007252236084421943,0.0,0.0,0.0029612971973493668,-0.0003482519648464244,-0.007252236084421943,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0009314041841254171,0.0,-0.0001534910548865111,-0.001507630844892516,0.0018131485771816281,-0.0009314041841254171,0.0,-0.0001534910548865111,-0.001507630844892516,0.0018131485771816281
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.012982991105513101,-0.0035358186704224194,0.012270008179712766,0.009456226233435866,-0.006074832330707214,0.012982991105513101,-0.0035358186704224194,0.012270008179712766,0.009456226233435866,-0.006074832330707214
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.0017105136465601876,0.002645430834512928,0.004579530276342808,0.022170519703585613,0.0126500382713557,0.0017105136465601876,0.002645430834512928,0.004579530276342808,0.022170519703585613,0.0126500382713557
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.007960641034265172,-0.0012877653957591986,0.0021226302071463473,0.017144635040095543,0.013740788110091572,-0.007960641034265172,-0.0012877653957591986,0.0021226302071463473,0.017144635040095543,0.013740788110091572
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.00098833381836857,-0.006815215100334165,0.0033162006870400985,0.0025685327857400565,0.00563873570403498,-0.00098833381836857,-0.006815215100334165,0.0033162006870400985,0.0025685327857400565,0.00563873570403498
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0036655903345969693,-0.012335631273162818,0.01008366347430935,0.006348534853509383,0.007368339971038124,-0.0036655903345969693,-0.012335631273162818,0.01008366347430935,0.006348534853509383,0.007368339971038124
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.00497724970188837,0.0020530203810045448,0.005057633679589075,0.0004919654431237929,0.01588723045421897,-0.00497724970188837,0.0020530203810045448,0.005057633679589075,0.0004919654431237929,0.01588723045421897
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.009467022772965968,0.001608099132133123,0.0017709367186196647,0.019623846744319606,0.017016898899686266,-0.009467022772965968,0.001608099132133123,0.0017709367186196647,0.019623846744319606,0.017016898899686266
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0010795616221672686,-0.005766489861921771,0.0029875225777903245,0.010594348320978565,0.005832767776603225,-0.0010795616221672686,-0.005766489861921771,0.0029875225777903245,0.010594348320978565,0.005832767776603225
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0012725641248750308,0.004869860095293604,0.005469672832455853,0.010008848671331496,0.005342882978679636,-0.0012725641248750308,0.004869860095293604,0.005469672832455853,0.010008848671331496,0.005342882978679636
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0025906146586617274,-0.005855530836472217,0.003531642441534544,0.0078005679229758785,0.002878733574609372,-0.0025906146586617274,-0.005855530836472217,0.003531642441534544,0.0078005679229758785,0.002878733574609372
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003928478183078621,-0.0015150246781037156,0.002528769143801807,0.019841236483077396,0.007903642892781088,0.003928478183078621,-0.0015150246781037156,0.002528769143801807,0.019841236483077396,0.007903642892781088
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.0015745509500864625,-0.003991366802886314,0.006255428852373411,0.0022176441898509695,0.004669646480846163,0.0015745509500864625,-0.003991366802886314,0.006255428852373411,0.0022176441898509695,0.004669646480846163
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.0031638376561787538,-0.0008436678222883132,0.006868857038895176,1.900469278801632e-05,-0.018166322191862268,0.0031638376561787538,-0.0008436678222883132,0.006868857038895176,1.900469278801632e-05,-0.018166322191862268
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.012464805708870461,0.007130051193916366,-0.006154965710624067,0.004751013858479397,-0.012169276664254691,-0.012464805708870461,0.007130051193916366,-0.006154965710624067,0.004751013858479397,-0.012169276664254691
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.00914389912476256,0.005981095270665555,0.009533782674218593,0.0033652060356922156,0.020012495646162802,-0.00914389912476256,0.005981095270665555,0.009533782674218593,0.0033652060356922156,0.020012495646162802
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.012030716775380305,0.0009663280946075049,0.011700540935694342,0.01451524555838562,0.042806185095556566,0.012030716775380305,0.0009663280946075049,0.011700540935694342,0.01451524555838562,0.042806185095556566
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.008631060312230333,0.003409109555652084,0.0038580544138555493,0.011725333578164111,0.034515081839948406,0.008631060312230333,0.003409109555652084,0.0038580544138555493,0.011725333578164111,0.034515081839948406
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0014969796136695022,-0.0071312756289797765,0.0026683548158129003,0.034567929000171145,0.013612825531598208,0.0014969796136695022,-0.0071312756289797765,0.0026683548158129003,0.034567929000171145,0.013612825531598208
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007770637379495881,0.0009895294801044677,0.006724032631038812,-0.006140626878445726,0.03436867358092937,0.007770637379495881,0.0009895294801044677,0.006724032631038812,-0.006140626878445726,0.03436867358092937
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.009191603793933818,0.0011668368899765023,0.012316085564994191,0.019777645158175414,0.03434970888440886,0.009191603793933818,0.0011668368899765023,0.012316085564994191,0.019777645158175414,0.03434970888440886
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004588549477569009,0.007631841384650256,0.004193796172804598,0.02063830075778136,0.014150223471927726,0.004588549477569009,0.007631841384650256,0.004193796172804598,0.02063830075778136,0.014150223471927726
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.007570436517651069,0.0012269535670043287,0.0021486932543918758,0.002526739411658946,0.029537117311977647,0.007570436517651069,0.0012269535670043287,0.0021486932543918758,0.002526739411658946,0.029537117311977647
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.018770789800412562,0.009376027259748582,0.00924642725842374,0.09670446387627621,0.024429295594409595,0.018770789800412562,0.009376027259748582,0.00924642725842374,0.09670446387627621,0.024429295594409595
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.020421087346066038,0.0048505582095364486,0.009922504360410478,0.006484295485165129,0.03587580791366106,0.020421087346066038,0.0048505582095364486,0.009922504360410478,0.006484295485165129,0.03587580791366106
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013892240466319195,0.0005093174741161503,0.0035172306719573943,0.022910333302036363,0.020701879534398858,0.013892240466319195,0.0005093174741161503,0.0035172306719573943,0.022910333302036363,0.020701879534398858
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03309588378271721,0.002955938136096352,0.016721543457093854,0.024400038961946976,0.04277144332547676,0.03309588378271721,0.002955938136096352,0.016721543457093854,0.024400038961946976,0.04277144332547676
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.02811518986992901,0.01244372889757452,0.008281440403956817,0.016904448762579134,0.06601030730549057,0.02811518986992901,0.01244372889757452,0.008281440403956817,0.016904448762579134,0.06601030730549057
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02518972229183794,-0.011226701769950467,0.01610048554884219,-0.004639675127418169,0.040096718460559136,0.02518972229183794,-0.011226701769950467,0.01610048554884219,-0.004639675127418169,0.040096718460559136
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0008766862322989125,-0.007433553806590396,-0.003292046522399866,-0.006335851282480706,-0.005759123239560812,-0.0008766862322989125,-0.007433553806590396,-0.003292046522399866,-0.006335851282480706,-0.005759123239560812
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.002565344440357798,-0.0005991566113199179,-0.007113098910322343,0.0020655345620027915,0.0008964830199686524,0.002565344440357798,-0.0005991566113199179,-0.007113098910322343,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0038298043543385616,-0.004815897077519759,0.009328325803287657,-0.0044362011216128264,-0.0035707761032532036,0.0038298043543385616,-0.004815897077519759,0.009328325803287657,-0.0044362011216128264,-0.0035707761032532036
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.014463018830749179,-0.0042628126248705775,0.00836906578910226,0.03192948303673966,0.04452496429255586,0.014463018830749179,-0.0042628126248705775,0.00836906578910226,0.03192948303673966,0.04452496429255586
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03603588011848745,0.022184550148376423,0.013365882485966913,0.02699886542528565,0.0720836655549985,0.03603588011848745,0.022184550148376423,0.013365882485966913,0.02699886542528565,0.0720836655549985
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02433464041025475,-0.010916215801485031,0.021829024519479802,0.03137438910946131,0.04679831632238056,0.02433464041025475,-0.010916215801485031,0.021829024519479802,0.03137438910946131,0.04679831632238056
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.027686968661575773,0.00845683097259049,0.014711797505063073,0.04109330410655582,0.05719546531610778,0.027686968661575773,0.00845683097259049,0.014711797505063073,0.04109330410655582,0.05719546531610778
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.024112773607050518,0.004671893823750406,0.011204622227519473,0.015508775743870752,0.05389217448393757,0.024112773607050518,0.004671893823750406,0.011204622227519473,0.015508775743870752,0.05389217448393757
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.017402905669451536,4.2245787578085755e-05,0.008547088836104484,0.021036752138455097,0.0679380848225494,0.017402905669451536,4.2245787578085755e-05,0.008547088836104484,0.021036752138455097,0.0679380848225494
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.012428351419869348,0.007869616083936857,0.005054379351621075,0.025079524059359325,0.034607213143820925,0.012428351419869348,0.007869616083936857,0.005054379351621075,0.025079524059359325,0.034607213143820925
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.005699996188374412,0.0033704181975447375,0.007871545324913794,0.022316047498302738,0.028188237077204165,0.005699996188374412,0.0033704181975447375,0.007871545324913794,0.022316047498302738,0.028188237077204165
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03439309157122947,0.10515649710554818,0.025068759911214343,0.024002323156298088,0.057871118509028444,0.03439309157122947,0.10515649710554818,0.025068759911214343,0.024002323156298088,0.057871118509028444
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.02169465997879759,0.03421734417602474,0.01796078988855952,0.004311280804850753,0.027014275609208493,0.02169465997879759,0.03421734417602474,0.01796078988855952,0.004311280804850753,0.027014275609208493
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.033455770921071125,0.024551592669791882,0.022402909997134013,0.10907203438585852,0.053016594974049897,0.033455770921071125,0.024551592669791882,0.022402909997134013,0.10907203438585852,0.053016594974049897
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02119111720225208,0.018251680689678397,0.009704220978184725,0.021815847819255364,0.03295089669544963,0.02119111720225208,0.018251680689678397,0.009704220978184725,0.021815847819255364,0.03295089669544963
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03130612603083485,0.019890074857102646,0.01315385779930998,0.03093149291465844,0.04884172624248853,0.03130612603083485,0.019890074857102646,0.01315385779930998,0.03093149291465844,0.04884172624248853
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.029190167543057324,0.023620228940777463,0.01635476310920673,0.025001832601503956,0.06432525607303431,0.029190167543057324,0.023620228940777463,0.01635476310920673,0.025001832601503956,0.06432525607303431
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.016614962868017606,-0.0007496420501247858,-0.004812089136546111,0.001794289363496326,0.0007128865346013591,-0.016614962868017606,-0.0007496420501247858,-0.004812089136546111,0.001794289363496326,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0003370188859245227,0.0003376961733428498,-0.004561184247272138,0.00013003889891565192,0.00016067179001162408,0.0003370188859245227,0.0003376961733428498,-0.004561184247272138,0.00013003889891565192
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-4.098609905765684e-05,0.0015963019043907774,0.00033639960147768816,-0.006802601242086842,-0.0031702895949096144,-4.098609905765684e-05,0.0015963019043907774,0.00033639960147768816,-0.006802601242086842,-0.0031702895949096144
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03529505569495903,0.09922093558903197,0.02219508889426968,0.02396301543908569,0.06584126017572325,0.03529505569495903,0.09922093558903197,0.02219508889426968,0.02396301543908569,0.06584126017572325
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03340386462452954,0.10022350059679758,0.03937543628594331,0.03056847544227661,0.05417407564515888,0.03340386462452954,0.10022350059679758,0.03937543628594331,0.03056847544227661,0.05417407564515888
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.02782228116440129,0.007386724623429755,0.014212059835637041,0.03313983738953452,0.06202886864523726,0.02782228116440129,0.007386724623429755,0.014212059835637041,0.03313983738953452,0.06202886864523726
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02336335609370111,0.0028872455182520785,0.019302911638744633,0.02655936398494968,0.05462576515377643,0.02336335609370111,0.0028872455182520785,0.019302911638744633,0.02655936398494968,0.05462576515377643
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.023189714619417733,0.01716404110729973,0.015669231096363916,0.07077416766627073,0.07008277554754912,0.023189714619417733,0.01716404110729973,0.015669231096363916,0.07077416766627073,0.07008277554754912
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024549727473356056,-0.013740295368572257,0.019086745176141288,0.04456922546355897,0.0422561031708457,0.024549727473356056,-0.013740295368572257,0.019086745176141288,0.04456922546355897,0.0422561031708457
