,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03653935468402977,0.011257970428550406,0.14504888881770056,0.011125071621548372,0.014482119365158846,1.8325621983612184,0.48310394071249235,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02712602052659676,0.0039479160443201605,0.10700747465752306,0.033000614242233814,0.010849681203455593,1.0074060847648574,1.0669720990750748,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015908622483090572,0.01375180065431863,0.023428239096781205,-0.007027413541444966,0.04039987617395102,-0.36771582530399344,-1.7906526804572502,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03426135203625086,-0.028401375389815436,0.1606885090534106,0.0006840001108169014,0.009477295942854881,0.5857787075793116,2.537326456847784,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03579930976434461,0.029974954124103437,0.09310203102426236,0.02800051564639981,0.047954754102912354,2.3499649361975457,-1.78768090908826,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03561988165758677,0.009362634033621326,0.1392042479283772,0.008541568174552344,0.0039345572916964005,1.5404687417315612,0.9008415012066319,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01607278375801263,0.0025291554721174215,0.07378246644827419,0.015650400610793924,0.005164834641334258,-0.22861632544802848,0.822035099722893,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027730109559130568,0.005062302902819372,0.1308730829550454,0.02411166019414058,-0.00044553014485709114,1.0749379826422076,1.459536874747896,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021581224607294603,0.0007055744101882087,0.10535698085959244,0.033503860554931666,0.005677183342157383,0.5585986407293434,1.4065833607083953,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016613616888881577,-0.021316783174712934,0.07327040395987627,-0.005592738377542754,-0.024841408270063297,-1.4215850017067921,2.7971110424579377,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03268177179380661,0.00748402466021299,0.14110953934795897,0.008964625525811638,0.013663953035761041,1.4459679461093624,0.62649189826052,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024329036007205394,0.015320439071445424,0.0785342739227537,0.02746559103314819,0.012744824741259242,0.8422841008775469,0.15384783164081822,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004126597996054271,0.0027699265851877713,-0.009074919191998883,-0.0019341412175309099,0.008613927795854223,-1.856692300852505,-0.18542179627089042,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03142000505209913,0.009139376668352666,0.14472480884871003,0.030534475778585375,0.015703743423851852,1.7572008878779641,0.8417877532399529,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011521396254919413,-0.056877187536502005,0.15599927213688203,0.006848275714401192,0.0016489240424798005,-1.4704542186343708,4.234840523699972,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03666444394094957,-0.0036984421266936965,0.12988441823741187,0.009546924439518061,0.02340213395094653,1.3489039086224948,0.7449460540334245,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014379422399170495,-0.006305194439544665,0.05743122902469252,0.00015692003080503502,0.009572718775430419,-0.8782950782213994,0.7168192829515938,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04073654909238887,0.012983371864325527,0.15779449222744718,0.0014017588156477745,0.030976611427920825,2.260716506773644,-0.30485980732759344,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015668547481563343,0.006612072372688088,0.027372150306841755,-0.0007788882241373475,0.017718103691220816,-0.674686425359243,-0.43590467626838797,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03494576371874063,0.015287705522151668,0.14002646675593192,0.010721101295934704,0.003890010450453835,1.7022445426216624,0.652220416895797,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03481210672407305,0.012018264940055173,0.14368323844528863,0.013534996067699097,0.01764978354620998,1.8081876999005164,0.3490130734545409,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04301011777132508,0.01306503397660232,0.14865239240152942,0.006752384822739194,0.014880074973958286,2.2149682179517036,0.3501062228152838,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03241083577230276,0.012558535889820772,0.14257935659722393,-0.009788493829791018,0.01220790771289873,1.3269106023491266,0.13443751857993197,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001246287481267927,0.0038141481307043144,0.007313411525884075,-0.0022626797735158014,0.0028119359407639943,-1.8878945327512648,0.08014705242912004,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022288759253364147,0.003694972937225101,0.1030184426173745,0.02908478642292695,0.007793141535476945,0.6195721370500399,1.0927269284560683,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004065867837194537,0.002937366241784273,0.014661631363609741,0.002012864171408207,-0.0011694098420086656,-1.6712123136972972,0.4036439133966944,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04011926605546146,0.011842193883360535,0.14729929486169302,0.03410372000956645,0.019760109102481258,2.413612360592419,0.6543524039320548,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009728037588001604,0.005072193555493105,0.019500463136939043,-0.0010526245816034954,0.0038010524212406865,-1.2512570665014549,0.10473677157234887,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044902845013297,0.00494087021683916,0.0014068416799423097,-0.004972190808011373,0.016869746783481236,-1.6379638270031898,-0.5922330588565616,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02156710589620859,-0.025982448935835428,0.09508559752574308,0.03996153703921343,0.0033456902340544834,-0.2110797164215363,2.8410274028575553,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010266140293863657,0.005873551658785853,0.03199545168081271,-0.0027338083727013575,0.03443285863273829,-0.8099674002425844,-1.0653941368008917,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01244375946919455,0.001734673457425112,0.06853171862400405,0.003383741622917952,0.008859196419939925,-0.6217437749827142,0.4707438540108649,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026599531106458685,0.007530520088382481,0.10200932420856049,0.02963605477972785,0.014073980062695331,1.016569614268332,0.6776730273215337,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004563690097983663,0.0036024202750000005,0.003830618696925279,-5.675058600556617e-05,0.004527224364765532,-1.7016713106082917,0.047894209027927535,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021048485440361885,0.017471212441870512,-0.01840232716592164,-0.015476411953515306,0.07396590514318357,-0.17441257446580768,-3.6663595332885297,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002101421169676909,0.0005755477767279975,0.014406556174466338,-0.0005200845333198698,0.004266828161311561,-1.8261463267394433,0.25931716298013224,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013847767186074967,0.023312444763744618,-0.0015179963593677896,-0.009795355861141435,0.04751626878855332,-0.42308977014960336,-2.746684868501207,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006450774564432693,0.0010602417056019883,-0.0011462476956429941,-0.0005278683772794559,0.009796256042757353,-1.6721899763409431,-0.06613536818997016,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027232340600117583,0.0007120754569513053,0.009802257512294379,-0.0020111219570671016,0.015513488549694483,-1.7444319094472622,-0.23522648794175743,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0161432195937423,0.011157091643610024,0.004698901525910858,-0.006747352739291019,0.052714000820072215,-0.4834995230891194,-2.2564471530786974,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037670278847774366,0.01152609825919812,0.14962859100495218,0.008067836006463418,0.026993883064995675,2.024865745975138,-0.031676196358063,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00810417920265486,0.002969247393515501,0.03938861629077821,0.00333601931470821,0.007689251013756776,-1.1133069470061838,0.253196681468403,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005047772515580661,0.003283935964128686,0.0014522444370445378,-0.0035530620394613583,0.003001868249878409,-1.766824549177389,0.050934221559859744,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014971479530768883,0.02356170761178523,-0.012695138691070113,-0.009594449364980823,0.05070489653427149,-0.4287260311284549,-2.947959972469952,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004020845020099294,0.002965774798060855,0.003910086427990879,-0.002305380773548699,0.02246609565804592,-1.605659369370604,-0.6535920580724756,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02147571442095316,-0.041656210963302416,0.16248514862204577,0.004962650092712612,0.003874903204454435,-0.45333096126244565,3.44566117609044,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04351582393506128,0.008878790862860291,0.15729708553191668,0.020857097056677647,0.014047806832372185,2.385338364786842,0.8768899017102145,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028794346652723003,0.0037647463783815507,0.13753817637792043,0.004983858765488153,0.010285667248644898,1.0146364889230495,0.8385974895870283,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0038499651534471113,0.002597960579135844,-0.004963129107161745,-0.003998913234552899,0.014933797216916483,-1.8036610645727533,-0.4299103229213657,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017648681722210978,0.01971200909375513,0.0036807040913381696,-0.016934999984622896,0.04399291021539094,-0.39236306122733977,-2.5069335542996503,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03505309690342505,0.006928673106882405,0.14902442151278866,0.007228694500057381,0.026121072734599522,1.731499405277598,0.2011740293140201,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03229367381703285,0.011792555094067196,0.15810286554596029,0.007749552502483263,0.04190720406657125,1.9593567986639306,-0.5885622739468225,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03342142558555748,0.014272954521746574,0.13982655430475302,0.007060298123308292,0.011230606012469354,1.6122599759708012,0.3514331481248564,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03309187185756478,0.017454876168470107,0.13977433702842906,0.007730711946194729,0.006949940818198582,1.6490110129494515,0.371354479911393,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003746288742561255,0.001843454454091792,-0.015173780844838176,-0.003450411887514788,0.01808028722408081,-1.890185100632125,-0.5722060243004009,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006025870139765732,0.006124999821570304,0.0017589328518895497,-0.0036622104693870778,0.015495598831033713,-1.5148007485581472,-0.5684163908582585,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0170659726749105,0.001933779795369244,0.0491065682751127,0.011136218454327091,0.015280411686624702,-0.3883516489285042,0.22839816960743017,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0264198682288599,0.009947887285557684,0.12191704088867245,0.022518618526405368,0.016662303618013637,1.1952618392991128,0.47034803841186074,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037907886111092984,0.0026554382093076645,0.16362617428480933,0.029816854987367514,0.027750270704404018,2.2176746185988003,0.8223947908389522,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02334778984706598,0.003047387901581949,0.08915097552098776,0.027793375359840066,0.008372757175209928,0.5158148156720309,0.9940680356230086,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016517138600153126,0.009052541392642492,0.08222289662518414,0.0333633516047408,0.0005584602612607806,0.24128773489589142,1.0294908796627198,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02371622882712666,0.004819570231354393,0.11977184831840909,0.01315971254289125,0.00505001587512362,0.6545570189305219,0.9941973639688331,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039448864076866874,0.009890018409379303,0.14107699862238524,0.029619906351542165,0.011706015998106084,2.1290162693961396,0.9453261311237734,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027065874963377754,0.0002338725281745336,0.007608381137236591,-0.0004528825232511473,0.010476810593054171,-1.8072689398965782,-0.00545235381630785,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031354977680266446,0.010316245143628826,0.13975459122536416,0.007532833528724875,0.007497198354768227,1.3611806344618895,0.6904283471937909,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036164438960579054,0.013984007388950153,0.13655571315014753,0.006425890702877207,0.009499554259082839,1.6973328494183866,0.40918684213032064,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029694876839648436,0.016387455393355274,0.13414375440020376,0.016993682478207064,0.015614670369320792,1.5847029174291525,0.19412441027759472,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05102930192623778,0.02073687076447262,0.18228074115199588,0.019888229187199624,0.06638121402994504,3.844781581779857,-1.560092788865015,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03539482123219933,-0.005183074846798119,0.13607469269285494,-0.013164282125542909,-0.012662324989789798,0.6583724154067737,1.8754492797966194,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008405674636475565,0.0035219175587616267,0.09895710589099911,-0.00399547969582362,0.009558624733766636,-0.5910670489272782,0.41949265738225644,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025289857076425958,0.00743012154855467,0.08474010777088119,0.02245813005028014,-0.000910247896931669,0.5414787097956062,1.0285703803737003,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01803009563415172,0.001421480448959012,0.08964664500242947,0.01730587848013118,0.006038344113088967,0.028455336123223623,0.9782286125815776,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02180138696489746,0.0021662544491539036,0.13068833345649786,0.006320047703236414,0.010857737525741828,0.5484352538784326,0.8512134760808828,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015681581263724174,0.007487885340244517,0.10813313913486812,0.01996429934750063,0.013592105628763021,0.3504742079351496,0.5457727044591845,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023642908718237342,0.008465287409101085,0.13828175700450646,-0.00045591583028721603,0.006555070039775412,0.7646005274473188,0.6529323863007841,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02331359800741051,-0.010676793662229567,0.13565742421904287,8.350032319911008e-05,0.01032811921494145,0.23929348049713572,1.4332885100708384,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016379282132180989,-0.0014784170826061867,0.027758695084222275,0.008480428984005178,0.0015353163491703343,-1.689483134987793,0.6988345644852781,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0068791855084481155,0.003029762523833213,0.022007087895853095,0.008574397901829907,0.0043712746141831415,-1.3075781117728686,0.34882175371049745,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006614132363288144,0.002922486326565228,0.02252311583350758,0.0033409549704266177,0.0010424497458407789,-1.4198328056645753,0.3992003744979483,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007815428831594189,0.0034990151930434418,0.030173990566646755,0.007997153590987469,0.010587469600985978,-1.1140491155539498,0.13142927907475482,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006258834434920579,-0.005180721634700625,0.09695402678271328,0.004150693454704731,8.758589289356144e-05,-0.950306060401201,1.3262785128594534,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017082145605755272,0.006101646666299543,0.09681676746256179,0.015303506539030736,0.008183418648979722,0.16829795051674432,0.6770229521999805,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01602846306573452,0.023006334480726642,0.03799394712212384,0.0020441995020195006,0.04115504025084351,0.15687688347451048,-2.0279829636550697,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003742632804601175,0.0029805409686114895,0.03316413303928398,0.00019241027310998348,0.011836546350375865,-1.81705220803265,-0.03565805441888728,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006954973873121528,0.005321890895092974,0.049874138381585,0.013454328934074396,0.009723877578704698,-0.8601858056771978,0.29066471702600416,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033426637656865266,0.011220240527412984,0.1396325014898579,-0.004497940728467904,0.023612859767586133,1.495003414517166,-0.17045696793168225,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006548654970205514,0.007919317450265351,0.02128717006016459,0.0018853831938474624,0.026843747687857487,-1.0703465114363022,-0.8759629233514267,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016427334724468345,0.00786889535242793,0.016293250080851425,-0.005254330117549738,0.055675680098026495,-0.4000424953809284,-2.109875054100087,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010523888109116308,0.007516661972651561,0.06159482286747856,0.022517079789707333,0.009781470696215077,-0.37596441477174325,0.41717316792934384,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02968914744361103,0.024858727427158857,0.13491810070150462,0.0029854929757534834,0.0303206568673983,1.7827930337845845,-1.0150583033744391,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03479893167070701,0.009477623537722035,0.1308050497178087,-2.4395563772722055e-05,0.006512615899735617,1.3322328667521417,0.597384922955974,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004366928544870807,-0.0013784850674746106,0.014630197891047282,0.0031300471212523384,0.02522413997070677,-1.506868892125351,-0.38801370385203443,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021683103433932524,-0.014299617842399925,0.17051862058543338,-0.022426503675751615,0.03630688167183965,0.3394692414944519,0.4544187858696455,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0010910348789766261,0.0005017029619618584,0.007874685912557723,0.0012013104524188308,0.009653284198162615,-1.9900177456808923,0.030900564400186344,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034337392648011496,0.0012893022628166603,0.018581422609552384,0.0025292992049989315,0.017572124450082726,-1.52757813450744,-0.20931449491859194,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02567504077171523,0.013508996572930766,0.0877436424145195,0.015600237219858145,0.017953268827931267,0.8490579956013894,-0.09116149221327212,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024556334047424525,0.007795387145967888,0.09719894351800128,0.014548077509724686,0.010423378163028116,0.6359914682031647,0.5200513200326875,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018153844250757792,0.017084925517025357,-0.008463234922509597,0.0019677242277596433,0.030292573212140406,-0.43810666995449216,-1.6137104961483253,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04410822332959236,0.023559170993854815,0.12185037008556054,0.001069993278532399,0.055556149582035266,2.621950788803772,-2.001193504317095,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032941025269080035,0.010841835293168834,0.1375952818580791,-0.0014630035736324428,0.013184183191403066,1.3785896987163613,0.287108917597307,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01509975214434689,0.015176798527861147,0.01110600969750599,-0.00826949972615431,0.039418123569983754,-0.5155794842570546,-1.924965534506983,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075873395458052936,0.0031395051820122255,0.012660956930467822,0.0015516859809133034,0.030038995560261173,-1.2012086427120052,-0.8242715247271565,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006197249055339649,0.006701815012809665,0.005855456663553381,0.002631032356899205,0.013541626658941208,-1.3874670003245453,-0.3901980177999291,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005029074221197426,0.004340769395177613,-0.01404191295862376,0.00031932319837201873,0.016661160559756936,-1.705727816127155,-0.565992567412081,200.0
