,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03722935709730918,0.024843784159336836,0.01935770210656685,0.02375402590794111,0.0711136755303155,-0.5871074823887805,-1.3630917130467362,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03827682793694457,0.02030762303629645,0.0006084549897869308,0.04797396091115338,0.06652881824639748,-0.9962087513455462,-1.653721053241558,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03209269468565544,-0.08271798632193861,0.1908171525114371,-0.06485351076724674,0.04996858597242758,0.1196068797185365,3.2944275763990123,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04303715559348235,0.027103882156420796,0.13731130594029273,0.03175085883945426,0.052318312630994075,-0.03747600530188717,-0.681850617426451,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016342652304807005,0.030696076086810926,0.05369968617118641,-0.015314259363453531,0.07132653620428289,-0.779447987675298,-0.5726161392467868,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05695087278230442,0.03628398384325353,0.17819593456865146,-0.032301192799204,0.06046096262932998,1.4662775630173346,0.04512096518517948,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04100411661946627,0.02512136095995386,0.12645257098375084,0.021916547762261894,0.05581125965335482,-0.039929762591004614,-0.5929274810099733,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04306782587410364,0.011304516171419171,0.12300072852675448,0.004598439244373737,0.04820280347441515,-0.12359589778167134,0.041421318138758725,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04894735218996774,0.016037178053774623,0.14332952048597075,0.019628206327798086,0.05258187485653164,0.26523455972586396,-0.3044196143853865,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053213083342563736,0.024964655060415862,0.17361147253193912,-0.034729277423249647,0.06851969810521351,1.4746914299160003,0.1659126102944188,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028828695532139525,-0.09066919721838967,0.16082565942489435,-0.06096369534858009,-0.0017784829015780428,-1.614408683984099,4.197137921552436,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04505541971615073,0.024888160159961058,0.14488564456951103,0.009406636807935225,0.050223070978951775,0.1854120674135734,-0.24440328766255856,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049506030664218464,0.02649315974975623,0.17182310039268672,-0.04502041688792583,0.05267286514740652,0.9986431525856964,0.5932427956462137,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034308789606353286,0.021187299023211342,0.11472792813323021,0.01648116669622398,0.040370600080747,-0.74393801908237,-0.16334964811113445,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.036213199319937876,0.02523659193692021,0.1051209835856725,-0.03389832827565122,0.06913700716942085,0.3675942801529248,-0.056048395818826195,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040611270810065464,0.006863296643038055,0.21433267088547375,-0.06084058401456256,0.03934681906453155,0.6775484633642602,1.7198893250290206,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02949727524923943,0.013174121332736972,0.13870317695033016,0.04109384061832591,0.011641979783317453,-1.6879959707672263,0.2838234661189587,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03598289363606153,-9.202594032067715e-05,0.12192156916562205,-0.0058014741696130415,0.024439824002345328,-0.9740397770191749,0.8928741438106471,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06282914824261876,0.03589687068137478,0.19132671221387693,-0.03757591201880767,0.07726491303893279,2.2436447873319176,-0.15024821223609444,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06714711345682708,0.06283835825547782,0.18883931803452358,0.032897058908791035,0.08170455856597213,2.1121415885824497,-1.861374609920906,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010176355995627462,0.02091349157009495,0.017300215218328738,-0.020330831033568884,0.06290509916044752,-1.4935968045222292,-0.28034270093249114,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05155382224205504,0.024821614862596868,0.17948296787027074,0.01402324466302943,0.06421677534698841,1.002913894827286,-0.44863541020572506,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04613582963083595,0.009034844574279208,0.13088903843187782,0.003597708389529164,0.06433356717368982,0.45836287127044834,-0.1728809892609074,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022616392518550518,-0.12401886797472621,0.16919364777776857,-0.04121406153469004,0.006083671592011602,-2.5870951851145905,4.651906170165464,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0643956503885472,0.02048289117079499,0.18160238078580093,-0.0037903959260238923,0.0658224571597443,1.6296272370322655,-0.21177352175061206,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06585527240691193,0.033990451162296424,0.20796131428502057,-0.054162165369050025,0.0913015160037636,2.946250608836565,-0.058121599142334036,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053200217308535504,0.01577991508593048,0.1594067182334235,0.006354990603402376,0.0678491473026265,1.0232237634704395,-0.32826757855730715,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06465586812479776,0.029363634288342183,0.20315262879859752,-0.06781080556888494,0.09030831666257486,2.9186096751343635,0.241980236596523,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014478564517468206,0.017279501380836434,0.013512079651584977,-0.0023715456335170913,0.033636161125267655,-2.2631421893294843,-0.008662447017505882,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05247870213859594,0.030977227746090737,0.18581296467012776,-0.050115505859073255,0.06358395610973218,1.5452300709295559,0.4311793602820602,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03144063640190524,-0.037411821902766366,0.19352063983323203,0.007484030094911564,0.044844732252210806,-0.33432105602302786,1.4292041239919218,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06685689357468032,0.06253962108653563,0.20102747973170204,0.021527529591793347,0.06874098131468792,1.9365960347058817,-1.393702241913602,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06374112215168204,0.03386373138838607,0.18804363529686147,-0.004256908346135958,0.05521062444433827,1.440138648743913,-0.24163606633383372,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021223559528830385,-0.002975273164008591,0.16667723269081955,-0.11950570265715332,0.03485103698759633,-0.11643637319902336,2.798716632340274,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01420448839880588,0.0188520023559506,0.018932866855173078,0.015908951390019743,0.04780203105111907,-1.9901388555572295,-0.5395987492915454,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030622818796788485,-0.008920141042843787,0.1924737464714669,-0.008434610262548624,0.0378848650398267,-0.3178883455405212,1.2378958834051126,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014689800868824623,0.01719600919742272,0.027214482089354772,-0.012474919489651437,0.031176206934542833,-2.1467454724110815,0.2518383474476283,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05484992376863017,0.024261907560295254,0.16990707409126493,0.03968836636373521,0.06001485417492088,0.7590953533421196,-0.8194271262731584,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01105102048232911,0.026295538324493745,0.001433930965682076,-0.01955509921355192,0.024285470732862705,-2.5574066028420197,0.2099386651841857,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01130414362925969,0.022180413344602086,0.004593577604301971,-0.007244078601788351,0.04383160084804833,-2.1254475761255747,-0.2305597809228471,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056578596663051615,0.021913634823123113,0.17548266103649307,-0.0025168358074227244,0.05518039047003108,1.025731387514993,-0.03864783906624697,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009980388208847158,0.019930335334004495,0.00608665869959743,-0.022615218098612014,0.05694832953824861,-1.725107588337224,-0.17183172173379885,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055668465403921334,0.015535703273737017,0.16945635486485128,0.005940522484951971,0.07217436415076378,1.2997358579023792,-0.3658112482663227,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05526380693315858,0.03126516415814319,0.20597581648678143,-0.0035406785447471435,0.07537411790436041,1.7710647878409063,-0.4123399036834782,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029558942160217174,0.03670589990464574,0.07846820697539664,-0.006325941637212184,0.039137038933982744,-0.9881105749753512,-0.23543635281478761,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019244898055915494,0.026024014799117506,-0.006971768897247682,-0.025682799614438943,0.0642189683116734,-1.253200210732463,-0.505998355777089,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010121952989494044,0.024573399508715635,0.025227594112791157,-0.0016383832037090373,0.00933962346228519,-2.933898233374806,0.35911048890544034,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01493830413323527,0.022674028557424723,0.018334740718532277,-0.010097909656652682,0.052359477429601446,-1.6510208803961823,-0.31216648816787684,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01720631181805372,0.019960938503035888,-0.006725735787659046,-0.00970319299160367,0.04321963262891213,-2.004422420212071,-0.23733902453394587,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003443871267273236,0.024072972819459422,0.040465680040898455,-0.01613625652700824,0.048995531319882386,-1.9394968447699277,0.0028061964084967945,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01726400879525074,0.019765792836972978,-0.006110791598105417,-0.026074102721313684,0.059057747083166114,-1.4749344957246198,-0.2668087601128538,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051224165606748175,0.028328715656276197,0.16411007881188766,-0.02288805315936524,0.06393816704077697,1.1454909241966433,-0.02605802115479415,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05123581921889615,0.020399736314244528,0.15574867615452745,-0.0016732992730237204,0.06199328901969965,0.8507380003676678,-0.19549121063251634,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019938070115009632,0.022354019075761473,-0.007319099331902598,-0.024894509283322118,0.06565153267462268,-1.2149950209524414,-0.478633020073482,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000836508623376829,0.01988067368016539,0.011357548439883292,-0.003633994205575442,0.026483907929334,-2.9949102842144217,0.19318521377951142,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02004903671158149,0.018053508241775013,0.012515885145186575,-0.00930617288817448,0.057599513936012425,-1.4001164293549768,-0.39343742186154135,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022645731781693067,0.02803348384345093,0.024447419780948595,-0.018863111066479345,0.06321548866072867,-0.9639953321356715,-0.508076253266213,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02297462159211279,-0.1298587648535258,0.1874784068903556,-0.010159661451877655,0.04486371626477958,-0.9504808930923966,3.535781110546768,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0490189464961763,0.02804134213852118,0.17376165552778156,-0.03443352599810247,0.07338989558961267,1.4612580793813605,0.04712244823403571,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030041261482408422,-0.08036638637631502,0.1831156092064163,-0.0714314864166043,0.04250088479912638,-0.14728058374331607,3.460022932057872,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044753412005918015,0.009123776987660197,0.20033617323535666,-0.01315358065808181,0.06229964725011401,0.9879890699582947,0.45113231963801725,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012384193825356205,0.020116459097173415,0.05235712843363515,-0.013303735745341615,0.04200903484803529,-1.746515465608649,0.14999601645990743,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02337468396204555,0.019661096017563245,0.04342693780698798,-0.0037877465987292357,0.045046218464470406,-1.407576762569227,-0.1640265774389467,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05653463647219874,0.015696177994361807,0.23203982531575523,-0.030167324722279214,0.0950583993475696,2.638672846698198,0.05483516744092249,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059224667727755496,0.03324788403480854,0.18875411861687053,-0.002078891984861852,0.052063428940112094,1.1836834238331404,-0.16868198359516107,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04784780888880175,0.021863106907211403,0.17701371474609742,-0.043623887358665084,0.05479617477795568,1.0025599424151759,0.6617909826210446,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06465026453035741,0.01734124264954332,0.17693181530116808,-0.01303470150535984,0.08453330325652704,2.138424698941137,-0.36860000331136755,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021725227892620838,0.01843588914126381,-0.01919090889003973,-0.026987835868673968,0.06788427463703736,-1.1826754738525447,-0.47980759138606405,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02485307482978687,0.02686802145782258,0.06858666915804913,0.008320576025679293,0.027924135483577122,-1.6645776748616228,-0.07480842058697319,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051198705704161684,0.02155248381675761,0.15318939326474934,0.010291750151186529,0.05449651653485811,0.5577444484050166,-0.27634372890333636,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047604921321472135,0.024740646264711712,0.13994777323345303,0.0071732120029136094,0.05243411571891807,0.312830758504371,-0.2898826739744715,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025152170259051553,-0.08089281873002263,0.19766699652256164,-0.08034441733074056,0.048686311941989635,0.004297569361110284,3.599870761934072,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046813515069975296,0.03266882038366645,0.15943309479360876,-0.00388198218670225,0.07349079664006734,1.0826288664580024,-0.5558390190125099,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03748001831442602,0.016199186566708174,0.16376135267029063,-0.002185807087677816,0.037567632241128454,-0.22904430407627818,0.47175795831679046,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05421361816059315,0.02889469689509295,0.1663038188323402,-0.019711932600646576,0.05581101364940055,1.039868324880328,0.047533021093242665,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027412100435210165,-0.11022968237238008,0.18991214718186167,-0.059844215860031746,0.04009086435210939,-0.4620798075473899,3.963579762702486,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045637813592046154,0.026038479958090027,0.13485482804848348,0.03038665046824824,0.0455053486929433,-0.13247674531419884,-0.5503686602868281,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017029160546347757,0.021692606012251887,0.038376569449575834,-0.01930558285219989,0.04370873383102254,-1.589774375255387,0.07827482045429042,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06245491873617445,0.06129129590070516,0.20114046740127522,0.03320961462500854,0.07365675718313852,1.8179326835648772,-1.5989300690024526,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05410061412276856,0.03253001702872818,0.16124841766154813,-0.029819727455137904,0.07821465589864195,1.662562344857311,-0.29347004135182253,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04421908488243883,0.036785005730367415,0.08253906877296842,0.01388154452239182,0.07227284681579518,0.2816354880358578,-1.2240932784581906,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02105696149830455,-0.06471641831679353,0.18188507526072917,-0.07048043265308948,0.028426374133072287,-0.7830228769670134,3.453372050003335,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023958749126308288,0.04053388450790389,0.05366657937790376,-0.00990250308426563,0.06127692290015668,-0.7609846897360183,-0.7250986959497596,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058397675314437916,0.024398808526824557,0.19306746253855428,-0.007930555787480652,0.0829344137100279,1.9852339767757465,-0.43141190950647423,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07263988937310878,0.05613543389879186,0.20932651596124768,0.0073667579808603615,0.0817661762655005,2.614626072918462,-1.2923917566146754,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052240880274814216,0.028680246113271968,0.16795628561564366,-0.0568720447731219,0.07560246489077685,1.7523833625750938,0.28137856536423944,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06019631040478933,0.03401376116479271,0.1919644613653963,-0.06110236375123715,0.08071954436550116,2.4005880180313937,0.20227150082487394,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0488438793976979,0.06887612032308027,0.13924837510141147,-0.035703257367010716,0.06760073234292979,1.232610103190067,-0.7890392200936301,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042407065128964805,0.02631472274370189,0.12203782388332958,-0.002305229771442807,0.051318652821330794,0.03809212300494866,-0.20277596143651666,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048318394461320344,0.025568358691144488,0.16126268990646758,-0.05799841159007584,0.07691663202807689,1.590313632331052,0.33398216856259866,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04724216735180379,0.02943232114292743,0.14290841805272952,0.01581661022519687,0.04922553633171406,0.19785568384040567,-0.437808515554517,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06038895215503122,0.044813064580108405,0.1923560844569519,-0.08623266779854799,0.051572272857539625,1.8822198657626785,0.8897608518727149,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04134049603834948,-0.020096584085756628,0.19942320616590467,-0.06633171844307173,0.06794010365960315,1.2550879548782345,1.743750434711384,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016452884342927365,0.019768509058506956,0.012275379282871007,-0.016015860947599478,0.04532866199965133,-1.7930410109170019,-0.08098696830729733,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05860888645864752,0.02017233568957054,0.14676125920511363,0.01073620417683191,0.07362100812379443,1.2609678686369592,-0.6834633405634465,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04381295744347839,0.024286155995738877,0.12752139945744928,0.008910760681267156,0.05218357260487108,0.06381641163950556,-0.33237814439999136,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033496107989022084,0.035373678524227556,0.07998049885750642,-0.002546331552885456,0.05863470611958887,-0.36495562053028247,-0.6366480666997322,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042873555875718304,0.02743072936705211,0.14629990789370562,-0.021448553152958724,0.0454575638792057,0.22291872641172822,0.2788113073228256,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06986090453470863,-0.01305988993396301,0.2295010408116237,-0.08961877340039975,0.14021942687951539,4.561269190178334,0.5937121189143575,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037107566797516124,0.020576252228751944,0.12789423206601513,-0.013373435274450594,0.03245952752421925,-0.5417325744378949,0.4799155517368456,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05325168044791568,0.03422738418915203,0.16555130858774292,-0.00592740164000927,0.050804426643574284,0.7959823585375088,-0.17121223372660588,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04363445091503047,0.027752993312868825,0.15818394400687188,-0.041965155455077445,0.05454915819240561,0.7185699388820482,0.46960000372367744,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04289889998608208,0.027285258344352702,0.14435697173665368,-0.05017981581330156,0.04866994389688536,0.4943328636018279,0.6477808800300147,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.045746651516218644,0.07257227995900514,0.13365430863303462,-0.021925809533735935,0.06609784900785673,0.9594781418262202,-1.0447326146401446,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059585126945496725,0.06408321560659921,0.19704903752684355,0.019852923997819,0.07007999489345916,1.6982302450922298,-1.3859939847572313,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04454862972667534,0.027325946349241778,0.1646670704005863,-0.026635301743531865,0.07737762808560417,1.277819288165565,-0.13627463538736115,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04441277297540491,0.032179179016005054,0.11713166535972505,-0.025062434773224514,0.057945225858715296,0.4302219516888568,-0.13097571061995394,800.0
