,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016335508598142152,0.01625139582852041,0.00789278928117218,-0.01350384085204997,0.036387438087682904,-1.7951551955634817,-0.21455812339609243,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04246400883772738,-0.005364411991718664,0.167865178443934,0.013052467917085125,0.044752802858651214,0.2523295335409879,0.42266394944837005,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014513337178395144,0.02295157787055705,-0.0010132607663113774,-0.023622803421187485,0.06142042786521491,-1.218253651968552,-0.6427876718613441,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04614498690899339,0.012540596361304746,0.1419390070618538,0.005478271482809431,0.05974781853052118,0.745674379559865,-0.21324937525182813,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05990804099953602,0.0305011165695734,0.19547271460284965,-0.03717246107032184,0.07160301121677862,2.3549079372600277,0.21993660592635653,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01462823321711578,0.0221375517764563,0.025755303154060646,-0.012950865497707105,0.04146371926780341,-1.5751570608215717,-0.3197253844496457,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021181752312842667,0.019301858802399065,-0.0059821574995833765,-0.02434162178418356,0.06576991713173841,-0.9084812823441943,-0.683751458791366,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015188258302502127,0.020129298626221537,0.013263123553830677,-0.00451997049242478,0.03275984734921834,-1.9195246932222276,-0.3492700905714921,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018650648988775068,0.025805110539888956,0.011449432927198216,-0.0116589632434209,0.04576842830105678,-1.3987556828570997,-0.5818440553111283,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01417404051986721,0.01774290130193402,0.004740717378433762,-0.0075785689092241985,0.04043117167322741,-1.8335324324233924,-0.42507360596349186,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009640756032934855,0.02582552293205733,0.0162654762866999,-0.017840913457578038,0.03990313708250281,-1.8189135634271578,-0.3178273639747303,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017767463786874833,0.020632963495753522,-0.010048136139478261,-0.017657561096748035,0.0630425744948966,-1.170884015700459,-0.7895981976678955,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05256093234948568,0.029565706684970005,0.16531509615579745,-0.02228284243115653,0.06172976306761163,1.511311073100333,0.0057195952580409845,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043896340794081834,0.020532497245809588,0.11075409950853891,0.0038612860959884748,0.06694481804228859,0.6734170018281936,-0.6332002562460631,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015936843909059133,0.020137795777855228,0.0028424086789470976,-0.024266318841636186,0.062383617073603466,-1.1272867321941695,-0.576000288897276,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010408055452324023,0.020202131418972383,-0.008647941067421422,-0.005125325299608281,0.02605502476660337,-2.420243211939847,-0.33307742795640255,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021308085492867963,0.021810367986008418,0.010393092105690838,-0.017910367878164517,0.04728772675141097,-1.2531700964149148,-0.43677789392923044,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019941749467093966,0.024328811623232915,-0.0001330911161160908,-0.02513480696293978,0.06410486494718334,-0.9148516128597274,-0.7032804034514196,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025995147678802195,-0.12736451601186916,0.18008257809613465,-0.023836929248504064,0.03862444860717725,-1.0736194741434208,3.6845408062360088,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053246874095010874,0.027361553743650725,0.17298713899197599,-0.031070345965420892,0.0750780378292198,1.9541680012552909,0.013560570781628395,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029406590094308432,-0.06301808373161022,0.18309514989135559,-0.07608782517627077,0.0443716958641862,0.009257415746976637,3.22628939650182,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05211178225743453,0.017031439194271802,0.17534473781289117,-0.0010595151870774044,0.04500699025009181,0.9395765378373868,0.2300375677385464,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012624814950860158,0.01720230044737564,0.031315367068701486,-0.013210163442933949,0.03846343274840731,-1.719045202955731,-0.12892307849670226,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011477305736274519,0.013138021379226851,-0.0012473887578254017,-0.00950351355504689,0.042981474092778915,-1.9411562908964826,-0.36943071519042997,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0638528510668861,0.029989290942827006,0.19896648321393806,-0.008273094492801255,0.0669387370984107,2.2329832136331933,-0.18152336904521074,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0568808882588302,0.03283711251252035,0.18454993723045232,-0.004453968736242769,0.0661080092837858,1.8313630251904647,-0.3463374605946478,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03645698832114445,0.007085636643412017,0.16303093133759752,-0.03328941064109698,0.04561230728940359,0.3889810167230531,0.9539850404035136,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05353683802215701,0.024661542201017093,0.16165151045118253,-0.01332865743571548,0.07176555677461494,1.671645778751234,-0.2470230717612196,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015307251464306046,0.012244570887985551,-0.03793985397934278,-0.03178194601347102,0.06248517462780416,-1.4480584817202184,-0.521028814578713,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02144357373973917,0.0212792649023701,0.02225734235188305,-0.004368829000514468,0.03110225225101204,-1.6419878364039424,-0.31700178808239116,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04651457460760658,0.013196165555664875,0.12615578588733423,0.013546350256644284,0.044795995826417745,0.24166681583281385,-0.20029138460145562,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045412082478597564,0.02917464644569605,0.13779319347938246,0.008778813851283051,0.04816822290750475,0.5053871551517957,-0.4203637286027318,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0267120997565178,-0.0949060093157838,0.19762307519429828,-0.07869686062066644,0.04944477623598233,-0.0785000271845889,3.9024511864871876,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05011951811348451,0.03473015261295401,0.1545853057194943,0.0031157929866828015,0.07241674721739852,1.4670063837602632,-0.7669684531752969,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04148262787909797,0.021439936378759017,0.15234130432882823,0.01652320114415693,0.037415255532934996,0.09295204912212233,-0.12281618690259627,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04997571628339915,0.02515769083765801,0.15931097255458476,-0.009769934188166747,0.05083699392384765,0.9940389639943316,0.03778909110498955,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026964470801034052,-0.09190135574108232,0.18930919972210047,-0.0676491714995184,0.03488035534127859,-0.52717138878873,3.8538871933170973,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04674379479550554,0.024732735833485522,0.1309095292907422,0.030057314376770866,0.047902006007025814,0.33353931854942565,-0.7379748628990134,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013536628940216464,0.018856720642073343,0.007795930637223794,-0.015733585558929338,0.045642210592781444,-1.6514137046062456,-0.3760840850921922,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07293670878565837,0.059326596695156705,0.20393559843419887,0.030438630754863825,0.075862276972217,2.795542148507862,-1.5792913988199246,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05597448316892277,0.031743468018434806,0.16016357209881266,-0.021887421783915277,0.07543399715433378,1.9497380782022522,-0.3182367429436346,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029350773911703675,0.0272104779696134,0.04629624711548479,-0.009854628194814235,0.07278763593264702,-0.08354556572040284,-0.9414089471641713,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030004533795342115,-0.005741838602485906,0.1861318294914146,-0.019885789493652446,0.03426351869849067,-0.14808430126043967,1.3212771695350793,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019246501146264926,0.026009590450784333,0.025321129172787463,-0.017900720366041317,0.05821257677837258,-0.9362958659914196,-0.6144655626125715,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0524620671695841,0.01886397838501415,0.20150543990257147,0.0016856264852142594,0.07653208833419348,1.890799117318752,-0.2443254046736656,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06606906963632028,0.06129564541265112,0.20972369934003476,-0.007514290132318129,0.07023102820958416,2.690967463038531,-0.812864947274457,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05081890883815245,0.027165464582913496,0.17341307110395715,-0.04217997035382684,0.07259478048898999,1.8726438794757347,0.26160597115044976,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05789503145041778,0.03284036169832488,0.19354220989110943,-0.0765134158825731,0.0744568073571211,2.600816668557015,0.7981554961342058,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05030678018676503,0.06529217056163472,0.14767349513493291,-0.04665266238926502,0.06953155337635168,1.8919504242563818,-0.5017602326526935,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037620439419486604,0.024160485300712707,0.1127782182081715,-0.0016849339882262161,0.047827815305506324,0.044509736480156756,-0.25024980144704556,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05055912678146401,0.026632542687091296,0.17987433832789662,-0.049914922877373036,0.07680498847031048,2.0556880911729682,0.370688904946341,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046893206792797126,0.027504405948340867,0.14818996775658752,0.018038190180284148,0.04537366184973166,0.49944034601558684,-0.4456874526113494,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06030242732487207,0.04238420051176103,0.2031935978594076,-0.08645801322869837,0.0522006498830051,2.3624734488119485,1.2072006611251178,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020578603127717594,-0.06089417730850272,0.1927152678344495,-0.06989577081996008,0.04974943595390037,-0.16515498529061876,3.0709011147032226,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01615148589374302,0.024437079723714582,0.018242196396974997,-0.013170559477312032,0.04584621477033907,-1.4464154176897603,-0.4834137730189025,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0548378192133921,0.01981330364224175,0.15746393313184717,0.0035238458077025536,0.06962913275394614,1.4987761515001066,-0.4333265618887868,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04076228536447904,0.026325376029079074,0.09729333374989439,0.014981653379858722,0.05120616597654613,0.04584985815482693,-0.7351679269976211,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029434088804334648,0.026448830188338445,0.06046872087815964,-0.0073963461810804655,0.04994708189466509,-0.5474205491846578,-0.49980190085267323,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038355533261370145,0.0203241023629821,0.14059552424983746,-0.014758876511859536,0.024864673299143457,-0.22047114842267818,0.5957422193511736,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06841016798663935,0.013922685193479067,0.2288507599307224,-0.04030298668325312,0.129247041233766,4.212444673613387,-0.2240967963380835,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03246220477791591,0.02190256705636668,0.13562433743833896,-0.011837149178666673,0.014311044117658309,-0.7482558443041439,0.6865776163131049,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03925246159822955,0.023696831923726798,0.12029892760203066,0.01571064699057978,0.03708755240173893,-0.21048765633472047,-0.3205413389657101,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027389137655909234,0.012568623052618366,0.13014985601869067,-0.00927124554151067,0.01609252895217936,-1.0262552184922324,0.7820525726665313,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03453586211051881,0.020886472932298283,0.14324307788090096,-0.014583098773643383,0.030394339838945537,-0.21637014719430675,0.5154499595597369,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048534650247544345,0.06219517653130702,0.14799981686155905,-0.03563204169453302,0.06836703348336343,1.7038111054638163,-0.602719354247798,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019195041375624944,0.012425811750307167,0.12656960966536712,-0.004150473200158039,-0.0010844612793591175,-1.819507053536063,0.9975233165042343,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04569071032208405,0.02577811148605965,0.17118523065840036,-0.021126233043864327,0.0672407085109467,1.3812002639299241,0.022992144982699938,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04126026856162911,0.026062420897814752,0.1000870066136755,-0.014173210134519781,0.054026527687673374,0.3393606834396086,-0.2624770593376702,600.0
