,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009166168024683017,0.017098111346609997,0.007210599277254537,-0.001813062319486566,0.0397151337389946,6.698872035224347,-0.602472883092063,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003604038710669251,0.002807127342854676,-0.001767312649179073,-0.001994222401679566,-0.0005192440451475006,-0.1002460864118641,-0.26794574968398577,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0043820015927480555,-0.0011364615228810157,0.002798035001778112,0.0024787271057371747,0.0023075713914580778,-1.2577563841653383,1.2348552002377695,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00413751858248502,0.008794561182478627,-0.002528453568736485,-0.004379965497765268,0.026837615017874933,3.4500443197499617,-0.8235671556824333,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014094251926555087,0.0016290620403525248,0.00312708161048564,-0.0020988250782456113,-0.0027357445757569565,-0.18564503395236867,-0.3176740819960829,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004030181319004686,0.013006166046465711,-0.005598408722714831,-0.000844884818407995,0.034260101230959454,4.611868836965715,-0.2223195130740965,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002082447731305029,0.001993122199738251,-0.00731404648608431,-0.0007368977893729895,-0.0025003174295664754,-0.8657176087284404,0.07183967504247164,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0014144347413790421,0.0025009296801187463,-0.0036082506106704473,0.0005175196730361294,0.0006880099781023589,0.17171236798445164,-0.06315588232698448,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004542401759472605,0.0041195893680596955,-0.004102371277232831,-0.004239901906506724,-0.004300141792029818,-0.22974271378932432,-0.7386236810639359,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002457785281316541,0.0017782642511261274,-0.008149326457004447,-0.0021650262227777195,-0.0004886046843315135,-0.8536785663582579,-0.10484952264924767,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0038303699810878365,0.0038934054636055927,0.006073790909183387,0.0014930139406021975,0.003119432766561263,-0.35045877265261566,1.154540317817629,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00041746194323190886,0.00019593208070769498,-0.004887975110398143,-0.004321743663287645,-0.002689844869016919,-0.6946145565337002,-0.7850407191586167,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,0.002295111134257599,-0.0019116838629799947,-0.0029518703645346,0.001288981459812326,-0.34402977811606383,-0.2009364809607993,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002015689491130437,0.0033736336697848812,-0.0039890358632601024,0.004039318896117935,0.000987136954743843,-0.2856554578578626,0.9686994451828244,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008388170344029583,0.0004568230265438511,-0.011046197824440352,0.0034177429966716164,0.0007911367961704594,-0.24941668184796795,0.23207561284372893,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001844387943032968,0.00393157524892972,-0.0034249484459171415,0.004699410254460126,0.000960075205292568,-0.15751455487564722,1.0704858686360232,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.2414124970468983e-05,0.006564276932500013,-0.0029981162965441854,-0.005707864059357624,0.00031504073787787246,0.3643563402212993,-0.801876149373109,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008228414921121888,0.0010545800372296576,-0.0040955602425509436,0.0008537657818886853,0.0012185246180472825,-0.11138718119832618,0.05119672145781211,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014822360354335123,0.0008550448508528485,-0.00031055512100034354,-0.005821017145811333,-0.002071071736640747,-0.3302543051104351,-1.0177762420684313,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025624004305887763,0.0023387487901603055,0.0022770551399350133,0.001433414878263664,-0.002695887851237341,-0.7942660632219104,0.7725598051961867,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007678594884000831,0.010580812119004846,-0.005391915581951179,-0.005749500597136278,0.028727806408996442,4.478540105252105,-1.5819175996531039,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008849932761123473,0.003816570878659365,0.0019619093696958264,-0.0011789919120898855,0.010127106484867681,0.6352347553042891,0.27946394977144895,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,0.0027447303696220395,-0.0026874064292771935,-0.0007587930005251013,-0.001140510156474546,0.011957993508875163,-0.22066502542106675,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003108661030788246,0.005235427945143789,-0.0014372860040849555,-0.0013003102128768067,0.000644170835437823,0.22133740522611123,-0.020868006751696134,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904105,0.004256301816924024,-0.009774208231871348,0.0016062600966652825,0.003643961475244587,0.44613246357367387,0.08265832824865824,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019859,0.002992935387142193,-0.0027764371496423294,-0.0030627796325650132,0.0037199787715432794,0.04173482698658855,-0.2948958289004949,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.0035315321793087276,0.0009978570229440945,0.006011313823380828,-0.004275494672939114,-0.8027373796718874,1.540911371067064,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002596614758994761,0.007968160552513294,-0.004718819127568394,-0.000995549327064657,0.02543006847500795,2.9665238066971438,-0.16555355456796167,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745344,0.0033841523898097588,-0.0047724365529325345,-0.00350663232152186,0.0025001482749767686,0.41387072718559365,-0.7479693878413213,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000771798508671648,0.0029002773470177775,-0.0012018061636478406,-0.004587568383706616,-0.005024463443957334,-0.3758759535504085,-0.7684043074738198,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000164159011839324,0.002665018310731937,-0.0028285383058200718,0.0005179597878925108,-0.0010678204793859794,-0.1667020904448347,0.11555871268061915,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962954,0.0019560125705553105,-0.0008311337819681941,0.00460136464628115,-0.0021979680778306107,-0.4661249372697379,0.946528891899858,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.0010718224727234162,-0.004043601978483823,-0.004723875116858852,-0.0015185603854822672,-1.1623616690305147,-0.30957078044703523,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0002072157470273204,-0.0010985187414647487,0.005067388473207346,0.002821721081359632,-0.00010158750285792261,-0.5170109589937377,0.6914898096882679,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003554202367672203,0.0018382019314628238,6.65280786844363e-05,0.0014622034790044453,0.006513126511479376,0.34985068456187973,0.40673959154299677,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022704748790194212,0.007383025441710822,-0.013741452543045988,-0.002680263148758996,0.02710167461596274,2.8269169838814823,-0.6451813775780099,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025802,0.00031792029320367745,-0.004848951781393482,-0.0029138327209051046,-0.0038559969679649786,-0.9924120218004395,-0.3909947131873704,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426579,0.003759450658653607,-0.008127105464397797,-0.003384572779225311,-0.0017824745424575082,-0.3734519626503011,-0.5177632445989478,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000702438704759964,0.0006067483578569458,-0.003636256207203046,0.0001440687307686456,-0.0008426118006501816,-0.3578776233210183,-0.0577632676696563,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00178580463503524,0.002547602804551685,-0.0032991495186871726,0.0016138384705544104,0.0031840708674216655,-0.23389507181468824,0.5938039601720068,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018819122405810712,0.0023848753567605515,-0.0038901557243379414,-0.00147911379716211,0.006176643617476866,0.6109694519516066,-0.38868230707708284,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002344430897041341,0.003970015395202897,0.003265512164814724,0.0004963898027737364,-0.0026762911328448062,-0.5214374430675397,0.6386858261132474,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003965394635160715,0.003433644913169665,-0.005160307161110464,-0.002004715843425417,-0.0002128203176315858,-0.8534911585635099,0.23829510538754275,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,0.0012732283735719884,-0.007686432131477973,-0.0050633256926027465,-0.008069883328492495,-0.6003295246599891,-1.3090052898329791,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006919177546493924,0.014254458975469534,-0.0023900514620377126,-0.008158392440020599,0.025920097748883767,4.645443472053596,-1.7661016721947693,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,0.00015779062053862265,-0.0014259045203985576,-0.0047376025923011236,-0.004021786078854247,-0.7326023236962332,-0.7894617386078654,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013139008883017362,0.0016675947189196522,-0.010610552860703448,0.001890322880752829,-0.0008461722003584053,-0.6308073000966786,0.2954066346715159,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456591,0.0005475918157342163,-0.01233843533289437,-0.0019761983738970507,-0.008533393320446066,-1.0433472000710096,-0.7501484329612922,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00019762164390104445,0.0033945677294967115,-0.0010687876800058657,0.0019874970148862333,0.0005597587858785758,0.10599178412908133,0.42111801395488596,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158075,0.0009467268730469108,-0.008048176399921225,-0.0029724043914939294,1.6929792488554543e-05,-0.6432444662215546,-0.4513589344958069,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354627,0.009606838308724996,-0.009710598599331044,-0.008847594700086166,0.012366796752147195,2.8158174685234614,-2.2341177583861525,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,0.000382734730640788,0.02246304263759981,0.0014065271711940972,0.0005404221991279021,-0.9882193990667048,1.6484942805147036,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008319431494803604,0.00020444143502283945,-0.005910434747733161,-0.00013047238634840972,-0.008188365463453657,-0.9557614025382185,-0.2769304239524565,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003546231611817094,0.007240580163609711,0.0005753811675093617,-0.0017325379229622933,0.01843214542185329,2.5698495012094273,-0.34073710063851925,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011928699514744815,-0.00043825274347148954,-0.0026939731632875646,-0.00634060539230302,-0.00861405250182051,-1.083921196082067,-1.2188728630442516,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00023750427580412084,0.0037569198007963104,-0.017639696854324267,-0.00280293769256181,-0.0018636517869513548,-0.2507927791387885,-0.867652965495839,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001674480763016453,-0.0003406178845857693,-0.0024156926366201356,-0.0007621361843442281,-0.00013279509702388264,-0.9043122760960567,0.16737412965994627,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,0.0014204067680525733,-0.008954574749081855,-0.000471789562536703,0.00015448252035530708,-0.6507599503041277,0.007186564308989581,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330776,0.0029887843507111047,-0.0029994450506313328,-0.001868945097921479,0.0031943182063226038,0.17635256324009038,-0.2321373407563892,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487157,0.005162700399920383,-0.005180453231893898,0.001218592044101966,-0.0065237569128596875,0.009001880727548938,-0.050269778233194916,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279297,0.0028182463779634964,-0.0042154842519176,-0.0011761000116015745,-0.0002569373342528455,-0.19002448623102727,-0.13726593273759638,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016899919874719146,0.0049691975374490105,-0.01170681066806133,-0.005508604399331071,0.013152544932351054,1.3159782416274037,-1.1312586745013231,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728279e-05,-0.0007737074427647146,-0.010354072958712976,-6.425933006612693e-05,-0.0011977830411877693,-0.7795616903026761,-0.21772646847872268,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003642900178426529,0.0021721171256355977,-0.003167993496123065,-0.0019453365372972017,-0.006012005391552352,-0.7467541909837001,-0.2711898811465059,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024603016689610266,-2.0400093116657134e-05,-0.004957903168363295,-5.331269386796549e-05,-0.006724699621394423,-0.5567906212986927,-0.4473593328447276,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,0.0022505880657209716,0.0015828510022107521,0.0034985174543335747,0.0060813457770884805,-0.36521792342172704,1.3440610756238849,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.0036782881422178226,0.0018068357136822575,-0.00095378906076434,-2.4921099672589424e-05,0.1481385655536347,-0.007227135897639655,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0036285035486791958,0.011099763106577636,0.003307695293564696,-0.0001974659873433094,0.01065194931887322,2.6251023130045676,-0.08476251362864735,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.008687095157331775,0.0037881819341818055,-0.0017594441392868815,0.026895561975188026,3.7335254520929313,-0.35635391444882963,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.010278556464847597,-0.01149384212995615,0.008035187954214673,0.007503108291793187,0.3529094065125457,-0.21421909530778618,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007228577776693065,0.001660860436439959,-0.0016001054770636847,7.448108998711579e-05,0.005980617891212419,0.038128066133937925,0.27974674526080534,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006063973787294725,-0.002345676512937522,0.0015940646147311957,-0.00924637739234625,-0.0013066745356485054,-0.9448275035863649,-1.3964726419802418,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001596636293495679,0.005650068127464314,-0.004357246283786178,-0.008173445946510628,-0.002839179408209707,0.24998051890145473,-1.4953334625785182,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173354,0.0025739495570186732,-0.0030769960763058837,-0.0009627780274426463,0.002987671639656381,0.5147077624879004,-0.3856984409209601,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614648,0.00319112905117166,0.003524855762648503,0.0033806410275287243,-0.0006616933197403042,-0.024529705914368448,0.8212991594344252,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334407,-0.0030055316174918303,-0.016657626406678616,-0.004373644689640033,-0.006247618284446849,-3.2743367529861263,0.039477812741953895,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445097,0.00020580329447376098,0.020303655132746058,-0.002382845509359211,0.0018691511513642522,-0.3861099300954257,0.5556265891780513,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011798191849993645,0.000731163001966617,-0.006177719738065915,-0.0022735868702254084,0.0002851767826736293,-0.23026146820769872,-0.5682684235420704,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992275,-0.0005114797681815221,0.0002699207946997408,0.0021151106036378597,-0.0035061145591712087,-0.5149874941723036,0.23776657439267126,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017168995239973393,-0.001602099482214125,0.0016182218450572858,-0.0019836674686949164,0.0001259567925667106,-0.3960327051019148,-0.3824362314114676,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000491196285472295,-0.001251500926242244,0.000479580722667061,-0.010764831441957435,0.0003866299939238992,-0.7210572174899448,-1.6245986031891018,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009471637758782011,-0.0005092810910312887,-0.00038022224399504416,-0.0023025133513553293,0.0013075620356473427,-0.3243695477268848,-0.36317405263685293,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0022029100308681216,0.002675820455455491,-0.009824995458831011,-0.006763721427413516,-5.552009550141004e-05,-0.7365382906856441,-0.9033847067828685,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.690709206339738e-05,-0.0008409132314839196,0.0037866842053801203,-0.0004065259690707923,-0.001011855440268124,-0.6439490383592625,0.15766468967815767,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013631515911990857,0.0020578883229864786,0.0006241725740153926,-0.0021827395244254696,0.002697845686382444,-0.28513199527158584,0.04578469340600919,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179859291511217,-0.0013511098943001286,-0.004634989445388759,0.0003594130919172267,0.0030226534180004365,-0.2833581066222882,-0.08374603730028866,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027450839352811344,-0.005056569034207292,0.00436739266112959,-0.0026115124629339298,-0.0024812190068451527,-1.930240793921172,0.163165385147152,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.003924842412418327,1.3571977364313162e-05,0.00043651307686614575,0.005196893125840213,1.1162065226266182,-0.172239323659852,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002437055666106336,-0.00016742779177627578,-0.00619390613929313,-0.0010556238566385764,-0.0020302493409824103,-0.26717978375401424,-0.5863192255170654,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0028442316415936975,0.0006765110373373572,-0.0011632444700203663,-0.003856462503579206,-0.0014092046191364564,-1.1163542249968803,-0.12574252900274538,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005568116806391821,0.005140663200535201,0.010399548207950358,-0.009413732574907109,-0.006200368936185423,-1.3301237666112877,-0.28927451244809244,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160716,0.006499375081954107,0.000966692691782723,0.0005362142217538832,0.02456121321261327,3.4962668238076713,-0.29804637219012053,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002422965618499939,0.0007967699758489543,-0.0019635013184513754,-0.0012128726994673049,-0.0019945890504796627,-0.09011479761856439,-0.47208164636130195,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016161792818555677,0.003495734563184761,-0.0042667779046945764,0.003321389829138688,0.0016597585762290592,-0.15647300110230478,0.800366578367451,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001973346264357934,-0.002641317190789161,-0.0026216418048173205,-0.001332585533162023,0.002880918490425616,-1.0850212709740388,0.128180293694255,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027605627176911394,0.004521621175135104,0.0003748080967925756,-0.002110257359763279,-0.0007414520319402977,0.612237641914531,-0.5431592497085264,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023857328156006146,0.00025941119610296533,-0.002305834824863886,0.002386547224733715,-0.005676788767750358,-0.8012554742970049,0.3414928177743832,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.001655134416215731,-0.003077910037614961,0.00012526001913425416,-0.011105147705953562,-1.7726945091697637,0.06383854661963145,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.007625531605800017,0.0033990230351583313,-0.002716363819332135,0.009550044334576208,1.9751852579484077,-0.5029600524087195,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00022918332497818823,-0.002403094141759288,-0.007369807239397597,-0.0075633665785995174,0.0021631727187675855,-0.9173687172622887,-1.247149525244039,0.0
