,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025624004305887763,0.0023387487901603055,0.0022770551399350133,0.001433414878263664,-0.002695887851237341,0.015668547481563343,0.006612072372688088,0.027372150306841755,-0.0007788882241373475,0.017718103691220816,0.019814263753502197,0.013127697430197306,0.025084456121083377,0.003582920997097849,0.03266975412751914,0.022903525007174415,0.014599575823414845,0.02903835619260836,-0.003583304165991525,0.033433840571804666,0.014478564517468206,0.017279501380836434,0.013512079651584977,-0.0023715456335170913,0.033636161125267655,0.0221188127601799,0.02228585420350178,0.03225190584172598,-0.00632191334720748,0.0374063235356221,-3.2311467249672443,1.065207420006608,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007678594884000831,0.010580812119004846,-0.005391915581951179,-0.005749500597136278,0.028727806408996442,0.03494576371874063,0.015287705522151668,0.14002646675593192,0.010721101295934704,0.003890010450453835,0.045942851150413334,0.021245562348730884,0.154158372862141,-0.000733638933990954,0.037992641682561806,0.0569452406655223,0.025860026129245685,0.17370246633772052,-0.036899855454254435,0.04839754991991181,0.05247870213859594,0.030977227746090737,0.18581296467012776,-0.050115505859073255,0.06358395610973218,0.06540650744976137,0.035245336381040056,0.20766182776981731,-0.07163377182314375,0.08689760500554687,3.714753018635729,-1.339563943080367,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008849932761123473,0.003816570878659365,0.0019619093696958264,-0.0011789919120898855,0.010127106484867681,0.03481210672407305,0.012018264940055173,0.14368323844528863,0.013534996067699097,0.01764978354620998,0.040066051258894356,0.0007650596157124266,0.16962870393080307,0.0200178890944424,0.01740963853647864,0.03842466059650257,-0.011790155968026749,0.1893660374987463,0.009558592443046302,0.035812835930099436,0.03144063640190524,-0.037411821902766366,0.19352063983323203,0.007484030094911564,0.044844732252210806,0.028125296155818297,-0.043649134911899194,0.1887887485955888,-0.016109795016572663,0.046611306931355775,1.5031949649166525,2.1816786689778342,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,0.0027447303696220395,-0.0026874064292771935,-0.0007587930005251013,-0.001140510156474546,0.04301011777132508,0.01306503397660232,0.14865239240152942,0.006752384822739194,0.014880074973958286,0.0471472853933815,0.024659716038702505,0.15359663216992064,0.002717010836535705,0.023954374543195184,0.060608951259693275,0.028054233293691444,0.18000361438561435,-0.015261302892728198,0.04821367913334197,0.06374112215168204,0.03386373138838607,0.18804363529686147,-0.004256908346135958,0.05521062444433827,0.0681603344753704,0.041226463813384906,0.19146520149056964,0.01162530885457332,0.05582440998393478,3.369635208536421,-1.1990465516010345,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003108661030788246,0.005235427945143789,-0.0014372860040849555,-0.0013003102128768067,0.000644170835437823,0.03241083577230276,0.012558535889820772,0.14257935659722393,-0.009788493829791018,0.01220790771289873,0.028043497076653847,-0.002104470046158568,0.15644036618680418,-0.0213716132040527,0.022743703990575254,0.025310639799390786,-0.015198133889439405,0.1561335273794937,-0.0803502177242648,0.026811703919746493,0.021223559528830385,-0.002975273164008591,0.16667723269081955,-0.11950570265715332,0.03485103698759633,0.03219345169099579,-0.01948678174020058,0.1847745657621768,-0.12345832162570561,0.04222757822846747,2.1374705974584396,4.166972126018441,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904105,0.004256301816924024,-0.009774208231871348,0.0016062600966652825,0.003643961475244587,0.001246287481267927,0.0038141481307043144,0.007313411525884075,-0.0022626797735158014,0.0028119359407639943,0.009919515164782079,0.018258616725552734,0.016163621587686833,0.012979032081944753,0.04173396839915453,0.01589681585109108,0.018466353041180716,0.022449114887598362,0.011024197066058089,0.05403976811483849,0.01420448839880588,0.0188520023559506,0.018932866855173078,0.015908951390019743,0.04780203105111907,0.020323513920095623,0.021605487384533675,0.022757443981468783,0.01149436943785978,0.0401525649392009,-4.264357926208217,0.23634640287655728,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019859,0.002992935387142193,-0.0027764371496423294,-0.0030627796325650132,0.0037199787715432794,0.022288759253364147,0.003694972937225101,0.1030184426173745,0.02908478642292695,0.007793141535476945,0.037596038470589205,0.005116084623960215,0.15462049220382007,0.02773202790844715,0.020678680840410635,0.03450990134269631,0.0010948905108796106,0.1847900841815711,0.009105885813462077,0.03744668040641242,0.030622818796788485,-0.008920141042843787,0.1924737464714669,-0.008434610262548624,0.0378848650398267,0.035319189374379785,-0.012606475468739099,0.1992811776661956,-0.014022966819419076,0.05147031433091933,1.0101530613153964,1.6908426577935747,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.0035315321793087276,0.0009978570229440945,0.006011313823380828,-0.004275494672939114,0.004065867837194537,0.002937366241784273,0.014661631363609741,0.002012864171408207,-0.0011694098420086656,0.007624044508807539,0.008597612188106885,0.018779383927069945,0.0010412846128975742,0.015516562077728176,0.004061560234505974,0.011620447856858394,0.009918423328397763,-0.007027469065763543,0.025333121626188546,0.014689800868824623,0.01719600919742272,0.027214482089354772,-0.012474919489651437,0.031176206934542833,0.023941334398838072,0.02447029589528636,0.10047947243132793,-0.011842933686433915,0.039638034870452074,-3.8412100702599585,2.086469569235204,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002596614758994761,0.007968160552513294,-0.004718819127568394,-0.000995549327064657,0.02543006847500795,0.04011926605546146,0.011842193883360535,0.14729929486169302,0.03410372000956645,0.019760109102481258,0.04336854893043734,0.01413405291631048,0.13859919024204703,0.02947243173126836,0.011826748684471252,0.05645033931840044,0.021835690505146332,0.1671078029989692,0.026752290428163857,0.0466251302202447,0.05484992376863017,0.024261907560295254,0.16990707409126493,0.03968836636373521,0.06001485417492088,0.0586957623243226,0.020774798856965343,0.1741323026877345,0.04271217863342542,0.06333879343961278,1.7829259647294944,-1.810631964191242,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745344,0.0033841523898097588,-0.0047724365529325345,-0.00350663232152186,0.0025001482749767686,0.009728037588001604,0.005072193555493105,0.019500463136939043,-0.0010526245816034954,0.0038010524212406865,0.015710192226459644,0.010923600938064337,0.007589718784657279,-0.007932146675602072,0.030832168931186926,0.01045679171697312,0.018979715934915334,-0.0054108913098240285,-0.01961314010746861,0.037536448686131194,0.01105102048232911,0.026295538324493745,0.001433930965682076,-0.01955509921355192,0.024285470732862705,0.004316201784661695,0.033005919994679486,0.015107997610025278,-0.017312545161658408,0.03287463429563088,-4.1889154822648,1.5540488245344413,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000771798508671648,0.0029002773470177775,-0.0012018061636478406,-0.004587568383706616,-0.005024463443957334,0.0044902845013297,0.00494087021683916,0.0014068416799423097,-0.004972190808011373,0.016869746783481236,0.01758870111684533,0.019892890295462408,0.0019747495350227323,-0.007778899153127905,0.0384428790541024,0.016335508598142152,0.01625139582852041,0.00789278928117218,-0.01350384085204997,0.036387438087682904,0.01130414362925969,0.022180413344602086,0.004593577604301971,-0.007244078601788351,0.04383160084804833,0.014951258785866945,0.026701226454526123,0.011342267526593772,-0.011967412927362604,0.04307383234811063,-3.8615208138573025,0.8622903880721389,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000164159011839324,0.002665018310731937,-0.0028285383058200718,0.0005179597878925108,-0.0010678204793859794,0.02156710589620859,-0.025982448935835428,0.09508559752574308,0.03996153703921343,0.0033456902340544834,0.03559598635934078,-0.03520977919713808,0.1621369867598595,0.026787290786973506,0.03141436440526026,0.04246400883772738,-0.005364411991718664,0.167865178443934,0.013052467917085125,0.044752802858651214,0.056578596663051615,0.021913634823123113,0.17548266103649307,-0.0025168358074227244,0.05518039047003108,0.05780517829103457,0.02817731252489239,0.17911975558625004,-0.009626739696736913,0.05943765889794484,1.5588132403104142,0.9796166476513192,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962954,0.0019560125705553105,-0.0008311337819681941,0.00460136464628115,-0.0021979680778306107,0.010266140293863657,0.005873551658785853,0.03199545168081271,-0.0027338083727013575,0.03443285863273829,0.027424397568350613,0.021779655861769987,-0.002757705129044108,-0.017018659097910872,0.06362310004475644,0.014513337178395144,0.02295157787055705,-0.0010132607663113774,-0.023622803421187485,0.06142042786521491,0.009980388208847158,0.019930335334004495,0.00608665869959743,-0.022615218098612014,0.05694832953824861,0.03343262649873792,0.04083736685226248,0.028684769168726948,-0.030664692323853444,0.0781357320451051,-2.6253928619875735,-0.6860659799750463,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.0010718224727234162,-0.004043601978483823,-0.004723875116858852,-0.0015185603854822672,0.01244375946919455,0.001734673457425112,0.06853171862400405,0.003383741622917952,0.008859196419939925,0.03479592182503132,0.013988536639702242,0.12261609481344943,0.014230159034418065,0.024947409879089562,0.04614498690899339,0.012540596361304746,0.1419390070618538,0.005478271482809431,0.05974781853052118,0.055668465403921334,0.015535703273737017,0.16945635486485128,0.005940522484951971,0.07217436415076378,0.06379045780894828,0.017985615396324987,0.16438190015327503,0.004564349232359127,0.07221727932489143,1.4736422856953924,-0.6101268114121955,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0002072157470273204,-0.0010985187414647487,0.005067388473207346,0.002821721081359632,-0.00010158750285792261,0.026599531106458685,0.007530520088382481,0.10200932420856049,0.02963605477972785,0.014073980062695331,0.04863807443775206,0.025621476290596235,0.16948882476772542,0.008949108303661357,0.054651188276734736,0.05990804099953602,0.0305011165695734,0.19547271460284965,-0.03717246107032184,0.07160301121677862,0.05526380693315858,0.03126516415814319,0.20597581648678143,-0.0035406785447471435,0.07537411790436041,0.06650589988528555,0.03391967163432827,0.21394802998139964,0.0035056259498790297,0.07020472799255273,3.605363764206923,-1.9452482890121485,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003554202367672203,0.0018382019314628238,6.65280786844363e-05,0.0014622034790044453,0.006513126511479376,0.004563690097983663,0.0036024202750000005,0.003830618696925279,-5.675058600556617e-05,0.004527224364765532,0.013803701436090533,0.013827981447269079,0.009098192808278227,-0.005317814184673953,0.03260432118772347,0.01462823321711578,0.0221375517764563,0.025755303154060646,-0.012950865497707105,0.04146371926780341,0.029558942160217174,0.03670589990464574,0.07846820697539664,-0.006325941637212184,0.039137038933982744,0.04539503886431383,0.05474408619970163,0.1171227648338046,-0.016650227150696723,0.05939550851863335,-2.457377900360513,0.05813983027458109,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022704748790194212,0.007383025441710822,-0.013741452543045988,-0.002680263148758996,0.02710167461596274,0.021048485440361885,0.017471212441870512,-0.01840232716592164,-0.015476411953515306,0.07396590514318357,0.021002159272888288,0.02170975367721075,-0.024192694581259083,-0.02444635129420565,0.06863503704975807,0.021181752312842667,0.019301858802399065,-0.0059821574995833765,-0.02434162178418356,0.06576991713173841,0.019244898055915494,0.026024014799117506,-0.006971768897247682,-0.025682799614438943,0.0642189683116734,0.026660263749228513,0.02753631228583962,0.009958522837097361,-0.023733091337807148,0.06271700341155728,-3.19576375975673,-1.768377354932763,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025802,0.00031792029320367745,-0.004848951781393482,-0.0029138327209051046,-0.0038559969679649786,0.002101421169676909,0.0005755477767279975,0.014406556174466338,-0.0005200845333198698,0.004266828161311561,0.0010123305215225323,0.005433568114354315,0.005606435094681089,-0.0034329206004401927,0.008214700322651465,0.015188258302502127,0.020129298626221537,0.013263123553830677,-0.00451997049242478,0.03275984734921834,0.010121952989494044,0.024573399508715635,0.025227594112791157,-0.0016383832037090373,0.00933962346228519,0.015109244548825746,0.04556068765290286,0.029793664390189226,-0.0016051020898701302,0.018553836286113415,-4.677715436649298,2.2297252886245578,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426579,0.003759450658653607,-0.008127105464397797,-0.003384572779225311,-0.0017824745424575082,0.013847767186074967,0.023312444763744618,-0.0015179963593677896,-0.009795355861141435,0.04751626878855332,0.01600906379643562,0.027220667361003977,0.009838336182765833,-0.011675590715850616,0.047336223533372426,0.018650648988775068,0.025805110539888956,0.011449432927198216,-0.0116589632434209,0.04576842830105678,0.01493830413323527,0.022674028557424723,0.018334740718532277,-0.010097909656652682,0.052359477429601446,0.02086743536001618,0.03553864742731648,0.00016602015690690697,-0.01257369200735982,0.05450786550930429,-3.3820571619758724,-0.59885302349357,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000702438704759964,0.0006067483578569458,-0.003636256207203046,0.0001440687307686456,-0.0008426118006501816,0.006450774564432693,0.0010602417056019883,-0.0011462476956429941,-0.0005278683772794559,0.009796256042757353,0.0072695140343168735,0.01566553459301858,-0.00772107545549916,-0.0016670027829604039,0.03517741260269108,0.01417404051986721,0.01774290130193402,0.004740717378433762,-0.0075785689092241985,0.04043117167322741,0.01720631181805372,0.019960938503035888,-0.006725735787659046,-0.00970319299160367,0.04321963262891213,0.023172641456791515,0.025261198812647285,-0.019627002196676083,-0.016631135886640475,0.04442659109240175,-4.181483235912693,0.8255403217724466,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00178580463503524,0.002547602804551685,-0.0032991495186871726,0.0016138384705544104,0.0031840708674216655,0.0027232340600117583,0.0007120754569513053,0.009802257512294379,-0.0020111219570671016,0.015513488549694483,0.008881644664542911,0.023457375361058665,-0.0009750376980532244,-0.015795131307792656,0.039861227441256496,0.009640756032934855,0.02582552293205733,0.0162654762866999,-0.017840913457578038,0.03990313708250281,0.003443871267273236,0.024072972819459422,0.040465680040898455,-0.01613625652700824,0.048995531319882386,0.032257190891442473,0.02938290598092776,0.05869075830812479,-0.016239346517119765,0.053655303870178396,-3.5648794982649257,0.7476602472587127,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018819122405810712,0.0023848753567605515,-0.0038901557243379414,-0.00147911379716211,0.006176643617476866,0.0161432195937423,0.011157091643610024,0.004698901525910858,-0.006747352739291019,0.052714000820072215,0.023740057635497292,0.02249547756273277,-0.00917459889403327,-0.02029728447271511,0.06392873470129191,0.017767463786874833,0.020632963495753522,-0.010048136139478261,-0.017657561096748035,0.0630425744948966,0.01726400879525074,0.019765792836972978,-0.006110791598105417,-0.026074102721313684,0.059057747083166114,0.024568002989533648,0.028921442404353077,0.018119980070367803,-0.023420436418846297,0.06022415109429817,-2.973907273851183,-0.9231942985600027,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002344430897041341,0.003970015395202897,0.003265512164814724,0.0004963898027737364,-0.0026762911328448062,0.037670278847774366,0.01152609825919812,0.14962859100495218,0.008067836006463418,0.026993883064995675,0.05524454286146284,0.028579315292097913,0.17211010663519852,-0.010944806107982843,0.062395280636006446,0.05256093234948568,0.029565706684970005,0.16531509615579745,-0.02228284243115653,0.06172976306761163,0.051224165606748175,0.028328715656276197,0.16411007881188766,-0.02288805315936524,0.06393816704077697,0.05906038908339881,0.03615140116866297,0.17126152227928804,-0.01213501383106928,0.05867183628040063,3.3265396000130636,-1.3146898689944426,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003965394635160715,0.003433644913169665,-0.005160307161110464,-0.002004715843425417,-0.0002128203176315858,0.00810417920265486,0.002969247393515501,0.03938861629077821,0.00333601931470821,0.007689251013756776,0.02660172024047637,0.005145814097540381,0.07948391798647567,0.009037695664067869,0.012634302548254824,0.043896340794081834,0.020532497245809588,0.11075409950853891,0.0038612860959884748,0.06694481804228859,0.05123581921889615,0.020399736314244528,0.15574867615452745,-0.0016732992730237204,0.06199328901969965,0.06119455481268449,0.027145250412105165,0.1658355358235089,-0.01169882374715046,0.0714457997822196,0.5498147907660141,-0.429879168735534,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,0.0012732283735719884,-0.007686432131477973,-0.0050633256926027465,-0.008069883328492495,0.005047772515580661,0.003283935964128686,0.0014522444370445378,-0.0035530620394613583,0.003001868249878409,0.008861861062775412,0.012418960917906573,0.01141883957963491,-0.0005016275115184213,0.02257420373387083,0.010408055452324023,0.020202131418972383,-0.008647941067421422,-0.005125325299608281,0.02605502476660337,-0.000836508623376829,0.01988067368016539,0.011357548439883292,-0.003633994205575442,0.026483907929334,0.01924824745845834,0.03055819003202527,0.03846451771436822,-0.007017265825498081,0.028053033683728603,-4.5601662105418255,1.8733800530620899,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006919177546493924,0.014254458975469534,-0.0023900514620377126,-0.008158392440020599,0.025920097748883767,0.014971479530768883,0.02356170761178523,-0.012695138691070113,-0.009594449364980823,0.05070489653427149,0.023769796904919382,0.021480941047552205,0.014566461805423467,-0.007223369680546078,0.04689169497179425,0.021308085492867963,0.021810367986008418,0.010393092105690838,-0.017910367878164517,0.04728772675141097,0.02004903671158149,0.018053508241775013,0.012515885145186575,-0.00930617288817448,0.057599513936012425,0.01886822928338067,0.02300536230660391,0.01897096578901164,-0.00940309205904663,0.052319701593436733,-3.293064061474173,-1.2084231921802477,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,0.00015779062053862265,-0.0014259045203985576,-0.0047376025923011236,-0.004021786078854247,0.004020845020099294,0.002965774798060855,0.003910086427990879,-0.002305380773548699,0.02246609565804592,0.021309618403434573,0.022640292508415705,-0.02087136425618817,-0.014209482180560673,0.06228220443944952,0.019941749467093966,0.024328811623232915,-0.0001330911161160908,-0.02513480696293978,0.06410486494718334,0.022645731781693067,0.02803348384345093,0.024447419780948595,-0.018863111066479345,0.06321548866072867,0.03471492784294286,0.04342794518577874,0.0562646284830082,-0.008915263123055144,0.05169680392185498,-2.633151824018972,-0.6474659528743555,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013139008883017362,0.0016675947189196522,-0.010610552860703448,0.001890322880752829,-0.0008461722003584053,0.02147571442095316,-0.041656210963302416,0.16248514862204577,0.004962650092712612,0.003874903204454435,0.02327508308405251,-0.10854661154475063,0.1642194567447275,-0.005225770999090062,0.017446097531065848,0.025995147678802195,-0.12736451601186916,0.18008257809613465,-0.023836929248504064,0.03862444860717725,0.02297462159211279,-0.1298587648535258,0.1874784068903556,-0.010159661451877655,0.04486371626477958,0.02917158909550805,-0.11942818377500489,0.19267758601129203,-0.007734158296021492,0.05394478258947416,0.9173968099596287,8.273985162130058,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456591,0.0005475918157342163,-0.01233843533289437,-0.0019761983738970507,-0.008533393320446066,0.04351582393506128,0.008878790862860291,0.15729708553191668,0.020857097056677647,0.014047806832372185,0.03967512792498691,-0.029943463826644288,0.19148320829099308,-0.019688757538544422,0.04808404827989007,0.029406590094308432,-0.06301808373161022,0.18309514989135559,-0.07608782517627077,0.0443716958641862,0.030041261482408422,-0.08036638637631502,0.1831156092064163,-0.0714314864166043,0.04250088479912638,0.03536260228436315,-0.0066195227970659975,0.18694844040737169,-0.056365526456913624,0.04474263796911603,2.9679016007463663,4.286314362147313,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00019762164390104445,0.0033945677294967115,-0.0010687876800058657,0.0019874970148862333,0.0005597587858785758,0.028794346652723003,0.0037647463783815507,0.13753817637792043,0.004983858765488153,0.010285667248644898,0.041648695540317505,0.011671166439395798,0.15386961799839172,0.001817187240385864,0.029064346601057774,0.05211178225743453,0.017031439194271802,0.17534473781289117,-0.0010595151870774044,0.04500699025009181,0.044753412005918015,0.009123776987660197,0.20033617323535666,-0.01315358065808181,0.06229964725011401,0.06978185456279616,0.016508685424647136,0.21653493280851402,-0.014111316165255534,0.08162259342076662,2.9375737816874206,-0.21281486280011339,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158075,0.0009467268730469108,-0.008048176399921225,-0.0029724043914939294,1.6929792488554543e-05,0.0038499651534471113,0.002597960579135844,-0.004963129107161745,-0.003998913234552899,0.014933797216916483,0.0175705357535641,0.019125421504151606,0.016911824650974364,-0.010741226960147475,0.041415702132723275,0.012624814950860158,0.01720230044737564,0.031315367068701486,-0.013210163442933949,0.03846343274840731,0.012384193825356205,0.020116459097173415,0.05235712843363515,-0.013303735745341615,0.04200903484803529,0.02882567915605104,0.02895891152203341,0.0880579425297505,-0.007168600405065311,0.044547460652813724,-3.139029051444272,0.9495341462746567,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354627,0.009606838308724996,-0.009710598599331044,-0.008847594700086166,0.012366796752147195,0.017648681722210978,0.01971200909375513,0.0036807040913381696,-0.016934999984622896,0.04399291021539094,0.01906105995708484,0.018526021457198248,-0.0009330302830450887,-0.011463303875539111,0.04340454613951807,0.011477305736274519,0.013138021379226851,-0.0012473887578254017,-0.00950351355504689,0.042981474092778915,0.02337468396204555,0.019661096017563245,0.04342693780698798,-0.0037877465987292357,0.045046218464470406,0.02944926966929317,0.03927260711066327,0.07179163399025604,-0.003254296261227168,0.05694486196394556,-3.0969700069164365,-0.6341834520659891,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,0.000382734730640788,0.02246304263759981,0.0014065271711940972,0.0005404221991279021,0.03505309690342505,0.006928673106882405,0.14902442151278866,0.007228694500057381,0.026121072734599522,0.06457295151129774,0.02922750775380776,0.20344170988179522,-0.006657504699070504,0.06997249824515497,0.0638528510668861,0.029989290942827006,0.19896648321393806,-0.008273094492801255,0.0669387370984107,0.05653463647219874,0.015696177994361807,0.23203982531575523,-0.030167324722279214,0.0950583993475696,0.07089661656655752,-0.004309489147657002,0.23978354573802776,-0.09300827200076084,0.09727819574240125,5.8503756282126895,-1.5988893905720152,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008319431494803604,0.00020444143502283945,-0.005910434747733161,-0.00013047238634840972,-0.008188365463453657,0.03229367381703285,0.011792555094067196,0.15810286554596029,0.007749552502483263,0.04190720406657125,0.055900019866666054,0.023861460897665707,0.18003093206263243,-0.014289518153599523,0.07846948131595854,0.0568808882588302,0.03283711251252035,0.18454993723045232,-0.004453968736242769,0.0661080092837858,0.059224667727755496,0.03324788403480854,0.18875411861687053,-0.002078891984861852,0.052063428940112094,0.05723901796696232,0.030680938908793916,0.18869650369904659,-0.009153244851538216,0.04843743497552064,3.3595362067130026,-1.5531024802572988,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003546231611817094,0.007240580163609711,0.0005753811675093617,-0.0017325379229622933,0.01843214542185329,0.03342142558555748,0.014272954521746574,0.13982655430475302,0.007060298123308292,0.011230606012469354,0.030968362015793824,0.011410343553590354,0.14682286901239058,-0.005464098066544069,0.03140958565003693,0.03645698832114445,0.007085636643412017,0.16303093133759752,-0.03328941064109698,0.04561230728940359,0.04784780888880175,0.021863106907211403,0.17701371474609742,-0.043623887358665084,0.05479617477795568,0.05869474729333367,0.02928279087920098,0.19026803288496824,-0.022465005211583705,0.07094689962385274,2.3489086645247386,-0.08217142038460702,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011928699514744815,-0.00043825274347148954,-0.0026939731632875646,-0.00634060539230302,-0.00861405250182051,0.03309187185756478,0.017454876168470107,0.13977433702842906,0.007730711946194729,0.006949940818198582,0.03524978444311355,0.014453556011892866,0.12869136170375794,0.0032993075938764545,0.00963692825384181,0.05353683802215701,0.024661542201017093,0.16165151045118253,-0.01332865743571548,0.07176555677461494,0.06465026453035741,0.01734124264954332,0.17693181530116808,-0.01303470150535984,0.08453330325652704,0.06247378412445829,0.025194170352571592,0.17197822794639456,-0.020494550123091076,0.08059844671472093,3.351260411290963,-1.1896484055003818,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00023750427580412084,0.0037569198007963104,-0.017639696854324267,-0.00280293769256181,-0.0018636517869513548,0.003746288742561255,0.001843454454091792,-0.015173780844838176,-0.003450411887514788,0.01808028722408081,0.014710978477711203,0.016293092581743784,-0.011514899949004398,-0.01937293758344466,0.060591528881029096,0.015307251464306046,0.012244570887985551,-0.03793985397934278,-0.03178194601347102,0.06248517462780416,0.021725227892620838,0.01843588914126381,-0.01919090889003973,-0.026987835868673968,0.06788427463703736,0.04092003154152034,0.03385658270130042,-0.0036253076065528023,-0.024243729271147013,0.08582739004585668,-3.1857338003161617,-0.5870076835142548,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001674480763016453,-0.0003406178845857693,-0.0024156926366201356,-0.0007621361843442281,-0.00013279509702388264,0.006025870139765732,0.006124999821570304,0.0017589328518895497,-0.0036622104693870778,0.015495598831033713,0.011195931470381084,0.022280729082005124,0.0212501616830829,-0.005924507302847871,0.02624275572097212,0.02144357373973917,0.0212792649023701,0.02225734235188305,-0.004368829000514468,0.03110225225101204,0.02485307482978687,0.02686802145782258,0.06858666915804913,0.008320576025679293,0.027924135483577122,0.03456844941683847,0.030751776007765057,0.08404379591094302,0.015882972402273172,0.028630217572688646,-3.2485127372374425,0.8899464401891458,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,0.0014204067680525733,-0.008954574749081855,-0.000471789562536703,0.00015448252035530708,0.0170659726749105,0.001933779795369244,0.0491065682751127,0.011136218454327091,0.015280411686624702,0.035363363003508036,0.0133299307205062,0.1131912920499003,0.017313890643859242,0.00433710441286282,0.04651457460760658,0.013196165555664875,0.12615578588733423,0.013546350256644284,0.044795995826417745,0.051198705704161684,0.02155248381675761,0.15318939326474934,0.010291750151186529,0.05449651653485811,0.060318716482991766,0.01754905068000277,0.1770698355650357,-0.0010918644601374773,0.05249479961535241,0.6655543411853277,-0.06379381986419581,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330776,0.0029887843507111047,-0.0029994450506313328,-0.001868945097921479,0.0031943182063226038,0.0264198682288599,0.009947887285557684,0.12191704088867245,0.022518618526405368,0.016662303618013637,0.03900349526262255,0.016874676931930965,0.13150188655488493,0.018983759071227044,0.023503708705376287,0.045412082478597564,0.02917464644569605,0.13779319347938246,0.008778813851283051,0.04816822290750475,0.047604921321472135,0.024740646264711712,0.13994777323345303,0.0071732120029136094,0.05243411571891807,0.05102026692780229,0.035496661067432864,0.13953429326688266,0.007074799254225734,0.05050818301248805,1.0297382492593534,-0.7892339272062806,all
