,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.00959033443267319,-0.0037636850144901635,0.007751436803063,0.008072142672104448,0.018761766608393942,0.00959033443267319,-0.0037636850144901635,0.007751436803063,0.008072142672104448,0.018761766608393942
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.004854755903439841,0.015843631447225892,0.007048548348868012,0.01782778372331851,0.024423312892505177,0.004854755903439841,0.015843631447225892,0.007048548348868012,0.01782778372331851,0.024423312892505177
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.009726274088693136,-0.0037185000191787146,0.010633895121298286,0.011906333015513738,0.013429661807805434,0.009726274088693136,-0.0037185000191787146,0.010633895121298286,0.011906333015513738,0.013429661807805434
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.005700978978128398,6.601667065029027e-05,0.004707456441717623,0.029374134329112234,0.01957193925756576,0.005700978978128398,6.601667065029027e-05,0.004707456441717623,0.029374134329112234,0.01957193925756576
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,0.00038309386645043846,-0.006081460404902854,-0.0013206123269877777,0.0012874881872588623,-0.003286819177749445,0.00038309386645043846,-0.006081460404902854,-0.0013206123269877777,0.0012874881872588623,-0.003286819177749445
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.0031378260045632684,0.00822426088563638,0.0033834144200080873,-0.0012874881872588617,-0.00024530735465385506,0.0031378260045632684,0.00822426088563638,0.0033834144200080873,-0.0012874881872588617,-0.00024530735465385506
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03462170030109221,0.006550420753425259,0.02143480884143645,0.05953402262946979,0.06781910900765459,0.03462170030109221,0.006550420753425259,0.02143480884143645,0.05953402262946979,0.06781910900765459
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.01177405283182495,0.0067327168429536,0.018391044867128573,0.029775848992089793,0.03066244863340785,0.01177405283182495,0.0067327168429536,0.018391044867128573,0.029775848992089793,0.03066244863340785
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.01713476628110936,0.0009305332079760356,0.013110857665268216,0.02985057650751856,0.041444618784400464,0.01713476628110936,0.0009305332079760356,0.013110857665268216,0.02985057650751856,0.041444618784400464
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.019599529242241058,0.012819314881360474,0.007845836416069623,0.023360402471012752,0.05113592639981531,0.019599529242241058,0.012819314881360474,0.007845836416069623,0.023360402471012752,0.05113592639981531
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.010633164878266115,4.2369955184183946e-05,0.007190947445009341,0.022937596186377827,0.024592910545272087,0.010633164878266115,4.2369955184183946e-05,0.007190947445009341,0.022937596186377827,0.024592910545272087
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.008508970022042482,0.05204686088289597,0.007413127196708783,0.015006762143123534,0.016658252510371726,0.008508970022042482,0.05204686088289597,0.007413127196708783,0.015006762143123534,0.016658252510371726
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0031530381638453513,-0.005889848543770377,0.001253416519024973,0.002725602259514297,0.0005664070382671478,-0.0031530381638453513,-0.005889848543770377,0.001253416519024973,0.002725602259514297,0.0005664070382671478
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.002809243036065738,0.0058898485437703756,0.0009084455369761027,-0.003281857260459627,0.000508068965836087,0.002809243036065738,0.0058898485437703756,0.0009084455369761027,-0.003281857260459627,0.000508068965836087
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.013101379452345869,0.019532983045759938,0.025011909812768917,0.03527855520205987,0.027712395123097564,0.013101379452345869,0.019532983045759938,0.025011909812768917,0.03527855520205987,0.027712395123097564
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02283524314223115,-0.004089306886813621,0.017839553592957327,0.05947310058978837,0.047258570352447286,0.02283524314223115,-0.004089306886813621,0.017839553592957327,0.05947310058978837,0.047258570352447286
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.031132096341505013,-0.0064466689233252505,0.02580953304026352,0.0878875497984305,0.06035561020449179,0.031132096341505013,-0.0064466689233252505,0.02580953304026352,0.0878875497984305,0.06035561020449179
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028326373449925453,0.024090303282229407,0.018815632327758715,0.03186131675169825,0.058114235004871624,0.028326373449925453,0.024090303282229407,0.018815632327758715,0.03186131675169825,0.058114235004871624
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.021810496608301543,0.09956237060395405,0.01242307452354769,0.027417491928674105,0.03627897814047541,0.021810496608301543,0.09956237060395405,0.01242307452354769,0.027417491928674105,0.03627897814047541
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015979118241230456,0.012330052261317927,0.007382142796070595,0.022421208501879245,0.04599555815283792,0.015979118241230456,0.012330052261317927,0.007382142796070595,0.022421208501879245,0.04599555815283792
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0013220343636549232,-0.004982825255554232,-0.0007020797425970724,-0.0006566459564941295,0.0016967195592609606,-0.0013220343636549232,-0.004982825255554232,-0.0007020797425970724,-0.0006566459564941295,0.0016967195592609606
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.001621302585493257,0.005866977081521803,0.0010806657676663608,0.00037155279107079983,-0.0007495750202341717,0.001621302585493257,0.005866977081521803,0.0010806657676663608,0.00037155279107079983,-0.0007495750202341717
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.024405132561278933,0.013977800768462714,0.02918699795584625,0.04948396848620169,0.038360253542813964,0.024405132561278933,0.013977800768462714,0.02918699795584625,0.04948396848620169,0.038360253542813964
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024319590962094326,-0.02151418594894462,0.026465931896241895,0.049875067802418224,0.04603052036350987,0.024319590962094326,-0.02151418594894462,0.026465931896241895,0.049875067802418224,0.04603052036350987
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02165565239756498,0.03338835771853963,0.020834988268298833,0.030870810737884995,0.0423807513187105,0.02165565239756498,0.03338835771853963,0.020834988268298833,0.030870810737884995,0.0423807513187105
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.022513158936676946,-0.012076370227036684,0.036686120759677934,0.08637868325310949,0.0646839538183002,0.022513158936676946,-0.012076370227036684,0.036686120759677934,0.08637868325310949,0.0646839538183002
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.020271974960986826,0.09337216997078462,0.02394152843085812,0.06461989852413855,0.05074694836748797,0.020271974960986826,0.09337216997078462,0.02394152843085812,0.06461989852413855,0.05074694836748797
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.013350748841128295,0.021992150239008353,0.027709972198185235,0.028984931751616275,0.0397280460889475,0.013350748841128295,0.021992150239008353,0.027709972198185235,0.028984931751616275,0.0397280460889475
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.003678085990961597,-0.011738752118090803,0.0008149543008825508,0.0009383316554917307,0.003976593392897092,-0.003678085990961597,-0.011738752118090803,0.0008149543008825508,0.0009383316554917307,0.003976593392897092
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.01113410221997603,0.01241471098238205,0.0010951777014147762,0.006727672319349119,0.0025985287211186675,0.01113410221997603,0.01241471098238205,0.0010951777014147762,0.006727672319349119,0.0025985287211186675
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.03271116253760599,-0.0152196550611403,0.0252363100001326,0.04067548857726437,0.055855734753021274,0.03271116253760599,-0.0152196550611403,0.0252363100001326,0.04067548857726437,0.055855734753021274
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.031352133201541774,0.020484208348024373,0.03015198120870595,0.09972294185135416,0.060406042043354646,0.031352133201541774,0.020484208348024373,0.03015198120870595,0.09972294185135416,0.060406042043354646
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.03267375616477049,0.0427397827764541,0.027432721111437002,0.030099410690416856,0.04984808296946897,0.03267375616477049,0.0427397827764541,0.027432721111437002,0.030099410690416856,0.04984808296946897
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.02761283967529297,-0.00338807908836547,0.02887132349049538,0.09498395411123656,0.07101859301663375,0.02761283967529297,-0.00338807908836547,0.02887132349049538,0.09498395411123656,0.07101859301663375
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.036708332377375225,0.02966925702574332,0.02683548994652201,0.05180100691946295,0.056575432384089464,0.036708332377375225,0.02966925702574332,0.02683548994652201,0.05180100691946295,0.056575432384089464
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.016437239825663457,0.023032340297241702,0.031688784527854785,0.06914859337383862,0.024814985872490272,0.016437239825663457,0.023032340297241702,0.031688784527854785,0.06914859337383862,0.024814985872490272
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.0070253049304765,-0.004443807336257797,0.003554090705945147,-0.002943506017536901,0.01060742321191883,0.0070253049304765,-0.004443807336257797,0.003554090705945147,-0.002943506017536901,0.01060742321191883
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.003942996589125966,0.00042010805586899865,-0.0026512231663855593,0.00721687521057765,-0.011282727193901264,-0.003942996589125966,0.00042010805586899865,-0.0026512231663855593,0.00721687521057765,-0.011282727193901264
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.007487856123679996,0.003863683960110553,0.0010149520356154847,0.005729585799701165,0.014456122459163522,-0.007487856123679996,0.003863683960110553,0.0010149520356154847,0.005729585799701165,0.014456122459163522
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.0011226457252686561,0.000640644149543834,0.010091959176717341,-0.0006386781244124397,0.0,-0.0011226457252686561,0.000640644149543834,0.010091959176717341,-0.0006386781244124397
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0018932718554338476,-0.0020265075274796267,0.0014290771378036755,-0.001507630844892516,-0.0015526833761024543,-0.0018932718554338476,-0.0020265075274796267,0.0014290771378036755,-0.001507630844892516,-0.0015526833761024543
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.00026975617272063934,-0.015459544203101333,0.0075548515359304845,0.02716849328290362,0.021788135239391063,0.00026975617272063934,-0.015459544203101333,0.0075548515359304845,0.02716849328290362,0.021788135239391063
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.011040308991088842,0.0041650914123015845,0.007461795443611247,0.022170519703585613,0.010982849209596888,-0.011040308991088842,0.0041650914123015845,0.007461795443611247,0.022170519703585613,0.010982849209596888
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.007960641034265172,0.003974564286872557,0.0024439824528081906,0.009064253691561991,0.003057254830170281,-0.007960641034265172,0.003974564286872557,0.0024439824528081906,0.009064253691561991,0.003057254830170281
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.004819232449986432,-0.013312374341936339,-0.004830230086454857,0.022723889524478038,0.015451201835191306,0.004819232449986432,-0.013312374341936339,-0.004830230086454857,0.022723889524478038,0.015451201835191306
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.002011831256378183,0.001346499927270001,0.003711039215096107,0.006348534853509383,0.0009500351121189631,0.002011831256378183,0.001346499927270001,0.003711039215096107,0.006348534853509383,0.0009500351121189631
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.01114321829984035,-0.004618135842283815,0.004715795266397256,0.011305255162290967,0.009260238880991329,0.01114321829984035,-0.004618135842283815,0.004715795266397256,0.011305255162290967,0.009260238880991329
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.002799328791041167,-0.0053884346854282845,0.005854159190430308,-0.022059277837009977,0.010566299852475857,0.002799328791041167,-0.0053884346854282845,0.005854159190430308,-0.022059277837009977,0.010566299852475857
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0021083927751112453,-0.005947440366213121,0.0018308772674187623,-0.002897312964741996,0.00737749812646819,-0.0021083927751112453,-0.005947440366213121,0.0018308772674187623,-0.002897312964741996,0.00737749812646819
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0006015023980434574,0.005563094322577389,0.003387222326217715,0.037003297485472014,0.004867442037997405,-0.0006015023980434574,0.005563094322577389,0.003387222326217715,0.037003297485472014,0.004867442037997405
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0006019303461997304,-0.005879917401593943,0.0016893261472419097,0.0078005679229758785,-0.0011593545499621386,-0.0006019303461997304,-0.005879917401593943,0.0016893261472419097,0.0078005679229758785,-0.0011593545499621386
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003928478183078621,-0.0015343381943443198,0.0048372956118576844,0.02551523931676413,0.004882940095031558,0.003928478183078621,-0.0015343381943443198,0.0048372956118576844,0.02551523931676413,0.004882940095031558
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.004562911520334901,0.00824541108966576,-0.0014291718942486598,0.0034768962633378486,0.007937373782058067,0.004562911520334901,0.00824541108966576,-0.0014291718942486598,0.0034768962633378486,0.007937373782058067
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.009042570792460654,0.0027532444187107147,0.0006612151049360249,0.001064255156461781,0.000502721302647276,0.009042570792460654,0.0027532444187107147,0.0006612151049360249,0.001064255156461781,0.000502721302647276
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.003333022251779549,0.0025799787662030916,0.003412118888392366,0.004751013858479397,0.010040050434956874,-0.003333022251779549,0.0025799787662030916,0.003412118888392366,0.004751013858479397,0.010040050434956874
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.009143899124762562,-0.00269203677928389,0.0006965134638920397,-0.01048735802987529,0.024614373582873585,-0.009143899124762562,-0.00269203677928389,0.0006965134638920397,-0.01048735802987529,0.024614373582873585
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,-6.246330483648593e-05,0.010576608070019079,0.006524343813958689,0.005113505486324483,0.04137901883112023,-6.246330483648593e-05,0.010576608070019079,0.006524343813958689,0.005113505486324483,0.04137901883112023
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.01987229971294966,-0.00035753724591223784,0.00542886897156401,-0.004582985509816093,0.04397244799043976,0.01987229971294966,-0.00035753724591223784,0.00542886897156401,-0.004582985509816093,0.04397244799043976
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.001297062381846092,-0.0071312756289797765,0.0008930592474312216,0.018376441457846324,0.007094598394817674,0.001297062381846092,-0.0071312756289797765,0.0008930592474312216,0.018376441457846324,0.007094598394817674
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.008234993744160658,-0.00344332289048147,0.005146665685795937,-0.004663218942700115,0.03569844971350895,0.008234993744160658,-0.00344332289048147,0.005146665685795937,-0.004663218942700115,0.03569844971350895
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.008453215757333632,0.004912397444570282,0.005114002618492187,0.020067991790606393,0.035536753025080026,0.008453215757333632,0.004912397444570282,0.005114002618492187,0.020067991790606393,0.035536753025080026
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.002092190880646172,0.0117042427076416,0.0018187967855550716,0.007535068109572928,0.01897973845825376,0.002092190880646172,0.0117042427076416,0.0018187967855550716,0.007535068109572928,0.01897973845825376
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0041789758757006966,0.002447896199575804,-0.0013247956760595704,0.0033110157802226092,0.024195527230942454,0.0041789758757006966,0.002447896199575804,-0.0013247956760595704,0.0033110157802226092,0.024195527230942454
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016092683805621233,0.00804593774959686,0.012420992198368614,0.07681712667509916,0.03960598343281434,0.016092683805621233,0.00804593774959686,0.012420992198368614,0.07681712667509916,0.03960598343281434
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.017938012215535024,0.004957043831726632,0.008363312986881366,0.016790527670666397,0.046003273597887355,0.017938012215535024,0.004957043831726632,0.008363312986881366,0.016790527670666397,0.046003273597887355
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012810395822044296,-0.0037297962978294244,0.0031125346347309515,0.01825514757536952,0.011401608498048653,0.012810395822044296,-0.0037297962978294244,0.0031125346347309515,0.01825514757536952,0.011401608498048653
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.026479130112308683,0.008470898668797683,0.014044237259193628,0.01637746265493465,0.07539380387063493,0.026479130112308683,0.008470898668797683,0.014044237259193628,0.01637746265493465,0.07539380387063493
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.033977429166990605,-0.004372679551422981,0.01323615287821126,0.005157847697308316,0.038908643508374266,0.033977429166990605,-0.004372679551422981,0.01323615287821126,0.005157847697308316,0.038908643508374266
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01319704683315309,0.0036905666220649496,0.011469144674995484,-0.003949337179749122,0.024223237620924053,0.01319704683315309,0.0036905666220649496,0.011469144674995484,-0.003949337179749122,0.024223237620924053
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0068806024578978225,0.0067745892224716445,-7.340910609865501e-06,0.004160434589789314,0.00022390849277486528,-0.0068806024578978225,0.0067745892224716445,-7.340910609865501e-06,0.004160434589789314,0.00022390849277486528
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.001282672220178899,-0.0011983132226398357,0.0,0.003002278872568304,0.0008964830199686524,0.001282672220178899,-0.0011983132226398357,0.0,0.003002278872568304
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.005591487081061169,-0.007622452187651474,0.008992485077967637,-0.0044362011216128264,-0.001190967819122024,0.005591487081061169,-0.007622452187651474,0.008992485077967637,-0.0044362011216128264,-0.001190967819122024
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.01513388428453834,0.005066308842688506,0.006858579251750401,0.019022773508607774,0.04497085666432041,0.01513388428453834,0.005066308842688506,0.006858579251750401,0.019022773508607774,0.04497085666432041
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.037939201754645935,0.026546715028388738,0.01192424950578795,0.02154224696579533,0.05085536547413498,0.037939201754645935,0.026546715028388738,0.01192424950578795,0.02154224696579533,0.05085536547413498
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.022204649121515364,-0.010511453401231262,0.017737186613927973,0.037894418578205497,0.04292133946472453,0.022204649121515364,-0.010511453401231262,0.017737186613927973,0.037894418578205497,0.04292133946472453
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.01943203686558207,0.00457008655543076,0.009813328482834043,0.0424319266032836,0.05573561378857117,0.01943203686558207,0.00457008655543076,0.009813328482834043,0.0424319266032836,0.05573561378857117
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026525257759051818,-0.0019765432622431286,0.0032457019258155468,0.02575984424877934,0.050126545248212896,0.026525257759051818,-0.0019765432622431286,0.0032457019258155468,0.02575984424877934,0.050126545248212896
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.013153118967542399,0.00566969479312997,0.012520353548355352,0.028061144457808572,0.05099646146764455,0.013153118967542399,0.00566969479312997,0.012520353548355352,0.028061144457808572,0.05099646146764455
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.015450144076764082,0.007754617156976594,0.005755910787081497,0.013857393757216244,0.047812148220529226,0.015450144076764082,0.007754617156976594,0.005755910787081497,0.013857393757216244,0.047812148220529226
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.017007890113708124,0.0045827132888407495,0.006345456127005013,0.02181296012392577,0.03983709605903787,0.017007890113708124,0.0045827132888407495,0.006345456127005013,0.02181296012392577,0.03983709605903787
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.028314424630228686,0.11612428513109507,0.01912431562470841,0.03317950936421272,0.052943774488773604,0.028314424630228686,0.11612428513109507,0.01912431562470841,0.03317950936421272,0.052943774488773604
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.022092981178552934,0.03566404246353109,0.010613164464525237,0.008916900087602429,0.028756502847969212,0.022092981178552934,0.03566404246353109,0.010613164464525237,0.008916900087602429,0.028756502847969212
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.04025191950794499,0.023362840636624284,0.022324528906516632,0.11132821193313144,0.06150370922114187,0.04025191950794499,0.023362840636624284,0.022324528906516632,0.11132821193313144,0.06150370922114187
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.01951964945690314,0.007906288928715779,0.008639837363680698,0.019344943383629132,0.061574998737139196,0.01951964945690314,0.007906288928715779,0.008639837363680698,0.019344943383629132,0.061574998737139196
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.023590833885365224,0.021313120904931995,0.010398228381086122,0.02026949715198527,0.055287542943632424,0.023590833885365224,0.021313120904931995,0.010398228381086122,0.02026949715198527,0.055287542943632424
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.01662040156597899,0.010075701545081275,0.01635476310920673,0.023397529864239788,0.06432525607303431,0.01662040156597899,0.010075701545081275,0.01635476310920673,0.023397529864239788,0.06432525607303431
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.010564785656453113,-0.0037686229788361585,-0.0027327201979013838,0.0006028855932305455,0.0014257730692027182,-0.010564785656453113,-0.0037686229788361585,-0.0027327201979013838,0.0006028855932305455,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.0009423165111654753,0.0007270540969785619,0.001270102037436287,0.00016067179001162408,0.0,0.0009423165111654753,0.0007270540969785619,0.001270102037436287
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.004133920897071018,-0.0014013043851813635,-0.00040241531758747914,-0.004802674343371498,-0.001897637456663416,0.004133920897071018,-0.0014013043851813635,-0.00040241531758747914,-0.004802674343371498,-0.001897637456663416
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03209449590029069,0.09951588850563868,0.024429559879141326,0.02700402868225799,0.0682731919002037,0.03209449590029069,0.09951588850563868,0.024429559879141326,0.02700402868225799,0.0682731919002037
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.04319728433962623,0.11403165866314505,0.026104783291706277,0.026831626339264992,0.05230421933131142,0.04319728433962623,0.11403165866314505,0.026104783291706277,0.026831626339264992,0.05230421933131142
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.019482706912837544,0.004942517156565964,0.01562830181202092,0.02038305058072057,0.06679481141943229,0.019482706912837544,0.004942517156565964,0.01562830181202092,0.02038305058072057,0.06679481141943229
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.025587348925164247,0.0020122308433417075,0.01134731377914972,0.023255972537664895,0.058492889448012134,0.025587348925164247,0.0020122308433417075,0.01134731377914972,0.023255972537664895,0.058492889448012134
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.028315083600071442,0.014990103042070511,0.013420558505667033,0.06794253428736223,0.06658876769728213,0.028315083600071442,0.014990103042070511,0.013420558505667033,0.06794253428736223,0.06658876769728213
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.023675320856786163,-0.008284682916511294,0.02502442199613629,0.051882779585640505,0.0465618159176825,0.023675320856786163,-0.008284682916511294,0.02502442199613629,0.051882779585640505,0.0465618159176825
