,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.011817744793481478,0.0017975474427497746,0.020109118303132396,0.029281721405580212,0.021934067516011006,0.011817744793481478,0.0017975474427497746,0.020109118303132396,0.029281721405580212,0.021934067516011006
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.015789667388717288,-0.002675521182955376,0.012666921518604431,0.030253550358017772,0.04465131800548751,0.015789667388717288,-0.002675521182955376,0.012666921518604431,0.030253550358017772,0.04465131800548751
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.018367049823689353,0.015619742207751409,0.009757677862652324,0.009750685132401012,0.025397209192364094,0.018367049823689353,0.015619742207751409,0.009757677862652324,0.009750685132401012,0.025397209192364094
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.010027938300363857,0.0029620943942057385,0.007774282773175047,0.026907439035251137,0.023879340752071855,0.010027938300363857,0.0029620943942057385,0.007774282773175047,0.026907439035251137,0.023879340752071855
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.00895218609004593,0.05303499505370363,0.004134766480490027,0.015750800038087702,0.019657547001739703,0.00895218609004593,0.05303499505370363,0.004134766480490027,0.015750800038087702,0.019657547001739703
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.007310522131629783,-0.007542924172679791,0.001253416519024973,0.0032818572604596235,-0.0009207479877825221,-0.007310522131629783,-0.007542924172679791,0.001253416519024973,0.0032818572604596235,-0.0009207479877825221
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.0017897157710280217,0.007542924172679789,0.0006584145897812615,-0.0015069281513073619,-0.00015207741865307618,0.0017897157710280217,0.007542924172679789,0.0006584145897812615,-0.0015069281513073619,-0.00015207741865307618
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.013371431156299015,0.01620291415123727,0.022773288057687913,0.032100220904074085,0.03202462400835398,0.013371431156299015,0.01620291415123727,0.022773288057687913,0.032100220904074085,0.03202462400835398
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.021827662744060707,-0.00814511707842486,0.018872274130965875,0.05345623683376573,0.043959071623132846,0.021827662744060707,-0.00814511707842486,0.018872274130965875,0.05345623683376573,0.043959071623132846
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.031132096341505013,-0.016114692231098696,0.027279860630450042,0.08283429111120855,0.0646160626785236,0.031132096341505013,-0.016114692231098696,0.027279860630450042,0.08283429111120855,0.0646160626785236
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.02832637344992546,0.02230489180122012,0.019491139219252804,0.020018302851317817,0.05326118936554246,0.02832637344992546,0.02230489180122012,0.019491139219252804,0.020018302851317817,0.05326118936554246
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02226630948852599,0.13243528377246944,0.01798320695325517,0.031098694219009917,0.035288107762189824,0.02226630948852599,0.13243528377246944,0.01798320695325517,0.031098694219009917,0.035288107762189824
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.018521770885114846,0.01071717840225598,0.017701959724706,0.01426643317811942,0.05311619726914864,0.018521770885114846,0.01071717840225598,0.017701959724706,0.01426643317811942,0.05311619726914864
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0020077470236370557,-0.0001275274422771807,-0.0007387395385785147,-0.0031304536752719565,0.00054149003995301,-0.0020077470236370557,-0.0001275274422771807,-0.0007387395385785147,-0.0031304536752719565,0.00054149003995301
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,-0.00020656879323386517,0.00370448108489137,0.0007020797425970729,0.007279982604545161,-0.0009371818391287002,-0.00020656879323386517,0.00370448108489137,0.0007020797425970729,0.007279982604545161,-0.0009371818391287002
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02268367030768652,0.010064009669343156,0.026947079083010327,0.06992548671185714,0.03958142031492404,0.02268367030768652,0.010064009669343156,0.026947079083010327,0.06992548671185714,0.03958142031492404
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020993500275434604,-0.02181763343876115,0.026774812888905326,0.06821807400445387,0.04180609786568947,0.020993500275434604,-0.02181763343876115,0.026774812888905326,0.06821807400445387,0.04180609786568947
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.022035611273660154,0.03412535997476992,0.018134733536329398,0.026431670560540743,0.03918853897897816,0.022035611273660154,0.03412535997476992,0.018134733536329398,0.026431670560540743,0.03918853897897816
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.021552717896947068,-0.009411873973390501,0.03182372527549935,0.09032297134753418,0.06560460863170096,0.021552717896947068,-0.009411873973390501,0.03182372527549935,0.09032297134753418,0.06560460863170096
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.019555234137363132,0.09337216997078464,0.02482645770765204,0.04317161219886173,0.05069928216064292,0.019555234137363132,0.09337216997078464,0.02482645770765204,0.04317161219886173,0.05069928216064292
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011479085148491107,0.019062289232033364,0.02250798648703797,0.02997484718097529,0.035290254581298836,0.011479085148491107,0.019062289232033364,0.02250798648703797,0.02997484718097529,0.035290254581298836
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.01744723952947052,-0.004722455940352069,-0.0010628255784986135,-0.0016481269359469757,0.003575049370546578,-0.01744723952947052,-0.004722455940352069,-0.0010628255784986135,-0.0016481269359469757,0.003575049370546578
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.01816594213243018,0.01241471098238205,0.0024217551132989963,-0.0014094945400652298,0.0046866268521846876,0.01816594213243018,0.01241471098238205,0.0024217551132989963,-0.0014094945400652298,0.0046866268521846876
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.03168497348418018,-0.018297694014871715,0.029015562764554387,0.04683505184172447,0.05666764765907854,0.03168497348418018,-0.018297694014871715,0.029015562764554387,0.04683505184172447,0.05666764765907854
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.031352133201541774,0.022606568675320543,0.038392321730350475,0.1104443563859975,0.053687328802409506,0.031352133201541774,0.022606568675320543,0.038392321730350475,0.1104443563859975,0.053687328802409506
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.03228760317580277,0.04503630741870096,0.024523698214953635,0.034261640374769184,0.04980766031620758,0.03228760317580277,0.04503630741870096,0.024523698214953635,0.034261640374769184,0.04980766031620758
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03143226324852483,-0.005267797234756308,0.029147057660493393,0.09990050806509236,0.07256468825584969,0.03143226324852483,-0.005267797234756308,0.029147057660493393,0.09990050806509236,0.07256468825584969
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.027354142751502265,0.031645142405958726,0.025817111767879333,0.05018315911769733,0.05504835185948354,0.027354142751502265,0.031645142405958726,0.025817111767879333,0.05018315911769733,0.05504835185948354
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.011857899608995484,0.035183701488118196,0.031688784527854785,0.07099450125342693,0.03133066068894555,0.011857899608995484,0.035183701488118196,0.031688784527854785,0.07099450125342693,0.03133066068894555
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.0070253049304765,0.0036035912245198027,-0.004412578689388073,0.0031226795053833287,0.005947781919354185,0.0070253049304765,0.0036035912245198027,-0.004412578689388073,0.0031226795053833287,0.005947781919354185
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.007025304930476502,0.003413299768018756,-0.0032589523603385366,0.00661926976728449,-0.005947781919354184,-0.007025304930476502,0.003413299768018756,-0.0032589523603385366,0.00661926976728449,-0.005947781919354184
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.0013231528228486705,-0.004074745756078202,0.0032843312359520094,0.005499712478337738,0.009078990842944553,-0.0013231528228486705,-0.004074745756078202,0.0032843312359520094,0.005499712478337738,0.009078990842944553
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0048272897661668325,-0.0001741259824232122,-0.004099405224260205,0.0,0.0,0.0048272897661668325,-0.0001741259824232122,-0.004099405224260205,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0019366835254340294,0.0,-0.001662557842211431,-0.0017973112699893215,-0.0015526833761024543,-0.0019366835254340294,0.0,-0.001662557842211431,-0.0017973112699893215,-0.0015526833761024543
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.012443478760071822,0.0010766721690878,0.0028396948921482036,0.008189990864937356,0.022825203365649045,-0.012443478760071822,0.0010766721690878,0.0028396948921482036,0.008189990864937356,0.022825203365649045
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.005291201379054752,-0.001703639750229447,0.005547127152089642,0.0011458381182866805,0.0126500382713557,0.005291201379054752,-0.001703639750229447,0.005547127152089642,0.0011458381182866805,0.0126500382713557
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.0034694238605117497,-0.010821744500035275,-0.0004681484549611981,0.009328228752832325,-0.0014519361045783599,0.0034694238605117497,-0.010821744500035275,-0.0004681484549611981,0.009328228752832325,-0.0014519361045783599
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.010570724711516545,-0.006815215100334165,-0.0008438169126866407,0.006950521888477788,-0.0013124986889879826,-0.010570724711516545,-0.006815215100334165,-0.0008438169126866407,0.006950521888477788,-0.0013124986889879826
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0036655903345969693,-0.003002062196257183,0.009563020651975371,0.013660628316867143,0.002158179291167239,-0.0036655903345969693,-0.003002062196257183,0.009563020651975371,0.013660628316867143,0.002158179291167239
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.0012537134974814684,0.002107517663854614,0.007667650438138153,0.011305255162290967,0.009282654619993037,0.0012537134974814684,0.002107517663854614,0.007667650438138153,0.011305255162290967,0.009282654619993037
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.009467022772965968,-0.0026538880050621227,0.009937381662240952,-0.01138825778753864,-0.0036892060902077193,-0.009467022772965968,-0.0026538880050621227,0.009937381662240952,-0.01138825778753864,-0.0036892060902077193
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0006384507152743858,-0.006394191812526002,-0.00015628754942393903,0.010594348320978565,0.004169495231414932,-0.0006384507152743858,-0.006394191812526002,-0.00015628754942393903,0.010594348320978565,0.004169495231414932
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.001311112128738362,0.0033611583835319587,0.0033872223262177144,0.023921023630154067,0.004281581291059255,-0.001311112128738362,0.0033611583835319587,0.0033872223262177144,0.023921023630154067,0.004281581291059255
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0012455248411231748,-0.000692605727812557,0.0030830560822405987,-0.009115173681796287,-0.0008702135306072782,-0.0012455248411231748,-0.000692605727812557,0.0030830560822405987,-0.009115173681796287,-0.0008702135306072782
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003818422948539013,-0.0029341152020566303,0.0025287691438018066,0.02462184518872994,0.011693642839638991,0.003818422948539013,-0.0029341152020566303,0.0025287691438018066,0.02462184518872994,0.011693642839638991
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.014739827112638581,0.0014584445086887167,0.005856904898767922,0.0034768962633378486,0.01251594695562985,0.014739827112638581,0.0014584445086887167,0.005856904898767922,0.0034768962633378486,0.01251594695562985
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.009931018558760496,0.004533119573892818,-0.0038250622391606147,1.900469278801632e-05,0.00944725529945624,0.009931018558760496,0.004533119573892818,-0.0038250622391606147,1.900469278801632e-05,0.00944725529945624
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.00038130973671616185,-0.002724211192221985,-0.0033847864994101203,0.004985360099568042,-0.02311711708108779,-0.00038130973671616185,-0.002724211192221985,-0.0033847864994101203,0.004985360099568042,-0.02311711708108779
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.0012254103325547942,0.017523389339212173,-0.0009565333815217236,0.006098723860963554,0.024614373582873585,-0.0012254103325547942,0.017523389339212173,-0.0009565333815217236,0.006098723860963554,0.024614373582873585
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.005673498342184889,-0.006101996901325224,0.0028804755358523724,0.009814375522355052,0.044233351359992894,0.005673498342184889,-0.006101996901325224,0.0028804755358523724,0.009814375522355052,0.044233351359992894
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.012968401504968873,0.008270352661768343,0.00542886897156401,0.019906659394568746,0.033521949580370254,0.012968401504968873,0.008270352661768343,0.00542886897156401,0.019906659394568746,0.033521949580370254
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.005994083976603837,-0.01078326467312745,0.002449896777895399,0.012710064112494437,0.015408106920770208,0.005994083976603837,-0.01078326467312745,0.002449896777895399,0.012710064112494437,0.015408106920770208
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006292495176546753,-0.00501716304236628,0.003569298740553062,0.005034347848895081,0.034893457892556955,0.006292495176546753,-0.00501716304236628,0.003569298740553062,0.005034347848895081,0.034893457892556955
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.004096013397680748,-0.009431947170990556,0.008418360396641667,0.02334675172412598,0.03907596521188457,0.004096013397680748,-0.009431947170990556,0.008418360396641667,0.02334675172412598,0.03907596521188457
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003115534877200376,0.013678278603427678,0.0015753171190390602,0.0014492105674902321,0.010675255782301494,0.003115534877200376,0.013678278603427678,0.0015753171190390602,0.0014492105674902321,0.010675255782301494
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.004235993199448663,0.003884817723782895,0.00378802469101191,-0.0028569477710530425,0.01829491989428166,0.004235993199448663,0.003884817723782895,0.00378802469101191,-0.0028569477710530425,0.01829491989428166
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017960208422996404,0.01102375791098343,0.014410805581783674,0.099116935521345,0.03446394802149065,0.017960208422996404,0.01102375791098343,0.014410805581783674,0.099116935521345,0.03446394802149065
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.020175519604808158,0.003596781732364562,0.00807049495212877,-0.0023522160993865913,0.0490234814836135,0.020175519604808158,0.003596781732364562,0.00807049495212877,-0.0023522160993865913,0.0490234814836135
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012774454848902494,-0.0008436648961778644,0.0022644063465072253,0.013599961848702675,0.015962782153501366,0.012774454848902494,-0.0008436648961778644,0.0022644063465072253,0.013599961848702675,0.015962782153501366
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03020431457959162,-0.016798623098825332,0.010876647801325596,-0.004678567753656044,0.026790231178901728,0.03020431457959162,-0.016798623098825332,0.010876647801325596,-0.004678567753656044,0.026790231178901728
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.02811518986992901,0.00386168698801056,0.01323615287821126,0.01854631237470474,0.02997796448384189,0.02811518986992901,0.00386168698801056,0.01323615287821126,0.01854631237470474,0.02997796448384189
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.032871987745473966,0.0023136816815532025,0.013628948577532623,-0.003949337179749122,0.02468941524572312,0.032871987745473966,0.0023136816815532025,0.013628948577532623,-0.003949337179749122,0.02468941524572312
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.005793080754582734,-0.0016322722348705585,-0.0044750606831597695,0.004535396303450323,-0.009532336401544793,-0.005793080754582734,-0.0016322722348705585,-0.0044750606831597695,0.004535396303450323,-0.009532336401544793
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.002565344440357798,-0.0005991566113199179,0.0014863699409581564,0.0031943248134400706,0.0008964830199686524,0.002565344440357798,-0.0005991566113199179,0.0014863699409581564,0.0031943248134400706
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004725971539348433,-0.0021810574133847346,0.006218732789413605,0.003797968500085436,-0.0023808719611876136,0.004725971539348433,-0.0021810574133847346,0.006218732789413605,0.003797968500085436,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.009839986502543684,0.0017171429995646303,0.0068585792517504,0.033926184001745595,0.044956629559092236,0.009839986502543684,0.0017171429995646303,0.0068585792517504,0.033926184001745595,0.044956629559092236
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03588669838780535,0.02228784018429206,0.009851551934315028,0.018978584925553918,0.05774177582149215,0.03588669838780535,0.02228784018429206,0.009851551934315028,0.018978584925553918,0.05774177582149215
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02610487358551673,-0.016672863340339614,0.02071134791673815,0.025244265710957878,0.04679831632238056,0.02610487358551673,-0.016672863340339614,0.02071134791673815,0.025244265710957878,0.04679831632238056
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.022372250639206885,0.002479155250357187,0.01078268413113983,0.03998420957871068,0.06402087929622671,0.022372250639206885,0.002479155250357187,0.01078268413113983,0.03998420957871068,0.06402087929622671
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.023293473211975623,0.0029651346068938923,0.006385842789098017,-0.001522828217579637,0.05521678124524171,0.023293473211975623,0.0029651346068938923,0.006385842789098017,-0.001522828217579637,0.05521678124524171
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.022705710972550818,0.00849333488585109,0.010050627619803233,0.028061144457808572,0.05716260367240776,0.022705710972550818,0.00849333488585109,0.010050627619803233,0.028061144457808572,0.05716260367240776
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.016564870410786386,0.007869616083936857,0.003599567939149673,0.015220079847974625,0.04167838538687191,0.016564870410786386,0.007869616083936857,0.003599567939149673,0.015220079847974625,0.04167838538687191
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.019633408362017338,0.007119731327502412,0.0018564401626822102,0.005858467538010904,0.03881496340084688,0.019633408362017338,0.007119731327502412,0.0018564401626822102,0.005858467538010904,0.03881496340084688
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.042745634941452504,0.09093356977534067,0.021858036014509242,0.028397622608332302,0.05630837123832741,0.042745634941452504,0.09093356977534067,0.021858036014509242,0.028397622608332302,0.05630837123832741
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.018740823543933995,0.06159110178939228,0.01666791413084975,0.010913947429590537,0.03851674939813468,0.018740823543933995,0.06159110178939228,0.01666791413084975,0.010913947429590537,0.03851674939813468
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03469731834970034,0.02659789016342732,0.0223142372809302,0.11490102538789077,0.06010201626148336,0.03469731834970034,0.02659789016342732,0.0223142372809302,0.11490102538789077,0.06010201626148336
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.0184940901889432,0.017243669522217602,0.0032812344212979853,0.009814697083181759,0.04254449884646702,0.0184940901889432,0.017243669522217602,0.0032812344212979853,0.009814697083181759,0.04254449884646702
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03652242841175736,0.02011190674992278,0.0027587971610197664,0.020763791026046516,0.05529102772774097,0.03652242841175736,0.02011190674992278,0.0027587971610197664,0.020763791026046516,0.05529102772774097
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.022434229925232124,0.012109881036378587,0.01689656217235267,0.02500183260150396,0.05449647536451846,0.022434229925232124,0.012109881036378587,0.01689656217235267,0.02500183260150396,0.05449647536451846
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.006817961594902433,-0.0032529236310314216,-0.005808752172183123,0.0006028855932305455,0.0,-0.006817961594902433,-0.0032529236310314216,-0.005808752172183123,0.0006028855932305455,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0003370188859245227,0.0015469368489881008,0.00036352704848928094,0.0026280307056132093,0.0,0.0003370188859245227,0.0015469368489881008,0.00036352704848928094,0.0026280307056132093
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0018060296802506087,0.00844379314163178,0.0006727992029553763,-0.004284158737199905,-0.001422514513237475,0.0018060296802506087,0.00844379314163178,0.0006727992029553763,-0.004284158737199905,-0.001422514513237475
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03279756717604932,0.09981084142224539,0.02559346405516235,0.022246573666506595,0.06633919273583716,0.03279756717604932,0.09981084142224539,0.02559346405516235,0.022246573666506595,0.06633919273583716
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03297699612975742,0.10312425147334547,0.03254432891191842,0.03430532454528823,0.05839236367179386,0.03297699612975742,0.10312425147334547,0.03254432891191842,0.03430532454528823,0.05839236367179386
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.02782228116440128,0.007319259483807574,0.01562830181202092,0.02791962222656068,0.07056054661839918,0.02782228116440128,0.007319259483807574,0.01562830181202092,0.02791962222656068,0.07056054661839918
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.026050608762418395,0.0028872455182520785,0.016264157253200687,0.02649274090082444,0.05954018344510232,0.026050608762418395,0.0028872455182520785,0.016264157253200687,0.02649274090082444,0.05954018344510232
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.02719100284539612,0.01716404110729973,0.016368626134445785,0.0625573284732639,0.06747317614846893,0.02719100284539612,0.01716404110729973,0.016368626134445785,0.0625573284732639,0.06747317614846893
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.021915008659507088,-0.024538276890876242,0.023455957876324,0.04889195479406011,0.0422561031708457,0.021915008659507088,-0.024538276890876242,0.023455957876324,0.04889195479406011,0.0422561031708457
